Time (sec),throughput
50.519407252243475,121975
50.809964113312965,122745
51.100520974382455,123515
51.391077835451945,124285
51.681634696521435,125055
51.972191557590925,125825
52.262748418660415,126595
52.553305279729905,127365
52.843862140799395,128135
53.134419001868885,128905
53.424975862938375,129675
53.715532724007865,130445
54.006089585077355,131215
54.296646446146845,131985
54.587203307216335,132755
54.877760168285825,133525
55.168317029355315,134295
55.458873890424805,135065
55.749430751494295,135835
56.039987612563785,136605
56.330544473633275,137375
56.621101334702765,138145
56.911658195772254,138915
57.202215056841744,139685
57.492771917911234,140455
57.783328778980724,141225
58.073885640050214,141995
58.364442501119704,142765
58.654999362189194,143535
58.945556223258684,144305
59.236113084328174,145075
59.526669945397664,145845
59.817226806467154,146615
60.107783667536644,147385
60.398340528606134,148155
60.68046605468191,148785
60.9710229157514,149555
61.26157977682089,150325
61.55213663789038,151095
61.84269349895987,151865
62.13325036002936,152635
62.42380722109885,153405
62.71436408216834,154175
63.00492094323783,154945
63.29547780430732,155715
63.58603466537681,156485
63.8765915264463,157255
64.1671483875158,158025
64.45770524858528,158795
64.74826210965477,159565
65.03881897072426,160335
65.32937583179375,161105
65.61993269286324,161875
65.91048955393273,162645
66.20104641500222,163415
66.49160327607171,164185
66.7821601371412,164955
67.0727169982107,165725
67.36327385928018,166495
67.65383072034967,167265
67.94438758141916,168035
68.23494444248865,168805
68.52550130355814,169575
68.81605816462763,170345
69.10661502569712,171115
69.39717188676661,171885
69.6877287478361,172655
69.9782856089056,173425
70.26884246997508,174195
70.55939933104457,174965
70.84995619211406,175735
71.14051305318355,176505
71.43106991425304,177275
71.72162677532253,178045
72.01218363639202,178815
72.30274049746151,179585
72.593297358531,180355
72.8838542196005,181125
73.17441108066998,181895
73.46496794173947,182665
73.75552480280896,183435
74.04608166387845,184205
74.33663852494794,184975
74.62719538601743,185745
74.91775224708692,186515
75.20830910815641,187285
75.4988659692259,188055
75.7894228302954,188825
76.07997969136488,189595
76.37053655243437,190365
76.66109341350386,191135
76.95165027457335,191905
77.24220713564284,192675
77.53276399671233,193445
77.82332085778182,194215
78.11387771885131,194985
78.4044345799208,195755
78.6949914409903,196525
78.98554830205978,197295
79.27610516312927,198065
79.56666202419876,198835
79.85721888526825,199605
80.14777574633774,200375
80.43833260740723,201145
80.72888946847672,201915
81.01944632954621,202685
81.3100031906157,203455
81.60056005168519,204225
81.89111691275468,204995
82.18167377382417,205765
82.47223063489366,206535
82.76278749596315,207305
83.05334435703264,208075
83.34390121810213,208845
83.63445807917162,209615
83.92501494024111,210385
84.2155718013106,211155
84.50612866238009,211925
84.79668552344958,212695
85.08724238451907,213465
85.37779924558856,214235
85.66835610665805,215005
85.95891296772754,215775
86.24946982879703,216545
86.54002668986652,217315
86.83058355093601,218085
87.1211404120055,218855
87.41169727307499,219625
87.70225413414448,220395
87.99281099521397,221165
88.28336785628346,221935
88.57392471735295,222705
88.86448157842244,223475
89.15503843949193,224245
89.44559530056142,225015
89.73615216163091,225785
90.0267090227004,226555
90.31726588376989,227325
90.60782274483938,228095
90.89837960590887,228865
91.18893646697836,229635
91.47949332804785,230405
91.77005018911734,231175
92.06060705018683,231945
92.35116391125632,232715
92.64172077232581,233485
92.9322776333953,234255
93.22283449446479,235025
93.51339135553428,235795
93.80394821660377,236565
94.09450507767326,237335
94.38506193874275,238105
94.67561879981224,238875
94.96617566088173,239645
95.25673252195122,240415
95.54728938302071,241185
95.8378462440902,241955
96.12840310515969,242725
96.41895996622918,243495
96.70951682729867,244265
97.00007368836816,245035
97.29063054943765,245805
97.58118741050714,246575
97.87174427157663,247345
98.16230113264612,248115
98.45285799371561,248885
98.7434148547851,249655
99.03397171585459,250425
99.32452857692408,251195
99.61508543799357,251965
99.90564229906306,252735
100.19619916013255,253505
100.48675602120204,254275
100.77731288227153,255045
101.06786974334102,255815
101.35842660441051,256585
101.64898346548,257355
101.93954032654949,258125
102.23009718761898,258895
102.52065404868847,259665
102.81121090975796,260435
103.10176777082745,261205
103.39232463189694,261975
103.68288149296643,262745
103.97343835403592,263515
104.26399521510541,264285
104.5545520761749,265055
104.84510893724439,265825
105.13566579831388,266595
105.42622265938337,267365
105.71677952045286,268135
106.00733638152235,268905
106.29789324259184,269675
106.58845010366133,270445
106.87900696473082,271215
107.16956382580031,271985
107.4601206868698,272755
107.75067754793929,273525
108.04123440900878,274295
108.33179127007827,275065
108.62234813114776,275835
108.91290499221725,276605
109.20346185328674,277375
