Time (sec),throughput
19.259591840668925,41290
19.482769604053107,41870
19.70594736743729,42450
19.929125130821472,43030
20.152302894205654,43610
20.375480657589836,44190
20.59865842097402,44770
20.8218361843582,45350
21.045013947742383,45930
21.268191711126565,46510
21.491369474510748,47090
21.71454723789493,47670
21.937725001279112,48250
22.160902764663295,48830
22.384080528047477,49410
22.60725829143166,49990
22.83043605481584,50570
23.053613818200024,51150
23.276791581584206,51730
23.499969344968388,52310
23.72314710835257,52890
23.946324871736753,53470
24.169502635120935,54050
24.392680398505117,54630
24.6158581618893,55210
24.839035925273482,55790
25.062213688657664,56370
25.285391452041846,56950
25.50856921542603,57530
25.73174697881021,58110
25.954924742194393,58690
26.178102505578575,59270
26.401280268962758,59850
26.62445803234694,60430
26.847635795731122,61010
27.070813559115305,61590
27.293991322499487,62170
27.51716908588367,62750
27.74034684926785,63330
27.963524612652034,63910
28.186702376036216,64490
28.409880139420398,65070
28.63305790280458,65650
28.856235666188763,66230
29.079413429572945,66810
29.302591192957127,67390
29.52576895634131,67970
29.74894671972549,68550
29.972124483109674,69130
30.195302246493856,69710
30.41848000987804,70290
30.64165777326222,70870
30.864835536646403,71450
31.088013300030585,72030
31.311191063414768,72610
31.53436882679895,73190
31.757546590183132,73770
31.980724353567314,74350
32.2039021169515,74930
32.427079880335675,75510
32.650257643719854,76090
32.87343540710403,76670
33.09661317048821,77250
33.31979093387239,77830
33.54296869725657,78410
33.76614646064075,78990
33.98932422402493,79570
34.212501987409105,80150
34.435679750793284,80730
34.65885751417746,81310
34.88203527756164,81890
35.10521304094582,82470
35.32839080433,83050
35.55156856771418,83630
35.774746331098356,84210
35.997924094482535,84790
36.221101857866714,85370
36.44427962125089,85950
36.66745738463507,86530
36.89063514801925,87110
37.11381291140343,87690
37.33699067478761,88270
37.560168438171786,88850
37.783346201555965,89430
38.00652396494014,90010
38.22970172832432,90590
38.4528794917085,91170
38.67605725509268,91750
38.89923501847686,92330
39.12241278186104,92910
39.345590545245216,93490
39.568768308629394,94070
39.79194607201357,94650
40.01512383539775,95230
40.23830159878193,95810
40.46147936216611,96390
40.68465712555029,96970
40.90783488893447,97550
41.131012652318645,98130
41.354190415702824,98710
41.577368179087,99290
41.80054594247118,99870
42.02372370585536,100450
42.24690146923954,101030
42.47007923262372,101610
42.6932569960079,102190
42.916434759392075,102770
43.139612522776254,103350
43.36279028616043,103930
43.58596804954461,104510
43.80914581292879,105090
44.03232357631297,105670
44.25550133969715,106250
44.478679103081326,106830
44.701856866465505,107410
44.925034629849684,107990
45.14821239323386,108570
45.37139015661804,109150
45.59456792000222,109730
45.8177456833864,110310
46.04092344677058,110890
46.264101210154756,111470
46.487278973538935,112050
46.71045673692311,112630
46.93363450030729,113210
47.15681226369147,113790
47.37999002707565,114370
47.60316779045983,114950
47.82634555384401,115530
48.049523317228186,116110
48.272701080612364,116690
48.49587884399654,117270
48.71905660738072,117850
48.9422343707649,118430
49.16541213414908,119010
49.38858989753326,119590
49.61176766091744,120170
49.834945424301615,120750
50.058123187685794,121330
50.28130095106997,121910
50.50447871445415,122490
50.72765647783833,123070
50.95083424122251,123650
51.17401200460669,124230
51.39718976799087,124810
51.620367531375045,125390
51.843545294759224,125970
52.0667230581434,126550
52.28990082152758,127130
52.51307858491176,127710
52.73625634829594,128290
52.95943411168012,128870
53.182611875064296,129450
53.405789638448475,130030
53.628967401832654,130610
53.85214516521683,131190
54.07532292860101,131770
54.29850069198519,132350
54.52167845536937,132930
54.74485621875355,133510
54.968033982137726,134090
55.191211745521905,134670
55.41438950890608,135250
55.63756727229026,135830
55.86074503567444,136410
56.08392279905862,136990
56.3071005624428,137570
56.53027832582698,138150
56.753456089211156,138730
56.976633852595334,139310
57.19981161597951,139890
57.42298937936369,140470
57.64616714274787,141050
57.86934490613205,141630
58.09252266951623,142210
58.31570043290041,142790
58.538878196284585,143370
58.762055959668764,143950
58.98523372305294,144530
59.20841148643712,145110
59.4315892498213,145690
59.65476701320548,146270
59.87794477658966,146850
60.10112253997384,147430
60.324300303358015,148010
60.547478066742194,148590
60.77065583012637,149170
60.99383359351055,149750
61.21701135689473,150330
61.44018912027891,150910
61.66336688366309,151490
61.886544647047266,152070
62.109722410431445,152650
62.332900173815624,153230
62.5560779371998,153810
62.77925570058398,154390
63.00243346396816,154970
63.22561122735234,155550
63.44878899073652,156130
63.671966754120696,156710
63.895144517504875,157290
64.11832228088906,157870
64.34150004427325,158450
64.56467780765743,159030
64.78785557104162,159610
65.0110333344258,160190
65.23421109780999,160770
65.45738886119418,161350
65.68056662457836,161930
65.90374438796255,162510
66.12692215134673,163090
66.35009991473092,163670
66.5732776781151,164250
66.79645544149929,164830
67.01963320488348,165410
67.24281096826766,165990
67.46598873165185,166570
67.68916649503603,167150
67.91234425842022,167730
68.1355220218044,168310
68.35869978518859,168890
68.58187754857278,169470
68.80505531195696,170050
69.02823307534115,170630
69.25141083872533,171210
69.47458860210952,171790
69.6977663654937,172370
69.92094412887789,172950
70.14412189226208,173530
70.36729965564626,174110
70.59047741903045,174690
70.81365518241464,175270
71.03683294579882,175850
71.260010709183,176430
71.48318847256719,177010
71.70636623595138,177590
71.92954399933556,178170
72.15272176271975,178750
72.37589952610394,179330
72.59907728948812,179910
72.82225505287231,180490
73.0454328162565,181070
73.26861057964068,181650
73.49178834302487,182230
73.71496610640905,182810
73.93814386979324,183390
74.16132163317742,183970
74.38449939656161,184550
74.6076771599458,185130
74.83085492332998,185710
75.05403268671417,186290
75.27721045009835,186870
75.50038821348254,187450
75.72356597686672,188030
75.94674374025091,188610
76.1699215036351,189190
76.39309926701928,189770
76.61627703040347,190350
76.83945479378765,190930
77.06263255717184,191510
77.28581032055602,192090
77.50898808394021,192670
77.7321658473244,193250
77.95534361070858,193830
78.17852137409277,194410
78.40169913747695,194990
78.62487690086114,195570
78.84805466424532,196150
79.07123242762951,196730
79.2944101910137,197310
79.51758795439788,197890
79.74076571778207,198470
79.96394348116625,199050
80.18712124455044,199630
80.41029900793463,200210
80.63347677131881,200790
80.856654534703,201370
81.07983229808718,201950
81.30301006147137,202530
81.52618782485555,203110
81.74936558823974,203690
81.97254335162393,204270
82.19572111500811,204850
82.4188988783923,205430
82.64207664177648,206010
82.86525440516067,206590
83.08843216854486,207170
83.31160993192904,207750
83.53478769531323,208330
83.75796545869741,208910
83.9811432220816,209490
84.20432098546578,210070
84.42749874884997,210650
84.65067651223416,211230
84.87385427561834,211810
85.09703203900253,212390
85.32020980238671,212970
85.5433875657709,213550
85.76656532915509,214130
85.98974309253927,214710
86.21292085592346,215290
86.43609861930764,215870
86.65927638269183,216450
86.88245414607601,217030
87.1056319094602,217610
87.32880967284439,218190
87.55198743622857,218770
87.77516519961276,219350
87.99834296299694,219930
88.22152072638113,220510
88.44469848976532,221090
88.6678762531495,221670
88.89105401653369,222250
89.11423177991787,222830
89.33740954330206,223410
89.56058730668624,223990
89.78376507007043,224570
90.00694283345462,225150
90.2301205968388,225730
90.45329836022299,226310
90.67647612360717,226890
90.89965388699136,227470
91.12283165037555,228050
91.34600941375973,228630
91.56918717714392,229210
91.7923649405281,229790
92.01554270391229,230370
92.23872046729647,230950
92.46189823068066,231530
92.68507599406485,232110
92.90825375744903,232690
93.13143152083322,233270
93.3546092842174,233850
93.57778704760159,234430
93.80096481098577,235010
94.02414257436996,235590
94.24732033775415,236170
94.47049810113833,236750
94.69367586452252,237330
94.9168536279067,237910
95.14003139129089,238490
95.36320915467508,239070
95.58638691805926,239650
95.80956468144345,240230
96.03274244482763,240810
96.25592020821182,241390
96.479097971596,241970
96.70227573498019,242550
96.92545349836438,243130
97.14863126174856,243710
97.37180902513275,244290
97.59498678851693,244870
97.81816455190112,245450
98.0413423152853,246030
98.26452007866949,246610
98.48769784205368,247190
98.71087560543786,247770
98.93405336882205,248350
99.15723113220623,248930
99.38040889559042,249510
99.6035866589746,250090
99.82676442235879,250670
100.04994218574298,251250
100.27311994912716,251830
100.49629771251135,252410
100.71947547589554,252990
100.94265323927972,253570
101.16583100266391,254150
101.3890087660481,254730
101.61218652943228,255310
101.83536429281646,255890
102.05854205620065,256470
102.28171981958484,257050
102.50489758296902,257630
102.72807534635321,258210
102.9512531097374,258790
103.17443087312158,259370
103.39760863650577,259950
103.62078639988995,260530
103.84396416327414,261110
104.06714192665832,261690
104.29031969004251,262270
104.5134974534267,262850
104.73667521681088,263430
104.95985298019507,264010
105.18303074357925,264590
105.40620850696344,265170
105.62938627034762,265750
105.85256403373181,266330
106.075741797116,266910
106.29891956050018,267490
106.52209732388437,268070
106.74527508726855,268650
106.96845285065274,269230
107.19163061403692,269810
107.41480837742111,270390
107.6379861408053,270970
107.86116390418948,271550
108.08434166757367,272130
108.30751943095785,272710
108.53069719434204,273290
108.75387495772623,273870
108.97705272111041,274450
109.2002304844946,275030
109.42340824787878,275610
109.64658601126297,276190
109.86976377464715,276770
110.09294153803134,277350
110.31611930141553,277930
110.53929706479971,278510
110.7624748281839,279090
