Time (sec),throughput
19.022925676192152,41700
19.13936005372935,41980
19.25579443126655,42260
19.37222880880375,42540
19.48866318634095,42820
19.60509756387815,43100
19.72153194141535,43380
19.83796631895255,43660
19.95440069648975,43940
20.07083507402695,44220
20.18726945156415,44500
20.303703829101348,44780
20.420138206638548,45060
20.536572584175747,45340
20.653006961712947,45620
20.769441339250147,45900
20.885875716787346,46180
21.002310094324546,46460
21.118744471861746,46740
21.235178849398945,47020
21.351613226936145,47300
21.468047604473345,47580
21.584481982010544,47860
21.700916359547744,48140
21.817350737084944,48420
21.933785114622143,48700
22.050219492159343,48980
22.166653869696543,49260
22.283088247233742,49540
22.399522624770942,49820
22.51595700230814,50100
22.63239137984534,50380
22.74882575738254,50660
22.86526013491974,50940
22.98169451245694,51220
23.09812888999414,51500
23.21456326753134,51780
23.33099764506854,52060
23.44743202260574,52340
23.56386640014294,52620
23.680300777680138,52900
23.796735155217338,53180
23.913169532754537,53460
24.029603910291737,53740
24.146038287828937,54020
24.262472665366136,54300
24.378907042903336,54580
24.495341420440536,54860
24.611775797977735,55140
24.728210175514935,55420
24.844644553052134,55700
24.961078930589334,55980
25.077513308126534,56260
25.193947685663733,56540
25.310382063200933,56820
25.426816440738133,57100
25.543250818275332,57380
25.659685195812532,57660
25.77611957334973,57940
25.89255395088693,58220
26.00898832842413,58500
26.12542270596133,58780
26.24185708349853,59060
26.35829146103573,59340
26.47472583857293,59620
26.59116021611013,59900
26.70759459364733,60180
26.82402897118453,60460
26.940463348721728,60740
27.056897726258928,61020
27.173332103796128,61300
27.289766481333327,61580
27.406200858870527,61860
27.522635236407726,62140
27.639069613944926,62420
27.755503991482126,62700
27.871938369019325,62980
27.988372746556525,63260
28.104807124093725,63540
28.221241501630924,63820
28.337675879168124,64100
28.454110256705324,64380
28.570544634242523,64660
28.686979011779723,64940
28.803413389316923,65220
28.919847766854122,65500
29.036282144391322,65780
29.15271652192852,66060
29.26915089946572,66340
29.38558527700292,66620
29.50201965454012,66900
29.61845403207732,67180
29.73488840961452,67460
29.85132278715172,67740
29.96775716468892,68020
30.08419154222612,68300
30.20062591976332,68580
30.317060297300518,68860
30.433494674837718,69140
30.549929052374917,69420
30.666363429912117,69700
30.782797807449317,69980
30.899232184986516,70260
31.015666562523716,70540
31.132100940060916,70820
31.248535317598115,71100
31.364969695135315,71380
31.481404072672515,71660
31.597838450209714,71940
31.714272827746914,72220
31.830707205284114,72500
31.947141582821313,72780
32.06357596035851,73060
32.180010337895716,73340
32.29644471543292,73620
32.41287909297012,73900
32.529313470507326,74180
32.64574784804453,74460
32.76218222558173,74740
32.878616603118935,75020
32.99505098065614,75300
33.11148535819334,75580
33.227919735730545,75860
33.34435411326775,76140
33.46078849080495,76420
33.577222868342155,76700
33.69365724587936,76980
33.81009162341656,77260
33.926526000953764,77540
34.04296037849097,77820
34.15939475602817,78100
34.275829133565374,78380
34.39226351110258,78660
34.50869788863978,78940
34.62513226617698,79220
34.74156664371419,79500
34.85800102125139,79780
34.97443539878859,80060
35.090869776325796,80340
35.207304153863,80620
35.3237385314002,80900
35.440172908937406,81180
35.55660728647461,81460
35.67304166401181,81740
35.789476041549015,82020
35.90591041908622,82300
36.02234479662342,82580
36.138779174160625,82860
36.25521355169783,83140
36.37164792923503,83420
36.488082306772235,83700
36.60451668430944,83980
36.72095106184664,84260
36.837385439383844,84540
36.95381981692105,84820
37.07025419445825,85100
37.186688571995454,85380
37.30312294953266,85660
37.41955732706986,85940
37.53599170460706,86220
37.65242608214427,86500
37.76886045968147,86780
37.88529483721867,87060
38.001729214755876,87340
38.11816359229308,87620
38.23459796983028,87900
38.351032347367486,88180
38.46746672490469,88460
38.58390110244189,88740
38.700335479979096,89020
38.8167698575163,89300
38.9332042350535,89580
39.049638612590705,89860
39.16607299012791,90140
39.28250736766511,90420
39.398941745202315,90700
39.51537612273952,90980
39.63181050027672,91260
39.748244877813924,91540
39.86467925535113,91820
39.98111363288833,92100
40.097548010425534,92380
40.21398238796274,92660
40.33041676549994,92940
40.446851143037144,93220
40.56328552057435,93500
40.67971989811155,93780
40.79615427564875,94060
40.912588653185956,94340
41.02902303072316,94620
41.14545740826036,94900
41.261891785797566,95180
41.37832616333477,95460
41.49476054087197,95740
41.611194918409176,96020
41.72762929594638,96300
41.84406367348358,96580
41.960498051020785,96860
42.07693242855799,97140
42.19336680609519,97420
42.309801183632395,97700
42.4262355611696,97980
42.5426699387068,98260
42.659104316244004,98540
42.77553869378121,98820
42.89197307131841,99100
43.008407448855614,99380
43.12484182639282,99660
43.24127620393002,99940
43.357710581467224,100220
43.47414495900443,100500
43.59057933654163,100780
43.70701371407883,101060
43.82344809161604,101340
43.93988246915324,101620
44.05631684669044,101900
44.172751224227646,102180
44.28918560176485,102460
44.40561997930205,102740
44.522054356839256,103020
44.63848873437646,103300
44.75492311191366,103580
44.871357489450865,103860
44.98779186698807,104140
45.10422624452527,104420
45.220660622062475,104700
45.33709499959968,104980
45.45352937713688,105260
45.569963754674085,105540
45.68639813221129,105820
45.80283250974849,106100
45.919266887285694,106380
46.0357012648229,106660
46.1521356423601,106940
46.268570019897304,107220
46.38500439743451,107500
46.50143877497171,107780
46.61787315250891,108060
46.73430753004612,108340
46.85074190758332,108620
46.96717628512052,108900
47.083610662657726,109180
47.20004504019493,109460
47.31647941773213,109740
47.432913795269336,110020
47.54934817280654,110300
47.66578255034374,110580
47.782216927880945,110860
47.89865130541815,111140
48.01508568295535,111420
48.131520060492555,111700
48.24795443802976,111980
48.36438881556696,112260
48.480823193104165,112540
48.59725757064137,112820
48.71369194817857,113100
48.830126325715774,113380
48.94656070325298,113660
49.06299508079018,113940
49.179429458327384,114220
49.29586383586459,114500
49.41229821340179,114780
49.52873259093899,115060
49.6451669684762,115340
49.7616013460134,115620
49.8780357235506,115900
49.994470101087806,116180
50.11090447862501,116460
50.22733885616221,116740
50.343773233699416,117020
50.46020761123662,117300
50.57664198877382,117580
50.693076366311026,117860
50.80951074384823,118140
50.92594512138543,118420
51.042379498922635,118700
51.15881387645984,118980
51.27524825399704,119260
51.391682631534245,119540
51.50811700907145,119820
51.62455138660865,120100
51.740985764145854,120380
51.85742014168306,120660
51.97385451922026,120940
52.090288896757464,121220
52.20672327429467,121500
52.32315765183187,121780
52.439592029369074,122060
52.55602640690628,122340
52.67246078444348,122620
52.78889516198068,122900
52.905329539517886,123180
53.02176391705509,123460
53.13819829459229,123740
53.254632672129496,124020
53.3710670496667,124300
53.4875014272039,124580
53.603935804741106,124860
53.72037018227831,125140
53.83680455981551,125420
53.953238937352715,125700
54.06967331488992,125980
54.18610769242712,126260
54.302542069964325,126540
54.41897644750153,126820
54.53541082503873,127100
54.651845202575934,127380
54.76827958011314,127660
54.88471395765034,127940
55.001148335187544,128220
55.11758271272475,128500
55.23401709026195,128780
55.350451467799154,129060
55.46688584533636,129340
55.58332022287356,129620
55.69975460041076,129900
55.81618897794797,130180
55.93262335548517,130460
56.04905773302237,130740
56.165492110559576,131020
56.28192648809678,131300
56.39836086563398,131580
56.514795243171186,131860
56.63122962070839,132140
56.74766399824559,132420
56.864098375782795,132700
56.98053275332,132980
57.0969671308572,133260
57.213401508394405,133540
57.32983588593161,133820
57.44627026346881,134100
57.562704641006015,134380
57.67913901854322,134660
57.79557339608042,134940
57.912007773617624,135220
58.02844215115483,135500
58.14487652869203,135780
58.261310906229234,136060
58.37774528376644,136340
58.49417966130364,136620
58.61061403884084,136900
58.72704841637805,137180
58.84348279391525,137460
58.95991717145245,137740
59.076351548989656,138020
59.19278592652686,138300
59.30922030406406,138580
59.425654681601266,138860
59.54208905913847,139140
59.65852343667567,139420
59.774957814212875,139700
59.89139219175008,139980
60.00782656928728,140260
60.124260946824485,140540
60.24069532436169,140820
60.35712970189889,141100
60.473564079436095,141380
60.5899984569733,141660
60.7064328345105,141940
60.822867212047704,142220
60.93930158958491,142500
61.05573596712211,142780
61.172170344659314,143060
61.28860472219652,143340
61.40503909973372,143620
61.52147347727092,143900
61.63790785480813,144180
61.75434223234533,144460
61.87077660988253,144740
61.987210987419736,145020
62.10364536495694,145300
62.22007974249414,145580
62.336514120031346,145860
62.45294849756855,146140
62.56938287510575,146420
62.685817252642956,146700
62.80225163018016,146980
62.91868600771736,147260
63.035120385254565,147540
63.15155476279177,147820
63.26798914032897,148100
63.384423517866175,148380
63.50085789540338,148660
63.61729227294058,148940
63.733726650477784,149220
63.85016102801499,149500
63.96659540555219,149780
64.08302978308939,150060
64.19946416062659,150340
64.3158985381638,150620
64.432332915701,150900
64.5487672932382,151180
64.6652016707754,151460
64.7816360483126,151740
64.89807042584981,152020
65.01450480338701,152300
65.13093918092422,152580
65.24737355846142,152860
65.36380793599862,153140
65.48024231353583,153420
65.59667669107303,153700
65.71311106861023,153980
65.82954544614743,154260
65.94597982368464,154540
66.06241420122184,154820
66.17884857875904,155100
66.29528295629625,155380
66.41171733383345,155660
66.52815171137065,155940
66.64458608890786,156220
66.76102046644506,156500
66.87745484398226,156780
66.99388922151947,157060
67.11032359905667,157340
67.22675797659387,157620
67.34319235413108,157900
67.45962673166828,158180
67.57606110920548,158460
67.69249548674269,158740
67.80892986427989,159020
67.92536424181709,159300
68.0417986193543,159580
68.1582329968915,159860
68.2746673744287,160140
68.3911017519659,160420
68.50753612950311,160700
68.62397050704031,160980
68.74040488457752,161260
68.85683926211472,161540
68.97327363965192,161820
69.08970801718912,162100
69.20614239472633,162380
69.32257677226353,162660
69.43901114980073,162940
69.55544552733794,163220
69.67187990487514,163500
69.78831428241234,163780
69.90474865994955,164060
70.02118303748675,164340
70.13761741502395,164620
70.25405179256116,164900
70.37048617009836,165180
70.48692054763556,165460
70.60335492517277,165740
70.71978930270997,166020
70.83622368024717,166300
70.95265805778438,166580
71.06909243532158,166860
71.18552681285878,167140
71.30196119039599,167420
71.41839556793319,167700
71.53482994547039,167980
71.6512643230076,168260
71.7676987005448,168540
71.884133078082,168820
72.0005674556192,169100
72.11700183315641,169380
72.23343621069361,169660
72.34987058823081,169940
72.46630496576802,170220
72.58273934330522,170500
72.69917372084242,170780
72.81560809837963,171060
72.93204247591683,171340
73.04847685345403,171620
73.16491123099124,171900
73.28134560852844,172180
73.39777998606564,172460
73.51421436360285,172740
73.63064874114005,173020
73.74708311867725,173300
73.86351749621446,173580
73.97995187375166,173860
74.09638625128886,174140
74.21282062882607,174420
74.32925500636327,174700
74.44568938390047,174980
74.56212376143768,175260
74.67855813897488,175540
74.79499251651208,175820
74.91142689404928,176100
75.02786127158649,176380
75.14429564912369,176660
75.2607300266609,176940
75.3771644041981,177220
75.4935987817353,177500
75.6100331592725,177780
75.72646753680971,178060
75.84290191434691,178340
75.95933629188411,178620
76.07577066942132,178900
76.19220504695852,179180
76.30863942449572,179460
76.42507380203293,179740
76.54150817957013,180020
76.65794255710733,180300
76.77437693464454,180580
76.89081131218174,180860
77.00724568971894,181140
77.12368006725615,181420
77.24011444479335,181700
77.35654882233055,181980
77.47298319986776,182260
77.58941757740496,182540
77.70585195494216,182820
77.82228633247937,183100
77.93872071001657,183380
78.05515508755377,183660
78.17158946509097,183940
78.28802384262818,184220
78.40445822016538,184500
78.52089259770258,184780
78.63732697523979,185060
78.75376135277699,185340
78.8701957303142,185620
78.9866301078514,185900
79.1030644853886,186180
79.2194988629258,186460
79.335933240463,186740
79.45236761800021,187020
79.56880199553741,187300
79.68523637307462,187580
79.80167075061182,187860
79.91810512814902,188140
80.03453950568623,188420
80.15097388322343,188700
80.26740826076063,188980
80.38384263829784,189260
80.50027701583504,189540
80.61671139337224,189820
80.73314577090945,190100
80.84958014844665,190380
80.96601452598385,190660
81.08244890352105,190940
81.19888328105826,191220
81.31531765859546,191500
81.43175203613266,191780
81.54818641366987,192060
81.66462079120707,192340
81.78105516874427,192620
81.89748954628148,192900
82.01392392381868,193180
82.13035830135588,193460
82.24679267889309,193740
82.36322705643029,194020
82.4796614339675,194300
82.5960958115047,194580
82.7125301890419,194860
82.8289645665791,195140
82.9453989441163,195420
83.06183332165351,195700
83.17826769919071,195980
83.29470207672792,196260
83.41113645426512,196540
83.52757083180232,196820
83.64400520933953,197100
83.76043958687673,197380
83.87687396441393,197660
83.99330834195113,197940
84.10974271948834,198220
84.22617709702554,198500
84.34261147456274,198780
84.45904585209995,199060
84.57548022963715,199340
84.69191460717435,199620
84.80834898471156,199900
84.92478336224876,200180
85.04121773978596,200460
85.15765211732317,200740
85.27408649486037,201020
85.39052087239757,201300
85.50695524993478,201580
85.62338962747198,201860
85.73982400500918,202140
85.85625838254639,202420
85.97269276008359,202700
86.08912713762079,202980
86.205561515158,203260
86.3219958926952,203540
86.4384302702324,203820
86.5548646477696,204100
86.67129902530681,204380
86.78773340284401,204660
86.90416778038121,204940
87.02060215791842,205220
87.13703653545562,205500
87.25347091299282,205780
87.36990529053003,206060
87.48633966806723,206340
87.60277404560443,206620
87.71920842314164,206900
87.83564280067884,207180
87.95207717821604,207460
88.06851155575325,207740
88.18494593329045,208020
88.30138031082765,208300
88.41781468836486,208580
88.53424906590206,208860
88.65068344343926,209140
88.76711782097647,209420
88.88355219851367,209700
88.99998657605087,209980
89.11642095358808,210260
89.23285533112528,210540
89.34928970866248,210820
89.46572408619969,211100
89.58215846373689,211380
89.69859284127409,211660
89.8150272188113,211940
89.9314615963485,212220
90.0478959738857,212500
90.1643303514229,212780
90.28076472896011,213060
90.39719910649731,213340
90.51363348403451,213620
90.63006786157172,213900
90.74650223910892,214180
90.86293661664612,214460
90.97937099418333,214740
91.09580537172053,215020
91.21223974925773,215300
91.32867412679494,215580
91.44510850433214,215860
91.56154288186934,216140
91.67797725940655,216420
91.79441163694375,216700
91.91084601448095,216980
92.02728039201816,217260
92.14371476955536,217540
92.26014914709256,217820
92.37658352462977,218100
92.49301790216697,218380
92.60945227970417,218660
92.72588665724138,218940
92.84232103477858,219220
92.95875541231578,219500
93.07518978985298,219780
93.19162416739019,220060
93.30805854492739,220340
93.4244929224646,220620
93.5409273000018,220900
93.657361677539,221180
93.7737960550762,221460
93.89023043261341,221740
94.00666481015061,222020
94.12309918768781,222300
94.23953356522502,222580
94.35596794276222,222860
94.47240232029942,223140
94.58883669783663,223420
94.70527107537383,223700
94.82170545291103,223980
94.93813983044824,224260
95.05457420798544,224540
95.17100858552264,224820
95.28744296305985,225100
95.40387734059705,225380
95.52031171813425,225660
95.63674609567146,225940
95.75318047320866,226220
95.86961485074586,226500
95.98604922828306,226780
96.10248360582027,227060
96.21891798335747,227340
96.33535236089467,227620
96.45178673843188,227900
96.56822111596908,228180
96.68465549350628,228460
96.80108987104349,228740
96.91752424858069,229020
97.0339586261179,229300
97.1503930036551,229580
97.2668273811923,229860
97.3832617587295,230140
97.4996961362667,230420
97.61613051380391,230700
97.73256489134111,230980
97.84899926887832,231260
97.96543364641552,231540
98.08186802395272,231820
98.19830240148993,232100
98.31473677902713,232380
98.43117115656433,232660
98.54760553410154,232940
98.66403991163874,233220
98.78047428917594,233500
98.89690866671314,233780
99.01334304425035,234060
99.12977742178755,234340
99.24621179932475,234620
99.36264617686196,234900
99.47908055439916,235180
99.59551493193636,235460
99.71194930947357,235740
99.82838368701077,236020
99.94481806454797,236300
100.06125244208518,236580
100.17768681962238,236860
100.29412119715958,237140
100.41055557469679,237420
100.52698995223399,237700
100.6434243297712,237980
100.7598587073084,238260
100.8762930848456,238540
100.9927274623828,238820
101.10916183992,239100
101.22559621745721,239380
101.34203059499441,239660
101.45846497253162,239940
101.57489935006882,240220
101.69133372760602,240500
101.80776810514323,240780
101.92420248268043,241060
102.04063686021763,241340
102.15707123775483,241620
102.27350561529204,241900
102.38993999282924,242180
102.50637437036644,242460
102.62280874790365,242740
102.73924312544085,243020
102.85567750297805,243300
102.97211188051526,243580
103.08854625805246,243860
103.20498063558966,244140
103.32141501312687,244420
103.43784939066407,244700
103.55428376820127,244980
103.67071814573848,245260
103.78715252327568,245540
103.90358690081288,245820
104.02002127835009,246100
104.13645565588729,246380
104.25289003342449,246660
104.3693244109617,246940
104.4857587884989,247220
104.6021931660361,247500
104.7186275435733,247780
104.83506192111051,248060
104.95149629864771,248340
105.06793067618491,248620
105.18436505372212,248900
105.30079943125932,249180
105.41723380879652,249460
105.53366818633373,249740
105.65010256387093,250020
105.76653694140813,250300
105.88297131894534,250580
105.99940569648254,250860
106.11584007401974,251140
106.23227445155695,251420
106.34870882909415,251700
106.46514320663135,251980
106.58157758416856,252260
106.69801196170576,252540
106.81444633924296,252820
106.93088071678017,253100
107.04731509431737,253380
107.16374947185457,253660
107.28018384939178,253940
107.39661822692898,254220
107.51305260446618,254500
107.62948698200339,254780
107.74592135954059,255060
107.86235573707779,255340
107.978790114615,255620
108.0952244921522,255900
108.2116588696894,256180
108.3280932472266,256460
108.44452762476381,256740
108.56096200230101,257020
108.67739637983821,257300
108.79383075737542,257580
108.91026513491262,257860
109.02669951244982,258140
109.14313388998703,258420
109.25956826752423,258700
109.37600264506143,258980
109.49243702259864,259260
109.60887140013584,259540
109.72530577767304,259820
109.84174015521025,260100
109.95817453274745,260380
110.07460891028465,260660
110.19104328782186,260940
110.30747766535906,261220
110.42391204289626,261500
110.54034642043347,261780
110.65678079797067,262060
110.77321517550787,262340
110.88964955304507,262620
111.00608393058228,262900
111.12251830811948,263180
111.23895268565668,263460
111.35538706319389,263740
111.47182144073109,264020
111.5882558182683,264300
111.7046901958055,264580
111.8211245733427,264860
111.9375589508799,265140
112.0539933284171,265420
112.17042770595431,265700
112.28686208349151,265980
112.40329646102872,266260
112.51973083856592,266540
112.63616521610312,266820
112.75259959364033,267100
112.86903397117753,267380
112.98546834871473,267660
113.10190272625194,267940
113.21833710378914,268220
113.33477148132634,268500
113.45120585886355,268780
113.56764023640075,269060
113.68407461393795,269340
113.80050899147516,269620
113.91694336901236,269900
114.03337774654956,270180
114.14981212408676,270460
114.26624650162397,270740
114.38268087916117,271020
114.49911525669837,271300
114.61554963423558,271580
114.73198401177278,271860
114.84841838930998,272140
114.96485276684719,272420
115.08128714438439,272700
115.1977215219216,272980
115.3141558994588,273260
115.430590276996,273540
115.5470246545332,273820
115.6634590320704,274100
115.77989340960761,274380
115.89632778714481,274660
116.01276216468202,274940
