,Request Id,request_model_execution_time,cdf
72,218,2.147496609202852,0.00588472390165256
73,221,2.1832608212335787,0.005965336557839581
74,225,2.1832608212335787,0.006045949214026602
75,230,2.1832608212335787,0.006126561870213623
76,232,2.1832608212335787,0.006207174526400645
77,233,2.1832608212335787,0.006287787182587666
78,234,2.1832608212335787,0.006368399838774688
79,235,2.1832608212335787,0.006449012494961709
80,237,2.1832608212335787,0.0065296251511487305
81,245,2.218700385035417,0.006610237807335752
82,246,2.218700385035417,0.006690850463522773
83,248,2.218700385035417,0.006771463119709794
84,250,2.218700385035417,0.0068520757758968156
85,254,2.218700385035417,0.006932688432083837
86,256,2.218700385035417,0.007013301088270859
87,257,2.218700385035417,0.00709391374445788
88,258,2.218700385035417,0.0071745264006449014
89,259,2.218700385035417,0.007255139056831923
90,261,2.255065349575561,0.007335751713018944
91,263,2.255065349575561,0.007416364369205965
92,265,2.255065349575561,0.0074969770253929865
93,266,2.255065349575561,0.007577589681580008
94,268,2.255065349575561,0.007658202337767029
95,269,2.255065349575561,0.007738814993954051
96,271,2.255065349575561,0.007819427650141072
97,273,2.255065349575561,0.007900040306328094
98,275,2.255065349575561,0.007980652962515114
99,276,2.255065349575561,0.008061265618702136
100,277,2.255065349575561,0.008141878274889158
101,280,2.290368852985649,0.008222490931076179
102,284,2.290368852985649,0.0083031035872632
103,285,2.290368852985649,0.008383716243450221
104,286,2.290368852985649,0.008464328899637243
105,287,2.290368852985649,0.008544941555824264
106,288,2.290368852985649,0.008625554212011286
107,289,2.290368852985649,0.008706166868198308
108,290,2.290368852985649,0.008786779524385328
109,292,2.290368852985649,0.00886739218057235
110,293,2.290368852985649,0.00894800483675937
111,295,2.290368852985649,0.009028617492946393
112,296,2.290368852985649,0.009109230149133413
113,297,2.290368852985649,0.009189842805320435
114,298,2.290368852985649,0.009270455461507456
115,299,2.290368852985649,0.009351068117694478
116,300,2.313865668821414,0.0094316807738815
117,302,2.313865668821414,0.00951229343006852
118,303,2.313865668821414,0.009592906086255543
119,304,2.313865668821414,0.009673518742442563
120,306,2.313865668821414,0.009754131398629585
121,307,2.313865668821414,0.009834744054816606
122,314,2.313865668821414,0.009915356711003628
123,321,2.337381460186882,0.00999596936719065
124,324,2.337381460186882,0.01007658202337767
125,325,2.337381460186882,0.010157194679564692
126,326,2.337381460186882,0.010237807335751713
127,328,2.337381460186882,0.010318419991938735
128,332,2.337381460186882,0.010399032648125755
129,333,2.337381460186882,0.010479645304312777
130,335,2.337381460186882,0.010560257960499798
131,336,2.337381460186882,0.01064087061668682
132,337,2.337381460186882,0.010721483272873842
133,338,2.337381460186882,0.010802095929060862
134,339,2.337381460186882,0.010882708585247884
135,340,2.3614239129555443,0.010963321241434905
136,341,2.3614239129555443,0.011043933897621927
137,343,2.3614239129555443,0.011124546553808947
138,344,2.3614239129555443,0.01120515920999597
139,346,2.3614239129555443,0.01128577186618299
140,347,2.3614239129555443,0.011366384522370012
141,349,2.3614239129555443,0.011446997178557034
142,351,2.3614239129555443,0.011527609834744055
143,352,2.3614239129555443,0.011608222490931077
144,354,2.3614239129555443,0.011688835147118097
145,355,2.3614239129555443,0.01176944780330512
146,357,2.3614239129555443,0.01185006045949214
147,359,2.3614239129555443,0.011930673115679162
148,360,2.382876001533067,0.012011285771866184
149,361,2.382876001533067,0.012091898428053204
150,363,2.382876001533067,0.012172511084240226
151,364,2.382876001533067,0.012253123740427247
152,365,2.382876001533067,0.012333736396614269
153,366,2.382876001533067,0.01241434905280129
154,367,2.382876001533067,0.012494961708988311
155,368,2.382876001533067,0.012575574365175332
156,369,2.382876001533067,0.012656187021362354
157,370,2.382876001533067,0.012736799677549376
158,371,2.382876001533067,0.012817412333736396
159,372,2.382876001533067,0.012898024989923419
160,374,2.382876001533067,0.012978637646110439
161,375,2.382876001533067,0.013059250302297461
162,376,2.382876001533067,0.013139862958484481
163,377,2.382876001533067,0.013220475614671504
164,378,2.382876001533067,0.013301088270858524
165,379,2.382876001533067,0.013381700927045546
166,381,2.4023835474127155,0.013462313583232568
167,383,2.4023835474127155,0.013542926239419589
168,384,2.4023835474127155,0.01362353889560661
169,385,2.4023835474127155,0.013704151551793631
170,386,2.4023835474127155,0.013784764207980653
171,387,2.4023835474127155,0.013865376864167674
172,389,2.4023835474127155,0.013945989520354696
173,390,2.4023835474127155,0.014026602176541718
174,391,2.4023835474127155,0.014107214832728738
175,392,2.4023835474127155,0.01418782748891576
176,393,2.4023835474127155,0.01426844014510278
177,394,2.4023835474127155,0.014349052801289803
178,395,2.4023835474127155,0.014429665457476823
179,396,2.4023835474127155,0.014510278113663845
180,397,2.4023835474127155,0.014590890769850866
181,398,2.4023835474127155,0.014671503426037888
182,399,2.4023835474127155,0.01475211608222491
183,400,2.4225712368331567,0.01483272873841193
184,401,2.4225712368331567,0.014913341394598953
185,402,2.4225712368331567,0.014993954050785973
186,403,2.4225712368331567,0.015074566706972995
187,404,2.4225712368331567,0.015155179363160015
188,405,2.4225712368331567,0.015235792019347038
189,406,2.4225712368331567,0.015316404675534058
190,407,2.4225712368331567,0.01539701733172108
191,408,2.4225712368331567,0.015477629987908102
192,409,2.4225712368331567,0.015558242644095123
193,410,2.4225712368331567,0.015638855300282143
194,411,2.4225712368331567,0.015719467956469165
195,414,2.4225712368331567,0.015800080612656187
196,415,2.4225712368331567,0.01588069326884321
197,417,2.4225712368331567,0.015961305925030228
198,418,2.4225712368331567,0.01604191858121725
199,421,2.441881063215525,0.016122531237404272
200,422,2.441881063215525,0.016203143893591294
201,423,2.441881063215525,0.016283756549778317
202,424,2.441881063215525,0.016364369205965335
203,425,2.441881063215525,0.016444981862152357
204,426,2.441881063215525,0.01652559451833938
205,427,2.441881063215525,0.0166062071745264
206,428,2.441881063215525,0.016686819830713424
207,429,2.441881063215525,0.016767432486900442
208,430,2.441881063215525,0.016848045143087464
209,431,2.441881063215525,0.016928657799274487
210,432,2.441881063215525,0.01700927045546151
211,433,2.441881063215525,0.017089883111648527
212,435,2.441881063215525,0.01717049576783555
213,436,2.441881063215525,0.01725110842402257
214,437,2.441881063215525,0.017331721080209594
215,438,2.441881063215525,0.017412333736396616
216,439,2.441881063215525,0.017492946392583635
217,440,2.4614582843445447,0.017573559048770657
218,441,2.4614582843445447,0.01765417170495768
219,442,2.4614582843445447,0.0177347843611447
220,443,2.4614582843445447,0.01781539701733172
221,444,2.4614582843445447,0.01789600967351874
222,447,2.4614582843445447,0.017976622329705764
223,449,2.4614582843445447,0.018057234985892786
224,450,2.4614582843445447,0.018137847642079808
225,451,2.4614582843445447,0.018218460298266827
226,452,2.4614582843445447,0.01829907295445385
227,453,2.4614582843445447,0.01837968561064087
228,454,2.4614582843445447,0.018460298266827893
229,455,2.4614582843445447,0.018540910923014912
230,456,2.4614582843445447,0.018621523579201934
231,457,2.4614582843445447,0.018702136235388956
232,458,2.4614582843445447,0.018782748891575978
233,461,2.480436004790825,0.018863361547763
234,462,2.480436004790825,0.01894397420395002
235,463,2.480436004790825,0.01902458686013704
236,465,2.480436004790825,0.019105199516324063
237,466,2.480436004790825,0.019185812172511085
238,467,2.480436004790825,0.019266424828698104
239,468,2.480436004790825,0.019347037484885126
240,469,2.480436004790825,0.019427650141072148
241,470,2.480436004790825,0.01950826279725917
242,471,2.480436004790825,0.019588875453446192
243,472,2.480436004790825,0.01966948810963321
244,473,2.480436004790825,0.019750100765820233
245,474,2.480436004790825,0.019830713422007255
246,475,2.480436004790825,0.019911326078194277
247,476,2.480436004790825,0.0199919387343813
248,478,2.480436004790825,0.020072551390568318
768,1118,2.512984026892774,0.02015316404675534
769,1119,2.512984026892774,0.020233776702942362
770,1120,2.512984026892774,0.020314389359129385
771,1121,2.512984026892774,0.020395002015316403
772,1122,2.512984026892774,0.020475614671503425
773,1123,2.512984026892774,0.020556227327690448
774,1124,2.512984026892774,0.02063683998387747
775,1125,2.512984026892774,0.020717452640064492
776,1126,2.512984026892774,0.02079806529625151
777,1127,2.512984026892774,0.020878677952438533
778,1128,2.512984026892774,0.020959290608625555
779,1129,2.512984026892774,0.021039903264812577
780,1130,2.512984026892774,0.021120515920999595
781,1131,2.512984026892774,0.021201128577186618
782,1132,2.512984026892774,0.02128174123337364
783,1133,2.512984026892774,0.021362353889560662
784,1134,2.512984026892774,0.021442966545747684
785,1135,2.512984026892774,0.021523579201934703
786,1136,2.512984026892774,0.021604191858121725
787,1137,2.512984026892774,0.021684804514308747
788,1138,2.512984026892774,0.02176541717049577
789,1139,2.512984026892774,0.021846029826682788
790,1140,2.512984026892774,0.02192664248286981
791,1141,2.512984026892774,0.022007255139056832
792,1142,2.512984026892774,0.022087867795243854
793,1143,2.512984026892774,0.022168480451430876
794,1144,2.512984026892774,0.022249093107617895
795,1145,2.512984026892774,0.022329705763804917
796,1147,2.512984026892774,0.02241031841999194
797,1148,2.512984026892774,0.02249093107617896
798,1149,2.512984026892774,0.02257154373236598
799,1150,2.512984026892774,0.022652156388553002
800,1152,2.512984026892774,0.022732769044740024
801,1153,2.512984026892774,0.022813381700927046
802,1154,2.512984026892774,0.02289399435711407
803,1155,2.512984026892774,0.022974607013301087
804,1157,2.512984026892774,0.02305521966948811
936,1318,2.5172587588233033,0.02313583232567513
937,1321,2.5172587588233033,0.023216444981862153
938,1322,2.5172587588233033,0.023297057638049172
939,1323,2.5172587588233033,0.023377670294236194
940,1324,2.5172587588233033,0.023458282950423216
941,1325,2.5172587588233033,0.02353889560661024
942,1328,2.5172587588233033,0.02361950826279726
943,1329,2.5172587588233033,0.02370012091898428
944,1330,2.5172587588233033,0.0237807335751713
945,1331,2.5172587588233033,0.023861346231358323
946,1332,2.5172587588233033,0.023941958887545346
947,1333,2.5172587588233033,0.024022571543732368
948,1334,2.5172587588233033,0.024103184199919386
949,1335,2.5172587588233033,0.02418379685610641
950,1336,2.5172587588233033,0.02426440951229343
821,1178,2.5184331557115485,0.024345022168480453
822,1179,2.5184331557115485,0.02442563482466747
823,1180,2.5184331557115485,0.024506247480854493
824,1182,2.5184331557115485,0.024586860137041516
825,1183,2.5184331557115485,0.024667472793228538
826,1184,2.5184331557115485,0.02474808544941556
827,1185,2.5184331557115485,0.02482869810560258
828,1187,2.5184331557115485,0.0249093107617896
829,1188,2.5184331557115485,0.024989923417976623
830,1191,2.5184331557115485,0.025070536074163645
831,1192,2.5184331557115485,0.025151148730350664
832,1193,2.5184331557115485,0.025231761386537686
833,1196,2.5184331557115485,0.025312374042724708
834,1197,2.5184331557115485,0.02539298669891173
249,479,2.5216987558876585,0.025473599355098752
250,480,2.5216987558876585,0.02555421201128577
251,481,2.5216987558876585,0.025634824667472793
252,483,2.5216987558876585,0.025715437323659815
253,484,2.5216987558876585,0.025796049979846837
254,485,2.5216987558876585,0.025876662636033856
255,487,2.5216987558876585,0.025957275292220878
256,492,2.5216987558876585,0.0260378879484079
257,493,2.5216987558876585,0.026118500604594922
258,494,2.5216987558876585,0.026199113260781944
259,495,2.5216987558876585,0.026279725916968963
260,496,2.5216987558876585,0.026360338573155985
261,497,2.5216987558876585,0.026440951229343007
262,498,2.5216987558876585,0.02652156388553003
951,1338,2.5249619384739366,0.026602176541717048
952,1339,2.5249619384739366,0.02668278919790407
953,1340,2.5249619384739366,0.026763401854091092
954,1341,2.5249619384739366,0.026844014510278114
955,1342,2.5249619384739366,0.026924627166465136
956,1343,2.5249619384739366,0.027005239822652155
957,1344,2.5249619384739366,0.027085852478839177
958,1345,2.5249619384739366,0.0271664651350262
959,1348,2.5249619384739366,0.02724707779121322
960,1349,2.5249619384739366,0.027327690447400244
961,1351,2.5249619384739366,0.027408303103587262
962,1352,2.5249619384739366,0.027488915759774284
963,1353,2.5249619384739366,0.027569528415961306
964,1357,2.5249619384739366,0.02765014107214833
854,1218,2.5262957341268093,0.027730753728335347
855,1219,2.5262957341268093,0.02781136638452237
856,1220,2.5262957341268093,0.02789197904070939
857,1221,2.5262957341268093,0.027972591696896414
858,1222,2.5262957341268093,0.028053204353083436
859,1224,2.5262957341268093,0.028133817009270454
860,1225,2.5262957341268093,0.028214429665457477
861,1226,2.5262957341268093,0.0282950423216445
862,1227,2.5262957341268093,0.02837565497783152
863,1228,2.5262957341268093,0.02845626763401854
864,1230,2.5262957341268093,0.02853688029020556
865,1231,2.5262957341268093,0.028617492946392584
866,1233,2.5262957341268093,0.028698105602579606
867,1234,2.5262957341268093,0.028778718258766628
868,1236,2.5262957341268093,0.028859330914953647
869,1237,2.5262957341268093,0.02893994357114067
835,1198,2.5262957341268097,0.02902055622732769
836,1199,2.5262957341268097,0.029101168883514713
837,1200,2.5262957341268097,0.02918178153970173
838,1201,2.5262957341268097,0.029262394195888754
839,1202,2.5262957341268097,0.029343006852075776
840,1203,2.5262957341268097,0.029423619508262798
841,1204,2.5262957341268097,0.02950423216444982
842,1205,2.5262957341268097,0.02958484482063684
843,1206,2.5262957341268097,0.02966545747682386
844,1207,2.5262957341268097,0.029746070133010883
845,1208,2.5262957341268097,0.029826682789197905
846,1209,2.5262957341268097,0.029907295445384924
847,1210,2.5262957341268097,0.029987908101571946
848,1211,2.5262957341268097,0.030068520757758968
849,1212,2.5262957341268097,0.03014913341394599
850,1213,2.5262957341268097,0.030229746070133012
851,1214,2.5262957341268097,0.03031035872632003
852,1216,2.5262957341268097,0.030390971382507053
853,1217,2.5262957341268097,0.030471584038694075
887,1258,2.5346111364717197,0.030552196694881097
888,1259,2.5346111364717197,0.030632809351068116
889,1260,2.5346111364717197,0.030713422007255138
890,1261,2.5346111364717197,0.03079403466344216
891,1262,2.5346111364717197,0.030874647319629182
892,1263,2.5346111364717197,0.030955259975816204
893,1265,2.5346111364717197,0.031035872632003223
894,1266,2.5346111364717197,0.031116485288190245
895,1268,2.5346111364717197,0.031197097944377267
896,1269,2.5346111364717197,0.031277710600564286
897,1270,2.5346111364717197,0.03135832325675131
898,1271,2.5346111364717197,0.03143893591293833
899,1272,2.5346111364717197,0.03151954856912535
900,1273,2.5346111364717197,0.031600161225312375
901,1274,2.5346111364717197,0.0316807738814994
902,1276,2.5346111364717197,0.03176138653768642
903,1277,2.5346111364717197,0.03184199919387344
904,1278,2.5346111364717197,0.031922611850060456
905,1279,2.5346111364717197,0.03200322450624748
906,1280,2.5346111364717197,0.0320838371624345
907,1281,2.5346111364717197,0.03216444981862152
908,1282,2.5346111364717197,0.032245062474808545
909,1283,2.5346111364717197,0.03232567513099557
910,1284,2.5346111364717197,0.03240628778718259
911,1285,2.5346111364717197,0.03248690044336961
912,1286,2.5346111364717197,0.03256751309955663
913,1287,2.5346111364717197,0.032648125755743655
914,1288,2.5346111364717197,0.03272873841193067
915,1290,2.5346111364717197,0.03280935106811769
916,1292,2.5346111364717197,0.032889963724304715
917,1294,2.5346111364717197,0.03297057638049174
918,1295,2.5346111364717197,0.03305118903667876
919,1296,2.5346111364717197,0.03313180169286578
715,1060,2.5364346072726285,0.0332124143490528
716,1061,2.5364346072726285,0.033293027005239825
717,1062,2.5364346072726285,0.03337363966142685
718,1063,2.5364346072726285,0.03345425231761386
719,1064,2.5364346072726285,0.033534864973800885
720,1065,2.5364346072726285,0.03361547762998791
721,1066,2.5364346072726285,0.03369609028617493
722,1067,2.5364346072726285,0.03377670294236195
723,1070,2.5364346072726285,0.03385731559854897
724,1071,2.5364346072726285,0.033937928254735995
725,1072,2.5364346072726285,0.03401854091092302
726,1073,2.5364346072726285,0.03409915356711004
727,1074,2.5364346072726285,0.034179766223297055
728,1075,2.5364346072726285,0.03426037887948408
729,1076,2.5364346072726285,0.0343409915356711
730,1077,2.5364346072726285,0.03442160419185812
731,1078,2.5398122198576276,0.03450221684804514
732,1079,2.5398122198576276,0.034582829504232165
733,1080,2.5398122198576276,0.03466344216041919
734,1081,2.5398122198576276,0.03474405481660621
735,1082,2.5398122198576276,0.03482466747279323
736,1083,2.5398122198576276,0.03490528012898025
737,1084,2.5398122198576276,0.03498589278516727
738,1085,2.5398122198576276,0.03506650544135429
739,1086,2.5398122198576276,0.03514711809754131
740,1087,2.5398122198576276,0.035227730753728335
741,1088,2.5398122198576276,0.03530834340991536
742,1089,2.5398122198576276,0.03538895606610238
743,1091,2.5398122198576276,0.0354695687222894
744,1092,2.5398122198576276,0.035550181378476424
745,1093,2.5398122198576276,0.03563079403466344
746,1094,2.5398122198576276,0.03571140669085046
747,1095,2.5398122198576276,0.03579201934703748
748,1096,2.5398122198576276,0.035872632003224506
749,1097,2.5398122198576276,0.03595324465941153
750,1098,2.5398122198576276,0.03603385731559855
751,1099,2.5398122198576276,0.03611446997178557
752,1100,2.5398122198576276,0.036195082627972594
753,1101,2.5398122198576276,0.036275695284159616
754,1103,2.5398122198576276,0.03635630794034663
755,1104,2.5398122198576276,0.03643692059653365
756,1105,2.5398122198576276,0.036517533252720676
757,1106,2.5398122198576276,0.0365981459089077
758,1107,2.5398122198576276,0.03667875856509472
759,1108,2.5398122198576276,0.03675937122128174
760,1109,2.5398122198576276,0.036839983877468764
761,1110,2.5398122198576276,0.036920596533655786
762,1111,2.5398122198576276,0.03700120918984281
763,1112,2.5398122198576276,0.037081821846029824
764,1113,2.5398122198576276,0.037162434502216846
765,1114,2.5398122198576276,0.03724304715840387
766,1116,2.5398122198576276,0.03732365981459089
767,1117,2.5398122198576276,0.03740427247077791
263,499,2.5412244299894247,0.037484885126964934
264,500,2.5412244299894247,0.037565497783151956
265,501,2.5412244299894247,0.03764611043933898
266,503,2.5412244299894247,0.037726723095526
267,504,2.5412244299894247,0.037807335751713016
268,505,2.5412244299894247,0.03788794840790004
269,506,2.5412244299894247,0.03796856106408706
270,507,2.5412244299894247,0.03804917372027408
271,509,2.5412244299894247,0.038129786376461104
272,510,2.5412244299894247,0.038210399032648126
273,511,2.5412244299894247,0.03829101168883515
274,512,2.5412244299894247,0.03837162434502217
275,513,2.5412244299894247,0.03845223700120919
276,514,2.5412244299894247,0.03853284965739621
277,515,2.5412244299894247,0.03861346231358323
278,516,2.5412244299894247,0.03869407496977025
279,517,2.5412244299894247,0.038774687625957274
280,518,2.5412244299894247,0.038855300282144296
920,1298,2.543392517392055,0.03893591293833132
921,1299,2.543392517392055,0.03901652559451834
922,1300,2.543392517392055,0.03909713825070536
923,1301,2.543392517392055,0.039177750906892385
924,1302,2.543392517392055,0.0392583635630794
925,1303,2.543392517392055,0.03933897621926642
926,1304,2.543392517392055,0.039419588875453444
927,1305,2.543392517392055,0.039500201531640466
928,1307,2.543392517392055,0.03958081418782749
929,1308,2.543392517392055,0.03966142684401451
930,1309,2.543392517392055,0.03974203950020153
931,1310,2.543392517392055,0.039822652156388555
932,1312,2.543392517392055,0.03990326481257558
933,1313,2.543392517392055,0.0399838774687626
934,1314,2.543392517392055,0.040064490124949614
935,1315,2.543392517392055,0.040145102781136636
805,1158,2.5447172738723616,0.04022571543732366
806,1159,2.5447172738723616,0.04030632809351068
807,1160,2.5447172738723616,0.0403869407496977
808,1164,2.5447172738723616,0.040467553405884725
809,1165,2.5447172738723616,0.04054816606207175
810,1167,2.5447172738723616,0.04062877871825877
811,1168,2.5447172738723616,0.04070939137444579
812,1169,2.5447172738723616,0.04079000403063281
813,1170,2.5447172738723616,0.04087061668681983
814,1171,2.5447172738723616,0.04095122934300685
815,1172,2.5447172738723616,0.04103184199919387
816,1173,2.5447172738723616,0.041112454655380895
817,1174,2.5447172738723616,0.04119306731156792
818,1175,2.5447172738723616,0.04127367996775494
819,1176,2.5447172738723616,0.04135429262394196
820,1177,2.5447172738723616,0.041434905280128984
281,519,2.558481818357128,0.041515517936316
282,520,2.558481818357128,0.04159613059250302
283,521,2.558481818357128,0.04167674324869004
284,522,2.558481818357128,0.041757355904877065
285,523,2.558481818357128,0.04183796856106409
286,524,2.558481818357128,0.04191858121725111
287,525,2.558481818357128,0.04199919387343813
288,526,2.558481818357128,0.042079806529625154
289,527,2.558481818357128,0.042160419185812176
290,528,2.558481818357128,0.04224103184199919
291,529,2.558481818357128,0.04232164449818621
292,530,2.558481818357128,0.042402257154373235
293,531,2.558481818357128,0.04248286981056026
294,532,2.558481818357128,0.04256348246674728
295,533,2.558481818357128,0.0426440951229343
296,534,2.558481818357128,0.042724707779121324
297,535,2.558481818357128,0.042805320435308346
298,536,2.558481818357128,0.04288593309149537
299,537,2.558481818357128,0.04296654574768238
300,538,2.558481818357128,0.043047158403869405
870,1238,2.559697773483324,0.04312777106005643
871,1239,2.559697773483324,0.04320838371624345
872,1240,2.559697773483324,0.04328899637243047
873,1241,2.559697773483324,0.043369609028617494
874,1242,2.559697773483324,0.043450221684804516
875,1243,2.559697773483324,0.04353083434099154
876,1245,2.559697773483324,0.04361144699717856
877,1247,2.559697773483324,0.043692059653365575
878,1248,2.559697773483324,0.0437726723095526
879,1250,2.559697773483324,0.04385328496573962
880,1251,2.559697773483324,0.04393389762192664
881,1252,2.559697773483324,0.044014510278113664
882,1253,2.559697773483324,0.044095122934300686
883,1254,2.559697773483324,0.04417573559048771
884,1255,2.559697773483324,0.04425634824667473
885,1256,2.559697773483324,0.04433696090286175
886,1257,2.559697773483324,0.04441757355904877
965,1358,2.560528126826654,0.04449818621523579
966,1359,2.560528126826654,0.04457879887142281
967,1361,2.560528126826654,0.044659411527609834
968,1362,2.560528126826654,0.044740024183796856
969,1364,2.560528126826654,0.04482063683998388
970,1365,2.560528126826654,0.0449012494961709
971,1366,2.560528126826654,0.04498186215235792
972,1367,2.560528126826654,0.045062474808544944
973,1368,2.560528126826654,0.04514308746473196
974,1369,2.560528126826654,0.04522370012091898
975,1370,2.560528126826654,0.045304312777106004
976,1371,2.560528126826654,0.045384925433293026
977,1372,2.560528126826654,0.04546553808948005
978,1374,2.560528126826654,0.04554615074566707
979,1375,2.560528126826654,0.04562676340185409
980,1376,2.560528126826654,0.045707376058041115
981,1377,2.560528126826654,0.04578798871422814
699,1038,2.5639985224317634,0.04586860137041515
700,1039,2.5639985224317634,0.045949214026602174
701,1040,2.5639985224317634,0.046029826682789196
702,1041,2.5639985224317634,0.04611043933897622
703,1042,2.5639985224317634,0.04619105199516324
704,1043,2.5639985224317634,0.04627166465135026
705,1044,2.5639985224317634,0.046352277307537285
706,1046,2.5639985224317634,0.04643288996372431
707,1048,2.5639985224317634,0.04651350261991133
708,1049,2.5639985224317634,0.046594115276098344
709,1050,2.5639985224317634,0.046674727932285366
710,1051,2.5639985224317634,0.04675534058847239
711,1053,2.5639985224317634,0.04683595324465941
712,1054,2.5639985224317634,0.04691656590084643
713,1056,2.5639985224317634,0.046997178557033455
714,1057,2.5639985224317634,0.04707779121322048
982,1378,2.5691360347445755,0.0471584038694075
983,1379,2.5691360347445755,0.04723901652559452
984,1380,2.5691360347445755,0.04731962918178154
985,1383,2.5691360347445755,0.04740024183796856
986,1384,2.5691360347445755,0.04748085449415558
987,1385,2.5691360347445755,0.0475614671503426
988,1386,2.5691360347445755,0.047642079806529625
989,1387,2.5691360347445755,0.04772269246271665
990,1388,2.5691360347445755,0.04780330511890367
991,1389,2.5691360347445755,0.04788391777509069
992,1390,2.5691360347445755,0.04796453043127771
993,1391,2.5691360347445755,0.048045143087464735
994,1392,2.5691360347445755,0.04812575574365175
995,1393,2.5691360347445755,0.04820636839983877
996,1394,2.5691360347445755,0.048286981056025795
997,1395,2.5691360347445755,0.04836759371221282
998,1396,2.5691360347445755,0.04844820636839984
999,1397,2.5691360347445755,0.04852881902458686
301,539,2.5762817575394044,0.04860943168077388
302,540,2.5762817575394044,0.048690044336960905
303,541,2.5762817575394044,0.04877065699314793
304,542,2.5762817575394044,0.04885126964933494
305,543,2.5762817575394044,0.048931882305521965
306,545,2.5762817575394044,0.04901249496170899
307,546,2.5762817575394044,0.04909310761789601
308,548,2.5762817575394044,0.04917372027408303
309,549,2.5762817575394044,0.04925433293027005
310,550,2.5762817575394044,0.049334945586457075
311,551,2.5762817575394044,0.0494155582426441
312,552,2.5762817575394044,0.04949617089883112
313,554,2.5762817575394044,0.049576783555018135
314,556,2.5762817575394044,0.04965739621120516
315,557,2.5762817575394044,0.04973800886739218
316,558,2.5762817575394044,0.0498186215235792
1053,1457,2.5845181787343634,0.04989923417976622
1054,1459,2.5845181787343634,0.049979846835953246
1055,1460,2.5845181787343634,0.05006045949214027
1056,1461,2.5845181787343634,0.05014107214832729
1057,1462,2.5845181787343634,0.05022168480451431
1058,1465,2.5845181787343634,0.05030229746070133
1059,1466,2.5845181787343634,0.05038291011688835
1060,1468,2.5845181787343634,0.05046352277307537
1061,1469,2.5845181787343634,0.05054413542926239
1062,1471,2.5845181787343634,0.050624748085449416
