,Request Id,request_execution_plus_preemption_time_normalized,cdf
201,423,0.09767524252862099,0.006932688432083837
202,424,0.09767524252862099,0.007013301088270859
203,425,0.09767524252862099,0.00709391374445788
204,426,0.09767524252862099,0.0071745264006449014
205,427,0.09767524252862099,0.007255139056831923
206,428,0.09767524252862099,0.007335751713018944
207,429,0.09767524252862099,0.007416364369205965
208,430,0.09767524252862099,0.0074969770253929865
209,431,0.09767524252862099,0.007577589681580008
210,432,0.09767524252862099,0.007658202337767029
211,433,0.09767524252862099,0.007738814993954051
212,435,0.09767524252862099,0.007819427650141072
213,436,0.09767524252862099,0.007900040306328094
214,437,0.09767524252862099,0.007980652962515114
215,438,0.09767524252862099,0.008061265618702136
216,439,0.09767524252862099,0.008141878274889158
217,440,0.0984583313737818,0.008222490931076179
218,441,0.0984583313737818,0.0083031035872632
219,442,0.0984583313737818,0.008383716243450221
220,443,0.0984583313737818,0.008464328899637243
221,444,0.0984583313737818,0.008544941555824264
222,447,0.0984583313737818,0.008625554212011286
223,449,0.0984583313737818,0.008706166868198308
224,450,0.0984583313737818,0.008786779524385328
225,451,0.0984583313737818,0.00886739218057235
226,452,0.0984583313737818,0.00894800483675937
227,453,0.0984583313737818,0.009028617492946393
228,454,0.0984583313737818,0.009109230149133413
229,455,0.0984583313737818,0.009189842805320435
230,456,0.0984583313737818,0.009270455461507456
231,457,0.0984583313737818,0.009351068117694478
232,458,0.0984583313737818,0.0094316807738815
101,280,0.09851081910942168,0.00951229343006852
102,284,0.09851081910942168,0.009592906086255543
103,285,0.09851081910942168,0.009673518742442563
104,286,0.09851081910942168,0.009754131398629585
105,287,0.09851081910942168,0.009834744054816606
106,288,0.09851081910942168,0.009915356711003628
107,289,0.09851081910942168,0.00999596936719065
108,290,0.09851081910942168,0.01007658202337767
109,292,0.09851081910942168,0.010157194679564692
110,293,0.09851081910942168,0.010237807335751713
111,295,0.09851081910942168,0.010318419991938735
112,296,0.09851081910942168,0.010399032648125755
113,297,0.09851081910942168,0.010479645304312777
114,298,0.09851081910942168,0.010560257960499798
115,299,0.09851081910942168,0.01064087061668682
233,461,0.099217440191633,0.010721483272873842
234,462,0.099217440191633,0.010802095929060862
235,463,0.099217440191633,0.010882708585247884
236,465,0.099217440191633,0.010963321241434905
237,466,0.099217440191633,0.011043933897621927
238,467,0.099217440191633,0.011124546553808947
239,468,0.099217440191633,0.01120515920999597
240,469,0.099217440191633,0.01128577186618299
241,470,0.099217440191633,0.011366384522370012
242,471,0.099217440191633,0.011446997178557034
243,472,0.099217440191633,0.011527609834744055
244,473,0.099217440191633,0.011608222490931077
245,474,0.099217440191633,0.011688835147118097
246,475,0.099217440191633,0.01176944780330512
247,476,0.099217440191633,0.01185006045949214
248,478,0.099217440191633,0.011930673115679162
768,1118,0.10051936107571097,0.012011285771866184
769,1119,0.10051936107571097,0.012091898428053204
770,1120,0.10051936107571097,0.012172511084240226
771,1121,0.10051936107571097,0.012253123740427247
772,1122,0.10051936107571097,0.012333736396614269
773,1123,0.10051936107571097,0.01241434905280129
774,1124,0.10051936107571097,0.012494961708988311
775,1125,0.10051936107571097,0.012575574365175332
776,1126,0.10051936107571097,0.012656187021362354
777,1127,0.10051936107571097,0.012736799677549376
778,1128,0.10051936107571097,0.012817412333736396
779,1129,0.10051936107571097,0.012898024989923419
780,1130,0.10051936107571097,0.012978637646110439
781,1131,0.10051936107571097,0.013059250302297461
782,1132,0.10051936107571097,0.013139862958484481
783,1133,0.10051936107571097,0.013220475614671504
784,1134,0.10051936107571097,0.013301088270858524
785,1135,0.10051936107571097,0.013381700927045546
786,1136,0.10051936107571097,0.013462313583232568
787,1137,0.10051936107571097,0.013542926239419589
788,1138,0.10051936107571097,0.01362353889560661
789,1139,0.10051936107571097,0.013704151551793631
790,1140,0.10051936107571097,0.013784764207980653
791,1141,0.10051936107571097,0.013865376864167674
792,1142,0.10051936107571097,0.013945989520354696
793,1143,0.10051936107571097,0.014026602176541718
794,1144,0.10051936107571097,0.014107214832728738
795,1145,0.10051936107571097,0.01418782748891576
796,1147,0.10051936107571097,0.01426844014510278
797,1148,0.10051936107571097,0.014349052801289803
798,1149,0.10051936107571097,0.014429665457476823
799,1150,0.10051936107571097,0.014510278113663845
800,1152,0.10051936107571097,0.014590890769850866
801,1153,0.10051936107571097,0.014671503426037888
802,1154,0.10051936107571097,0.01475211608222491
803,1155,0.10051936107571097,0.01483272873841193
804,1157,0.10051936107571097,0.014913341394598953
936,1318,0.10069035035293213,0.014993954050785973
937,1321,0.10069035035293213,0.015074566706972995
938,1322,0.10069035035293213,0.015155179363160015
939,1323,0.10069035035293213,0.015235792019347038
940,1324,0.10069035035293213,0.015316404675534058
941,1325,0.10069035035293213,0.01539701733172108
942,1328,0.10069035035293213,0.015477629987908102
943,1329,0.10069035035293213,0.015558242644095123
944,1330,0.10069035035293213,0.015638855300282143
945,1331,0.10069035035293213,0.015719467956469165
946,1332,0.10069035035293213,0.015800080612656187
947,1333,0.10069035035293213,0.01588069326884321
948,1334,0.10069035035293213,0.015961305925030228
949,1335,0.10069035035293213,0.01604191858121725
950,1336,0.10069035035293213,0.016122531237404272
821,1178,0.10073732622846193,0.016203143893591294
822,1179,0.10073732622846193,0.016283756549778317
823,1180,0.10073732622846193,0.016364369205965335
824,1182,0.10073732622846193,0.016444981862152357
825,1183,0.10073732622846193,0.01652559451833938
826,1184,0.10073732622846193,0.0166062071745264
827,1185,0.10073732622846193,0.016686819830713424
828,1187,0.10073732622846193,0.016767432486900442
829,1188,0.10073732622846193,0.016848045143087464
830,1191,0.10073732622846193,0.016928657799274487
831,1192,0.10073732622846193,0.01700927045546151
832,1193,0.10073732622846193,0.017089883111648527
833,1196,0.10073732622846193,0.01717049576783555
834,1197,0.10073732622846193,0.01725110842402257
249,479,0.10086795023550633,0.017331721080209594
250,480,0.10086795023550633,0.017412333736396616
251,481,0.10086795023550633,0.017492946392583635
252,483,0.10086795023550633,0.017573559048770657
253,484,0.10086795023550633,0.01765417170495768
254,485,0.10086795023550633,0.0177347843611447
255,487,0.10086795023550633,0.01781539701733172
256,492,0.10086795023550633,0.01789600967351874
257,493,0.10086795023550633,0.017976622329705764
258,494,0.10086795023550633,0.018057234985892786
259,495,0.10086795023550633,0.018137847642079808
260,496,0.10086795023550633,0.018218460298266827
261,497,0.10086795023550633,0.01829907295445385
262,498,0.10086795023550633,0.01837968561064087
951,1338,0.10099847753895747,0.018460298266827893
952,1339,0.10099847753895747,0.018540910923014912
953,1340,0.10099847753895747,0.018621523579201934
954,1341,0.10099847753895747,0.018702136235388956
955,1342,0.10099847753895747,0.018782748891575978
956,1343,0.10099847753895747,0.018863361547763
957,1344,0.10099847753895747,0.01894397420395002
958,1345,0.10099847753895747,0.01902458686013704
959,1348,0.10099847753895747,0.019105199516324063
960,1349,0.10099847753895747,0.019185812172511085
961,1351,0.10099847753895747,0.019266424828698104
962,1352,0.10099847753895747,0.019347037484885126
963,1353,0.10099847753895747,0.019427650141072148
964,1357,0.10099847753895747,0.01950826279725917
854,1218,0.10105182936507237,0.019588875453446192
855,1219,0.10105182936507237,0.01966948810963321
856,1220,0.10105182936507237,0.019750100765820233
857,1221,0.10105182936507237,0.019830713422007255
858,1222,0.10105182936507237,0.019911326078194277
859,1224,0.10105182936507237,0.0199919387343813
860,1225,0.10105182936507237,0.020072551390568318
861,1226,0.10105182936507237,0.02015316404675534
862,1227,0.10105182936507237,0.020233776702942362
863,1228,0.10105182936507237,0.020314389359129385
864,1230,0.10105182936507237,0.020395002015316403
865,1231,0.10105182936507237,0.020475614671503425
866,1233,0.10105182936507237,0.020556227327690448
867,1234,0.10105182936507237,0.02063683998387747
868,1236,0.10105182936507237,0.020717452640064492
869,1237,0.10105182936507237,0.02079806529625151
835,1198,0.10105182936507238,0.020878677952438533
836,1199,0.10105182936507238,0.020959290608625555
837,1200,0.10105182936507238,0.021039903264812577
838,1201,0.10105182936507238,0.021120515920999595
839,1202,0.10105182936507238,0.021201128577186618
840,1203,0.10105182936507238,0.02128174123337364
841,1204,0.10105182936507238,0.021362353889560662
842,1205,0.10105182936507238,0.021442966545747684
843,1206,0.10105182936507238,0.021523579201934703
844,1207,0.10105182936507238,0.021604191858121725
845,1208,0.10105182936507238,0.021684804514308747
846,1209,0.10105182936507238,0.02176541717049577
847,1210,0.10105182936507238,0.021846029826682788
848,1211,0.10105182936507238,0.02192664248286981
849,1212,0.10105182936507238,0.022007255139056832
850,1213,0.10105182936507238,0.022087867795243854
851,1214,0.10105182936507238,0.022168480451430876
852,1216,0.10105182936507238,0.022249093107617895
853,1217,0.10105182936507238,0.022329705763804917
887,1258,0.10138444545886878,0.02241031841999194
888,1259,0.10138444545886878,0.02249093107617896
889,1260,0.10138444545886878,0.02257154373236598
890,1261,0.10138444545886878,0.022652156388553002
891,1262,0.10138444545886878,0.022732769044740024
892,1263,0.10138444545886878,0.022813381700927046
893,1265,0.10138444545886878,0.02289399435711407
894,1266,0.10138444545886878,0.022974607013301087
895,1268,0.10138444545886878,0.02305521966948811
896,1269,0.10138444545886878,0.02313583232567513
897,1270,0.10138444545886878,0.023216444981862153
898,1271,0.10138444545886878,0.023297057638049172
899,1272,0.10138444545886878,0.023377670294236194
900,1273,0.10138444545886878,0.023458282950423216
901,1274,0.10138444545886878,0.02353889560661024
902,1276,0.10138444545886878,0.02361950826279726
903,1277,0.10138444545886878,0.02370012091898428
904,1278,0.10138444545886878,0.0237807335751713
905,1279,0.10138444545886878,0.023861346231358323
906,1280,0.10138444545886878,0.023941958887545346
907,1281,0.10138444545886878,0.024022571543732368
908,1282,0.10138444545886878,0.024103184199919386
909,1283,0.10138444545886878,0.02418379685610641
910,1284,0.10138444545886878,0.02426440951229343
911,1285,0.10138444545886878,0.024345022168480453
912,1286,0.10138444545886878,0.02442563482466747
913,1287,0.10138444545886878,0.024506247480854493
914,1288,0.10138444545886878,0.024586860137041516
915,1290,0.10138444545886878,0.024667472793228538
916,1292,0.10138444545886878,0.02474808544941556
917,1294,0.10138444545886878,0.02482869810560258
918,1295,0.10138444545886878,0.0249093107617896
919,1296,0.10138444545886878,0.024989923417976623
715,1060,0.10145738429090514,0.025070536074163645
716,1061,0.10145738429090514,0.025151148730350664
717,1062,0.10145738429090514,0.025231761386537686
718,1063,0.10145738429090514,0.025312374042724708
719,1064,0.10145738429090514,0.02539298669891173
720,1065,0.10145738429090514,0.025473599355098752
721,1066,0.10145738429090514,0.02555421201128577
722,1067,0.10145738429090514,0.025634824667472793
723,1070,0.10145738429090514,0.025715437323659815
724,1071,0.10145738429090514,0.025796049979846837
725,1072,0.10145738429090514,0.025876662636033856
726,1073,0.10145738429090514,0.025957275292220878
727,1074,0.10145738429090514,0.0260378879484079
728,1075,0.10145738429090514,0.026118500604594922
729,1076,0.10145738429090514,0.026199113260781944
730,1077,0.10145738429090514,0.026279725916968963
731,1078,0.1015924887943051,0.026360338573155985
732,1079,0.1015924887943051,0.026440951229343007
733,1080,0.1015924887943051,0.02652156388553003
734,1081,0.1015924887943051,0.026602176541717048
735,1082,0.1015924887943051,0.02668278919790407
736,1083,0.1015924887943051,0.026763401854091092
737,1084,0.1015924887943051,0.026844014510278114
738,1085,0.1015924887943051,0.026924627166465136
739,1086,0.1015924887943051,0.027005239822652155
740,1087,0.1015924887943051,0.027085852478839177
741,1088,0.1015924887943051,0.0271664651350262
742,1089,0.1015924887943051,0.02724707779121322
743,1091,0.1015924887943051,0.027327690447400244
744,1092,0.1015924887943051,0.027408303103587262
745,1093,0.1015924887943051,0.027488915759774284
746,1094,0.1015924887943051,0.027569528415961306
747,1095,0.1015924887943051,0.02765014107214833
748,1096,0.1015924887943051,0.027730753728335347
749,1097,0.1015924887943051,0.02781136638452237
750,1098,0.1015924887943051,0.02789197904070939
751,1099,0.1015924887943051,0.027972591696896414
752,1100,0.1015924887943051,0.028053204353083436
753,1101,0.1015924887943051,0.028133817009270454
754,1103,0.1015924887943051,0.028214429665457477
755,1104,0.1015924887943051,0.0282950423216445
756,1105,0.1015924887943051,0.02837565497783152
757,1106,0.1015924887943051,0.02845626763401854
758,1107,0.1015924887943051,0.02853688029020556
759,1108,0.1015924887943051,0.028617492946392584
760,1109,0.1015924887943051,0.028698105602579606
761,1110,0.1015924887943051,0.028778718258766628
762,1111,0.1015924887943051,0.028859330914953647
763,1112,0.1015924887943051,0.02893994357114067
764,1113,0.1015924887943051,0.02902055622732769
765,1114,0.1015924887943051,0.029101168883514713
766,1116,0.1015924887943051,0.02918178153970173
767,1117,0.1015924887943051,0.029262394195888754
263,499,0.10164897719957698,0.029343006852075776
264,500,0.10164897719957698,0.029423619508262798
265,501,0.10164897719957698,0.02950423216444982
266,503,0.10164897719957698,0.02958484482063684
267,504,0.10164897719957698,0.02966545747682386
268,505,0.10164897719957698,0.029746070133010883
269,506,0.10164897719957698,0.029826682789197905
270,507,0.10164897719957698,0.029907295445384924
271,509,0.10164897719957698,0.029987908101571946
272,510,0.10164897719957698,0.030068520757758968
273,511,0.10164897719957698,0.03014913341394599
274,512,0.10164897719957698,0.030229746070133012
275,513,0.10164897719957698,0.03031035872632003
276,514,0.10164897719957698,0.030390971382507053
277,515,0.10164897719957698,0.030471584038694075
278,516,0.10164897719957698,0.030552196694881097
279,517,0.10164897719957698,0.030632809351068116
280,518,0.10164897719957698,0.030713422007255138
920,1298,0.10173570069568219,0.03079403466344216
921,1299,0.10173570069568219,0.030874647319629182
922,1300,0.10173570069568219,0.030955259975816204
923,1301,0.10173570069568219,0.031035872632003223
924,1302,0.10173570069568219,0.031116485288190245
925,1303,0.10173570069568219,0.031197097944377267
926,1304,0.10173570069568219,0.031277710600564286
927,1305,0.10173570069568219,0.03135832325675131
928,1307,0.10173570069568219,0.03143893591293833
929,1308,0.10173570069568219,0.03151954856912535
930,1309,0.10173570069568219,0.031600161225312375
931,1310,0.10173570069568219,0.0316807738814994
932,1312,0.10173570069568219,0.03176138653768642
933,1313,0.10173570069568219,0.03184199919387344
934,1314,0.10173570069568219,0.031922611850060456
935,1315,0.10173570069568219,0.03200322450624748
805,1158,0.10178869095489446,0.0320838371624345
806,1159,0.10178869095489446,0.03216444981862152
807,1160,0.10178869095489446,0.032245062474808545
808,1164,0.10178869095489446,0.03232567513099557
809,1165,0.10178869095489446,0.03240628778718259
810,1167,0.10178869095489446,0.03248690044336961
811,1168,0.10178869095489446,0.03256751309955663
812,1169,0.10178869095489446,0.032648125755743655
813,1170,0.10178869095489446,0.03272873841193067
814,1171,0.10178869095489446,0.03280935106811769
815,1172,0.10178869095489446,0.032889963724304715
816,1173,0.10178869095489446,0.03297057638049174
817,1174,0.10178869095489446,0.03305118903667876
818,1175,0.10178869095489446,0.03313180169286578
819,1176,0.10178869095489446,0.0332124143490528
820,1177,0.10178869095489446,0.033293027005239825
281,519,0.10233927273428511,0.03337363966142685
282,520,0.10233927273428511,0.03345425231761386
283,521,0.10233927273428511,0.033534864973800885
284,522,0.10233927273428511,0.03361547762998791
285,523,0.10233927273428511,0.03369609028617493
286,524,0.10233927273428511,0.03377670294236195
287,525,0.10233927273428511,0.03385731559854897
288,526,0.10233927273428511,0.033937928254735995
289,527,0.10233927273428511,0.03401854091092302
290,528,0.10233927273428511,0.03409915356711004
291,529,0.10233927273428511,0.034179766223297055
292,530,0.10233927273428511,0.03426037887948408
293,531,0.10233927273428511,0.0343409915356711
294,532,0.10233927273428511,0.03442160419185812
295,533,0.10233927273428511,0.03450221684804514
296,534,0.10233927273428511,0.034582829504232165
297,535,0.10233927273428511,0.03466344216041919
298,536,0.10233927273428511,0.03474405481660621
299,537,0.10233927273428511,0.03482466747279323
300,538,0.10233927273428511,0.03490528012898025
870,1238,0.10238791093933296,0.03498589278516727
871,1239,0.10238791093933296,0.03506650544135429
872,1240,0.10238791093933296,0.03514711809754131
873,1241,0.10238791093933296,0.035227730753728335
874,1242,0.10238791093933296,0.03530834340991536
875,1243,0.10238791093933296,0.03538895606610238
876,1245,0.10238791093933296,0.0354695687222894
877,1247,0.10238791093933296,0.035550181378476424
878,1248,0.10238791093933296,0.03563079403466344
879,1250,0.10238791093933296,0.03571140669085046
880,1251,0.10238791093933296,0.03579201934703748
881,1252,0.10238791093933296,0.035872632003224506
882,1253,0.10238791093933296,0.03595324465941153
883,1254,0.10238791093933296,0.03603385731559855
884,1255,0.10238791093933296,0.03611446997178557
885,1256,0.10238791093933296,0.036195082627972594
886,1257,0.10238791093933296,0.036275695284159616
965,1358,0.10242112507306617,0.03635630794034663
966,1359,0.10242112507306617,0.03643692059653365
967,1361,0.10242112507306617,0.036517533252720676
968,1362,0.10242112507306617,0.0365981459089077
969,1364,0.10242112507306617,0.03667875856509472
970,1365,0.10242112507306617,0.03675937122128174
971,1366,0.10242112507306617,0.036839983877468764
972,1367,0.10242112507306617,0.036920596533655786
973,1368,0.10242112507306617,0.03700120918984281
974,1369,0.10242112507306617,0.037081821846029824
975,1370,0.10242112507306617,0.037162434502216846
976,1371,0.10242112507306617,0.03724304715840387
977,1372,0.10242112507306617,0.03732365981459089
978,1374,0.10242112507306617,0.03740427247077791
979,1375,0.10242112507306617,0.037484885126964934
980,1376,0.10242112507306617,0.037565497783151956
981,1377,0.10242112507306617,0.03764611043933898
699,1038,0.10255994089727054,0.037726723095526
700,1039,0.10255994089727054,0.037807335751713016
701,1040,0.10255994089727054,0.03788794840790004
702,1041,0.10255994089727054,0.03796856106408706
703,1042,0.10255994089727054,0.03804917372027408
704,1043,0.10255994089727054,0.038129786376461104
705,1044,0.10255994089727054,0.038210399032648126
706,1046,0.10255994089727054,0.03829101168883515
707,1048,0.10255994089727054,0.03837162434502217
708,1049,0.10255994089727054,0.03845223700120919
709,1050,0.10255994089727054,0.03853284965739621
710,1051,0.10255994089727054,0.03861346231358323
711,1053,0.10255994089727054,0.03869407496977025
712,1054,0.10255994089727054,0.038774687625957274
713,1056,0.10255994089727054,0.038855300282144296
714,1057,0.10255994089727054,0.03893591293833132
982,1378,0.10276544138978302,0.03901652559451834
983,1379,0.10276544138978302,0.03909713825070536
984,1380,0.10276544138978302,0.039177750906892385
985,1383,0.10276544138978302,0.0392583635630794
986,1384,0.10276544138978302,0.03933897621926642
987,1385,0.10276544138978302,0.039419588875453444
988,1386,0.10276544138978302,0.039500201531640466
989,1387,0.10276544138978302,0.03958081418782749
990,1388,0.10276544138978302,0.03966142684401451
991,1389,0.10276544138978302,0.03974203950020153
992,1390,0.10276544138978302,0.039822652156388555
993,1391,0.10276544138978302,0.03990326481257558
994,1392,0.10276544138978302,0.0399838774687626
995,1393,0.10276544138978302,0.040064490124949614
996,1394,0.10276544138978302,0.040145102781136636
997,1395,0.10276544138978302,0.04022571543732366
998,1396,0.10276544138978302,0.04030632809351068
999,1397,0.10276544138978302,0.0403869407496977
301,539,0.10305127030157618,0.040467553405884725
302,540,0.10305127030157618,0.04054816606207175
303,541,0.10305127030157618,0.04062877871825877
304,542,0.10305127030157618,0.04070939137444579
305,543,0.10305127030157618,0.04079000403063281
306,545,0.10305127030157618,0.04087061668681983
307,546,0.10305127030157618,0.04095122934300685
308,548,0.10305127030157618,0.04103184199919387
309,549,0.10305127030157618,0.041112454655380895
310,550,0.10305127030157618,0.04119306731156792
311,551,0.10305127030157618,0.04127367996775494
312,552,0.10305127030157618,0.04135429262394196
313,554,0.10305127030157618,0.041434905280128984
314,556,0.10305127030157618,0.041515517936316
315,557,0.10305127030157618,0.04159613059250302
316,558,0.10305127030157618,0.04167674324869004
1053,1457,0.10338072714937453,0.041757355904877065
1054,1459,0.10338072714937453,0.04183796856106409
1055,1460,0.10338072714937453,0.04191858121725111
1056,1461,0.10338072714937453,0.04199919387343813
1057,1462,0.10338072714937453,0.042079806529625154
1058,1465,0.10338072714937453,0.042160419185812176
1059,1466,0.10338072714937453,0.04224103184199919
1060,1468,0.10338072714937453,0.04232164449818621
1061,1469,0.10338072714937453,0.042402257154373235
1062,1471,0.10338072714937453,0.04248286981056026
1063,1472,0.10338072714937453,0.04256348246674728
1064,1473,0.10338072714937453,0.0426440951229343
1065,1474,0.10338072714937453,0.042724707779121324
1066,1475,0.10338072714937453,0.042805320435308346
1067,1476,0.10338072714937453,0.04288593309149537
667,998,0.10348478731527506,0.04296654574768238
668,999,0.10348478731527506,0.043047158403869405
669,1000,0.10348478731527506,0.04312777106005643
670,1002,0.10348478731527506,0.04320838371624345
671,1004,0.10348478731527506,0.04328899637243047
672,1005,0.10348478731527506,0.043369609028617494
673,1006,0.10348478731527506,0.043450221684804516
674,1007,0.10348478731527506,0.04353083434099154
675,1008,0.10348478731527506,0.04361144699717856
676,1009,0.10348478731527506,0.043692059653365575
677,1011,0.10348478731527506,0.0437726723095526
678,1012,0.10348478731527506,0.04385328496573962
679,1013,0.10348478731527506,0.04393389762192664
680,1016,0.10348478731527506,0.044014510278113664
681,1017,0.10348478731527506,0.044095122934300686
682,1018,0.10365166128881924,0.04417573559048771
683,1019,0.10365166128881924,0.04425634824667473
684,1020,0.10365166128881924,0.04433696090286175
685,1021,0.10365166128881924,0.04441757355904877
686,1022,0.10365166128881924,0.04449818621523579
687,1023,0.10365166128881924,0.04457879887142281
688,1024,0.10365166128881924,0.044659411527609834
689,1025,0.10365166128881924,0.044740024183796856
690,1026,0.10365166128881924,0.04482063683998388
691,1027,0.10365166128881924,0.0449012494961709
692,1029,0.10365166128881924,0.04498186215235792
693,1030,0.10365166128881924,0.045062474808544944
694,1031,0.10365166128881924,0.04514308746473196
695,1033,0.10365166128881924,0.04522370012091898
696,1034,0.10365166128881924,0.045304312777106004
697,1035,0.10365166128881924,0.045384925433293026
698,1036,0.10365166128881924,0.04546553808948005
90,261,0.10369972158014454,0.04554615074566707
91,263,0.10369972158014454,0.04562676340185409
92,265,0.10369972158014454,0.045707376058041115
93,266,0.10369972158014454,0.04578798871422814
94,268,0.10369972158014454,0.04586860137041515
95,269,0.10369972158014454,0.045949214026602174
96,271,0.10369972158014454,0.046029826682789196
97,273,0.10369972158014454,0.04611043933897622
98,275,0.10369972158014454,0.04619105199516324
99,276,0.10369972158014454,0.04627166465135026
100,277,0.10369972158014454,0.046352277307537285
1089,1497,0.10371317893764079,0.04643288996372431
1090,1498,0.10371317893764079,0.04651350261991133
1091,1499,0.10371317893764079,0.046594115276098344
1092,1500,0.10371317893764079,0.046674727932285366
1093,1501,0.10371317893764079,0.04675534058847239
1094,1502,0.10371317893764079,0.04683595324465941
1095,1503,0.10371317893764079,0.04691656590084643
1096,1504,0.10371317893764079,0.046997178557033455
1097,1505,0.10371317893764079,0.04707779121322048
1098,1506,0.10371317893764079,0.0471584038694075
1099,1507,0.10371317893764079,0.04723901652559452
1100,1508,0.10371317893764079,0.04731962918178154
1101,1509,0.10371317893764079,0.04740024183796856
1102,1510,0.10371317893764079,0.04748085449415558
1103,1511,0.10371317893764079,0.0475614671503426
1104,1512,0.10371317893764079,0.047642079806529625
1105,1513,0.10371317893764079,0.04772269246271665
1106,1515,0.10371317893764079,0.04780330511890367
1107,1517,0.10371317893764079,0.04788391777509069
1108,1518,0.10371317893764079,0.04796453043127771
1109,1519,0.10371317893764079,0.048045143087464735
1110,1520,0.10371317893764079,0.04812575574365175
1111,1521,0.10371317893764079,0.04820636839983877
1112,1522,0.10371317893764079,0.048286981056025795
1113,1523,0.10371317893764079,0.04836759371221282
1114,1524,0.10371317893764079,0.04844820636839984
1115,1525,0.10371317893764079,0.04852881902458686
1116,1527,0.10371317893764079,0.04860943168077388
1117,1528,0.10371317893764079,0.048690044336960905
1118,1529,0.10371317893764079,0.04877065699314793
1119,1530,0.10371317893764079,0.04885126964933494
1120,1531,0.10371317893764079,0.048931882305521965
1121,1532,0.10371317893764079,0.04901249496170899
1122,1533,0.10371317893764079,0.04909310761789601
1123,1534,0.10371317893764079,0.04917372027408303
1124,1535,0.10371317893764079,0.04925433293027005
1125,1536,0.10371317893764079,0.049334945586457075
