,Request Id,request_execution_time_normalized,cdf
155,368,0.09531504006132269,0.012575574365175332
156,369,0.09531504006132269,0.012656187021362354
157,370,0.09531504006132269,0.012736799677549376
158,371,0.09531504006132269,0.012817412333736396
159,372,0.09531504006132269,0.012898024989923419
160,374,0.09531504006132269,0.012978637646110439
161,375,0.09531504006132269,0.013059250302297461
162,376,0.09531504006132269,0.013139862958484481
163,377,0.09531504006132269,0.013220475614671504
164,378,0.09531504006132269,0.013301088270858524
165,379,0.09531504006132269,0.013381700927045546
166,381,0.09609534189650862,0.013462313583232568
167,383,0.09609534189650862,0.013542926239419589
168,384,0.09609534189650862,0.01362353889560661
169,385,0.09609534189650862,0.013704151551793631
170,386,0.09609534189650862,0.013784764207980653
171,387,0.09609534189650862,0.013865376864167674
172,389,0.09609534189650862,0.013945989520354696
173,390,0.09609534189650862,0.014026602176541718
174,391,0.09609534189650862,0.014107214832728738
175,392,0.09609534189650862,0.01418782748891576
176,393,0.09609534189650862,0.01426844014510278
177,394,0.09609534189650862,0.014349052801289803
178,395,0.09609534189650862,0.014429665457476823
179,396,0.09609534189650862,0.014510278113663845
180,397,0.09609534189650862,0.014590890769850866
181,398,0.09609534189650862,0.014671503426037888
182,399,0.09609534189650862,0.01475211608222491
1000,4,0.09610674969713096,0.01483272873841193
1001,6,0.09610674969713096,0.014913341394598953
1002,8,0.09610674969713096,0.014993954050785973
183,400,0.09690284947332627,0.015074566706972995
184,401,0.09690284947332627,0.015155179363160015
185,402,0.09690284947332627,0.015235792019347038
186,403,0.09690284947332627,0.015316404675534058
187,404,0.09690284947332627,0.01539701733172108
188,405,0.09690284947332627,0.015477629987908102
189,406,0.09690284947332627,0.015558242644095123
190,407,0.09690284947332627,0.015638855300282143
191,408,0.09690284947332627,0.015719467956469165
192,409,0.09690284947332627,0.015800080612656187
193,410,0.09690284947332627,0.01588069326884321
194,411,0.09690284947332627,0.015961305925030228
195,414,0.09690284947332627,0.01604191858121725
196,415,0.09690284947332627,0.016122531237404272
197,417,0.09690284947332627,0.016203143893591294
198,418,0.09690284947332627,0.016283756549778317
1035,28,0.09767244397631021,0.016364369205965335
1036,35,0.09767244397631021,0.016444981862152357
199,421,0.09767524252862099,0.01652559451833938
200,422,0.09767524252862099,0.0166062071745264
201,423,0.09767524252862099,0.016686819830713424
202,424,0.09767524252862099,0.016767432486900442
203,425,0.09767524252862099,0.016848045143087464
204,426,0.09767524252862099,0.016928657799274487
205,427,0.09767524252862099,0.01700927045546151
206,428,0.09767524252862099,0.017089883111648527
207,429,0.09767524252862099,0.01717049576783555
208,430,0.09767524252862099,0.01725110842402257
209,431,0.09767524252862099,0.017331721080209594
210,432,0.09767524252862099,0.017412333736396616
211,433,0.09767524252862099,0.017492946392583635
212,435,0.09767524252862099,0.017573559048770657
213,436,0.09767524252862099,0.01765417170495768
214,437,0.09767524252862099,0.0177347843611447
215,438,0.09767524252862099,0.01781539701733172
216,439,0.09767524252862099,0.01789600967351874
1087,37,0.09807621841934404,0.017976622329705764
1088,38,0.09807621841934404,0.018057234985892786
217,440,0.0984583313737818,0.018137847642079808
218,441,0.0984583313737818,0.018218460298266827
219,442,0.0984583313737818,0.01829907295445385
220,443,0.0984583313737818,0.01837968561064087
221,444,0.0984583313737818,0.018460298266827893
222,447,0.0984583313737818,0.018540910923014912
223,449,0.0984583313737818,0.018621523579201934
224,450,0.0984583313737818,0.018702136235388956
225,451,0.0984583313737818,0.018782748891575978
226,452,0.0984583313737818,0.018863361547763
227,453,0.0984583313737818,0.01894397420395002
228,454,0.0984583313737818,0.01902458686013704
229,455,0.0984583313737818,0.019105199516324063
230,456,0.0984583313737818,0.019185812172511085
231,457,0.0984583313737818,0.019266424828698104
232,458,0.0984583313737818,0.019347037484885126
233,461,0.099217440191633,0.019427650141072148
234,462,0.099217440191633,0.01950826279725917
235,463,0.099217440191633,0.019588875453446192
236,465,0.099217440191633,0.01966948810963321
237,466,0.099217440191633,0.019750100765820233
238,467,0.099217440191633,0.019830713422007255
239,468,0.099217440191633,0.019911326078194277
240,469,0.099217440191633,0.0199919387343813
241,470,0.099217440191633,0.020072551390568318
242,471,0.099217440191633,0.02015316404675534
243,472,0.099217440191633,0.020233776702942362
244,473,0.099217440191633,0.020314389359129385
245,474,0.099217440191633,0.020395002015316403
246,475,0.099217440191633,0.020475614671503425
247,476,0.099217440191633,0.020556227327690448
248,478,0.099217440191633,0.02063683998387747
1199,61,0.10025640160242406,0.020717452640064492
1200,63,0.10025640160242406,0.02079806529625151
768,1118,0.10051936107571097,0.020878677952438533
769,1119,0.10051936107571097,0.020959290608625555
770,1120,0.10051936107571097,0.021039903264812577
771,1121,0.10051936107571097,0.021120515920999595
772,1122,0.10051936107571097,0.021201128577186618
773,1123,0.10051936107571097,0.02128174123337364
774,1124,0.10051936107571097,0.021362353889560662
775,1125,0.10051936107571097,0.021442966545747684
776,1126,0.10051936107571097,0.021523579201934703
777,1127,0.10051936107571097,0.021604191858121725
778,1128,0.10051936107571097,0.021684804514308747
779,1129,0.10051936107571097,0.02176541717049577
780,1130,0.10051936107571097,0.021846029826682788
781,1131,0.10051936107571097,0.02192664248286981
782,1132,0.10051936107571097,0.022007255139056832
783,1133,0.10051936107571097,0.022087867795243854
784,1134,0.10051936107571097,0.022168480451430876
785,1135,0.10051936107571097,0.022249093107617895
786,1136,0.10051936107571097,0.022329705763804917
787,1137,0.10051936107571097,0.02241031841999194
788,1138,0.10051936107571097,0.02249093107617896
789,1139,0.10051936107571097,0.02257154373236598
790,1140,0.10051936107571097,0.022652156388553002
791,1141,0.10051936107571097,0.022732769044740024
792,1142,0.10051936107571097,0.022813381700927046
793,1143,0.10051936107571097,0.02289399435711407
794,1144,0.10051936107571097,0.022974607013301087
795,1145,0.10051936107571097,0.02305521966948811
796,1147,0.10051936107571097,0.02313583232567513
797,1148,0.10051936107571097,0.023216444981862153
798,1149,0.10051936107571097,0.023297057638049172
799,1150,0.10051936107571097,0.023377670294236194
800,1152,0.10051936107571097,0.023458282950423216
801,1153,0.10051936107571097,0.02353889560661024
802,1154,0.10051936107571097,0.02361950826279726
803,1155,0.10051936107571097,0.02370012091898428
804,1157,0.10051936107571097,0.0237807335751713
1210,69,0.10067641683951138,0.023861346231358323
1211,72,0.10067641683951138,0.023941958887545346
936,1318,0.10069035035293213,0.024022571543732368
937,1321,0.10069035035293213,0.024103184199919386
938,1322,0.10069035035293213,0.02418379685610641
939,1323,0.10069035035293213,0.02426440951229343
940,1324,0.10069035035293213,0.024345022168480453
941,1325,0.10069035035293213,0.02442563482466747
942,1328,0.10069035035293213,0.024506247480854493
943,1329,0.10069035035293213,0.024586860137041516
944,1330,0.10069035035293213,0.024667472793228538
945,1331,0.10069035035293213,0.02474808544941556
946,1332,0.10069035035293213,0.02482869810560258
947,1333,0.10069035035293213,0.0249093107617896
948,1334,0.10069035035293213,0.024989923417976623
949,1335,0.10069035035293213,0.025070536074163645
950,1336,0.10069035035293213,0.025151148730350664
821,1178,0.10073732622846193,0.025231761386537686
822,1179,0.10073732622846193,0.025312374042724708
823,1180,0.10073732622846193,0.02539298669891173
824,1182,0.10073732622846193,0.025473599355098752
825,1183,0.10073732622846193,0.02555421201128577
826,1184,0.10073732622846193,0.025634824667472793
827,1185,0.10073732622846193,0.025715437323659815
828,1187,0.10073732622846193,0.025796049979846837
829,1188,0.10073732622846193,0.025876662636033856
830,1191,0.10073732622846193,0.025957275292220878
831,1192,0.10073732622846193,0.0260378879484079
832,1193,0.10073732622846193,0.026118500604594922
833,1196,0.10073732622846193,0.026199113260781944
834,1197,0.10073732622846193,0.026279725916968963
249,479,0.10086795023550633,0.026360338573155985
250,480,0.10086795023550633,0.026440951229343007
251,481,0.10086795023550633,0.02652156388553003
252,483,0.10086795023550633,0.026602176541717048
253,484,0.10086795023550633,0.02668278919790407
254,485,0.10086795023550633,0.026763401854091092
255,487,0.10086795023550633,0.026844014510278114
256,492,0.10086795023550633,0.026924627166465136
257,493,0.10086795023550633,0.027005239822652155
258,494,0.10086795023550633,0.027085852478839177
259,495,0.10086795023550633,0.0271664651350262
260,496,0.10086795023550633,0.02724707779121322
261,497,0.10086795023550633,0.027327690447400244
262,498,0.10086795023550633,0.027408303103587262
951,1338,0.10099847753895747,0.027488915759774284
952,1339,0.10099847753895747,0.027569528415961306
953,1340,0.10099847753895747,0.02765014107214833
954,1341,0.10099847753895747,0.027730753728335347
955,1342,0.10099847753895747,0.02781136638452237
956,1343,0.10099847753895747,0.02789197904070939
957,1344,0.10099847753895747,0.027972591696896414
958,1345,0.10099847753895747,0.028053204353083436
959,1348,0.10099847753895747,0.028133817009270454
960,1349,0.10099847753895747,0.028214429665457477
961,1351,0.10099847753895747,0.0282950423216445
962,1352,0.10099847753895747,0.02837565497783152
963,1353,0.10099847753895747,0.02845626763401854
964,1357,0.10099847753895747,0.02853688029020556
854,1218,0.10105182936507237,0.028617492946392584
855,1219,0.10105182936507237,0.028698105602579606
856,1220,0.10105182936507237,0.028778718258766628
857,1221,0.10105182936507237,0.028859330914953647
858,1222,0.10105182936507237,0.02893994357114067
859,1224,0.10105182936507237,0.02902055622732769
860,1225,0.10105182936507237,0.029101168883514713
861,1226,0.10105182936507237,0.02918178153970173
862,1227,0.10105182936507237,0.029262394195888754
863,1228,0.10105182936507237,0.029343006852075776
864,1230,0.10105182936507237,0.029423619508262798
865,1231,0.10105182936507237,0.02950423216444982
866,1233,0.10105182936507237,0.02958484482063684
867,1234,0.10105182936507237,0.02966545747682386
868,1236,0.10105182936507237,0.029746070133010883
869,1237,0.10105182936507237,0.029826682789197905
835,1198,0.10105182936507238,0.029907295445384924
836,1199,0.10105182936507238,0.029987908101571946
837,1200,0.10105182936507238,0.030068520757758968
838,1201,0.10105182936507238,0.03014913341394599
839,1202,0.10105182936507238,0.030229746070133012
840,1203,0.10105182936507238,0.03031035872632003
841,1204,0.10105182936507238,0.030390971382507053
842,1205,0.10105182936507238,0.030471584038694075
843,1206,0.10105182936507238,0.030552196694881097
844,1207,0.10105182936507238,0.030632809351068116
845,1208,0.10105182936507238,0.030713422007255138
846,1209,0.10105182936507238,0.03079403466344216
847,1210,0.10105182936507238,0.030874647319629182
848,1211,0.10105182936507238,0.030955259975816204
849,1212,0.10105182936507238,0.031035872632003223
850,1213,0.10105182936507238,0.031116485288190245
851,1214,0.10105182936507238,0.031197097944377267
852,1216,0.10105182936507238,0.031277710600564286
853,1217,0.10105182936507238,0.03135832325675131
887,1258,0.10138444545886878,0.03143893591293833
888,1259,0.10138444545886878,0.03151954856912535
889,1260,0.10138444545886878,0.031600161225312375
890,1261,0.10138444545886878,0.0316807738814994
891,1262,0.10138444545886878,0.03176138653768642
892,1263,0.10138444545886878,0.03184199919387344
893,1265,0.10138444545886878,0.031922611850060456
894,1266,0.10138444545886878,0.03200322450624748
895,1268,0.10138444545886878,0.0320838371624345
896,1269,0.10138444545886878,0.03216444981862152
897,1270,0.10138444545886878,0.032245062474808545
898,1271,0.10138444545886878,0.03232567513099557
899,1272,0.10138444545886878,0.03240628778718259
900,1273,0.10138444545886878,0.03248690044336961
901,1274,0.10138444545886878,0.03256751309955663
902,1276,0.10138444545886878,0.032648125755743655
903,1277,0.10138444545886878,0.03272873841193067
904,1278,0.10138444545886878,0.03280935106811769
905,1279,0.10138444545886878,0.032889963724304715
906,1280,0.10138444545886878,0.03297057638049174
907,1281,0.10138444545886878,0.03305118903667876
908,1282,0.10138444545886878,0.03313180169286578
909,1283,0.10138444545886878,0.0332124143490528
910,1284,0.10138444545886878,0.033293027005239825
911,1285,0.10138444545886878,0.03337363966142685
912,1286,0.10138444545886878,0.03345425231761386
913,1287,0.10138444545886878,0.033534864973800885
914,1288,0.10138444545886878,0.03361547762998791
915,1290,0.10138444545886878,0.03369609028617493
916,1292,0.10138444545886878,0.03377670294236195
917,1294,0.10138444545886878,0.03385731559854897
918,1295,0.10138444545886878,0.033937928254735995
919,1296,0.10138444545886878,0.03401854091092302
715,1060,0.10145738429090514,0.03409915356711004
716,1061,0.10145738429090514,0.034179766223297055
717,1062,0.10145738429090514,0.03426037887948408
718,1063,0.10145738429090514,0.0343409915356711
719,1064,0.10145738429090514,0.03442160419185812
720,1065,0.10145738429090514,0.03450221684804514
721,1066,0.10145738429090514,0.034582829504232165
722,1067,0.10145738429090514,0.03466344216041919
723,1070,0.10145738429090514,0.03474405481660621
724,1071,0.10145738429090514,0.03482466747279323
725,1072,0.10145738429090514,0.03490528012898025
726,1073,0.10145738429090514,0.03498589278516727
727,1074,0.10145738429090514,0.03506650544135429
728,1075,0.10145738429090514,0.03514711809754131
729,1076,0.10145738429090514,0.035227730753728335
730,1077,0.10145738429090514,0.03530834340991536
731,1078,0.1015924887943051,0.03538895606610238
732,1079,0.1015924887943051,0.0354695687222894
733,1080,0.1015924887943051,0.035550181378476424
734,1081,0.1015924887943051,0.03563079403466344
735,1082,0.1015924887943051,0.03571140669085046
736,1083,0.1015924887943051,0.03579201934703748
737,1084,0.1015924887943051,0.035872632003224506
738,1085,0.1015924887943051,0.03595324465941153
739,1086,0.1015924887943051,0.03603385731559855
740,1087,0.1015924887943051,0.03611446997178557
741,1088,0.1015924887943051,0.036195082627972594
742,1089,0.1015924887943051,0.036275695284159616
743,1091,0.1015924887943051,0.03635630794034663
744,1092,0.1015924887943051,0.03643692059653365
745,1093,0.1015924887943051,0.036517533252720676
746,1094,0.1015924887943051,0.0365981459089077
747,1095,0.1015924887943051,0.03667875856509472
748,1096,0.1015924887943051,0.03675937122128174
749,1097,0.1015924887943051,0.036839983877468764
750,1098,0.1015924887943051,0.036920596533655786
751,1099,0.1015924887943051,0.03700120918984281
752,1100,0.1015924887943051,0.037081821846029824
753,1101,0.1015924887943051,0.037162434502216846
754,1103,0.1015924887943051,0.03724304715840387
755,1104,0.1015924887943051,0.03732365981459089
756,1105,0.1015924887943051,0.03740427247077791
757,1106,0.1015924887943051,0.037484885126964934
758,1107,0.1015924887943051,0.037565497783151956
759,1108,0.1015924887943051,0.03764611043933898
760,1109,0.1015924887943051,0.037726723095526
761,1110,0.1015924887943051,0.037807335751713016
762,1111,0.1015924887943051,0.03788794840790004
763,1112,0.1015924887943051,0.03796856106408706
764,1113,0.1015924887943051,0.03804917372027408
765,1114,0.1015924887943051,0.038129786376461104
766,1116,0.1015924887943051,0.038210399032648126
767,1117,0.1015924887943051,0.03829101168883515
263,499,0.10164897719957698,0.03837162434502217
264,500,0.10164897719957698,0.03845223700120919
265,501,0.10164897719957698,0.03853284965739621
266,503,0.10164897719957698,0.03861346231358323
267,504,0.10164897719957698,0.03869407496977025
268,505,0.10164897719957698,0.038774687625957274
269,506,0.10164897719957698,0.038855300282144296
270,507,0.10164897719957698,0.03893591293833132
271,509,0.10164897719957698,0.03901652559451834
272,510,0.10164897719957698,0.03909713825070536
273,511,0.10164897719957698,0.039177750906892385
274,512,0.10164897719957698,0.0392583635630794
275,513,0.10164897719957698,0.03933897621926642
276,514,0.10164897719957698,0.039419588875453444
277,515,0.10164897719957698,0.039500201531640466
278,516,0.10164897719957698,0.03958081418782749
279,517,0.10164897719957698,0.03966142684401451
280,518,0.10164897719957698,0.03974203950020153
920,1298,0.10173570069568219,0.039822652156388555
921,1299,0.10173570069568219,0.03990326481257558
922,1300,0.10173570069568219,0.0399838774687626
923,1301,0.10173570069568219,0.040064490124949614
924,1302,0.10173570069568219,0.040145102781136636
925,1303,0.10173570069568219,0.04022571543732366
926,1304,0.10173570069568219,0.04030632809351068
927,1305,0.10173570069568219,0.0403869407496977
928,1307,0.10173570069568219,0.040467553405884725
929,1308,0.10173570069568219,0.04054816606207175
930,1309,0.10173570069568219,0.04062877871825877
931,1310,0.10173570069568219,0.04070939137444579
932,1312,0.10173570069568219,0.04079000403063281
933,1313,0.10173570069568219,0.04087061668681983
934,1314,0.10173570069568219,0.04095122934300685
935,1315,0.10173570069568219,0.04103184199919387
1222,83,0.10174318671428442,0.041112454655380895
1223,87,0.10174318671428442,0.04119306731156792
805,1158,0.10178869095489446,0.04127367996775494
806,1159,0.10178869095489446,0.04135429262394196
807,1160,0.10178869095489446,0.041434905280128984
808,1164,0.10178869095489446,0.041515517936316
809,1165,0.10178869095489446,0.04159613059250302
810,1167,0.10178869095489446,0.04167674324869004
811,1168,0.10178869095489446,0.041757355904877065
812,1169,0.10178869095489446,0.04183796856106409
813,1170,0.10178869095489446,0.04191858121725111
814,1171,0.10178869095489446,0.04199919387343813
815,1172,0.10178869095489446,0.042079806529625154
816,1173,0.10178869095489446,0.042160419185812176
817,1174,0.10178869095489446,0.04224103184199919
818,1175,0.10178869095489446,0.04232164449818621
819,1176,0.10178869095489446,0.042402257154373235
820,1177,0.10178869095489446,0.04248286981056026
1242,94,0.10216629938016718,0.04256348246674728
1243,96,0.10216629938016718,0.0426440951229343
281,519,0.10233927273428511,0.042724707779121324
282,520,0.10233927273428511,0.042805320435308346
283,521,0.10233927273428511,0.04288593309149537
284,522,0.10233927273428511,0.04296654574768238
285,523,0.10233927273428511,0.043047158403869405
286,524,0.10233927273428511,0.04312777106005643
287,525,0.10233927273428511,0.04320838371624345
288,526,0.10233927273428511,0.04328899637243047
289,527,0.10233927273428511,0.043369609028617494
290,528,0.10233927273428511,0.043450221684804516
291,529,0.10233927273428511,0.04353083434099154
292,530,0.10233927273428511,0.04361144699717856
293,531,0.10233927273428511,0.043692059653365575
294,532,0.10233927273428511,0.0437726723095526
295,533,0.10233927273428511,0.04385328496573962
296,534,0.10233927273428511,0.04393389762192664
297,535,0.10233927273428511,0.044014510278113664
298,536,0.10233927273428511,0.044095122934300686
299,537,0.10233927273428511,0.04417573559048771
300,538,0.10233927273428511,0.04425634824667473
870,1238,0.10238791093933296,0.04433696090286175
871,1239,0.10238791093933296,0.04441757355904877
872,1240,0.10238791093933296,0.04449818621523579
873,1241,0.10238791093933296,0.04457879887142281
874,1242,0.10238791093933296,0.044659411527609834
875,1243,0.10238791093933296,0.044740024183796856
876,1245,0.10238791093933296,0.04482063683998388
877,1247,0.10238791093933296,0.0449012494961709
878,1248,0.10238791093933296,0.04498186215235792
879,1250,0.10238791093933296,0.045062474808544944
880,1251,0.10238791093933296,0.04514308746473196
881,1252,0.10238791093933296,0.04522370012091898
882,1253,0.10238791093933296,0.045304312777106004
883,1254,0.10238791093933296,0.045384925433293026
884,1255,0.10238791093933296,0.04546553808948005
885,1256,0.10238791093933296,0.04554615074566707
886,1257,0.10238791093933296,0.04562676340185409
965,1358,0.10242112507306617,0.045707376058041115
966,1359,0.10242112507306617,0.04578798871422814
967,1361,0.10242112507306617,0.04586860137041515
968,1362,0.10242112507306617,0.045949214026602174
969,1364,0.10242112507306617,0.046029826682789196
970,1365,0.10242112507306617,0.04611043933897622
971,1366,0.10242112507306617,0.04619105199516324
972,1367,0.10242112507306617,0.04627166465135026
973,1368,0.10242112507306617,0.046352277307537285
974,1369,0.10242112507306617,0.04643288996372431
975,1370,0.10242112507306617,0.04651350261991133
976,1371,0.10242112507306617,0.046594115276098344
977,1372,0.10242112507306617,0.046674727932285366
978,1374,0.10242112507306617,0.04675534058847239
979,1375,0.10242112507306617,0.04683595324465941
980,1376,0.10242112507306617,0.04691656590084643
981,1377,0.10242112507306617,0.046997178557033455
699,1038,0.10255994089727054,0.04707779121322048
700,1039,0.10255994089727054,0.0471584038694075
701,1040,0.10255994089727054,0.04723901652559452
702,1041,0.10255994089727054,0.04731962918178154
703,1042,0.10255994089727054,0.04740024183796856
704,1043,0.10255994089727054,0.04748085449415558
705,1044,0.10255994089727054,0.0475614671503426
706,1046,0.10255994089727054,0.047642079806529625
707,1048,0.10255994089727054,0.04772269246271665
708,1049,0.10255994089727054,0.04780330511890367
709,1050,0.10255994089727054,0.04788391777509069
710,1051,0.10255994089727054,0.04796453043127771
711,1053,0.10255994089727054,0.048045143087464735
712,1054,0.10255994089727054,0.04812575574365175
713,1056,0.10255994089727054,0.04820636839983877
714,1057,0.10255994089727054,0.048286981056025795
982,1378,0.10276544138978302,0.04836759371221282
983,1379,0.10276544138978302,0.04844820636839984
984,1380,0.10276544138978302,0.04852881902458686
985,1383,0.10276544138978302,0.04860943168077388
986,1384,0.10276544138978302,0.048690044336960905
987,1385,0.10276544138978302,0.04877065699314793
988,1386,0.10276544138978302,0.04885126964933494
989,1387,0.10276544138978302,0.048931882305521965
990,1388,0.10276544138978302,0.04901249496170899
991,1389,0.10276544138978302,0.04909310761789601
992,1390,0.10276544138978302,0.04917372027408303
993,1391,0.10276544138978302,0.04925433293027005
994,1392,0.10276544138978302,0.049334945586457075
995,1393,0.10276544138978302,0.0494155582426441
996,1394,0.10276544138978302,0.04949617089883112
997,1395,0.10276544138978302,0.049576783555018135
998,1396,0.10276544138978302,0.04965739621120516
999,1397,0.10276544138978302,0.04973800886739218
301,539,0.10305127030157618,0.0498186215235792
302,540,0.10305127030157618,0.04989923417976622
