,Request Id,decode_time_execution_plus_preemption_normalized,cdf
721,1066,0.09673882408242068,0.01483272873841193
722,1067,0.09673882408242068,0.014913341394598953
723,1070,0.09673882408242068,0.014993954050785973
724,1071,0.09673882408242068,0.015074566706972995
725,1072,0.09673882408242068,0.015155179363160015
726,1073,0.09673882408242068,0.015235792019347038
727,1074,0.09673882408242068,0.015316404675534058
728,1075,0.09673882408242068,0.01539701733172108
729,1076,0.09673882408242068,0.015477629987908102
730,1077,0.09673882408242068,0.015558242644095123
904,1278,0.09676731502379837,0.015638855300282143
905,1279,0.09676731502379837,0.015719467956469165
906,1280,0.09676731502379837,0.015800080612656187
907,1281,0.09676731502379837,0.01588069326884321
908,1282,0.09676731502379837,0.015961305925030228
909,1283,0.09676731502379837,0.01604191858121725
910,1284,0.09676731502379837,0.016122531237404272
911,1285,0.09676731502379837,0.016203143893591294
912,1286,0.09676731502379837,0.016283756549778317
913,1287,0.09676731502379837,0.016364369205965335
914,1288,0.09676731502379837,0.016444981862152357
915,1290,0.09676731502379837,0.01652559451833938
916,1292,0.09676731502379837,0.0166062071745264
917,1294,0.09676731502379837,0.016686819830713424
918,1295,0.09676731502379837,0.016767432486900442
919,1296,0.09676731502379837,0.016848045143087464
788,1138,0.09689934976806587,0.016928657799274487
789,1139,0.09689934976806587,0.01700927045546151
790,1140,0.09689934976806587,0.017089883111648527
791,1141,0.09689934976806587,0.01717049576783555
792,1142,0.09689934976806587,0.01725110842402257
793,1143,0.09689934976806587,0.017331721080209594
794,1144,0.09689934976806587,0.017412333736396616
795,1145,0.09689934976806587,0.017492946392583635
796,1147,0.09689934976806587,0.017573559048770657
797,1148,0.09689934976806587,0.01765417170495768
798,1149,0.09689934976806587,0.0177347843611447
799,1150,0.09689934976806587,0.01781539701733172
800,1152,0.09689934976806587,0.01789600967351874
801,1153,0.09689934976806587,0.017976622329705764
802,1154,0.09689934976806587,0.018057234985892786
803,1155,0.09689934976806587,0.018137847642079808
804,1157,0.09689934976806587,0.018218460298266827
768,1118,0.0968993497680659,0.01829907295445385
769,1119,0.0968993497680659,0.01837968561064087
770,1120,0.0968993497680659,0.018460298266827893
771,1121,0.0968993497680659,0.018540910923014912
772,1122,0.0968993497680659,0.018621523579201934
773,1123,0.0968993497680659,0.018702136235388956
774,1124,0.0968993497680659,0.018782748891575978
775,1125,0.0968993497680659,0.018863361547763
776,1126,0.0968993497680659,0.01894397420395002
777,1127,0.0968993497680659,0.01902458686013704
778,1128,0.0968993497680659,0.019105199516324063
779,1129,0.0968993497680659,0.019185812172511085
780,1130,0.0968993497680659,0.019266424828698104
781,1131,0.0968993497680659,0.019347037484885126
782,1132,0.0968993497680659,0.019427650141072148
783,1133,0.0968993497680659,0.01950826279725917
784,1134,0.0968993497680659,0.019588875453446192
785,1135,0.0968993497680659,0.01966948810963321
786,1136,0.0968993497680659,0.019750100765820233
787,1137,0.0968993497680659,0.019830713422007255
750,1098,0.09689934976806594,0.019911326078194277
751,1099,0.09689934976806594,0.0199919387343813
752,1100,0.09689934976806594,0.020072551390568318
753,1101,0.09689934976806594,0.02015316404675534
754,1103,0.09689934976806594,0.020233776702942362
755,1104,0.09689934976806594,0.020314389359129385
756,1105,0.09689934976806594,0.020395002015316403
757,1106,0.09689934976806594,0.020475614671503425
758,1107,0.09689934976806594,0.020556227327690448
759,1108,0.09689934976806594,0.02063683998387747
760,1109,0.09689934976806594,0.020717452640064492
761,1110,0.09689934976806594,0.02079806529625151
762,1111,0.09689934976806594,0.020878677952438533
763,1112,0.09689934976806594,0.020959290608625555
764,1113,0.09689934976806594,0.021039903264812577
765,1114,0.09689934976806594,0.021120515920999595
766,1116,0.09689934976806594,0.021201128577186618
767,1117,0.09689934976806594,0.02128174123337364
920,1298,0.09707033904528693,0.021362353889560662
921,1299,0.09707033904528693,0.021442966545747684
922,1300,0.09707033904528693,0.021523579201934703
923,1301,0.09707033904528693,0.021604191858121725
924,1302,0.09707033904528693,0.021684804514308747
925,1303,0.09707033904528693,0.02176541717049577
926,1304,0.09707033904528693,0.021846029826682788
927,1305,0.09707033904528693,0.02192664248286981
928,1307,0.09707033904528693,0.022007255139056832
929,1308,0.09707033904528693,0.022087867795243854
930,1309,0.09707033904528693,0.022168480451430876
931,1310,0.09707033904528693,0.022249093107617895
932,1312,0.09707033904528693,0.022329705763804917
933,1313,0.09707033904528693,0.02241031841999194
934,1314,0.09707033904528693,0.02249093107617896
935,1315,0.09707033904528693,0.02257154373236598
249,479,0.09710811482720186,0.022652156388553002
250,480,0.09710811482720186,0.022732769044740024
251,481,0.09710811482720186,0.022813381700927046
252,483,0.09710811482720186,0.02289399435711407
253,484,0.09710811482720186,0.022974607013301087
254,485,0.09710811482720186,0.02305521966948811
255,487,0.09710811482720186,0.02313583232567513
256,492,0.09710811482720186,0.023216444981862153
257,493,0.09710811482720186,0.023297057638049172
258,494,0.09710811482720186,0.023377670294236194
259,495,0.09710811482720186,0.023458282950423216
260,496,0.09710811482720186,0.02353889560661024
261,497,0.09710811482720186,0.02361950826279726
262,498,0.09710811482720186,0.02370012091898428
805,1158,0.09711731492081682,0.0237807335751713
806,1159,0.09711731492081682,0.023861346231358323
807,1160,0.09711731492081682,0.023941958887545346
808,1164,0.09711731492081682,0.024022571543732368
809,1165,0.09711731492081682,0.024103184199919386
810,1167,0.09711731492081682,0.02418379685610641
811,1168,0.09711731492081682,0.02426440951229343
812,1169,0.09711731492081682,0.024345022168480453
813,1170,0.09711731492081682,0.02442563482466747
814,1171,0.09711731492081682,0.024506247480854493
815,1172,0.09711731492081682,0.024586860137041516
816,1173,0.09711731492081682,0.024667472793228538
817,1174,0.09711731492081682,0.02474808544941556
818,1175,0.09711731492081682,0.02482869810560258
819,1176,0.09711731492081682,0.0249093107617896
820,1177,0.09711731492081682,0.024989923417976623
951,1338,0.09737846623131226,0.025070536074163645
952,1339,0.09737846623131226,0.025151148730350664
953,1340,0.09737846623131226,0.025231761386537686
954,1341,0.09737846623131226,0.025312374042724708
955,1342,0.09737846623131226,0.02539298669891173
956,1343,0.09737846623131226,0.025473599355098752
957,1344,0.09737846623131226,0.02555421201128577
958,1345,0.09737846623131226,0.025634824667472793
959,1348,0.09737846623131226,0.025715437323659815
960,1349,0.09737846623131226,0.025796049979846837
961,1351,0.09737846623131226,0.025876662636033856
962,1352,0.09737846623131226,0.025957275292220878
963,1353,0.09737846623131226,0.0260378879484079
964,1357,0.09737846623131226,0.026118500604594922
854,1218,0.09743181805742719,0.026199113260781944
855,1219,0.09743181805742719,0.026279725916968963
856,1220,0.09743181805742719,0.026360338573155985
857,1221,0.09743181805742719,0.026440951229343007
858,1222,0.09743181805742719,0.02652156388553003
859,1224,0.09743181805742719,0.026602176541717048
860,1225,0.09743181805742719,0.02668278919790407
861,1226,0.09743181805742719,0.026763401854091092
862,1227,0.09743181805742719,0.026844014510278114
863,1228,0.09743181805742719,0.026924627166465136
864,1230,0.09743181805742719,0.027005239822652155
865,1231,0.09743181805742719,0.027085852478839177
866,1233,0.09743181805742719,0.0271664651350262
867,1234,0.09743181805742719,0.02724707779121322
868,1236,0.09743181805742719,0.027327690447400244
869,1237,0.09743181805742719,0.027408303103587262
835,1198,0.09743181805742722,0.027488915759774284
836,1199,0.09743181805742722,0.027569528415961306
837,1200,0.09743181805742722,0.02765014107214833
838,1201,0.09743181805742722,0.027730753728335347
839,1202,0.09743181805742722,0.02781136638452237
840,1203,0.09743181805742722,0.02789197904070939
841,1204,0.09743181805742722,0.027972591696896414
842,1205,0.09743181805742722,0.028053204353083436
843,1206,0.09743181805742722,0.028133817009270454
844,1207,0.09743181805742722,0.028214429665457477
845,1208,0.09743181805742722,0.0282950423216445
846,1209,0.09743181805742722,0.02837565497783152
847,1210,0.09743181805742722,0.02845626763401854
848,1211,0.09743181805742722,0.02853688029020556
849,1212,0.09743181805742722,0.028617492946392584
850,1213,0.09743181805742722,0.028698105602579606
851,1214,0.09743181805742722,0.028778718258766628
852,1216,0.09743181805742722,0.028859330914953647
853,1217,0.09743181805742722,0.02893994357114067
965,1358,0.09772278254802913,0.02902055622732769
966,1359,0.09772278254802913,0.029101168883514713
967,1361,0.09772278254802913,0.02918178153970173
968,1362,0.09772278254802913,0.029262394195888754
969,1364,0.09772278254802913,0.029343006852075776
970,1365,0.09772278254802913,0.029423619508262798
971,1366,0.09772278254802913,0.02950423216444982
972,1367,0.09772278254802913,0.02958484482063684
973,1368,0.09772278254802913,0.02966545747682386
974,1369,0.09772278254802913,0.029746070133010883
975,1370,0.09772278254802913,0.029826682789197905
976,1371,0.09772278254802913,0.029907295445384924
977,1372,0.09772278254802913,0.029987908101571946
978,1374,0.09772278254802913,0.030068520757758968
979,1375,0.09772278254802913,0.03014913341394599
980,1376,0.09772278254802913,0.030229746070133012
981,1377,0.09772278254802913,0.03031035872632003
263,499,0.09773918915388068,0.030390971382507053
264,500,0.09773918915388068,0.030471584038694075
265,501,0.09773918915388068,0.030552196694881097
266,503,0.09773918915388068,0.030632809351068116
267,504,0.09773918915388068,0.030713422007255138
268,505,0.09773918915388068,0.03079403466344216
269,506,0.09773918915388068,0.030874647319629182
270,507,0.09773918915388068,0.030955259975816204
271,509,0.09773918915388068,0.031035872632003223
272,510,0.09773918915388068,0.031116485288190245
273,511,0.09773918915388068,0.031197097944377267
274,512,0.09773918915388068,0.031277710600564286
275,513,0.09773918915388068,0.03135832325675131
276,514,0.09773918915388068,0.03143893591293833
277,515,0.09773918915388068,0.03151954856912535
278,516,0.09773918915388068,0.031600161225312375
279,517,0.09773918915388068,0.0316807738814994
280,518,0.09773918915388068,0.03176138653768642
887,1258,0.09776443415122359,0.03184199919387344
888,1259,0.09776443415122359,0.031922611850060456
889,1260,0.09776443415122359,0.03200322450624748
890,1261,0.09776443415122359,0.0320838371624345
891,1262,0.09776443415122359,0.03216444981862152
892,1263,0.09776443415122359,0.032245062474808545
893,1265,0.09776443415122359,0.03232567513099557
894,1266,0.09776443415122359,0.03240628778718259
895,1268,0.09776443415122359,0.03248690044336961
896,1269,0.09776443415122359,0.03256751309955663
897,1270,0.09776443415122359,0.032648125755743655
898,1271,0.09776443415122359,0.03272873841193067
899,1272,0.09776443415122359,0.03280935106811769
900,1273,0.09776443415122359,0.032889963724304715
901,1274,0.09776443415122359,0.03297057638049174
902,1276,0.09776443415122359,0.03305118903667876
903,1277,0.09776443415122359,0.03313180169286578
870,1238,0.09776443415122361,0.0332124143490528
871,1239,0.09776443415122361,0.033293027005239825
872,1240,0.09776443415122361,0.03337363966142685
873,1241,0.09776443415122361,0.03345425231761386
874,1242,0.09776443415122361,0.033534864973800885
875,1243,0.09776443415122361,0.03361547762998791
876,1245,0.09776443415122361,0.03369609028617493
877,1247,0.09776443415122361,0.03377670294236195
878,1248,0.09776443415122361,0.03385731559854897
879,1250,0.09776443415122361,0.033937928254735995
880,1251,0.09776443415122361,0.03401854091092302
881,1252,0.09776443415122361,0.03409915356711004
882,1253,0.09776443415122361,0.034179766223297055
883,1254,0.09776443415122361,0.03426037887948408
884,1255,0.09776443415122361,0.0343409915356711
885,1256,0.09776443415122361,0.03442160419185812
886,1257,0.09776443415122361,0.03450221684804514
699,1038,0.09783737298326017,0.034582829504232165
700,1039,0.09783737298326017,0.03466344216041919
701,1040,0.09783737298326017,0.03474405481660621
702,1041,0.09783737298326017,0.03482466747279323
703,1042,0.09783737298326017,0.03490528012898025
704,1043,0.09783737298326017,0.03498589278516727
705,1044,0.09783737298326017,0.03506650544135429
706,1046,0.09783737298326017,0.03514711809754131
707,1048,0.09783737298326017,0.035227730753728335
708,1049,0.09783737298326017,0.03530834340991536
709,1050,0.09783737298326017,0.03538895606610238
710,1051,0.09783737298326017,0.0354695687222894
711,1053,0.09783737298326017,0.035550181378476424
712,1054,0.09783737298326017,0.03563079403466344
713,1056,0.09783737298326017,0.03571140669085046
714,1057,0.09783737298326017,0.03579201934703748
731,1078,0.0979724774866601,0.035872632003224506
732,1079,0.0979724774866601,0.03595324465941153
733,1080,0.0979724774866601,0.03603385731559855
734,1081,0.0979724774866601,0.03611446997178557
735,1082,0.0979724774866601,0.036195082627972594
736,1083,0.0979724774866601,0.036275695284159616
737,1084,0.0979724774866601,0.03635630794034663
738,1085,0.0979724774866601,0.03643692059653365
739,1086,0.0979724774866601,0.036517533252720676
740,1087,0.0979724774866601,0.0365981459089077
741,1088,0.0979724774866601,0.03667875856509472
742,1089,0.0979724774866601,0.03675937122128174
743,1091,0.0979724774866601,0.036839983877468764
744,1092,0.0979724774866601,0.036920596533655786
745,1093,0.0979724774866601,0.03700120918984281
746,1094,0.0979724774866601,0.037081821846029824
747,1095,0.0979724774866601,0.037162434502216846
748,1096,0.0979724774866601,0.03724304715840387
749,1097,0.0979724774866601,0.03732365981459089
281,519,0.0984009301877283,0.03740427247077791
282,520,0.0984009301877283,0.037484885126964934
283,521,0.0984009301877283,0.037565497783151956
284,522,0.0984009301877283,0.03764611043933898
285,523,0.0984009301877283,0.037726723095526
286,524,0.0984009301877283,0.037807335751713016
287,525,0.0984009301877283,0.03788794840790004
288,526,0.0984009301877283,0.03796856106408706
289,527,0.0984009301877283,0.03804917372027408
290,528,0.0984009301877283,0.038129786376461104
291,529,0.0984009301877283,0.038210399032648126
292,530,0.0984009301877283,0.03829101168883515
293,531,0.0984009301877283,0.03837162434502217
294,532,0.0984009301877283,0.03845223700120919
295,533,0.0984009301877283,0.03853284965739621
296,534,0.0984009301877283,0.03861346231358323
297,535,0.0984009301877283,0.03869407496977025
298,536,0.0984009301877283,0.038774687625957274
299,537,0.0984009301877283,0.038855300282144296
300,538,0.0984009301877283,0.03893591293833132
667,998,0.09883444720142705,0.03901652559451834
668,999,0.09883444720142705,0.03909713825070536
669,1000,0.09883444720142705,0.039177750906892385
670,1002,0.09883444720142705,0.0392583635630794
671,1004,0.09883444720142705,0.03933897621926642
672,1005,0.09883444720142705,0.039419588875453444
673,1006,0.09883444720142705,0.039500201531640466
674,1007,0.09883444720142705,0.03958081418782749
675,1008,0.09883444720142705,0.03966142684401451
676,1009,0.09883444720142705,0.03974203950020153
677,1011,0.09883444720142705,0.039822652156388555
678,1012,0.09883444720142705,0.03990326481257558
679,1013,0.09883444720142705,0.0399838774687626
680,1016,0.09883444720142705,0.040064490124949614
681,1017,0.09883444720142705,0.040145102781136636
1126,1538,0.09885951422575623,0.04022571543732366
1127,1539,0.09885951422575623,0.04030632809351068
1128,1540,0.09885951422575623,0.0403869407496977
1129,1541,0.09885951422575623,0.040467553405884725
1130,1542,0.09885951422575623,0.04054816606207175
1131,1543,0.09885951422575623,0.04062877871825877
1132,1544,0.09885951422575623,0.04070939137444579
1133,1545,0.09885951422575623,0.04079000403063281
1134,1546,0.09885951422575623,0.04087061668681983
1135,1547,0.09885951422575623,0.04095122934300685
1136,1548,0.09885951422575623,0.04103184199919387
1137,1549,0.09885951422575623,0.041112454655380895
1138,1550,0.09885951422575623,0.04119306731156792
1139,1551,0.09885951422575623,0.04127367996775494
1140,1552,0.09885951422575623,0.04135429262394196
1141,1553,0.09885951422575623,0.041434905280128984
1142,1554,0.09885951422575623,0.041515517936316
1143,1555,0.09885951422575623,0.04159613059250302
682,1018,0.0989399295896256,0.04167674324869004
683,1019,0.0989399295896256,0.041757355904877065
684,1020,0.0989399295896256,0.04183796856106409
685,1021,0.0989399295896256,0.04191858121725111
686,1022,0.0989399295896256,0.04199919387343813
687,1023,0.0989399295896256,0.042079806529625154
688,1024,0.0989399295896256,0.042160419185812176
689,1025,0.0989399295896256,0.04224103184199919
690,1026,0.0989399295896256,0.04232164449818621
691,1027,0.0989399295896256,0.042402257154373235
692,1029,0.0989399295896256,0.04248286981056026
693,1030,0.0989399295896256,0.04256348246674728
694,1031,0.0989399295896256,0.0426440951229343
695,1033,0.0989399295896256,0.042724707779121324
696,1034,0.0989399295896256,0.042805320435308346
697,1035,0.0989399295896256,0.04288593309149537
698,1036,0.0989399295896256,0.04296654574768238
301,539,0.09910007372833096,0.043047158403869405
302,540,0.09910007372833096,0.04312777106005643
303,541,0.09910007372833096,0.04320838371624345
304,542,0.09910007372833096,0.04328899637243047
305,543,0.09910007372833096,0.043369609028617494
306,545,0.09910007372833096,0.043450221684804516
307,546,0.09910007372833096,0.04353083434099154
308,548,0.09910007372833096,0.04361144699717856
309,549,0.09910007372833096,0.043692059653365575
310,550,0.09910007372833096,0.0437726723095526
311,551,0.09910007372833096,0.04385328496573962
312,552,0.09910007372833096,0.04393389762192664
313,554,0.09910007372833096,0.044014510278113664
314,556,0.09910007372833096,0.044095122934300686
315,557,0.09910007372833096,0.04417573559048771
316,558,0.09910007372833096,0.04425634824667473
982,1378,0.0991454300821379,0.04433696090286175
983,1379,0.0991454300821379,0.04441757355904877
984,1380,0.0991454300821379,0.04449818621523579
985,1383,0.0991454300821379,0.04457879887142281
986,1384,0.0991454300821379,0.044659411527609834
987,1385,0.0991454300821379,0.044740024183796856
988,1386,0.0991454300821379,0.04482063683998388
989,1387,0.0991454300821379,0.0449012494961709
990,1388,0.0991454300821379,0.04498186215235792
991,1389,0.0991454300821379,0.045062474808544944
992,1390,0.0991454300821379,0.04514308746473196
993,1391,0.0991454300821379,0.04522370012091898
994,1392,0.0991454300821379,0.045304312777106004
995,1393,0.0991454300821379,0.045384925433293026
996,1394,0.0991454300821379,0.04546553808948005
997,1395,0.0991454300821379,0.04554615074566707
998,1396,0.0991454300821379,0.04562676340185409
999,1397,0.0991454300821379,0.045707376058041115
1020,1418,0.09952272727349659,0.04578798871422814
1021,1419,0.09952272727349659,0.04586860137041515
1022,1420,0.09952272727349659,0.045949214026602174
1023,1421,0.09952272727349659,0.046029826682789196
1024,1422,0.09952272727349659,0.04611043933897622
1025,1423,0.09952272727349659,0.04619105199516324
1026,1425,0.09952272727349659,0.04627166465135026
1027,1428,0.09952272727349659,0.046352277307537285
1028,1429,0.09952272727349659,0.04643288996372431
1029,1430,0.09952272727349659,0.04651350261991133
1030,1431,0.09952272727349659,0.046594115276098344
1031,1433,0.09952272727349659,0.046674727932285366
1032,1434,0.09952272727349659,0.04675534058847239
1033,1435,0.09952272727349659,0.04683595324465941
1034,1436,0.09952272727349659,0.04691656590084643
638,958,0.09973446248438403,0.046997178557033455
639,959,0.09973446248438403,0.04707779121322048
640,960,0.09973446248438403,0.0471584038694075
641,961,0.09973446248438403,0.04723901652559452
642,963,0.09973446248438403,0.04731962918178154
643,965,0.09973446248438403,0.04740024183796856
644,966,0.09973446248438403,0.04748085449415558
645,968,0.09973446248438403,0.0475614671503426
646,970,0.09973446248438403,0.047642079806529625
647,971,0.09973446248438403,0.04772269246271665
648,972,0.09973446248438403,0.04780330511890367
649,973,0.09973446248438403,0.04788391777509069
1037,1437,0.09976071584172942,0.04796453043127771
1038,1438,0.09976071584172942,0.048045143087464735
1039,1440,0.09976071584172942,0.04812575574365175
1040,1441,0.09976071584172942,0.04820636839983877
1041,1442,0.09976071584172942,0.048286981056025795
1042,1443,0.09976071584172942,0.04836759371221282
1043,1444,0.09976071584172942,0.04844820636839984
1044,1445,0.09976071584172942,0.04852881902458686
1045,1446,0.09976071584172942,0.04860943168077388
1046,1447,0.09976071584172942,0.048690044336960905
1047,1450,0.09976071584172942,0.04877065699314793
1048,1451,0.09976071584172942,0.04885126964933494
1049,1452,0.09976071584172942,0.048931882305521965
1050,1453,0.09976071584172942,0.04901249496170899
1051,1455,0.09976071584172942,0.04909310761789601
1052,1456,0.09976071584172942,0.04917372027408303
1053,1457,0.09976071584172942,0.04925433293027005
1054,1459,0.09976071584172942,0.049334945586457075
