Time (sec),throughput
5.447087635004894,29337
5.466464218389751,29465
5.485840801774608,29593
5.505217385159465,29721
5.524593968544322,29849
5.5439705519291795,29977
5.563347135314037,30105
5.582723718698894,30233
5.602100302083751,30361
5.621476885468608,30489
5.640853468853465,30617
5.660230052238322,30745
5.67960663562318,30873
5.698983219008037,31001
5.718359802392894,31129
5.737736385777751,31257
5.757112969162608,31385
5.776489552547465,31513
5.7958661359323225,31641
5.81524271931718,31769
5.834619302702037,31897
5.853995886086894,32025
5.873372469471751,32153
5.892749052856608,32281
5.912125636241465,32409
5.9315022196263225,32537
5.95087880301118,32665
5.970255386396037,32793
5.989631969780894,32921
6.009008553165751,33049
6.028385136550608,33177
6.047761719935465,33305
6.067138303320323,33433
6.08651488670518,33561
6.105891470090037,33689
6.125268053474894,33817
6.144644636859751,33945
6.164021220244608,34073
6.1833978036294655,34201
6.202774387014323,34329
6.22215097039918,34457
6.241527553784037,34585
6.260904137168894,34713
6.280280720553751,34841
6.299657303938608,34969
6.3190338873234655,35097
6.338410470708323,35225
6.35778705409318,35353
6.377163637478037,35481
6.396540220862894,35609
6.415916804247751,35737
6.435293387632608,35865
6.4546699710174655,35993
6.474046554402323,36121
6.49342313778718,36249
6.512799721172037,36377
6.532176304556894,36505
6.551552887941751,36633
6.570929471326608,36761
6.590306054711466,36889
6.609682638096323,37017
6.62905922148118,37145
6.648435804866037,37273
6.667812388250894,37401
6.687892352115751,37529
6.707972315980609,37657
6.728052279845466,37785
6.748132243710323,37913
6.76821220757518,38041
6.7882921714400375,38169
6.808372135304895,38297
6.828452099169752,38425
6.848532063034609,38553
6.868612026899466,38681
6.888691990764324,38809
6.908771954629181,38937
6.928851918494038,39065
6.948931882358895,39193
6.9690118462237525,39321
6.98909181008861,39449
7.009171773953467,39577
7.029251737818324,39705
7.049331701683181,39833
7.069411665548039,39961
7.089491629412896,40089
7.109571593277753,40217
7.12965155714261,40345
7.1497315210074674,40473
7.169811484872325,40601
7.189891448737182,40729
7.209971412602039,40857
7.230051376466896,40985
7.2501313403317535,41113
7.270211304196611,41241
7.290291268061468,41369
7.310371231926325,41497
7.330451195791182,41625
7.35053115965604,41753
7.370611123520897,41881
7.390691087385754,42009
7.410771051250611,42137
7.4308510151154685,42265
7.450930978980326,42393
7.471010942845183,42521
7.49109090671004,42649
7.511170870574897,42777
7.531250834439755,42905
7.551330798304612,43033
7.571410762169469,43161
7.591490726034326,43289
7.6115706898991835,43417
7.631650653764041,43545
7.651730617628898,43673
7.671810581493755,43801
7.691890545358612,43929
7.71197050922347,44057
7.732050473088327,44185
7.752130436953184,44313
7.772210400818041,44441
7.7922903646828985,44569
7.812370328547756,44697
7.832450292412613,44825
7.85253025627747,44953
7.872610220142327,45081
7.892690184007185,45209
7.912770147872042,45337
7.932850111736899,45465
7.952930075601756,45593
7.973670321569471,45721
7.9944105675371855,45849
8.0151508135049,45977
8.035891059472613,46105
8.056631305440327,46233
8.07737155140804,46361
8.098111797375754,46489
8.118852043343468,46617
8.139592289311182,46745
8.160332535278895,46873
8.181072781246609,47001
8.201813027214323,47129
8.222553273182037,47257
8.24329351914975,47385
8.264033765117464,47513
8.284774011085178,47641
8.305514257052891,47769
8.326254503020605,47897
8.346994748988319,48025
8.367734994956033,48153
8.388475240923746,48281
8.40921548689146,48409
8.429955732859174,48537
8.450695978826888,48665
8.471436224794601,48793
8.492176470762315,48921
8.512916716730029,49049
8.533656962697743,49177
8.554397208665456,49305
8.57513745463317,49433
8.602592616744994,49561
8.647989890072418,49689
8.69361141086651,49817
8.7392329316606,49945
8.78418368125469,50073
8.824903119423984,50201
8.869644546351408,50329
8.910067360232397,50457
8.95480878715982,50585
8.999686320753911,50712
9.043970406148478,50840
9.088039384009235,50968
9.132284725603325,51096
9.175896361931226,51224
9.219965339791983,51352
9.259715704606306,51480
9.298988675549595,51608
9.343057653410352,51736
9.38212639369134,51864
9.413376473991336,51992
9.45676382731876,52120
9.495832567599749,52248
9.534446911343037,52376
9.57783426467046,52504
9.61690300495145,52632
9.659641622278874,52760
9.698061626559863,52888
9.736040539903152,53016
9.778779157230577,53144
9.809414019920592,53272
9.827459072958783,53400
9.845504125996975,53528
9.863549179035166,53656
9.881594232073358,53784
9.89963928511155,53912
9.91768433814974,54040
9.935729391187932,54168
9.953774444226124,54296
9.971819497264315,54424
9.989864550302507,54552
10.007909603340698,54680
10.02595465637889,54808
10.043999709417081,54936
10.062044762455272,55064
10.080089815493464,55192
10.098134868531655,55320
10.116179921569847,55448
10.134224974608038,55576
10.15227002764623,55704
10.170315080684421,55832
10.188360133722613,55960
10.206405186760804,56088
10.224450239798996,56216
10.242495292837187,56344
10.260540345875379,56472
10.27858539891357,56600
10.296630451951762,56728
10.314675504989953,56856
10.332720558028145,56984
10.350765611066336,57112
10.368810664104528,57240
10.38685571714272,57368
10.40490077018091,57496
10.422945823219102,57624
10.440990876257294,57752
10.459739475215484,57880
10.478488074173674,58008
10.497236673131864,58136
10.515985272090054,58264
10.534733871048244,58392
10.553482470006434,58520
10.572231068964625,58648
10.590979667922815,58776
10.609728266881005,58904
10.628476865839195,59032
10.647225464797385,59160
10.665974063755575,59288
10.684722662713765,59416
10.703471261671956,59544
10.722219860630146,59672
10.740968459588336,59800
10.759717058546526,59928
10.778465657504716,60056
10.797214256462906,60184
10.815962855421096,60312
10.834711454379287,60440
10.853460053337477,60568
10.872208652295667,60696
10.890957251253857,60824
10.909705850212047,60952
10.928454449170237,61080
10.947203048128427,61208
10.965951647086618,61336
10.984700246044808,61464
11.003448845002998,61592
11.022197443961188,61720
11.040946042919378,61848
11.059694641877568,61976
11.078443240835758,62104
11.097191839793949,62232
11.115940438752139,62360
11.134689037710329,62488
11.153437636668519,62616
11.17218623562671,62744
11.1909348345849,62872
11.20968343354309,63000
11.22843203250128,63128
11.24718063145947,63256
11.26592923041766,63384
11.28467782937585,63512
11.30342642833404,63640
11.32217502729223,63768
11.34092362625042,63896
11.35967222520861,64024
11.3784208241668,64152
11.397169423124991,64280
11.415918022083181,64408
11.434666621041371,64536
11.453415219999561,64664
11.472163818957752,64792
11.490912417915942,64920
11.509661016874132,65048
11.528409615832322,65176
11.547158214790512,65304
11.565906813748702,65432
11.584655412706892,65560
11.603404011665083,65688
11.622152610623273,65816
11.640901209581463,65944
11.66027779296632,66072
11.679654376351179,66200
11.699030959736037,66328
11.718407543120895,66456
11.737784126505753,66584
11.757160709890611,66712
11.776537293275469,66840
11.795913876660327,66968
11.815290460045185,67096
11.834667043430043,67224
11.854043626814901,67352
11.87342021019976,67480
11.892796793584617,67608
11.912173376969475,67736
11.931549960354333,67864
11.950926543739191,67992
11.97030312712405,68120
11.989679710508907,68248
12.009056293893765,68376
12.028432877278624,68504
12.047809460663482,68632
12.06718604404834,68760
12.086562627433198,68888
12.105939210818056,69016
12.125315794202914,69144
12.144692377587772,69272
12.16406896097263,69400
12.183445544357488,69528
12.202822127742346,69656
12.222198711127204,69784
12.241575294512062,69912
12.26095187789692,70040
12.280328461281778,70168
12.299705044666636,70296
12.319081628051494,70424
12.338458211436352,70552
12.35783479482121,70680
12.377211378206068,70808
12.396587961590926,70936
12.415964544975784,71064
12.435341128360642,71192
12.4547177117455,71320
12.474094295130358,71448
12.493470878515216,71576
12.512847461900074,71704
12.532224045284933,71832
12.55160062866979,71960
12.570977212054649,72088
12.590353795439507,72216
12.609730378824365,72344
12.629106962209223,72472
12.64848354559408,72600
12.667860128978939,72728
12.687236712363797,72856
12.706613295748655,72984
12.725989879133513,73112
12.745366462518371,73240
12.764743045903229,73368
12.784119629288087,73496
12.803496212672945,73624
12.822872796057803,73752
12.842249379442661,73880
12.86162596282752,74008
12.881002546212377,74136
12.901082510077234,74264
12.921162473942092,74392
12.941242437806949,74520
12.961322401671806,74648
12.981402365536663,74776
13.00148232940152,74904
13.021562293266378,75032
13.041642257131235,75160
13.081637834794524,75288
13.114209952001186,75416
13.153482922944475,75544
13.185340468417804,75672
13.224613439361093,75800
13.243990022745951,75928
13.288059000606708,76056
13.319987920896722,76184
13.351845466370051,76312
13.395914444230808,76440
13.427843364520822,76568
13.459700909994151,76696
13.49897388093744,76824
13.538246851880729,76952
13.570104397354058,77080
13.601961942827387,77208
13.633212023127383,77336
13.671826366870672,77464
13.71044071061396,77592
13.735946422805785,77720
13.774560766549074,77848
13.80581084684907,77976
13.82455944580726,78104
13.86317378955055,78232
13.888679501742374,78360
13.91992958204237,78488
13.951179662342366,78616
13.982429742642362,78744
14.007935454834186,78872
14.026684053792376,79000
14.045432652750566,79128
14.064181251708757,79256
14.082929850666947,79384
14.101678449625137,79512
14.120427048583327,79640
14.139175647541517,79768
14.157924246499707,79896
14.176672845457897,80024
14.195421444416088,80152
14.214170043374278,80280
14.232918642332468,80408
14.251667241290658,80536
14.270415840248848,80664
14.289164439207038,80792
14.307913038165228,80920
14.326661637123419,81048
14.345410236081609,81176
14.364158835039799,81304
14.382907433997989,81432
14.40165603295618,81560
14.42040463191437,81688
14.43915323087256,81816
14.45790182983075,81944
14.47665042878894,82072
14.49539902774713,82200
14.51414762670532,82328
14.53289622566351,82456
14.5516448246217,82584
14.57039342357989,82712
14.58914202253808,82840
14.60789062149627,82968
14.62663922045446,83096
14.645387819412651,83224
14.664136418370841,83352
14.682885017329031,83480
14.701633616287221,83608
14.720382215245412,83736
14.739130814203602,83864
14.757879413161792,83992
14.776628012119982,84120
14.795376611078172,84248
14.81475319446303,84376
14.834129777847888,84504
14.853506361232746,84632
14.872882944617604,84760
14.892259528002462,84888
14.91163611138732,85016
14.931012694772178,85144
14.950389278157036,85272
14.969765861541894,85400
14.989142444926753,85528
15.00851902831161,85656
15.027895611696469,85784
15.047272195081327,85912
15.066648778466185,86040
15.086025361851043,86168
15.1054019452359,86296
15.124778528620759,86424
15.144155112005617,86552
15.163531695390475,86680
15.182908278775333,86808
15.202284862160191,86936
15.221661445545049,87064
15.241038028929907,87192
15.260414612314765,87320
15.279791195699623,87448
15.299167779084481,87576
15.31854436246934,87704
15.337920945854197,87832
15.357297529239055,87960
15.376674112623913,88088
15.396050696008771,88216
15.41542727939363,88344
15.434803862778487,88472
15.454180446163345,88600
15.473557029548203,88728
15.492933612933061,88856
15.51231019631792,88984
15.531686779702778,89112
15.551063363087636,89240
15.570439946472494,89368
15.589816529857352,89496
15.60919311324221,89624
15.628569696627068,89752
15.647946280011926,89880
15.667322863396784,90008
15.686699446781642,90136
15.7060760301665,90264
15.725452613551358,90392
15.744829196936216,90520
15.764205780321074,90648
15.783582363705932,90776
15.80295894709079,90904
15.822335530475648,91032
15.841712113860506,91160
15.861088697245364,91288
15.880465280630222,91416
15.89984186401508,91544
15.919218447399938,91672
15.938595030784796,91800
15.957971614169654,91928
15.977348197554512,92056
15.99672478093937,92184
16.01610136432423,92312
16.035477947709087,92440
16.055557911573946,92568
16.075637875438805,92696
16.095717839303664,92824
16.115797803168523,92952
16.13587776703338,93080
16.15595773089824,93208
16.1760376947631,93336
16.19611765862796,93464
16.216197622492817,93592
16.236277586357676,93720
16.256357550222535,93848
16.276437514087394,93976
16.296517477952253,94104
16.316597441817112,94232
16.33667740568197,94360
16.35675736954683,94488
16.37683733341169,94616
16.39691729727655,94744
16.416997261141407,94872
16.437077225006266,95000
16.457157188871125,95128
16.477237152735984,95256
16.497317116600843,95384
16.517397080465702,95512
16.53747704433056,95640
16.55755700819542,95768
16.57763697206028,95896
16.59771693592514,96024
16.617796899789997,96152
16.637876863654856,96280
16.657956827519715,96408
16.678036791384574,96536
16.698116755249433,96664
16.718196719114292,96792
16.73827668297915,96920
16.75835664684401,97048
16.77843661070887,97176
16.79851657457373,97304
16.818596538438587,97432
16.838676502303446,97560
16.858756466168305,97688
16.878836430033164,97816
16.898916393898023,97944
16.918996357762882,98072
16.93907632162774,98200
16.9591562854926,98328
16.97923624935746,98456
16.99931621322232,98584
17.019396177087177,98712
17.039476140952036,98840
17.059556104816895,98968
17.079636068681754,99096
17.099716032546613,99224
17.119795996411472,99352
17.13987596027633,99480
17.15995592414119,99608
17.18003588800605,99736
17.20011585187091,99864
17.220195815735767,99992
17.240275779600626,100120
17.260355743465485,100248
17.280435707330344,100376
17.300515671195203,100504
17.320595635060062,100632
17.347428797918553,100760
17.380000915125215,100888
17.42474234205264,101016
17.457393869062653,101144
17.502135295990076,101272
17.547086045584166,101400
17.591370130978735,101528
17.623942248185397,101656
17.66868367511282,101784
17.70910648899381,101912
17.7483794599371,102040
17.787652430880392,102168
17.83172140874115,102296
17.87147177355547,102424
17.91074474449876,102552
17.95001771544205,102680
17.99408669330281,102808
18.03383705811713,102936
18.065087138417123,103064
18.096337218717117,103192
18.139724572044543,103320
18.17879331232553,103448
18.217407656068822,103576
18.256021999812113,103704
18.294636343555403,103832
18.333250687298694,103960
18.371865031041985,104088
18.409843944385273,104216
18.44037552228527,104344
18.470907100185265,104472
18.488952153223455,104600
18.506997206261644,104728
18.525042259299834,104856
18.543087312338024,104984
18.561132365376213,105112
18.579177418414403,105240
18.597222471452593,105368
18.615267524490783,105496
18.633312577528972,105624
18.651357630567162,105752
18.66940268360535,105880
18.68744773664354,106008
18.70549278968173,106136
18.72353784271992,106264
18.74158289575811,106392
18.7603314947163,106520
18.77908009367449,106648
18.79782869263268,106776
18.81657729159087,106904
18.83532589054906,107032
18.85407448950725,107160
18.87282308846544,107288
18.89157168742363,107416
18.910320286381822,107544
18.929068885340012,107672
18.947817484298202,107800
18.966566083256392,107928
18.985314682214582,108056
19.004063281172773,108184
19.022811880130963,108312
19.041560479089153,108440
19.060309078047343,108568
19.079057677005533,108696
19.097806275963723,108824
19.116554874921913,108952
19.135303473880104,109080
19.154052072838294,109208
19.172800671796484,109336
19.191549270754674,109464
19.210297869712864,109592
19.229046468671054,109720
19.247795067629244,109848
19.266543666587435,109976
19.285292265545625,110104
19.304040864503815,110232
19.322789463462005,110360
19.341538062420195,110488
19.360286661378385,110616
19.379035260336575,110744
19.397783859294766,110872
19.416532458252956,111000
19.435281057211146,111128
19.454029656169336,111256
19.472778255127526,111384
19.491526854085716,111512
19.510275453043906,111640
19.529024052002097,111768
19.547772650960287,111896
19.566521249918477,112024
19.585269848876667,112152
19.604018447834857,112280
19.622767046793047,112408
19.641515645751237,112536
19.660264244709428,112664
19.679012843667618,112792
19.697761442625808,112920
19.716510041583998,113048
19.735258640542188,113176
19.75400723950038,113304
19.77275583845857,113432
19.79150443741676,113560
19.81025303637495,113688
19.82900163533314,113816
19.84775023429133,113944
19.86649883324952,114072
19.88524743220771,114200
19.9039960311659,114328
19.92274463012409,114456
19.94149322908228,114584
19.960869812467138,114712
19.980246395851996,114840
19.999622979236854,114968
20.018999562621712,115096
20.03837614600657,115224
20.057752729391428,115352
20.077129312776286,115480
20.096505896161144,115608
20.115882479546002,115736
20.13525906293086,115864
20.154635646315718,115992
20.174012229700576,116120
20.193388813085434,116248
20.212765396470292,116376
20.23214197985515,116504
20.25151856324001,116632
20.270895146624866,116760
20.290271730009724,116888
20.309648313394582,117016
20.32902489677944,117144
20.3484014801643,117272
20.367778063549157,117400
20.387154646934015,117528
20.406531230318873,117656
20.42590781370373,117784
20.44528439708859,117912
20.464660980473447,118040
20.484037563858305,118168
20.503414147243163,118296
20.52279073062802,118424
20.54216731401288,118552
20.561543897397737,118680
20.580920480782595,118808
20.600297064167453,118936
20.61967364755231,119064
20.63905023093717,119192
20.658426814322027,119320
20.677803397706885,119448
20.697179981091743,119576
20.7165565644766,119704
20.73593314786146,119832
20.755309731246317,119960
20.774686314631175,120088
20.794062898016033,120216
20.81343948140089,120344
20.83281606478575,120472
20.852192648170607,120600
20.871569231555466,120728
20.890945814940324,120856
20.91032239832518,120984
20.92969898171004,121112
20.949075565094898,121240
20.968452148479756,121368
20.987828731864614,121496
21.00720531524947,121624
21.02658189863433,121752
21.045958482019188,121880
21.065335065404046,122008
21.084711648788904,122136
21.104088232173762,122264
21.12346481555862,122392
21.142841398943478,122520
21.162217982328336,122648
21.181594565713194,122776
21.201674529578053,122904
21.221754493442912,123032
21.24183445730777,123160
21.26191442117263,123288
21.28199438503749,123416
21.302074348902348,123544
21.322154312767207,123672
21.342234276632066,123800
21.362314240496925,123928
21.382394204361784,124056
21.402474168226643,124184
21.422554132091502,124312
21.44263409595636,124440
21.46271405982122,124568
21.48279402368608,124696
21.502873987550938,124824
21.522953951415797,124952
21.543033915280656,125080
21.563113879145515,125208
21.583193843010374,125336
21.603273806875233,125464
21.623353770740092,125592
21.64343373460495,125720
21.66351369846981,125848
21.68359366233467,125976
21.703673626199528,126104
21.723753590064387,126232
21.743833553929246,126360
21.783829131592537,126488
21.823824709255828,126616
21.86856613618325,126744
21.901217663193265,126872
21.945959090120688,127000
21.9778880104107,127128
22.017160981353992,127256
22.056433952297283,127384
22.088291497770612,127512
22.127564468713903,127640
22.17163344657466,127768
22.196153525284757,127896
22.240222503145514,128024
22.279972867959835,128152
22.32404184582059,128280
22.34856192453069,128408
22.379812004830683,128536
22.423199358158108,128664
22.45446965124812,128792
22.473218250206312,128920
22.511832593949602,129048
22.543082674249597,129176
22.56858838644142,129304
22.611975739768845,129432
22.635888353305607,129560
22.6671384336056,129688
22.70575277734889,129816
22.737002857648886,129944
22.76250856984071,130072
22.7812571687989,130200
22.80000576775709,130328
22.81875436671528,130456
22.83750296567347,130584
22.85625156463166,130712
22.87500016358985,130840
22.89374876254804,130968
22.91249736150623,131096
22.93124596046442,131224
22.94999455942261,131352
22.9687431583808,131480
22.98749175733899,131608
23.00624035629718,131736
23.02498895525537,131864
23.04373755421356,131992
23.06248615317175,132120
23.08123475212994,132248
23.09998335108813,132376
23.11873195004632,132504
23.13748054900451,132632
23.1562291479627,132760
23.17497774692089,132888
23.19372634587908,133016
23.212474944837272,133144
23.231223543795462,133272
23.249972142753652,133400
23.268720741711842,133528
23.287469340670032,133656
23.306217939628223,133784
23.324966538586413,133912
23.343715137544603,134040
23.362463736502793,134168
23.381212335460983,134296
23.399960934419173,134424
23.418709533377363,134552
23.437458132335554,134680
23.456206731293744,134808
23.474955330251934,134936
23.493703929210124,135064
23.512452528168314,135192
23.531201127126504,135320
23.549949726084694,135448
23.568698325042885,135576
23.587446924001075,135704
23.606195522959265,135832
23.624944121917455,135960
23.643692720875645,136088
23.662441319833835,136216
23.681189918792025,136344
23.699938517750216,136472
23.718687116708406,136600
23.737435715666596,136728
23.756184314624786,136856
23.774932913582976,136984
23.793681512541166,137112
23.812430111499356,137240
23.831806694884214,137368
23.851183278269072,137496
23.87055986165393,137624
23.88993644503879,137752
23.909313028423647,137880
23.928689611808505,138008
23.948066195193363,138136
23.96744277857822,138264
23.98681936196308,138392
24.006195945347937,138520
24.025572528732795,138648
24.044949112117653,138776
24.06432569550251,138904
24.08370227888737,139032
24.103078862272227,139160
24.122455445657085,139288
24.141832029041943,139416
24.1612086124268,139544
24.18058519581166,139672
24.199961779196517,139800
24.219338362581375,139928
24.238714945966233,140056
24.25809152935109,140184
24.27746811273595,140312
24.296844696120807,140440
24.316221279505665,140568
24.335597862890523,140696
24.35497444627538,140824
24.37435102966024,140952
24.393727613045098,141080
24.413104196429956,141208
24.432480779814814,141336
24.45185736319967,141464
24.47123394658453,141592
24.490610529969388,141720
24.509987113354246,141848
24.529363696739104,141976
24.548740280123962,142104
24.56811686350882,142232
24.587493446893678,142360
24.606870030278536,142488
24.626246613663394,142616
24.645623197048252,142744
24.66499978043311,142872
24.684376363817968,143000
24.703752947202826,143128
24.723129530587684,143256
24.742506113972542,143384
24.7618826973574,143512
24.78125928074226,143640
24.800635864127116,143768
24.820012447511974,143896
24.839389030896832,144024
24.85876561428169,144152
24.87814219766655,144280
24.897518781051406,144408
24.916895364436265,144536
24.936271947821123,144664
24.95564853120598,144792
24.97502511459084,144920
24.994401697975697,145048
25.013778281360555,145176
25.033154864745413,145304
25.05253144813027,145432
25.07261141199513,145560
25.09269137585999,145688
25.112771339724848,145816
25.132851303589707,145944
25.152931267454566,146072
25.173011231319425,146200
25.193091195184284,146328
25.213171159049143,146456
25.233251122914,146584
25.25333108677886,146712
25.27341105064372,146840
25.29349101450858,146968
25.313570978373438,147096
25.333650942238297,147224
25.353730906103156,147352
25.373810869968015,147480
25.393890833832874,147608
25.413970797697733,147736
25.43405076156259,147864
25.45413072542745,147992
25.47421068929231,148120
25.49429065315717,148248
25.514370617022028,148376
25.534450580886887,148504
25.554530544751746,148632
25.574610508616605,148760
25.594690472481464,148888
25.614770436346323,149016
25.63485040021118,149144
25.65493036407604,149272
25.6750103279409,149400
25.69509029180576,149528
25.715170255670618,149656
25.735250219535477,149784
25.755330183400336,149912
25.775410147265195,150040
25.795490111130054,150168
25.815570074994913,150296
25.83565003885977,150424
25.85573000272463,150552
25.87580996658949,150680
25.89588993045435,150808
25.915969894319208,150936
25.936049858184067,151064
25.956129822048926,151192
25.976209785913785,151320
25.996289749778644,151448
26.016369713643503,151576
26.03644967750836,151704
26.05652964137322,151832
26.08336280423171,151960
26.115934921438374,152088
26.148507038645036,152216
26.19324846557246,152344
26.23367127945345,152472
26.27366685711674,152600
26.31366243478003,152728
26.353658012443322,152856
26.386230129649984,152984
26.43029910751074,153112
26.470049472325062,153240
26.49615579742355,153368
26.540190549150974,153495
26.584435890745066,153623
26.628047527072965,153751
26.659905072546294,153879
26.699178043489585,154007
26.738451014432876,154135
26.770308559906205,154263
26.808922903649496,154391
26.847537247392786,154519
26.89092460072021,154647
26.9299933410012,154775
26.961243421301194,154903
26.99249350160119,155031
27.03110784534448,155159
27.074495198671904,155287
27.113563938952893,155415
27.138310563144717,155543
27.168842141044713,155671
27.186887194082903,155799
27.204932247121093,155927
27.222977300159283,156055
27.241022353197472,156183
27.259067406235662,156311
27.27711245927385,156439
27.295861058232042,156567
27.314609657190232,156695
27.333358256148422,156823
27.352106855106612,156951
27.370855454064802,157079
27.389604053022993,157207
27.408352651981183,157335
27.427101250939373,157463
27.445849849897563,157591
27.464598448855753,157719
27.483347047813943,157847
27.502095646772133,157975
27.520844245730324,158103
27.539592844688514,158231
27.558341443646704,158359
27.577090042604894,158487
27.595838641563084,158615
27.614587240521274,158743
27.633335839479464,158871
27.652084438437655,158999
27.670833037395845,159127
27.689581636354035,159255
27.708330235312225,159383
