Time (sec),throughput
8.8350857088991,64904
8.880566899431951,65188
8.92489056534258,65471
8.969175706808763,65755
9.013460848274946,66039
9.057765091607797,66322
9.10205023307398,66606
9.14637123160683,66892
9.190673128273014,67178
9.235014018716976,67464
9.279469199649826,67753
9.323869460760454,68044
9.368231197426638,68335
9.412592934092823,68628
9.456974523559007,68922
9.501394637469636,69217
9.545814751380265,69511
9.590176488046449,69805
9.634558077512633,70100
9.678939666978817,70397
9.723434123289445,70694
9.767928579600074,70992
9.812403613332926,71290
9.856859545199109,71591
9.901353774665292,71892
9.945809706531476,72194
9.99028394239766,72497
10.034755127597178,72801
10.079267887907806,73104
10.123891598618433,73410
10.168515309329061,73715
10.213284755861912,74020
10.257869942128096,74326
10.302493652838724,74634
10.347098832704907,74946
10.39170401257109,75259
10.436405922037274,75574
10.48112491523679,75892
10.525872256169642,76212
10.570667328302493,76532
10.61543405270201,76854
10.660215842701527,77180
10.705083426834378,77510
10.749990294167228,77844
10.794897161500078,78180
10.839919672566262,78518
10.884976961232447,78858
10.930011205631963,79201
10.97512697323148,79547
11.020242740830998,79895
11.065421352163849,80245
11.110594660030033,80596
11.155818984429551,80949
11.20104330882907,81305
11.246281713228587,81664
11.291608258428104,82026
11.336944800427622,82391
11.38228134242714,82759
11.42778576495999,83128
11.473257615759508,83499
11.518748896959025,83872
11.564272749891876,84247
11.609829925491393,84624
11.65537963869091,85004
11.700955681490427,85386
11.746659382956611,85770
11.79234215215613,86156
11.838046886155647,86544
11.883751620155165,86935
11.929526190954682,87328
11.975256362820867,87723
12.02107706908705,88120
12.066832444153235,88519
12.108751940366341,88919
12.148008298829188,89319
12.187264657292035,89719
12.226521015754882,90119
12.265777374217729,90519
12.305033732680576,90919
12.344290091143423,91319
12.38354644960627,91719
12.422802808069116,92119
12.462059166531963,92519
12.50296372979481,92919
12.543868293057658,93319
12.584772856320505,93719
12.625677419583353,94119
12.6665819828462,94519
12.707486546109047,94919
12.748391109371894,95319
12.789295672634742,95719
12.830200235897589,96119
12.871104799160436,96519
12.912009362423284,96919
12.952913925686131,97319
12.993818488948978,97719
13.034723052211826,98119
13.075627615474673,98519
13.11653217873752,98919
13.157436742000368,99319
13.198341305263215,99719
13.239245868526062,100119
13.28015043178891,100519
13.321054995051757,100919
13.361959558314604,101319
13.402864121577451,101719
13.443768684840299,102119
13.484673248103146,102519
13.527509083656314,102919
13.570294145876149,103319
13.613079208095984,103719
13.660491799162168,104119
13.707885241428352,104518
13.755389774894535,104918
13.798268664242983,105318
13.845156031870879,105718
13.892568622937063,106118
13.940135061469913,106517
13.987528503736097,106916
14.030407393084545,107316
14.07729476071244,107716
14.120079822932276,108116
14.16749241399846,108516
14.215048808797977,108915
14.262658285197494,109312
14.310192715197012,109711
14.357586157463196,110108
14.405023998662713,110505
14.452418285728898,110904
14.499811727995082,111300
14.547247269461266,111693
14.594555856260783,112083
14.6419729998603,112472
14.689217522659817,112858
14.736462045459334,113245
14.78370656825885,113632
14.830831129458367,114016
14.877973196791219,114398
14.925097757990736,114778
14.972187963990253,115157
15.01927816998977,115535
15.066386257589286,115914
15.113476463588803,116291
15.16045853518832,116665
15.207433144387839,117039
15.254407753587357,117412
15.301352090786875,117783
15.348296427986392,118154
15.395281691052576,118525
15.442233490652093,118894
15.489112731318277,119258
15.535927391717795,119621
15.582742052117313,119983
15.62955671251683,120344
15.676286611316348,120703
15.723029979982531,121059
15.769862005715382,121413
15.8165755717149,121767
15.86331748544775,122119
15.910104173580601,122467
15.95669824731345,122812
16.0031416650463,123156
16.04961380597915,123496
16.096165592778668,123835
16.142582915578185,124173
16.188999862911036,124512
16.235416810243887,124852
16.281833757576738,125192
16.32827942810959,125530
16.37460612264244,125865
16.42090409397529,126200
16.46720244077481,126534
16.51350041210766,126868
16.55977698184051,127200
16.60605355157336,127532
16.652330496772876,127862
16.69863048623906,128193
16.74509474237191,128525
16.79140003530476,128856
16.83786429143761,129185
16.88414086117046,129515
16.930336564769977,129843
16.976532268369493,130170
17.022727971969008,130496
17.068923675568524,130824
17.115119003701373,131153
17.16139594890089,131484
17.20770124183374,131815
17.25400653476659,132145
17.30028310449944,132477
17.346560049698954,132807
17.392784101031804,133135
17.438979429164654,133463
17.483761219164172,133791
17.528674930941467,134118
17.573599820674318,134447
17.618381235207167,134776
17.663191372940016,135104
17.707973162939535,135432
17.752754952939053,135758
17.797536742938572,136084
17.842321583604758,136411
17.88724647333761,136740
17.932114432937126,137070
17.976982392536645,137400
18.021878699869497,137730
18.066746659469015,138063
18.111682250001866,138398
18.15658911733472,138733
18.201496360134236,139066
18.24638736400042,139398
18.291409077199937,139730
18.336420136532787,140062
18.381288096132305,140395
18.426194963465157,140732
18.471237468131342,141070
18.516285276264192,141409
18.561327780930377,141747
18.606481705329895,142087
18.651500790262745,142427
18.696534659195596,142769
18.741558484395114,143112
18.786595779461297,143454
18.831748483594147,143798
18.876772308793665,144143
18.92188807639318,144489
18.9670142631927,144836
19.01218757105888,145184
19.057340885325065,145532
19.102585531857915,145881
19.147725376257434,146232
19.192983164123618,146584
19.238207488523134,146938
19.28343181292265,147295
19.328703680788834,147654
19.37404369585502,148015
19.419362778654534,148378
19.464716826787384,148743
19.510205714386903,149109
19.55579654118642,149478
19.601260929585937,149850
19.646752210785454,150224
19.692236029584972,150600
19.73778574278449,150979
19.783361785584006,151360
19.828937828383523,151743
19.87462059758304,152128
19.920303366782555,152515
19.966008100782073,152905
20.01178267158159,153297
20.057564704781107,153691
20.103461067580625,154087
20.14921728744681,154486
20.195125477446325,154886
20.2362358999525,155286
20.275492258415348,155686
20.314748616878195,156086
20.355653180141044,156486
20.396557743403893,156886
20.437462306666742,157286
20.47836686992959,157686
20.51927143319244,158086
20.56017599645529,158486
20.601080559718138,158886
20.641985122980987,159286
20.684770185200822,159686
20.727555247420657,160086
20.770340309640492,160486
20.813125371860327,160886
20.860593391193177,161286
20.90798683345936,161685
20.955491366925546,162085
20.998370256273994,162485
21.039274819536843,162885
21.082059881756678,163285
21.12947247282286,163685
21.177207916159983,164085
21.219992978379818,164485
21.262778040599652,164885
21.305563102819487,165285
21.346467666082336,165685
21.393975297148522,166085
21.441479830614707,166485
21.48887327288089,166884
21.53631111408041,167283
21.583704556346593,167682
21.631209089812778,168082
21.67468430436597,168482
21.722096895432156,168882
21.769663333965006,169281
21.81712210743119,169678
21.864731583830707,170075
21.912187306630223,170470
21.95963261022974,170866
22.007026897295923,171262
22.054397952362105,171656
22.101812561561623,172048
22.14924505236114,172440
22.19665966156066,172832
22.244029871826843,173225
22.29144448102636,173618
22.33873518622588,174009
22.386025891425398,174400
22.433316596624916,174789
22.4806282340911,175179
22.52791893929062,175569
22.575341010890135,175961
22.622631716089654,176352
22.669922421289172,176742
22.71721312648869,177131
22.76450383168821,177520
22.811794536887728,177909
22.859085242087247,178298
22.906393828886763,178686
22.953684534086282,179076
23.001055589152465,179468
23.048470198351982,179862
23.095841253418165,180256
23.143255862617682,180650
23.1906704718172,181043
23.238085081016717,181435
23.285375786216235,181825
23.33268742368242,182212
23.38010616301527,182598
23.42736819194812,182984
23.474612714747636,183371
23.521857237547152,183757
23.56910176034667,184141
23.616226321546186,184525
23.663350882745704,184907
23.71044108874522,185285
23.757531294744737,185661
23.804505903944253,186036
23.85159610994377,186413
23.898686315943287,186790
23.945776521942804,187168
23.99275113114232,187544
24.039725740341837,187919
24.086707811941352,188292
24.13377858754087,188664
24.18076295887372,189032
24.22760873607324,189399
24.274454513272758,189764
24.321300290472276,190129
24.368146067671795,190494
24.41496072807131,190858
24.461775388470826,191222
24.508621165670345,191587
24.555445869803194,191948
24.60217576860271,192308
24.649000848202228,192668
24.695894919801745,193027
24.742791572734596,193384
24.789650350467447,193742
24.83641371273363,194099
24.883143611533146,194456
24.929846758332662,194812
24.976583368598845,195167
25.02328651539836,195521
25.069989662197877,195875
25.11672627246406,196227
25.163429419263576,196580
25.210024994863094,196931
25.25665741312928,197285
25.303374029795464,197637
25.349969605394982,197988
25.3965651809945,198339
25.443194220060683,198690
25.4897897956602,199041
25.53638537125972,199391
25.582980946859237,199740
25.629576522458756,200091
25.676205561524938,200442
25.72283460059112,200793
25.76943017619064,201144
25.816025751790157,201495
25.86265479085634,201844
25.909263836322523,202192
25.955948022055374,202539
26.002503328854893,202888
26.049091207387743,203235
26.095698320765038,203580
26.142242257182332,203924
26.188926442915182,204269
26.235520516648034,204614
26.282075823447553,204959
26.328519241180402,205303
26.375088017846586,205647
26.421712504379435,205990
26.468290761578952,206332
26.51472413557847,206676
26.561279442377987,207023
26.60786821264417,207369
26.654456982910354,207716
26.701012289709873,208064
26.747621335176056,208412
26.79421010544224,208760
26.840798875708423,209107
26.885928113174607,209452
26.931043880774123,209798
26.97615964837364,210144
27.021275415973154,210493
27.066415260372672,210843
27.11155510477219,211194
27.15669494917171,211545
27.20186825703789,211896
27.24700810143741,212247
27.292265889303593,212599
27.33740573370311,212952
27.382663521569295,213305
27.42788784596881,213660
27.473159713834995,214017
27.51839811823451,214377
27.56372466343403,214740
27.609102131300215,215105
27.654446135699732,215473
27.69991052409925,215843
27.745374912498765,216215
27.790879663564947,216589
27.837969869564464,216966
27.88508100783065,217344
27.932171213830166,217722
27.979261419829683,218100
28.0263516258292,218479
28.07348186596205,218857
28.120698510361567,219236
28.167844003827753,219616
28.21496856502727,219997
28.262093126226787,220377
28.309217687426305,220760
28.356342248625822,221143
28.40346680982534,221526
28.450591371024856,221910
28.497853775424375,222293
28.544978336623892,222677
28.59222285942341,223062
28.639467382222925,223449
28.686758087422444,223839
28.734048792621962,224229
28.78134696022148,224619
28.828734254220997,225010
28.876024959420516,225400
28.923315664620034,225790
28.970606369819553,226180
29.01789707501907,226570
29.06531168421859,226962
29.112681894484773,227355
29.160052949550956,227751
29.20744639181714,228149
29.254839834083324,228548
29.302234121149507,228948
29.34973865461569,229348
29.397243188081877,229748
29.4435280144924,230148
29.490415382120297,230548
29.53782797318648,230948
29.58528332051933,231346
29.632677607585514,231744
29.68011544878503,232142
29.727508891051215,232540
29.774946732250733,232938
29.82238457345025,233336
29.869778015716435,233733
29.917172302782618,234130
29.9645433578488,234525
30.011913568114984,234920
30.059349109581166,235314
30.10671931984735,235707
30.15401002504687,236098
30.201381080113052,236490
30.24867178531257,236881
30.29596249051209,237272
30.343260658111607,237662
30.390551363311125,238052
30.437842068510644,238443
30.485132773710163,238832
30.53242347890968,239222
30.5797141841092,239612
30.62700488930872,240004
30.674437380108238,240397
30.72187292157442,240790
30.76920661770727,241184
30.81657767277345,241577
30.86399228197297,241970
30.911239433039153,242361
30.95853013823867,242752
31.005777289304856,243143
31.053191898504373,243536
31.100624389303892,243927
31.14791509450341,244318
31.195223681302927,244707
31.242640824902445,245097
31.289931530101963,245485
31.33719698516815,245872
31.384459389567667,246256
31.431583950767184,246640
31.4788284735667,247027
31.526072996366217,247414
31.573317519165734,247802
31.62062610596525,248190
31.667937743431434,248579
31.71524633023095,248967
31.762511785297136,249353
31.809756308096652,249738
31.85700083089617,250124
31.904245353695686,250511
31.951489876495202,250898
31.99878058169472,251287
32.04607128689424,251677
32.093361992093755,252068
32.14067057889327,252457
32.18804154009279,252845
32.23528606289231,253231
32.28255151795849,253618
32.329796040758005,254004
32.37692060195752,254387
32.42404516315704,254771
32.47118760595656,255153
32.51835220128941,255533
32.56544240728893,255913
32.61260700262178,256293
32.65971814088796,256671
32.70681918848748,257047
32.753909394486996,257424
32.80088400368651,257800
32.84787954515269,258173
32.89486161675221,258546
32.941836225951725,258919
32.98881083515124,259293
33.03578544435076,259668
33.082760053550274,260043
33.12973466274979,260417
33.176716734349306,260791
33.22369134354882,261166
33.27067341514834,261541
33.317648024347854,261914
33.36462263354737,262289
33.41173377181355,262665
33.45882397781307,263043
33.505914183812585,263422
33.5530387450121,263804
33.60016330621162,264184
33.64725351221114,264564
33.694378073410654,264945
33.74150263461017,265326
33.78862719580969,265707
33.835759219409205,266087
33.882975863808724,266464
33.93006606980824,266842
33.97716373820776,267219
34.02427487647394,267595
34.071365082473456,267972
34.11833969167297,268347
34.16533523313915,268722
34.21243628073867,269098
34.25941088993819,269471
34.306385499137704,269844
34.353329836337224,270216
34.40028163593674,270587
34.44723343553626,270956
34.49407921273578,271324
34.54106447580196,271692
34.587910253001475,272060
34.634854590200995,272429
34.68170036740051,272795
34.728538682200025,273163
34.775397929266205,273529
34.82242608939906,273895
34.869264404198574,274260
34.916071602198095,274624
34.96292742313094,274989
35.00976573793046,275354
35.05660405272997,275719
35.10348329339616,276083
35.150321608195675,276449
35.19716738539519,276814
35.244013162594705,277180
35.29085147739422,277548
35.337730718060406,277914
35.38456903285992,278280
35.43140734765944,278647
35.47824566245895,279015
35.52521093192514,279382
35.572175685124655,279749
35.61903188152417,280116
35.66599663472369,280482
35.712834949523206,280849
35.759779286722726,281218
35.80676365805557,281586
35.85370799525509,281956
35.90065233245461,282326
35.94760413205413,282695
35.99455593165365,283064
36.04150773125317,283433
36.08845953085269,283802
36.13541133045221,284172
36.18239659351839,284542
36.22934093071791,284913
36.27628526791743,285285
36.323267339516946,285658
36.370368387116464,286032
36.41734299631598,286407
36.4643176055155,286782
36.51129221471501,287157
36.55826682391453,287532
36.605241433114045,287908
36.65223697458023,288282
36.69921158377974,288656
36.74618619297926,289031
36.793276398978776,289408
36.84036660497829,289787
36.88745681097781,290165
36.93454701697733,290545
36.981671578176844,290926
37.02876178417636,291306
37.07590727764254,291685
37.123018415908724,292064
37.17010862190824,292444
37.21723318310776,292824
37.264323389107275,293203
37.31141359510679,293583
37.35853815630631,293964
37.40566271750583,294346
37.452787278705344,294729
37.500052733771525,295113
37.54731818883771,295496
37.59446368230389,295879
37.641588243503406,296262
37.688850647902925,296646
37.736221609102444,297030
37.78334617030196,297413
37.83047073150148,297796
37.877595292700995,298177
37.92471985390051,298558
37.97185187750003,298938
38.018976438699546,299321
38.06624189376573,299704
38.113540671498576,300086
38.160683114298095,300468
38.20782860776428,300849
38.254953168963794,301231
38.30207773016331,301613
38.34920229136283,301994
38.396299959762345,302373
38.443442027095195,302754
38.49056658829471,303134
38.53770903109423,303515
38.58496003069375,303897
38.63208459189327,304279
38.679209153092785,304663
38.7264536758923,305049
38.77369819869182,305433
38.820822759891335,305817
38.86806728269085,306201
38.91519184389037,306583
38.962436366689886,306968
39.0096808894894,307354
39.05698910082225,307742
39.10440624442177,308131
39.15169694962128,308519
39.1989414724208,308907
39.246185995220316,309294
39.29343051801983,309681
39.34067504081935,310067
39.387919563618865,310453
39.43516408641838,310837
39.4824086092179,311222
39.52967406428408,311607
39.5769185870836,311992
39.62416310988311,312378
39.67140763268263,312763
39.71865215548215,313147
39.76578417908166,313529
39.81303517868118,313912
39.8602797014807,314297
39.907524224280216,314682
39.95476874707973,315068
40.00201326987925,315456
40.049321856678766,315843
40.09658731174495,316229
40.143831834544464,316615
40.19112253974398,317003
40.238413244943494,317392
40.28572183174301,317779
40.33309279294253,318165
40.38033731574205,318550
40.42758183854156,318935
40.47482636134108,319320
40.5220708841406,319704
40.569195445340114,320087
40.616480002272965,320470
40.663523650405814,320852
40.71064821160533,321234
40.75777277280485,321617
40.804897334004366,322000
40.85202935760388,322382
40.8992803572034,322762
40.94637149717625,323141
40.99346170317577,323520
41.040551909175285,323899
41.0876421151748,324278
41.13477235530765,324656
41.18186256130717,325035
41.22900500410669,325415
41.276129565306206,325796
41.323254126505724,326178
41.37037868770524,326562
41.41752418117142,326944
41.46464874237094,327326
41.51177330357046,327708
41.558897864769975,328090
41.60602242596949,328472
41.65314698716901,328854
41.70029248063519,329234
41.74750912503471,329614
41.79463368623423,329995
41.841758247433745,330375
41.88888280863326,330756
41.93597301463278,331136
41.983063220632296,331514
42.03015342663181,331892
42.07724363263133,332269
42.12433383863085,332647
42.171458399830364,333027
42.21850204796321,333407
42.26559225396273,333786
42.31271681516225,334167
42.359841376361764,334547
42.40694946396128,334926
42.45421036649413,335306
42.50130057249365,335685
42.548425133693165,336066
42.59554969489268,336448
42.642714290225534,336829
42.68983885142505,337211
42.73698434489123,337591
42.78407455089075,337971
42.83116475689027,338350
42.87826242528978,338729
42.9253526312893,339109
42.97247719248882,339489
43.019567398488334,339869
43.06665760448785,340249
43.11374781048737,340629
43.160872371686885,341009
43.2079625776864,341389
43.25507028981925,341767
43.30216049581877,342144
43.349250701818285,342520
43.3962253110178,342895
43.44322085248398,343270
43.4902133432835,343644
43.537187952483016,344020
43.58416256168253,344394
43.63113717088205,344767
43.678111780081565,345141
43.72508638928108,345515
43.7720609984806,345889
43.81907564181345,346263
43.866057713412964,346635
43.91300951301248,347007
43.95997478247867,347378
44.00711037301152,347751
44.05421142061104,348126
44.101186029810556,348501
44.14816063901007,348876
44.19517617407626,349249
44.242150783275775,349622
44.28914327407529,349994
44.33623995687481,350365
44.38331073247433,350736
44.430303223273846,351108
44.47728529487336,351481
44.52426736647288,351853
44.57124197567239,352226
44.61821658487191,352601
44.66520870020476,352975
44.71230974780428,353348
44.75929181940379,353720
44.80624361900331,354091
44.85322569060283,354463
44.90020029980234,354838
44.94729050580186,355215
44.99438071180138,355593
45.04147091780089,355971
45.08856112380041,356351
45.13568568499993,356732
45.182810246199445,357114
45.22995573966563,357495
45.277080300865144,357878
45.32420486206466,358261
45.37132942326418,358643
45.418453984463696,359027
45.46569850726321,359413
45.51294303006273,359801
45.560233735262244,360190
45.6074435273951,360578
45.654688050194615,360965
45.701953505260796,361351
45.74919802806031,361739
45.79648873325983,362127
45.843740718459344,362514
45.89111167965886,362900
45.93835620245838,363286
45.985600725257896,363672
46.032863129657414,364055
46.080114129256934,364438
46.12723869045645,364822
46.17436325165597,365203
46.221487812855486,365584
46.268630255655005,365965
46.31577574912119,366344
46.362992393520706,366724
46.41012441712022,367104
46.45724897831974,367484
46.50437353951926,367865
46.551498100718774,368246
46.59862266191829,368627
46.64571286791781,369007
46.692837429117326,369388
46.74000202445018,369768
46.787126585649695,370148
46.83425114684921,370530
46.881396640315394,370913
46.928542133781576,371295
46.97566669498109,371678
47.02279125618061,372061
47.06991581738013,372444
47.117047840979644,372827
47.164212436312496,373209
47.211256084445345,373590
47.25838810804486,373970
47.30551266924438,374351
47.3526372304439,374731
47.399761791643414,375114
47.44700631444293,375499
47.49427176950911,375882
47.54139633070863,376265
47.588520891908146,376647
47.635645453107664,377030
47.68277001430718,377413
47.7298945755067,377796
47.777019136706215,378179
47.82414369790573,378562
47.871289191371915,378943
47.91841375257143,379324
47.96553831377095,379707
48.01266287497047,380090
48.05980836843665,380472
48.106932929636166,380854
48.15405749083568,381234
48.2011820520352,381615
48.24830661323472,381997
48.295551136034234,382381
48.34267569723375,382765
48.38980025843327,383148
48.436924819632786,383531
48.4841693424323,383916
48.531434797498484,384300
48.578679320298,384685
48.62592384309752,385071
48.673186247497036,385454
48.720328690296554,385835
48.7675895928294,386218
48.81471415402892,386600
48.86183871522844,386983
48.90909070042795,387367
48.95621526162747,387749
49.00333982282699,388130
49.05048531629317,388512
49.09760987749269,388894
49.14475537095887,389275
49.191879932158386,389656
49.2390044933579,390038
49.28614693615742,390418
49.33339793575694,390799
49.38054037855646,391180
49.42758402668931,391561
49.474681695088826,391940
49.52177190108834,392319
49.56886210708786,392698
49.61595231308738,393076
49.66306345135356,393453
49.71019369148641,393830
49.75728389748593,394207
49.80441413761878,394584
49.851511806018294,394962
49.89873835335114,395339
49.94571296255066,395714
49.992803168550175,396091
50.03991430681636,396468
50.08702544508254,396845
50.134115651082055,397222
50.18120585708157,397599
50.22829606308109,397978
50.275386269080606,398357
50.32249740734679,398735
50.369587613346305,399112
50.416698751612486,399488
50.46369429307867,399862
50.510795340678186,400236
50.5577774122777,400609
50.60475948387722,400983
50.65173409307673,401357
50.69870870227625,401731
50.74570424374243,402104
50.79271888707528,402477
50.8397009586748,402851
50.88668303027431,403224
50.933678571740494,403595
50.98074934734001,403966
51.02769368453953,404337
51.07465552787238,404707
51.121617746671895,405076
51.168569546271414,405446
51.21551388347093,405817
51.26246568307045,406187
51.30941748266997,406556
51.35636928226949,406926
51.403354545335674,407296
51.45029888253519,407666
51.49724321973471,408035
51.544205063067565,408405
51.591149400267085,408775
51.638093737466605,409146
51.68506834666612,409519
51.73204295586564,409893
51.77903849733182,410267
51.82613954493134,410642
51.873131660264185,411017
51.920232707863704,411392
51.967247351196555,411766
52.01422942279607,412140
52.06120403199559,412514
52.1081786411951,412888
52.15517075652795,413263
52.20238740092747,413640
52.24936201012699,414015
52.29629531799317,414389
52.34339636559269,414763
52.390370974792205,415137
52.43736346559172,415509
52.48430780279124,415880
52.53125960239076,416250
52.57821140199028,416622
52.6251632015898,416993
52.67210753878932,417365
52.719082147988836,417739
52.76605675718835,418112
52.81303882878787,418485
52.86010960438738,418857
52.9070539415869,419228
52.95400574118642,419599
53.00095754078594,419969
53.047932149985456,420342
53.09490675918497,420715
53.14188136838449,421089
53.188855977584005,421464
53.235987109450186,421840
53.28311734958304,422215
53.33009942118255,422589
53.37707403038207,422965
53.424056101981584,423340
53.4710307111811,423715
53.51800532038062,424090
53.5650008618468,424464
53.61210190944632,424840
53.6592130477125,425217
53.706303253712015,425594
53.753312546644864,425971
53.80040275264438,426350
53.84751046477723,426728
53.89460067077675,427105
53.94171180904293,427480
53.98881285664245,427854
54.035804971975296,428227
54.08291592250814,428601
54.12993056584099,428974
54.17691263744051,429346
54.223894709040025,429720
54.27098491503954,430097
54.31795952423906,430473
54.36497416757191,430848
54.41196970903809,431222
54.458944318237606,431597
54.50591892743712,431973
54.55300913343664,432350
54.600099339436156,432729
54.64718954543567,433107
54.69427975143519,433486
54.741369957434706,433865
54.78850019756756,434242
54.835590403567075,434621
54.88268060956659,435000
54.92977081556611,435378
54.976861021565625,435756
55.02395122756514,436133
55.07105931516466,436510
55.11827595956418,436887
55.165250568763696,437263
55.21234077476321,437640
55.25943098076273,438017
55.306405589962246,438393
55.35350325836176,438769
55.40071990276128,439146
55.4478101087608,439522
55.49494034889365,439898
55.54193589035983,440272
55.58895053369268,440645
55.63594607515886,441018
55.68296161022505,441389
55.72984268129123,441760
55.77678701849075,442132
55.82373135569027,442504
55.87070596488979,442878
55.9176805740893,443252
55.96465518328882,443626
56.011766321555,444001
56.05885652755452,444379
56.10596423968737,444757
56.153190787020215,445136
56.20028099301973,445514
56.24737119901925,445894
56.294495760218766,446275
56.34164125368495,446655
56.388765814884465,447036
56.43589037608398,447418
56.4830328188835,447801
56.53015738008302,448183
56.577281941282536,448565
56.62444653661539,448947
56.671571097814905,449329
56.71869565901442,449712
56.76582022021394,450094
56.81286386834679,450477
56.859988429546306,450859
56.90711299074582,451241
56.95423755194534,451622
57.00136957554486,452004
57.048620575144376,452387
57.09574513634389,452770
57.14299712154341,453154
57.19014261500959,453536
57.23739361460911,453920
57.28465906967529,454305
57.33190359247481,454689
57.379148115274326,455074
57.42639263807384,455459
57.47365504247336,455843
57.52091594500621,456226
57.568040506205726,456608
57.61516506740524,456990
57.66240959020476,457375
57.70967504527094,457759
57.75709378460379,458143
57.804338307403306,458529
57.851501917136154,458915
57.89874643993567,459301
57.94599096273519,459686
57.993115523934705,460070
58.04024008513422,460454
