Time (sec),throughput
7.738486665876846,52461
7.782092259609697,52699
7.825716438942547,52940
7.869368770453176,53180
7.913170170052693,53422
7.956884508318876,53668
8.00062264178506,53919
8.044508044229023,54174
8.088453294495206,54434
8.13241529996139,54699
8.176481067205353,54966
8.220570911249315,55237
8.264744202759942,55512
8.308925809292793,55791
8.353230052625644,56073
8.397515194091827,56359
8.441876930758012,56649
8.486196286624196,56943
8.530616400534825,57239
8.575091434267677,57539
8.607280112667677,57839
8.639370967067677,58139
8.671461821467677,58439
8.703552675867677,58739
8.735643530267676,59039
8.767734384667676,59339
8.799825239067676,59639
8.831916093467676,59939
8.864006947867676,60239
8.896097802267676,60539
8.928188656667675,60839
8.960279511067675,61139
8.992370365467675,61439
9.024461219867675,61739
9.056552074267675,62039
9.088642928667674,62339
9.120733783067674,62639
9.152824637467674,62939
9.184915491867674,63239
9.217006346267674,63539
9.249097200667673,63839
9.281188055067673,64139
9.313278909467673,64439
9.345369763867673,64739
9.377460618267673,65039
9.409551472667673,65339
9.441642327067672,65639
9.473733181467672,65939
9.505824035867672,66239
9.537914890267672,66539
9.570005744667672,66839
9.602096599067671,67139
9.634187453467671,67439
9.666278307867671,67739
9.69836916226767,68039
9.73046001666767,68339
9.76255087106767,68639
9.79464172546767,68939
9.82673257986767,69239
9.85882343426767,69539
9.89217289986767,69839
9.925522365467671,70139
9.958871831067672,70439
9.992221296667672,70739
10.025570762267673,71039
10.058920227867674,71339
10.092269693467674,71639
10.125619159067675,71939
10.158968624667676,72239
10.192318090267676,72539
10.225667555867677,72839
10.259017021467677,73139
10.292366487067678,73439
10.325715952667679,73739
10.35906541826768,74039
10.39241488386768,74339
10.42576434946768,74639
10.459113815067681,74939
10.492463280667682,75239
10.525812746267682,75539
10.559162211867683,75839
10.592511677467684,76139
10.625861143067684,76439
10.659210608667685,76739
10.692560074267686,77039
10.725909539867686,77339
10.759259005467687,77639
10.792608471067688,77939
10.825957936667688,78239
10.859307402267689,78539
10.89265686786769,78839
10.92600633346769,79139
10.95935579906769,79439
10.992705264667691,79739
11.026054730267692,80039
11.059404195867693,80339
11.092753661467693,80639
11.126103127067694,80939
11.159452592667694,81239
11.192802058267695,81539
11.226151523867696,81839
11.259500989467696,82139
11.292850455067697,82439
11.326199920667698,82739
11.359549386267698,83039
11.392898851867699,83339
11.4262483174677,83639
11.4595977830677,83939
11.4929472486677,84239
11.532465908997215,84539
11.57367496481705,84839
11.619345378034344,85139
11.665040631500528,85438
11.706582742613376,85738
11.75168311930794,86038
11.78781763754481,86338
11.827285524540992,86638
11.872955937758286,86938
11.918689527935582,87237
11.964384781401765,87537
12.01001780126795,87837
12.055713054734133,88137
12.101446832644761,88436
12.14718061055539,88735
12.19290116108824,89033
12.238596414554424,89333
12.284316965087275,89632
12.330012218553458,89930
12.375707472019641,90229
12.421321483885825,90526
12.466974020196453,90822
12.512626556507081,91116
12.558279562151043,91411
12.604067837483893,91704
12.649653689350076,91994
12.695278065660705,92284
12.74086391752689,92576
12.786449769393073,92867
12.832074145703702,93158
12.877679991169886,93450
12.923468266502736,93741
12.96905411836892,94032
13.014639970235104,94324
13.060225822101287,94614
13.105811673967471,94907
13.151440227344766,95196
13.19712534321095,95481
13.2425216313438,95762
13.287996626676652,96045
13.333495221653946,96328
13.378891509786797,96609
13.42428868965298,96888
13.469665875919164,97168
13.515043062185347,97448
13.560505682762642,97726
13.604679443606603,98002
13.648899644983898,98276
13.692969597116749,98549
13.73705944116071,98820
13.781149285204672,99091
13.825219237337523,99364
13.869309081381484,99636
13.913398925425446,99906
13.95746976929163,100177
14.001516536357814,100446
14.045563303423998,100715
14.08965314746796,100984
14.13364992584081,101254
14.177720769706994,101525
14.22179024468429,101793
14.265837011750474,102061
14.309883778816658,102328
14.353995986593953,102593
14.398115641126804,102859
14.442162408192988,103127
14.48622817543695,103393
14.530299019303135,103664
14.574472310813762,103939
14.618819075746613,104217
14.663257501479464,104500
14.707559398145648,104787
14.751921134811832,105078
14.796341248722461,105371
14.840776287433089,105666
14.885232219299272,105965
14.918051692365939,106265
14.950142546765939,106565
14.982233401165939,106865
15.014324255565938,107165
15.049200162602808,107465
15.081291017002808,107765
15.116166924039678,108065
15.148257778439678,108365
15.180348632839678,108665
15.212439487239678,108965
15.244530341639678,109265
15.276621196039677,109565
15.308712050439677,109865
15.340802904839677,110165
15.372893759239677,110465
15.404984613639677,110765
15.437075468039676,111065
15.469166322439676,111365
15.501257176839676,111665
15.533348031239676,111965
15.565438885639676,112265
15.597529740039676,112565
15.629620594439675,112865
15.661711448839675,113165
15.693802303239675,113465
15.725893157639675,113765
15.757984012039675,114065
15.790074866439674,114365
15.822165720839674,114665
15.854256575239674,114965
15.886347429639674,115265
15.918438284039674,115565
15.950529138439673,115865
15.982619992839673,116165
16.014710847239673,116465
16.046801701639673,116765
16.080151167239674,117065
16.113500632839674,117365
16.146850098439675,117665
16.180199564039675,117965
16.213549029639676,118265
16.246898495239677,118565
16.280247960839677,118865
16.313597426439678,119165
16.34694689203968,119465
16.38029635763968,119765
16.41364582323968,120065
16.44699528883968,120365
16.48034475443968,120665
16.51369422003968,120965
16.547043685639682,121265
16.580393151239683,121565
16.613742616839684,121865
16.647092082439684,122165
16.680441548039685,122465
16.713791013639685,122765
16.747140479239686,123065
16.780489944839687,123365
16.813839410439687,123665
16.847188876039688,123965
16.88053834163969,124265
16.91388780723969,124565
16.94723727283969,124865
16.98058673843969,125165
17.01393620403969,125465
17.04728566963969,125765
17.080635135239692,126065
17.113984600839693,126365
17.147334066439694,126665
17.180683532039694,126965
17.214032997639695,127265
17.247382463239695,127565
17.280731928839696,127865
17.314081394439697,128165
17.347430860039697,128465
17.380780325639698,128765
17.4141297912397,129065
17.4474792568397,129365
17.4808287224397,129665
17.5141781880397,129965
17.5475276536397,130265
17.588736709459535,130565
17.628204596455717,130865
17.67387500967301,131165
17.71959556020586,131464
17.765329807449824,131762
17.81106358536045,132062
17.857047335897573,132362
17.896515222893754,132662
17.941645726094983,132962
17.987278745961166,133262
18.033012336138462,133561
18.078707589604647,133861
18.119978879024483,134161
18.16510938222571,134461
18.206190704996658,134761
18.25182372486284,135061
18.297557315040137,135361
18.343252568506323,135661
18.388885588372506,135961
18.43458084183869,136261
18.48031461974932,136561
18.525445122950547,136861
18.56491300994673,137161
18.610652180497357,137461
18.656347433963543,137761
18.69788954507639,138061
18.739098600896224,138361
18.784731620762408,138660
18.830426874228593,138960
18.876122127694778,139260
18.91568200182811,139560
18.961352415045404,139858
19.007004951356034,140154
19.05261896322222,140451
19.098232975088404,140747
19.143948222154588,141044
19.185219511574424,141344
19.230890863458384,141642
19.276655578257902,141937
19.322350831724087,142237
19.368071382256936,142536
19.41376663572312,142834
19.459380647589306,143132
19.50499465945549,143428
19.550709906521675,143727
19.59640515998786,144026
19.637288814621705,144326
19.682959227839,144625
19.728654481305185,144925
19.77438825921581,145225
19.820021279081995,145524
19.86563529094818,145821
19.911350538014364,146118
19.955732127480548,146414
20.00009386414673,146708
20.04449412525736,146999
20.088894386367986,147291
20.133294647478614,147582
20.177656384144797,147873
20.22201812081098,148165
20.266379857477162,148456
20.31072027858779,148743
20.355022175253975,149033
20.39932407192016,149322
20.44364596218634,149609
20.487973155919192,149896
20.53227739925204,150181
20.576582534318227,150465
20.621036588851076,150750
20.665347027383927,151035
20.709834592316778,151320
20.754138835649627,151603
20.798466678626923,151887
20.842921859559773,152175
20.887223756225957,152461
20.93152565289214,152750
20.97592591400277,153042
21.020346027913398,153337
21.064801959779583,153635
21.10510474929243,153935
21.143364798421945,154235
21.178240705458816,154535
21.210331559858815,154835
21.245207466895685,155135
21.280083373932555,155435
21.312174228332555,155735
21.344265082732555,156035
21.379140989769425,156335
21.423012881770653,156635
21.455103736170653,156935
21.487194590570653,157235
21.519285444970652,157535
21.551376299370652,157835
21.583467153770652,158135
21.61555800817065,158435
21.64764886257065,158735
21.67973971697065,159035
21.71183057137065,159335
21.74392142577065,159635
21.77601228017065,159935
21.80810313457065,160235
21.84019398897065,160535
21.87228484337065,160835
21.90437569777065,161135
21.93646655217065,161435
21.96855740657065,161735
22.00064826097065,162035
22.03273911537065,162335
22.06482996977065,162635
22.09692082417065,162935
22.12901167857065,163235
22.16110253297065,163535
22.19319338737065,163835
22.225284241770648,164135
22.257375096170648,164435
22.29072456177065,164735
22.32407402737065,165035
22.35742349297065,165335
22.39077295857065,165635
22.42412242417065,165935
22.457471889770652,166235
22.490821355370652,166535
22.524170820970653,166835
22.557520286570654,167135
22.590869752170654,167435
22.624219217770655,167735
22.657568683370656,168035
22.690918148970656,168335
22.724267614570657,168635
22.757617080170657,168935
22.790966545770658,169235
22.82431601137066,169535
22.85766547697066,169835
22.89101494257066,170135
22.92436440817066,170435
22.95771387377066,170735
22.991063339370662,171035
23.024412804970662,171335
23.057762270570663,171635
23.091111736170664,171935
23.124461201770664,172235
23.157810667370665,172535
23.191160132970666,172835
23.224509598570666,173135
23.257859064170667,173435
23.291208529770667,173735
23.324557995370668,174035
23.35790746097067,174335
23.39125692657067,174635
23.42460639217067,174935
23.45795585777067,175235
23.49130532337067,175535
23.524654788970672,175835
23.558004254570672,176135
23.591353720170673,176435
23.624703185770674,176735
23.665912241590508,177035
23.70538012858669,177335
23.74484801558287,177635
23.7899785187841,177935
23.8233279843841,178235
23.85946250262097,178535
23.898930389617153,178835
23.938398276613334,179135
23.974532794850205,179435
24.01574185067004,179735
24.05520973766622,180035
24.100842757532405,180335
24.1465763477097,180634
24.191081905853558,180934
24.236212409054787,181234
24.27742146487462,181534
24.316889351870802,181834
24.362530533443653,182132
24.408346968776502,182428
24.454003682153797,182720
24.499589534019982,183011
24.54521391033061,183304
24.590870623707904,183597
24.63648463557409,183894
24.682098647440274,184191
24.72771265930646,184487
24.77336519561709,184783
24.81900450454994,185078
24.864618516416126,185373
24.91020436828231,185666
24.955818380148497,185962
25.00145768908135,186258
25.047152942547534,186556
25.09276695441372,186854
25.138462207879904,187152
25.18419598579053,187451
25.229852699167825,187746
25.275750376100675,188043
25.32136438796686,188340
25.366978399833044,188636
25.41267365329923,188935
25.458407431209856,189233
25.50402144307604,189530
25.549635454942226,189828
25.59533070840841,190127
25.641025961874597,190426
25.686759739785224,190725
25.732497694762518,191023
25.77834623249537,191321
25.82401758437933,191619
25.86983401971218,191915
25.915448031578364,192212
25.96114328504455,192510
26.006877062955176,192807
26.051297176865805,193103
26.095717290776435,193399
26.140118873842617,193696
26.184600102775466,193994
26.22898169224165,194291
26.27340180615228,194587
26.317783395618463,194882
26.362203509529092,195179
26.406585098995276,195474
26.45096668846146,195770
26.49538680237209,196065
26.539768391838273,196362
26.5842628481489,196660
26.628644437615083,196957
26.673064551525712,197254
26.717446140991896,197551
26.761940597302523,197848
26.806360711213152,198144
26.850742300679336,198441
26.895162414589965,198738
26.939582528500594,199034
26.983964117966778,199329
27.028384231877407,199625
27.072808522854704,199920
27.117229106098666,200214
27.16163354427596,200505
27.20616841800881,200800
27.25058853191944,201096
27.295082988230067,201395
27.33552389784518,201695
27.37039980488205,201995
27.408609080678232,202295
27.440699935078232,202595
27.478909210874413,202895
27.517118486670594,203195
27.549209341070593,203495
27.581300195470593,203795
27.616176102507463,204095
27.65443615163698,204395
27.68652700603698,204695
27.71861786043698,204995
27.75349376747385,205295
27.78558462187385,205595
27.81767547627385,205895
27.849766330673848,206195
27.881857185073848,206495
27.913948039473848,206795
27.946038893873848,207095
27.978129748273847,207395
28.013005655310717,207695
28.045096509710717,207995
28.077187364110717,208295
28.109278218510717,208595
28.141369072910717,208895
28.173459927310716,209195
28.205550781710716,209495
28.237641636110716,209795
28.269732490510716,210095
28.301823344910716,210395
28.333914199310716,210695
28.366005053710715,210995
28.398095908110715,211295
28.430186762510715,211595
28.463536228110716,211895
28.496885693710716,212195
28.530235159310717,212495
28.563584624910717,212795
28.596934090510718,213095
28.63028355611072,213395
28.66363302171072,213695
28.69698248731072,213995
28.73033195291072,214295
28.76368141851072,214595
28.797030884110722,214895
28.830380349710722,215195
28.863729815310723,215495
28.897079280910724,215795
28.930428746510724,216095
28.963778212110725,216395
28.997127677710726,216695
29.030477143310726,216995
29.063826608910727,217295
29.097176074510728,217595
29.130525540110728,217895
29.16387500571073,218195
29.19722447131073,218495
29.23057393691073,218795
29.26392340251073,219095
29.29727286811073,219395
29.330622333710732,219695
29.363971799310733,219995
29.397321264910733,220295
29.430670730510734,220595
29.464020196110734,220895
29.497369661710735,221195
29.530719127310736,221495
29.564068592910736,221795
29.597418058510737,222095
29.630767524110738,222395
29.664116989710738,222695
29.69746645531074,222995
29.73081592091074,223295
29.776486334128034,223595
29.82247538813182,223895
29.86760589133305,224195
29.90374040956992,224495
29.93708987516992,224795
29.97322439340679,225095
30.01433687991107,225395
30.053804766907252,225695
30.089939285144123,225995
30.131148340963957,226295
30.17061622796014,226595
30.211825283779973,226895
30.251293170776155,227195
30.296393547470718,227495
30.33252806570759,227795
30.37816924728044,228095
30.41917937751995,228395
30.464279754214513,228695
30.50941025741574,228995
30.54275972301574,229295
30.587860099710305,229595
30.62894142248125,229895
30.66229088808125,230195
30.707932069654102,230494
30.75377802605362,230793
30.799473279519805,231092
30.84516853298599,231392
30.887315069199097,231692
30.932956250771948,231991
30.978802207171466,232289
31.02445521281543,232585
31.070150466281614,232883
31.115871016814463,233180
31.161662671347315,233474
31.207401807480167,233766
31.252987659346353,234059
31.298640195656983,234353
31.344273309389834,234648
31.38988732125602,234942
31.435501333122204,235237
31.48111534498839,235531
31.52676788129902,235826
31.57242041760965,236119
31.618044793920276,236410
31.66356841218646,236702
31.70917956111931,236993
31.754703179385494,237285
31.80031719125168,237580
31.845931203117864,237876
31.891651753650713,238174
31.933463585932493,238474
31.979096605798677,238773
32.02474914210931,239069
32.07044439557549,239368
32.11613964904168,239668
32.15835212658812,239968
32.204022539805415,240268
32.244906231644926,240568
32.29057664486222,240868
32.33629719539507,241168
32.381992448861254,241468
32.42202441668109,241768
32.466418114947274,242068
32.510912571257904,242365
32.555388496724085,242663
32.59980861063471,242958
32.644190200100894,243254
32.68857178956708,243551
32.7329919034777,243847
32.77741201738833,244142
32.82179360685451,244438
32.866228645565144,244733
32.91061023503133,245027
32.95499182449751,245322
32.99941193840814,245618
33.043836229385434,245912
33.088420242318286,246206
33.13287617418447,246504
33.17339300743065,246804
33.21160228322683,247104
33.25157201744667,247404
33.29541378294123,247704
33.33928567494246,248004
33.3792554091623,248304
33.41413131619917,248604
33.453954027770116,248904
33.488829934806986,249204
33.52703921060317,249504
33.57088097609773,249804
33.609141025227245,250104
33.64123187962725,250404
33.68510377162848,250704
33.72331304742466,251004
33.761522323220845,251304
33.79978237235036,251604
33.843654264351585,251904
33.878530171388455,252204
33.913406078425325,252504
33.948281985462195,252804
33.9803728398622,253104
34.0124636942622,253404
34.044554548662205,253704
34.07664540306221,254004
34.11152131009908,254304
34.14361216449908,254604
34.175703018899085,254904
34.20779387329909,255204
34.24266978033596,255504
34.27476063473596,255804
34.306851489135965,256104
34.33894234353597,256404
34.37103319793597,256704
34.403124052335976,257004
34.43521490673598,257304
34.46730576113598,257604
34.499396615535986,257904
34.53148746993599,258204
34.56357832433599,258504
34.595669178735996,258804
34.627760033136,259104
34.659850887536,259404
34.693200353136,259704
34.726549818736,260004
34.759899284335994,260304
34.79324874993599,260604
34.82659821553599,260904
34.859947681135985,261204
34.89329714673598,261504
34.92664661233598,261804
34.959996077935976,262104
34.99334554353597,262404
35.02669500913597,262704
35.06004447473597,263004
35.093393940335964,263304
35.12674340593596,263604
35.16009287153596,263904
35.193442337135956,264204
35.22679180273595,264504
35.26014126833595,264804
35.29349073393595,265104
35.326840199535944,265404
35.36018966513594,265704
35.39353913073594,266004
35.426888596335935,266304
35.46023806193593,266604
35.49358752753593,266904
35.52693699313593,267204
35.56028645873592,267504
35.59363592433592,267804
35.62698538993592,268104
35.660334855535915,268404
35.69368432113591,268704
35.72703378673591,269004
35.760383252335906,269304
35.7937327179359,269604
35.8270821835359,269904
35.86655007053208,270204
35.91168057373331,270504
35.95119923406282,270804
35.98733375229969,271104
36.02068321789969,271404
36.05681773613656,271704
36.090167201736556,272004
36.12963508873273,272304
36.165769606969604,272604
36.20697866278944,272904
36.24644654978562,273204
36.28765560560545,273504
36.32712349260163,273804
36.37222386929619,274104
36.40835838753306,274404
36.45402880075036,274704
36.49995700142081,275004
36.545627414638105,275304
36.58381803713542,275604
36.61716750273542,275904
36.66226787942998,276204
36.70347693524982,276504
36.736826400849814,276804
36.78192677754438,277104
36.82702715423894,277404
36.868236210058775,277704
36.91333658675334,278004
36.95900699997063,278304
37.0047412472146,278603
37.05063892414745,278902
37.09034058607696,279202
37.13597360594315,279502
37.18170719612044,279802
37.22740244958663,280102
37.27250282628119,280402
37.31813584614738,280702
37.36406404681783,281002
37.40970522839068,281302
37.455776528794466,281602
37.50141771036731,281900
37.54726366676683,282198
37.59299744467746,282496
37.63871799521031,282795
37.68441324867649,283095
37.73012760400934,283394
37.775822857475525,283692
37.82155663538615,283989
37.86720917169678,284286
37.91284848062963,284580
37.958501016940254,284874
38.00411502880644,285168
38.049700880672624,285462
38.09536834178325,285756
38.140954193649435,286048
38.18654004551562,286340
38.232154057381806,286635
38.27780659369243,286930
38.32342060555862,287225
38.3690346174248,287522
38.41472987089099,287821
38.45918580275717,288120
38.5036802590678,288417
38.54806184853398,288714
38.592536882266835,289013
38.636992814133016,289313
38.67751139727946,289613
38.7174811314993,289913
38.76187482976548,290212
38.806373463142776,290511
38.85098009794229,290811
38.895373796208474,291111
38.934998876847985,291411
38.97496861106782,291711
39.01936230933401,292011
39.0638565779113,292310
39.10421113489082,292610
39.142420410687,292910
39.1868515023043,293210
39.23130743417048,293509
39.275763366036664,293809
39.32015706430285,294109
39.36465569768014,294408
39.40501025465966,294708
39.44941211463251,295007
39.49407046996536,295307
39.534425026944874,295607
39.57424773851582,295907
39.61811963051705,296207
39.66196139601161,296507
39.69683730304848,296807
39.73171321008535,297107
39.776193769435984,297407
39.820706999079945,297707
39.86347382655713,298007
39.895564680957136,298307
39.930440587994006,298607
39.965316495030876,298907
40.00352577082706,299207
40.03840167786393,299507
40.070492532263934,299807
40.105368439300804,300107
40.13745929370081,300407
40.16955014810081,300707
40.20781019723032,301007
40.24268610426719,301307
40.274776958667196,301607
40.31303700779671,301907
40.34791291483358,302207
40.38000376923358,302507
40.41487967627045,302807
40.44975558330732,303107
40.481846437707325,303407
40.51393729210733,303707
40.54602814650733,304007
40.578119000907336,304307
40.61020985530734,304607
40.64230070970734,304907
40.674391564107346,305207
40.70648241850735,305507
40.73857327290735,305807
40.770664127307356,306107
40.80275498170736,306407
40.83484583610736,306707
40.866936690507366,307007
40.90028615610736,307307
40.93363562170736,307607
40.96698508730736,307907
41.000334552907354,308207
41.03368401850735,308507
41.06703348410735,308807
41.100382949707345,309107
41.13373241530734,309407
41.16708188090734,309707
41.20043134650734,310007
41.233780812107334,310307
41.26713027770733,310607
41.30047974330733,310907
41.333829208907325,311207
41.36717867450732,311507
41.40052814010732,311807
41.433877605707316,312107
41.46722707130731,312407
41.50057653690731,312707
41.53392600250731,313007
41.567275468107304,313307
41.6006249337073,313607
41.6339743993073,313907
41.667323864907296,314207
41.70067333050729,314507
41.73402279610729,314807
41.76737226170729,315107
41.800721727307284,315407
41.83407119290728,315707
41.86742065850728,316007
41.900770124107275,316307
41.93411958970727,316607
41.97358747670345,316907
42.01310613703296,317207
42.04645560263296,317507
42.08259012086983,317807
42.11593958646983,318107
42.1520741047067,318407
42.185423570306696,318707
42.224891457302874,319007
42.261025975539745,319307
42.30223503135958,319607
42.34170291835576,319907
42.38291197417559,320207
42.42237986117177,320507
42.46346118394271,320807
42.49959570217958,321107
42.53906358917576,321407
42.58470477074861,321706
42.63060244768146,322005
42.67214455879431,322305
42.705494024394305,322605
42.75059440108887,322905
42.7918034569087,323205
42.8251529225087,323505
42.87025329920326,323805
42.911334621974206,324105
42.9570050351915,324405
43.00273862536879,324705
43.04728773764598,325005
43.08342225588285,325305
43.12289014287903,325605
43.16397146564997,325905
43.205180521469806,326205
43.25028089816437,326505
43.29591391803056,326805
43.34164750820785,327105
43.38736275527403,327404
43.43299577514022,327704
43.47872936531751,328004
43.52027147643036,328304
43.56537185312492,328604
43.610472229819486,328904
43.65557260651405,329204
43.70067298320861,329504
43.74634339642591,329803
43.79203864989209,330102
43.83773390335828,330401
43.883467681268904,330701
43.92920145917953,331000
43.97074368173273,331300
44.01584405842729,331600
44.061514471644585,331900
44.10724824955521,332198
44.151753807699066,332498
44.19738682756525,332798
44.243120417742546,333098
44.28881567120873,333397
44.33454944911936,333696
44.38024470258554,333994
44.42589723889617,334291
44.471511250762354,334587
44.51716378707298,334882
44.562777798939166,335178
44.60843033524979,335472
44.652792071915975,335766
44.69717366138216,336060
44.74155525084834,336355
44.78593684031453,336650
44.83033710142516,336943
44.874757215335784,337238
44.91913880480197,337533
44.96355891871259,337827
45.00797903262322,338120
45.05249405355607,338414
45.09691416746669,338707
45.14129575693288,339003
45.18575168879906,339301
45.23020762066524,339601
45.27056455293191,339901
45.31499564454921,340201
45.35945157641539,340499
45.40390750828157,340798
45.4442979040149,341098
45.48816979601613,341398
45.52813953023597,341698
45.56634880603215,341998
45.60455808182834,342298
45.64276735762452,342598
45.67764326466139,342898
45.721485030155954,343198
45.75969430595214,343498
45.79790358174832,343798
45.829994436148326,344098
45.87386632814955,344398
45.91207560394574,344698
45.94416645834574,344998
45.97904236538261,345298
46.02288413087717,345598
46.06733446516113,345898
46.10441037405845,346198
46.14261964985464,346498
46.18082892565082,346798
46.21570483268769,347098
46.25058073972456,347398
46.282671594124565,347698
46.317547501161435,347998
46.34963835556144,348298
46.393510247562666,348598
46.43171952335885,348898
46.46659543039572,349198
46.50147133743259,349498
46.5397313865621,349798
46.571822240962106,350098
46.60391309536211,350398
46.63600394976211,350698
46.668094804162116,350998
46.70018565856212,351298
46.73227651296212,351598
46.76436736736213,351898
46.799243274399,352198
46.831334128799,352498
46.863424983199,352798
46.901685032328515,353098
46.93377588672852,353398
46.96586674112852,353698
46.997957595528526,353998
47.03004844992853,354298
47.06213930432853,354598
47.094230158728536,354898
47.12757962432853,355198
47.16092908992853,355498
47.19427855552853,355798
47.227628021128524,356098
47.26097748672852,356398
47.29432695232852,356698
47.327676417928515,356998
47.36102588352851,357298
47.39437534912851,357598
47.427724814728506,357898
47.4610742803285,358198
47.4944237459285,358498
47.5277732115285,358798
47.561122677128495,359098
47.59447214272849,359398
47.62782160832849,359698
47.661171073928486,359998
47.69452053952848,360298
47.72787000512848,360598
47.76121947072848,360898
47.794568936328474,361198
47.82791840192847,361498
47.86126786752847,361798
47.894617333128465,362098
47.92796679872846,362398
47.96131626432846,362698
47.99466572992846,362998
48.028015195528454,363298
48.06748308252463,363598
48.10083254812463,363898
48.134182013724626,364198
48.17370067405414,364498
48.207050139654136,364798
48.24318465789101,365098
48.276534123491004,365398
48.31600201048718,365698
48.355520670816695,365998
48.39672972663653,366298
48.43619761363271,366598
48.481838795205555,366898
48.52284892544506,367198
48.56231681244124,367498
48.60183547277075,367798
48.64696597597198,368098
