Time (sec),throughput
9.376077091116006,70754
9.422154374093301,71071
9.468292396626152,71388
9.514315667159003,71704
9.56031058995852,72019
9.606308563424705,72333
9.652306536890888,72647
9.698304510357072,72963
9.744341008267702,73278
9.790314141484997,73593
9.836286489351181,73911
9.882321070817365,74231
9.928352601616883,74551
9.974412480149734,74871
10.020472358682586,75191
10.066532237215437,75511
10.111251230414954,75831
10.155998571347805,76149
10.200717564547322,76468
10.245436557746839,76788
10.290155550946356,77109
10.334922275345873,77432
10.379717347478724,77754
10.424512419611576,78077
10.469307491744427,78400
10.514102563877278,78721
10.55901238801013,79043
10.603782163076314,79365
10.648691987209165,79687
10.693458711608683,80012
10.7382405016082,80337
10.782977934914383,80662
10.8277597249139,80988
10.87256986264675,81316
10.917460866512934,81646
10.962328826112453,81976
11.007196410245303,82309
11.052103277578153,82645
11.097122362511003,82983
11.14214182291052,83322
11.187184327576704,83659
11.232409262109554,83996
11.277563186509072,84334
11.322582271441922,84674
11.367601356374772,85014
11.412663948507623,85354
11.457701243573807,85696
11.502735112506658,86040
11.547850880106175,86387
11.592966647705692,86735
11.63810649210521,87084
11.683246336504729,87433
11.72842494783758,87783
11.773575211437096,88133
11.818843934769946,88485
11.864107026102797,88837
11.909460229435648,89193
11.954698633835166,89551
11.99997050170135,89910
12.045307466100867,90271
12.090752987300384,90633
12.136072070099901,90995
12.181391152899419,91359
12.226768620765602,91723
12.27210516276512,92090
12.317482630631304,92457
12.362947019030821,92826
12.40841140743034,93196
12.453895226229857,93569
12.499379045029375,93944
12.544862863828893,94319
12.590433509295076,94694
12.636043766494593,95070
12.68159347969411,95447
12.727143192893626,95826
12.772719235693144,96207
12.818316210759328,96590
12.864016861558845,96974
12.909699630758363,97359
12.95538239995788,97745
13.001065169157398,98132
13.046769903156916,98521
13.0924955694231,98910
13.13833664475595,99299
13.184167817155467,99689
13.229872551154985,100081
13.275603567821168,100474
13.321334584487351,100869
13.367089959553535,101265
13.41291066581972,101661
13.458836878219238,102058
13.504592253285422,102456
13.550348473151606,102855
13.596204801817791,103255
13.642123035550641,103655
13.689627569016825,104056
13.737197433683008,104458
13.784730831149192,104862
13.832264228615376,105267
13.87979762608156,105674
13.927417333947744,106083
13.975037041813929,106494
14.022697581680113,106907
14.070358121546297,107322
14.118155659812482,107737
14.165953198078666,108154
14.213750736344851,108572
14.261596005811034,108991
14.309441275277218,109411
14.357283634876735,109833
14.405125994476252,110256
14.452971263942436,110679
14.50089946460862,111102
14.548734878074804,111526
14.59666016887432,111951
14.644632768473837,112374
14.692619025673354,112797
14.740547226339539,113220
14.788392495805722,113641
14.836237765271905,114062
14.884083034738088,114484
14.931929149004272,114905
14.979818817403789,115325
15.027664086869972,115745
15.075509356336156,116166
15.123354625802339,116587
15.171199895268522,117007
15.219045164734705,117428
15.266890434200889,117847
15.314685062600406,118266
15.362527422199923,118686
15.41032205059944,119105
15.458163987798958,119522
15.505961526065143,119938
15.553759064331327,120354
15.601419604197512,120769
15.649080144063696,121184
15.69687768232988,121600
15.744582621129398,122013
15.792343316728916,122423
15.840014885928433,122831
15.887548283394617,123238
15.935081680860801,123644
15.982615078326985,124049
16.030181892326503,124451
16.077686425792688,124851
16.125190959258873,125251
16.172696337525057,125652
16.220200870991242,126053
16.267594313257426,126452
16.31498860032361,126849
16.362358810589793,127243
16.40965697818931,127633
16.45694768338883,128022
16.504192206188346,128409
16.551454610587864,128795
16.598825571787383,129180
16.6460700945869,129565
16.693314617386417,129950
16.740559140185933,130336
16.78780366298545,130720
16.834928224184967,131102
16.882018430184484,131482
16.929108636184,131859
16.976198842183518,132236
17.023289048183035,132614
17.07038671658255,132991
17.117361325782067,133367
17.164375969114918,133740
17.211350578314434,134114
17.25832518751395,134488
17.305299796713467,134863
17.352314440046317,135235
17.399258777245834,135607
17.446210576845353,135977
17.49316237644487,136345
17.540041617111054,136710
17.586985156443905,137075
17.633830933643424,137441
17.680676710842942,137807
17.72752248804246,138172
17.774297536708644,138539
17.821143313908163,138906
17.86798909110768,139273
17.9148348683072,139639
17.961682992173383,140002
18.008626531506234,140364
18.05544119190575,140728
18.102255852305266,141090
18.149070512704782,141453
18.195898642970967,141816
18.242705840970483,142179
18.289553964836667,142540
18.336276401236184,142899
18.3830063000357,143257
18.429736198835215,143614
18.4764995611014,143972
18.523262923367582,144331
18.569992822167098,144691
18.616722720966614,145049
18.66345261976613,145407
18.710300743632313,145767
18.757147975765164,146127
18.804006753498015,146486
18.8507701157642,146844
18.897473262563715,147200
18.94417640936323,147556
18.990879556162746,147912
19.03760945496226,148270
19.084339353761777,148630
19.131154014161293,148991
19.17796867456081,149354
19.224783334960325,149715
19.27154669722651,150074
19.318353895226025,150435
19.365178974825543,150796
19.411942337091727,151155
19.458672235891243,151513
19.50540213469076,151871
19.55217619306361,152231
19.598906091863125,152591
19.64572075226264,152953
19.692548882528826,153314
19.73929225119501,153673
19.786022149994526,154031
19.832784620527377,154387
19.87967887986023,154742
19.926382026659745,155098
19.97311192545926,155455
20.019815072258776,155811
20.066518219058292,156167
20.111742543457808,156523
20.158482861457326,156880
20.205212760256842,157239
20.251942659056358,157598
20.297173601055874,157957
20.34242547532206,158315
20.38779275865491,158673
20.433031163054427,159033
20.478357708253945,159395
20.523684253453464,159759
20.569010798652982,160123
20.614388266519168,160487
20.659714811718686,160850
20.705033894518202,161214
20.75037043651772,161580
20.795706978517238,161947
20.841043520516756,162314
20.886380062516274,162680
20.931737536782457,163046
20.977201925181973,163415
21.022687245848157,163784
21.068159096647676,164155
21.113630947447195,164526
21.15909533584671,164897
21.20456718664623,165267
21.250052507312414,165636
21.295706741045265,166005
21.341189011044783,166374
21.3866533994443,166744
21.43366804277715,167116
21.480653305843333,167487
21.527667949176184,167859
21.5746425583757,168234
21.621617167575216,168610
21.668591776774733,168986
21.71568198277425,169363
21.762772188773766,169739
21.809862394773283,170115
21.85697353303947,170492
21.904063739038985,170870
21.951153945038502,171249
21.99827850623802,171630
22.045403067437537,172013
22.092647590237053,172398
22.13989211303657,172783
22.18715414196942,173170
22.234444847168938,173558
22.281735552368456,173948
22.329026257567975,174339
22.376440866767492,174733
22.423811921833675,175128
22.47120536409986,175524
22.518643205299377,175920
22.56603664756556,176318
22.613495421031743,176715
22.66110489743126,177112
22.708560620230777,177507
22.755998461430295,177904
22.803355389563144,178301
22.85074883182933,178698
22.89814311889551,179095
22.945536561161695,179491
22.99290677142788,179886
23.040344612627397,180282
23.08773805489358,180678
23.1351758960931,181075
23.182532824225948,181473
23.229926266492132,181871
23.27736410769165,182268
23.324757549957834,182667
23.372150992224018,183066
23.4195452792902,183466
23.466939566356384,183864
23.514394913689234,184261
23.56183275488875,184658
23.609278058488268,185053
23.656789256487784,185448
23.704183543553967,185846
23.751639266353482,186244
23.799094989152998,186640
23.846659268752514,187037
23.8940527110187,187434
23.94144699808488,187831
23.9888848392844,188228
24.036255049550583,188623
24.0836696587501,189018
24.131040713816283,189412
24.1784553230158,189805
24.225828630881985,190198
24.273264172348167,190589
24.320691218881016,190979
24.368108362480534,191369
24.415406530080052,191758
24.46282367367957,192148
24.510114378879088,192538
24.557405084078606,192926
24.604667488478125,193312
24.652038449677644,193700
24.69928297247716,194087
24.746527495276677,194474
24.793792950342862,194860
24.84121009394238,195249
24.888500799141898,195637
24.935745321941415,196025
24.983036027140933,196413
25.030347664607117,196801
25.077638369806635,197190
25.124882892606152,197577
25.17212741540567,197963
25.219392870471854,198347
25.26663739327137,198732
25.313881916070887,199117
25.361024358870406,199499
25.408275358469922,199881
25.45539991966944,200263
25.502542362468958,200645
25.54980326500181,201025
25.597054264601326,201406
25.644178825800843,201786
25.69126903180036,202166
25.738380170066545,202544
25.785470376066062,202922
25.83256151603891,203301
25.879651722038428,203680
25.926741928037945,204059
25.97385306630413,204436
26.02098330643698,204813
26.068094444703167,205189
26.11535886723602,205565
26.162449073235535,205941
26.20944461470172,206314
26.25654566230124,206687
26.303489999500755,207059
26.350474370833606,207430
26.397458742166457,207800
26.444443113499307,208170
26.491387450698824,208539
26.538233227898342,208907
26.58518502749786,209277
26.63213682709738,209646
26.6790886266969,210016
26.726073889763082,210386
26.7730182269626,210756
26.819864004162117,211123
26.866742353094967,211490
26.913598549494484,211856
26.960626709627334,212221
27.00746502442685,212588
27.054409361626366,212957
27.101353698825882,213326
27.1482980360254,213695
27.195242373224914,214066
27.24218671042443,214437
27.289131047623947,214807
27.33611631069013,215176
27.38296208788965,215543
27.429737136555833,215909
27.47658291375535,216276
27.52342869095487,216644
27.570274468154388,217010
27.617120245353906,217376
27.66399948602009,217742
27.710845263219607,218108
27.757691040419125,218473
27.804570281085308,218838
27.851416058284826,219203
27.898230718684342,219566
27.94507649588386,219931
27.991955736550043,220295
28.038730785216227,220659
28.08557890908241,221022
28.132393569481927,221385
28.179208229881443,221747
28.22603293401429,222107
28.27296657041381,222469
28.319814694279994,222830
28.36662189227951,223193
28.413429090279028,223555
28.460236288278544,223918
28.507084412144728,224279
28.553899072544244,224642
28.600778313210427,225007
28.647616628009942,225374
28.694560965209458,225743
28.741505302408974,226112
28.78844963960849,226483
28.835424248808007,226856
28.882416739607525,227231
28.92941228107371,227605
28.976394352673225,227977
29.023346152272744,228348
29.07029048947226,228718
29.11727486080511,229088
29.164219198004627,229460
29.211193807204143,229834
29.25816841640366,230207
29.30515048800318,230580
29.352102287602698,230950
29.399054087202217,231319
29.4460193566684,231688
29.49298410986792,232056
29.539928447067435,232425
29.58687278426695,232794
29.633857155599802,233162
29.68080149279932,233531
29.727745829998835,233900
29.77469016719835,234270
29.82164196679787,234640
29.868586303997386,235010
29.91555157346357,235380
29.96250337306309,235751
30.009498914529274,236124
30.056634505062124,236499
30.103735552661643,236874
30.15071016186116,237250
30.197800367860676,237627
30.244774977060192,238002
30.29174958625971,238378
30.338839792259225,238755
30.385947879858744,239132
30.43305901812493,239509
30.480149224124446,239886
30.52726036239063,240263
30.574350568390148,240641
30.621440774389665,241017
30.668530980389182,241394
30.715505589588698,241770
30.76249770492155,242144
30.809472314121066,242519
30.85658345238725,242895
30.90367365838677,243272
30.950781370519618,243651
30.99808014825247,244031
31.045170354251987,244410
31.092294915451504,244792
31.13941947665102,245175
31.186663999450538,245559
31.233929454516723,245944
31.281194909582908,246329
31.328460364649093,246712
31.37560585811528,247095
31.422730419314796,247478
31.469974942114312,247863
31.51721946491383,248248
31.564463987713346,248634
31.611708510512862,249022
31.65899921571238,249410
31.7062899209119,249799
31.753601558378083,250187
31.8010187019776,250576
31.84830940717712,250964
31.895558811043305,251351
31.94280333384282,251738
31.990047856642338,252125
32.03729237944186,252513
32.08455478384138,252899
32.13182023890756,253286
32.179064761707075,253672
32.226326790639924,254058
32.27369775183944,254442
32.32094227463896,254826
32.368186797438476,255211
32.41531135863799,255595
32.46257376303751,255978
32.50987254077036,256359
32.55699710196988,256742
32.604121663169394,257125
32.65124622436891,257508
32.69837078556843,257891
32.745495346767946,258275
32.79261990796746,258659
32.83986443076698,259044
32.887108953566496,259430
32.934371357966015,259815
32.98161588076553,260201
33.02886040356505,260587
33.076122807964566,260972
33.123493769164085,261357
33.1707382919636,261744
33.21798281476312,262131
33.265227337562635,262517
33.31251804276215,262905
33.359808747961665,263295
33.40717980302785,263687
33.454594412227365,264081
33.50196546729355,264475
33.549358909559736,264871
33.59677351875925,265266
33.644206009558765,265658
33.69164155102495,266051
33.73901176129114,266445
33.78643383289066,266838
33.83376752902351,267231
33.881058234223026,267622
33.92835640182254,268012
33.97577354542206,268402
34.02306425062157,268793
34.07035495582109,269184
34.1176456610206,269574
34.16493636622012,269963
34.21222707141963,270354
34.25951777661915,270744
34.30680848181866,271136
34.35412011928485,271526
34.40153726288437,271915
34.448781785683884,272302
34.4959830828834,272687
34.54335404408292,273072
34.590598566882434,273456
34.637740634215284,273839
34.68515937354813,274223
34.73228393474765,274605
34.779408495947166,274987
34.82655398941335,275370
34.873678550612865,275751
34.92080311181238,276133
34.9679276730119,276515
35.01507316647808,276895
35.0621633724776,277275
35.10927108461045,277654
35.15641657807663,278033
35.20350678407615,278412
35.25060445247566,278790
35.29782109687518,279168
35.3449113028747,279546
35.392001508874216,279924
35.43913353247373,280304
35.48641358380658,280683
35.5335037898061,281060
35.580611877405616,281437
35.627828521805135,281814
35.67491872780465,282193
35.72200893380417,282570
35.76911702140369,282946
35.816218069003206,283322
35.86330827500272,283699
35.91039848100224,284076
35.95748868700176,284454
36.00457889300127,284832
36.05166909900079,285209
36.09875930500031,285586
36.14573391419982,285960
36.19271598579934,286333
36.239690594998855,286708
36.28678080099837,287085
36.33391104113122,287461
36.38100124713074,287837
36.42797585633026,288213
36.47506606232977,288591
36.52215626832929,288969
36.56924647432881,289345
36.616255767261656,289721
36.66325130872784,290094
36.710352356327355,290468
36.75732696552687,290842
36.80430157472639,291217
36.851276183925904,291592
36.89825079312542,291967
36.94522540232494,292341
36.99220001152445,292716
37.03918208312397,293090
37.086164154723484,293462
37.133115954323,293833
37.18006775392252,294204
37.227053016988705,294575
37.27402762618822,294948
37.32100223538774,295322
37.367976844587254,295697
37.41506705058677,296074
37.46217818885295,296450
37.5093426433858,296825
37.55633818485198,297198
37.6033127940515,297572
37.650328329117684,297945
37.69731359218387,298315
37.74444777471672,298686
37.79154882231624,299060
37.83856346564909,299433
37.88555900711527,299807
37.932533616314785,300180
37.9795156879143,300552
38.026500950980484,300922
38.07364386311333,301291
38.120629126179516,301660
38.16746744097903,302028
38.21441177817855,302399
38.261373996978065,302769
38.308470679777585,303139
38.355571727377104,303512
38.40254633657662,303886
38.44956097990947,304258
38.49651277950899,304628
38.54346457910851,304999
38.59040891630803,305371
38.637383525507545,305745
38.68447373150706,306122
38.73156393750658,306500
38.778654143506095,306878
38.82574434950561,307255
38.87283455550513,307632
38.91996479563798,308008
38.96697943897083,308382
39.01408048657035,308757
39.061055095769866,309130
39.10802970496938,309505
39.1550043141689,309881
39.201978923368415,310257
39.24906912936793,310635
39.29616679776745,311011
39.34316233923363,311386
39.390144410833145,311759
39.43711902003266,312134
39.48420922603218,312510
39.531299432031695,312887
39.578410570297876,313264
39.62550077629739,313643
39.67262533749691,314023
39.71971554349643,314403
39.766805749495944,314783
39.813951242962126,315163
39.861236785494974,315544
39.90848778509449,315926
39.95561234629401,316306
40.00270255229353,316686
40.049834575893044,317066
40.09705122029256,317446
40.14414142629208,317824
40.1912316322916,318202
40.238321838291114,318580
40.28544639949063,318961
40.33253660549015,319340
40.37964774375633,319717
40.42673794975585,320096
40.47382815575536,320475
40.52087180388821,320855
40.56796200988773,321233
40.61507314815391,321610
40.66216335415343,321987
40.709253560152945,322363
40.75634376615246,322740
40.80343397215198,323117
40.850524178151495,323494
40.89761438415101,323871
40.94472247175053,324249
40.99193911615005,324629
41.03906367734957,325010
41.086188238549084,325392
41.1333202621486,325775
41.18057126174812,326157
41.22769582294764,326540
41.27484131641382,326923
41.32208583921334,327307
41.369210400412854,327691
41.41645492321237,328076
41.46372037827855,328459
41.51084493947807,328843
41.557969500677586,329227
41.605231905077105,329610
41.652482904676624,329992
41.69960746587614,330374
41.746688801475656,330755
41.793939801075176,331136
41.84106436227469,331518
41.88818892347421,331900
41.93531348467373,332283
41.982438045873245,332666
42.02960165560609,333051
42.07684617840561,333437
42.12409070120513,333822
42.17134268640464,334208
42.21871364760416,334594
42.26595817040368,334979
42.313202693203195,335364
42.36044721600271,335751
42.40769920120223,336137
42.455070162401746,336523
42.50236833000126,336911
42.54973929120078,337298
42.59690290093363,337685
42.64416835599981,338072
42.691412878799326,338459
42.73865740159884,338844
42.78590192439836,339229
42.833146447197876,339617
42.88039096999739,340005
42.92768167519691,340393
42.97497238039642,340782
43.02226308559594,341170
43.069515070795454,341557
43.11675959359497,341944
43.16400411639449,342331
43.211248639194004,342716
43.25851104359352,343100
43.30592978292637,343484
43.35305434412589,343866
43.400178905325404,344248
43.44730346652492,344630
43.49442802772444,345012
43.541552588923956,345394
43.58867715012347,345776
43.63580171132299,346157
43.68294720478917,346538
43.73007176598869,346920
43.77719632718821,347301
43.824338769987726,347681
43.871565317320574,348059
43.91878196172009,348437
43.96587216771961,348815
44.01299672891913,349196
44.06014222238531,349577
44.107266783584826,349957
44.15435698958434,350337
44.20148901318386,350717
44.24859710078338,351095
44.29570823904956,351471
44.34280928664908,351847
44.38980482811526,352222
44.43689503411478,352599
44.48398524011429,352977
44.53099453304714,353355
44.578105671313324,353734
44.62519587731284,354113
44.67232611744569,354490
44.71947236184521,354865
44.76657340944473,355239
44.81354801864425,355615
44.860638224643765,355994
44.90776278584328,356374
44.9548529918428,356754
45.001977553042316,357136
45.04910211424183,357519
45.09634663704135,357904
45.1436086659742,358288
45.190853188773715,358672
45.23810517397323,359057
45.28535617357275,359440
45.33248073477227,359824
45.379725257571785,360211
45.4270159627713,360600
45.474306667970815,360991
45.52159737317033,361381
45.56884189596985,361769
45.616104300369365,362155
45.66334882316888,362543
45.7105933459684,362930
45.75785537490125,363316
45.805226336100766,363702
45.85247085890028,364087
45.8995954200998,364471
45.94676001543265,364852
45.9938036635655,365233
46.04092822476502,365614
46.088052785964535,365995
46.13517734716405,366375
46.18227501556357,366753
46.22938615382975,367130
46.27647635982927,367509
46.32362185329545,367888
46.37083849769497,368267
46.417928703694486,368645
46.465018909694,369022
46.51199351889352,369398
46.558968128093035,369774
46.60605833409255,370151
46.65316642169207,370529
46.70025662769159,370908
46.747346833691104,371288
46.79448927649062,371667
46.84157948249014,372045
46.88866968848966,372423
46.93575989448917,372803
46.982871032755355,373181
47.02996123875487,373559
47.07705144475439,373935
47.12404698622057,374310
47.17113719222009,374687
47.218227398219604,375066
47.26531760421912,375445
47.31240781021864,375825
47.35951894848482,376203
47.406609154484336,376580
47.45369936048385,376958
47.50078956648337,377336
47.54787977248289,377714
47.5949699784824,378092
47.64206018448192,378468
47.68915039048144,378845
47.73624805888095,379223
47.78333826488047,379601
47.83042847087999,379978
47.877518676879504,380356
47.92461634527902,380732
47.97170655127854,381109
48.018796757278054,381486
48.06588696327757,381865
48.11297716927709,382244
48.160067375276604,382622
48.20715758127612,383000
48.25424778727564,383380
48.301372348475155,383761
48.34849690967467,384142
48.39562147087419,384523
48.44271167687371,384903
48.48987627220656,385283
48.53702176567274,385663
48.58411943407226,386042
48.631261501405106,386422
48.67835170740462,386801
48.725481947537475,387179
48.77257215353699,387556
48.81966235953651,387936
48.86677349780269,388314
48.91399014220221,388692
48.96110128046839,389070
49.00819148646791,389449
49.055281692467425,389826
49.10238978006694,390204
49.14960642446646,390583
49.19671451206598,390961
49.2438047180655,391338
49.290902386465014,391714
49.33787699566453,392089
49.384851604864046,392465
49.43182621406356,392841
49.478956454196414,393216
49.525971097529265,393590
49.57294570672878,393966
49.6200537943283,394343
49.66718492619448,394718
49.71411823406066,395092
49.76121928166018,395467
49.8083094876597,395844
49.85541757525922,396220
49.9025287135254,396595
49.949503322724915,396971
49.99659352872443,397349
50.04368373472395,397728
50.090773940723466,398106
50.13788507898965,398483
50.18510172338917,398860
50.23221286165535,399235
50.279377316188196,399609
50.32635938778771,399981
50.37334145938723,400354
50.42031606858674,400729
50.46729067778626,401105
50.514265286985776,401480
50.56126082845196,401855
50.60827547178481,402228
50.65527101325099,402603
50.70240660378384,402977
50.74955542951669,403350
50.796530038716206,403723
50.84351211031572,404096
50.89049418191524,404468
50.937445981514756,404839
50.98441125098094,405210
51.03151229858046,405583
51.07850441391331,405955
51.12558509244616,406326
51.17252942964568,406698
51.21954407297853,407070
51.26645527524471,407443
51.313429884444226,407817
51.360381684043745,408188
51.40735629324326,408561
51.45433090244278,408935
51.50130551164229,409309
51.54828012084181,409684
51.59539125910799,410060
51.64260790350751,410438
51.68970557190703,410816
51.73679577790654,411194
51.783906916172725,411571
51.831123560572244,411948
51.87821376657176,412326
51.92530397257128,412704
51.972394178570795,413081
52.01949184697031,413459
52.06658205296983,413839
52.113672258969345,414218
52.16076246496886,414596
52.20785267096838,414974
52.25498291110123,415351
52.301957520300746,415726
52.34893212950026,416101
52.39594677283311,416475
52.44292138203263,416848
52.489895991232146,417223
52.53687060043166,417599
52.58396080643118,417975
52.631051012430696,418352
52.67816215069688,418728
52.725136759896394,419104
52.77211136909591,419480
52.81912601242876,419853
52.86622706002828,420227
52.913201669227796,420601
52.96029187522731,420978
53.00738208122683,421355
53.054472287226346,421732
53.1016025273592,422109
53.148710614958716,422486
53.195927259358236,422864
53.24301746535775,423241
53.29012555295727,423619
53.33734219735679,423997
53.38443240335631,424375
53.43154354162249,424751
53.47876018602201,425128
53.52587132428819,425506
53.57296153028771,425886
53.62005173628722,426265
53.66714194228674,426645
53.71427396588626,427025
53.76136417188577,427404
53.808475310151955,427782
53.855691954551475,428159
53.90267402615099,428534
53.94978497668384,428908
53.996800511750024,429281
54.04390155934954,429655
54.09087616854906,430029
54.137966374548576,430406
54.18505658054809,430785
54.232167718814274,431161
54.27933217334712,431535
54.32630678254664,431911
54.373396988546155,432288
54.42048719454567,432666
54.46757740054519,433045
54.514667606544705,433424
54.56175781254422,433803
54.60884801854374,434182
54.65595915680992,434560
54.70317580120944,434939
54.75026600720896,435319
54.797356213208474,435698
54.84444641920799,436076
54.89153662520751,436453
54.93863429360702,436829
54.98572449960654,437205
55.03261819573939,437580
55.079708401738905,437957
55.12668301093842,438333
55.17365762013794,438709
55.220632229337454,439084
55.26772243533697,439460
55.314704506936486,439835
55.36170004840267,440210
55.40871469173552,440583
55.455730226801705,440955
55.50271548986789,441325
55.549699861200736,441695
55.59677063680025,442065
55.64371497399977,442435
55.69065931119929,442806
55.73763392039881,443179
55.784578257598326,443551
55.83155286679784,443925
55.878664005064024,444300
55.92575421106354,444677
55.97286192319639,445054
56.02008847052924,445431
56.067178676528755,445809
56.11426888252827,446187
56.16135908852779,446565
56.20846680066064,446944
56.255557006660155,447323
56.30268156785967,447704
56.34981359145919,448084
56.396938152658706,448465
56.44406271385822,448845
56.491208207324405,449225
56.53833276852392,449606
56.58545732972344,449986
56.63258189092296,450367
56.679672096922474,450747
56.72676230292199,451126
56.77385250892151,451504
56.820977070121025,451885
56.86812256358721,452267
56.915247124786724,452648
56.96237168598624,453030
57.00951717945242,453412
57.056662672918605,453794
57.10378723411812,454177
57.15092967691764,454559
57.19805423811716,454941
57.245178799316676,455325
57.29230336051619,455709
57.339467955849045,456090
57.38661344931523,456470
57.433738010514745,456851
57.48086257171426,457234
57.52798713291378,457617
57.5752495373133,458000
57.622494060112814,458385
57.66973858291233,458770
57.71686314411185,459153
57.763987705311365,459536
57.81111226651088,459918
57.8582368277104,460299
57.90536138890992,460681
57.952485950109434,461065
57.999751405175616,461448
58.04717014450846,461832
58.09441466730798,462219
58.1416770717075,462604
58.18904803290702,462989
58.236292555706534,463374
58.28353707850605,463760
58.33078160130557,464144
58.378026124105084,464528
58.4252781093046,464912
58.472522632104116,465297
58.51976715490363,465683
58.56702918383648,466070
58.614273706636,466456
58.661518229435515,466841
58.70876275223503,467227
58.75600727503455,467612
58.803131836234066,467994
58.85025639743358,468375
58.897401890899765,468756
58.94452645209928,469137
58.9916510132988,469517
59.03877557449832,469898
59.085900135697834,470280
59.133045629164016,470661
