,Request Id,request_scheduling_delay,cdf
265,324,15.47767250122763,0.02943307371852925
380,325,15.504457763926121,0.029523637022278573
266,326,15.531138782506378,0.029614200326027892
381,327,15.557924045204869,0.029704763629777215
382,328,15.58124062484075,0.029795326933526534
267,329,15.608025887539238,0.029885890237275857
268,330,15.634451869660646,0.029976453541025176
383,331,15.661237132359135,0.0300670168447745
384,332,15.684769413643355,0.030157580148523818
385,333,15.709954569667794,0.030248143452273137
269,334,15.736739832366283,0.03033870675602246
386,335,15.762945874414799,0.03042927005977178
270,336,15.788322552827102,0.030519833363521102
387,337,15.814393243792258,0.03061039666727042
388,338,15.83970546013599,0.030700959971019744
271,339,15.865776151101146,0.030791523274769063
389,340,15.88976045332025,0.030882086578518386
272,341,15.915831144285406,0.030972649882267705
390,342,15.93758238422129,0.031063213186017027
275,343,15.963653075186446,0.031153776489766347
391,344,15.988162483225606,0.031244339793515666
278,345,16.013571694672653,0.031334903097264985
392,346,16.03964238563781,0.03142546640101431
393,347,16.055588151916233,0.03151602970476363
282,348,16.080169505278693,0.03160659300851295
394,349,16.10624019624385,0.03169715631226227
285,350,16.131144245293427,0.031787719616011595
395,351,16.157214936258583,0.031878282919760914
396,352,16.1826808309446,0.03196884622351023
289,353,16.208751521909758,0.03205940952725955
397,354,16.2340764576238,0.03214997283100888
398,355,16.259559527285152,0.0322405361347582
293,356,16.285630218250308,0.03233109943850752
295,357,16.308633439616496,0.032421662742256836
399,358,16.334704130581652,0.032512226046006155
400,359,16.36067125143344,0.03260278934975548
299,360,16.386741942398597,0.0326933526535048
401,361,16.41114560484017,0.03278391595725412
302,362,16.43612015836932,0.03287447926100344
402,363,16.462190849334476,0.032965042564752765
305,364,16.487544011209156,0.033055605868502085
403,365,16.513614702174312,0.033146169172251404
404,366,16.539620779655788,0.03323673247600072
309,367,16.565691470620944,0.03332729577975004
405,368,16.590637944945264,0.03341785908349937
406,369,16.615714501890302,0.03350842238724869
313,370,16.639245292516396,0.03359898569099801
407,371,16.66470851830822,0.033689548994747326
316,372,16.6879318525881,0.03378011229849665
408,373,16.713395078379925,0.03387067560224597
409,374,16.737872059080807,0.03396123890599529
410,375,16.76054978706083,0.03405180220974461
321,376,16.786013012852656,0.03414236551349393
323,377,16.810708034794008,0.034232928817243255
411,378,16.836171260585832,0.034323492120992574
412,379,16.8609724118188,0.03441405542474189
327,380,16.886435637610624,0.03450461872849121
329,381,16.909798849783364,0.03459518203224054
413,382,16.93526207557519,0.03468574533598986
414,383,16.959863339435426,0.03477630863973918
333,384,16.98532656522725,0.034866871943488496
335,385,17.007951012653113,0.03495743524723782
415,386,17.033414238444937,0.03504799855098714
416,387,17.0588519229557,0.03513856185473646
339,388,17.084315148747525,0.03522912515848578
341,389,17.10927457832016,0.0353196884622351
417,390,18.319419132521173,0.035410251765984425
418,391,19.34828329048522,0.035500815069733745
445,392,19.37287168605507,0.035591378373483064
446,393,19.399626195297294,0.03568194167723238
343,394,19.426411457995783,0.03577250498098171
447,395,19.44980746574662,0.03586306828473103
448,396,19.47605483828137,0.03595363158848035
449,397,19.500836533021328,0.03604419489222967
450,398,19.52621818953652,0.036134758195978986
451,399,19.55255495457159,0.03622532149972831
452,400,19.578722566887848,0.03631588480347763
344,401,19.605507829586337,0.03640644810722695
453,402,19.63142892768085,0.03649701141097627
454,403,19.657599532164962,0.036587574714725596
455,404,19.68435784176481,0.036678138018474915
345,405,19.7111431044633,0.036768701322224234
456,406,19.733391846022183,0.03685926462597355
346,407,19.758851205573617,0.03694982792972288
457,408,19.785636468272106,0.0370403912334722
458,409,19.811632966134276,0.03713095453722152
347,410,19.838418228832765,0.03722151784097084
348,411,19.8611355107829,0.037312081144720156
459,412,19.88792077348139,0.03740264444846948
460,413,19.908247445146504,0.0374932077522188
349,414,19.93431813611166,0.03758377105596812
461,415,19.959491206472368,0.03767433435971744
462,416,19.978602974053018,0.037764897663466766
463,417,20.00239887733681,0.037855460967216085
464,418,20.024899030396742,0.037946024270965405
350,419,20.0509697213619,0.038036587574714724
351,420,20.076987487739874,0.03812715087846404
465,421,20.10305817870503,0.03821771418221337
352,422,20.124831166380872,0.03830827748596269
466,423,20.150901857346028,0.03839884078971201
467,424,20.176194460243508,0.03848940409346133
468,425,20.200573519582925,0.03857996739721065
469,426,20.221922428857802,0.03867053070095997
353,427,20.2477591045291,0.03876109400470929
470,428,20.273829795494255,0.03885165730845861
471,429,20.299799404400588,0.03894222061220794
354,430,20.325870095365744,0.039032783915957256
472,431,20.349098061596756,0.039123347219706575
473,432,20.374934408171054,0.039213910523455894
355,433,20.40100509913621,0.039304473827205214
356,434,20.426419622947186,0.03939503713095454
474,435,20.452490313912342,0.03948560043470386
475,436,20.478213625476485,0.03957616373845318
357,437,20.50428431644164,0.0396667270422025
476,438,20.529759133078834,0.03975729034595182
358,439,20.55582982404399,0.03984785364970114
477,440,20.58075824578975,0.03993841695345046
359,441,20.606828936754905,0.04002898025719978
478,442,20.62850275095234,0.0401195435609491
479,443,20.6539916782963,0.040210106864698426
360,444,20.680062369261456,0.040300670168447746
480,445,20.705298887434918,0.040391233472197065
481,446,20.72890131733289,0.040481796775946384
361,447,20.754364543124716,0.04057236007969571
482,448,20.777757679157123,0.04066292338344503
483,449,20.802645825676567,0.04075348668719435
484,450,20.827436432527172,0.04084404999094367
362,451,20.852899658318997,0.040934613294692994
485,452,20.877305489999436,0.04102517659844231
363,453,20.90202238371263,0.04111573990219163
486,454,20.927485609504455,0.04120630320594095
487,455,20.952436015112166,0.04129686650969027
488,456,20.975707101134812,0.0413874298134396
489,457,20.99992300428556,0.041477993117188916
364,458,21.025386230077384,0.041568556420938235
365,459,21.050209775748872,0.041659119724687554
490,460,21.075673001540697,0.04174968302843688
491,461,21.10083466778443,0.0418402463321862
366,462,21.126297893576254,0.04193080963593552
492,463,21.14545747378099,0.04202137293968484
367,464,21.165747701534514,0.04211193624343416
493,465,21.19121092732634,0.042202499547183484
368,466,21.215658849650787,0.0422930628509328
520,467,21.23537103592057,0.04238362615468212
369,468,22.2402011456534,0.04247418945843144
521,469,23.09780636005835,0.04256475276218077
522,470,23.12387035606142,0.042655316065930086
419,471,23.149941047026577,0.042745879369679406
523,472,23.169220123658263,0.042836442673428725
524,473,23.19497491885904,0.042927005977178044
420,474,23.22060582367745,0.04301756928092737
525,475,23.246676514642605,0.04310813258467669
526,476,23.267200128354933,0.04319869588842601
527,477,23.291315381965564,0.04328925919217533
421,478,23.31738607293072,0.043379822495924654
528,479,23.340127272635996,0.04347038579967397
529,480,23.366136576566646,0.04356094910342329
422,481,23.391322953360152,0.04365151240717261
530,482,23.41739364432531,0.04374207571092194
531,483,23.4415812650697,0.04383263901467126
423,484,23.467651956034857,0.043923202318420576
532,485,23.49111110058002,0.044013765622169895
424,486,23.51568879108629,0.044104328925919214
533,487,23.541759482051447,0.04419489222966854
534,488,23.567674264845564,0.04428545553341786
425,489,23.59374495581072,0.04437601883716718
535,490,23.614429843124885,0.0444665821409165
426,491,23.64050053409004,0.044557145444665824
536,492,23.664153128636,0.044647708748415144
537,493,23.68965987928967,0.04473827205216446
427,494,23.715730570254827,0.04482883535591378
428,495,23.73727802709758,0.0449193986596631
538,496,23.763348718062737,0.04500996196341243
539,497,23.78438814262943,0.04510052526716175
540,498,23.810432081277767,0.045191088570911066
541,499,23.824932195447996,0.045281651874660385
542,500,23.850341067893705,0.04537221517840971
543,501,23.875292080820042,0.04546277848215903
429,502,23.901362771785198,0.04555334178590835
544,503,23.926995162357958,0.04564390508965767
545,504,23.952580013114222,0.045734468393406995
430,505,23.978650704079378,0.045825031697156314
546,506,24.003745756672764,0.04591559500090563
431,507,24.02981644763792,0.04600615830465495
547,508,24.049309173453207,0.04609672160840427
548,509,24.07393012255579,0.0461872849121536
432,510,24.099720024186077,0.04627784821590292
549,511,24.125790715151233,0.046368411519652236
550,512,24.150328537538936,0.046458974823401555
551,513,24.176095942842167,0.04654953812715088
433,514,24.200346149686773,0.0466401014309002
552,515,24.22641684065193,0.04673066473464952
434,516,24.252307643146647,0.04682122803839884
553,517,24.278378334111803,0.04691179134214816
554,518,24.303599656496207,0.047002354645897484
435,519,24.32906288228803,0.047092917949646804
436,520,24.35318939490947,0.04718348125339612
555,521,24.378652620701295,0.04727404455714544
437,522,24.398822442108557,0.04736460786089477
556,523,24.42428566790038,0.04745517116464409
557,524,24.44859399509587,0.04754573446839341
438,525,24.474057220887694,0.047636297772142726
558,526,24.49805287839989,0.04772686107589205
559,527,24.52075869866627,0.04781742437964137
560,528,24.54352594005541,0.04790798768339069
439,529,24.568989165847235,0.04799855098714001
561,530,24.591733427090617,0.04808911429088933
562,531,24.612175705243263,0.048179677594638655
563,532,24.63628973904321,0.048270240898387974
440,533,24.660501575847462,0.04836080420213729
564,534,24.685964801639287,0.04845136750588661
565,535,24.70984379927097,0.04854193080963594
566,536,24.732862793003807,0.04863249411338526
441,537,24.758326018795632,0.04872305741713458
567,538,24.783515182380313,0.048813620720883896
442,539,24.808978408172138,0.048904184024633215
568,540,24.833125092995168,0.04899474732838254
443,541,24.858588318786992,0.04908531063213186
596,542,24.883519112715298,0.04917587393588118
597,543,24.903792834940525,0.0492664372396305
598,544,24.92808129558278,0.049357000543379825
599,545,24.946711726785672,0.049447563847129145
444,546,26.17427405528,0.049538127150878464
600,547,27.195448401981423,0.04962869045462778
601,548,27.219693094034504,0.0497192537583771
494,549,27.242670620976092,0.04980981706212643
602,550,27.26874131194125,0.04990038036587575
603,551,27.2943015755268,0.04999094366962507
604,552,27.318555585419144,0.050081506973374386
495,553,27.3446262763843,0.05017207027712371
605,554,27.370533658757864,0.05026263358087303
496,555,27.39660434972302,0.05035319688462235
497,556,27.420703208185625,0.05044376018837167
606,557,27.44677389915078,0.050534323492120996
607,558,27.472695574189483,0.050624886795870315
498,559,27.498553315946573,0.050715450099619634
608,560,27.52462400691173,0.05080601340336895
609,561,27.547411315495467,0.05089657670711827
610,562,27.573225208079766,0.0509871400108676
499,563,27.59929589904492,0.05107770331461692
500,564,27.61926723705923,0.05116826661836624
611,565,27.645337928024386,0.051258829922115556
612,566,27.667227398913433,0.05134939322586488
613,567,27.688880600346184,0.0514399565296142
501,568,27.71495129131134,0.05153051983336352
614,569,27.736232112050008,0.05162108313711284
615,570,27.76071515018228,0.05171164644086216
616,571,27.78397175111821,0.051802209744611485
502,572,27.810042442083365,0.051892773048360805
503,573,27.833609606559296,0.051983336352110124
617,574,27.859680297524452,0.05207389965585944
618,575,27.88550390084192,0.05216446295960877
619,576,27.910274914995085,0.05225502626335809
504,577,27.93634560596024,0.05234558956710741
620,578,27.961981967898073,0.05243615287085673
505,579,27.987344457785756,0.05252671617460605
621,580,28.013415148750912,0.05261727947835537
506,581,28.03583902429774,0.05270784278210469
622,582,28.061909715262896,0.05279840608585401
623,583,28.082985418573138,0.05288896938960333
507,584,28.108407399634583,0.052979532693352656
624,585,28.13447809059974,0.053070095997101975
625,586,28.159507414373508,0.053160659300851294
626,587,28.18294367461569,0.05325122260460061
627,588,28.20321613908979,0.05334178590834994
508,589,28.229286830054946,0.05343234921209926
509,590,28.253971329849435,0.05352291251584858
628,591,28.28004202081459,0.0536134758195979
629,592,28.303913338753755,0.053704039123347216
510,593,28.32998402971891,0.05379460242709654
630,594,28.348503445901187,0.05388516573084586
631,595,28.373345727401464,0.05397572903459518
511,596,28.39644383020337,0.0540662923383445
632,597,28.421907055995195,0.054156855642093826
633,598,28.446491831925577,0.054247418945843145
512,599,28.471955057717402,0.054337982249592465
513,600,28.49379448531364,0.054428545553341784
634,601,28.519257711105464,0.05451910885709111
635,602,28.542295179160472,0.05460967216084043
636,603,28.564163832462995,0.05470023546458975
514,604,28.58962705825482,0.05479079876833907
637,605,28.61378961091595,0.05488136207208839
515,606,28.63870730081087,0.05497192537583771
638,607,28.664170526602696,0.05506248867958703
639,608,28.684830705128444,0.05515305198333635
516,609,28.71029393092027,0.05524361528708567
640,610,28.7357153313344,0.055334178590835
641,611,28.759915110170382,0.055424741894584316
517,612,28.783558523720178,0.055515305198333635
642,613,28.809021749512002,0.055605868502082954
643,614,28.833830405556622,0.055696431805832274
644,615,28.854954486567138,0.0557869951095816
674,616,28.87959706164777,0.05587755841333092
518,617,28.904840357533445,0.05596812171708024
675,618,28.93030358332527,0.05605868502082956
676,619,28.95124559052435,0.05614924832457888
677,620,28.976629619097423,0.0562398116283282
678,621,28.99813705767025,0.05633037493207752
679,622,29.020127946447655,0.05642093823582684
680,623,29.042012544023812,0.05651150153957617
519,624,30.269574872518145,0.056602064843325486
681,625,31.290118510191395,0.056692628147074806
682,626,31.31337393093284,0.056783191450824125
569,627,31.337583882846808,0.056873754754573444
683,628,31.363654573811964,0.05696431805832277
684,629,31.387764209495348,0.05705488136207209
570,630,31.413834900460504,0.05714544466582141
571,631,31.433949176937915,0.05723600796957073
685,632,31.46001986790307,0.057326571273320054
686,633,31.48493370151678,0.05741713457706937
687,634,31.5096422718858,0.05750769788081869
572,635,31.53391235892837,0.05759826118456801
688,636,31.559983049893525,0.05768882448831733
689,637,31.584127179361392,0.05777938779206666
573,638,31.610197870326548,0.057869951095815976
690,639,31.62945624939013,0.057960514399565295
574,640,31.655408562809626,0.058051077703314614
691,641,31.681479253774782,0.05814164100706394
692,642,31.70600097795228,0.05823220431081326
575,643,31.732071668917435,0.05832276761456258
576,644,31.756510490666955,0.0584133309183119
693,645,31.78258118163211,0.05850389422206122
694,646,31.808430505862866,0.058594457525810544
577,647,31.834501196828022,0.05868502082955986
695,648,31.86048391119206,0.05877558413330918
696,649,31.880736947921076,0.0588661474370585
578,650,31.90680763888623,0.05895671074080783
579,651,31.930620640107065,0.059047274044557146
697,652,31.95669133107222,0.059137837348306466
698,653,31.982641512064568,0.059228400652055785
699,654,32.00461660793082,0.05931896395580511
580,655,32.0304074103539,0.05940952725955443
700,656,32.05647810131906,0.05950009056330375
701,657,32.082062253150994,0.05959065386705307
