,Request Id,request_e2e_time,cdf
90,60,8.757891143798252,0.008422387248686831
92,62,8.780434774181765,0.008512950552436152
98,151,8.790146731769942,0.008603513856185473
93,63,8.80516731835158,0.008694077159934794
95,64,8.82920098524363,0.008784640463684115
96,67,8.852499436592057,0.008875203767433436
102,154,8.859585651042314,0.008965767071182757
97,69,8.874845817253371,0.009056330374932078
99,70,8.896925493344979,0.009146893678681399
100,72,8.920627282047274,0.00923745698243072
101,74,8.945110260962545,0.009328020286180039
103,75,8.96980302318959,0.00941858358992936
104,77,8.988924383399532,0.009509146893678681
105,157,11.19301275371303,0.009599710197428002
106,158,11.21568507456691,0.009690273501177323
107,163,11.343040700336758,0.009780836804926644
108,164,11.369144469654628,0.009871400108675965
109,167,11.448315616059286,0.009961963412425286
110,169,11.495266083714533,0.010052526716174607
111,172,11.573920676209426,0.010143090019923928
112,175,11.652612984352155,0.010233653323673248
113,176,11.678782671565196,0.010324216627422568
114,179,11.747369830005164,0.010414779931171889
115,182,11.824504507476265,0.01050534323492121
116,183,11.850267958995554,0.01059590653867053
120,188,11.97794751659665,0.010686469842419851
123,190,12.028967781890342,0.010777033146169172
117,79,12.041904779896115,0.010867596449918493
118,82,12.067252562827736,0.010958159753667814
119,83,12.092411296828598,0.011048723057417135
121,84,12.117558013663729,0.011139286361166456
122,86,12.143183995841792,0.011229849664915775
124,87,12.168965894567235,0.011320412968665096
130,196,12.181549103079252,0.011410976272414417
125,89,12.194637052539964,0.011501539576163738
132,197,12.203582838829831,0.011592102879913059
126,91,12.219820737563003,0.01168266618366238
127,92,12.245227144565218,0.011773229487411701
128,95,12.270978941268613,0.011863792791161022
129,96,12.288564596075144,0.011954356094910343
131,98,12.310204533710147,0.012044919398659664
138,202,12.329666822093836,0.012135482702408985
133,99,12.330087640697437,0.012226046006158304
140,203,12.354512478885052,0.012316609309907625
134,100,12.356114601391154,0.012407172613656946
135,102,12.381391362112918,0.012497735917406267
136,103,12.403698475900352,0.012588299221155588
137,104,12.429562240554016,0.012678862524904909
144,206,12.43246506328515,0.01276942582865423
146,207,12.454444759755027,0.01285998913240355
139,105,12.455156337288486,0.012950552436152871
141,107,12.48101567554912,0.013041115739902192
142,109,12.499464431347434,0.013131679043651513
143,110,12.522119584539297,0.013222242347400832
150,210,12.530837382455179,0.013312805651150153
145,111,12.537399478696734,0.013403368954899474
147,112,12.562168231065185,0.013493932258648795
153,212,12.582789175704972,0.013584495562398116
148,114,12.587196167397146,0.013675058866147437
149,115,12.605546278882239,0.013765622169896758
151,116,12.630062997269324,0.013856185473646079
157,215,12.655522200140087,0.0139467487773954
152,118,12.655972936716076,0.01403731208114472
154,119,12.680590508500863,0.014127875384894042
155,120,12.70178674215582,0.014218438688643361
161,218,12.721376424395855,0.014309001992392682
156,122,12.726839662036406,0.014399565296142003
158,123,12.751025902251458,0.014490128599891324
159,124,12.775705742342586,0.014580691903640645
165,221,12.79337519706985,0.014671255207389966
160,125,12.800224441008641,0.014761818511139287
162,127,12.824696651695541,0.014852381814888608
168,223,12.844091086993133,0.014942945118637928
163,129,12.850101606145103,0.01503350842238725
170,224,12.869228637608739,0.015124071726136569
164,130,12.872956701889356,0.01521463502988589
166,133,12.895706278027465,0.01530519833363521
167,134,12.919419425218743,0.015395761637384531
174,227,12.940379652937645,0.015486324941133852
169,136,12.943815848410567,0.015576888244883173
171,137,12.968195977276068,0.015667451548632493
172,139,12.99189244538562,0.015758014852381815
178,230,13.012515442272056,0.015848578156131134
173,140,13.015839926184082,0.015939141459880457
175,141,13.040188636966421,0.016029704763629776
176,144,13.064013886061309,0.0161202680673791
182,233,13.081488619524222,0.016210831371128418
177,145,13.089262974599288,0.01630139467487774
179,147,13.113488724899735,0.01639195797862706
180,149,13.136808179112903,0.016482521282376383
181,150,13.15931392860436,0.016573084586125702
183,152,13.183988972972315,0.01666364788987502
184,236,15.343572253824682,0.016754211193624344
185,237,15.369202221170246,0.016844774497373663
186,240,15.446689615996638,0.016935337801122986
187,244,15.546122240489385,0.017025901104872305
188,247,15.626177811990242,0.017116464408621627
189,248,15.651513364934768,0.017207027712370947
190,254,15.794585272700584,0.01729759101612027
191,255,15.816995231778549,0.01738815431986959
192,259,15.916494687923825,0.01747871762361891
194,264,16.039521344240633,0.01756928092736823
198,267,16.117233634475205,0.01765984423111755
193,153,16.165274516144194,0.017750407534866872
201,269,16.16597951464804,0.01784097083861619
203,270,16.188813412766496,0.017931534142365514
195,155,16.188986931395327,0.018022097446114833
196,156,16.214580302625752,0.018112660749864156
197,159,16.236538051746297,0.018203224053613475
206,272,16.238921243593516,0.018293787357362798
199,160,16.26056640452611,0.018384350661112117
200,161,16.286423276345996,0.01847491396486144
202,162,16.30817943691916,0.01856547726861076
210,275,16.314180726745732,0.018656040572360078
204,165,16.333568634503695,0.0187466038761094
205,166,16.358454683778035,0.01883716717985872
207,168,16.381448846759103,0.018927730483608043
214,278,16.386690742563623,0.019018293787357362
208,170,16.403976007966612,0.019108857091106685
209,171,16.429382454807808,0.019199420394856004
211,173,16.454416194296346,0.019289983698605326
212,174,16.47882340530876,0.019380547002354646
219,282,16.487407634231246,0.01947111030610397
213,177,16.504278520788464,0.019561673609853288
215,178,16.522654610457668,0.019652236913602607
216,180,16.544651273063273,0.01974280021735193
217,181,16.56964456860406,0.01983336352110125
224,286,16.590569170014042,0.01992392682485057
218,184,16.595408020123344,0.02001449012859989
220,185,16.621086112552675,0.020105053432349213
221,186,16.6448940898013,0.020195616736098532
222,187,16.67094619579412,0.020286180039847855
229,290,16.690091382222167,0.020376743343597174
223,189,16.695895770122654,0.020467306647346497
231,291,16.71350359169265,0.020557869951095816
225,191,16.721907500122438,0.020648433254845135
226,192,16.74687878080347,0.020738996558594458
227,193,16.7719752909875,0.020829559862343777
235,294,16.787107878176386,0.0209201231660931
228,194,16.79764728306778,0.02101068646984242
237,295,16.81076993046459,0.021101249773591742
230,195,16.822406400346395,0.02119181307734106
232,198,16.843832670923643,0.021282376381090384
233,199,16.867903706262886,0.021372939684839703
241,298,16.881130085385163,0.021463502988589022
234,200,16.891365823727785,0.021554066292338345
236,201,16.91595287673733,0.021644629596087664
238,204,16.940191068355215,0.021735192899836987
239,205,16.965394805651663,0.021825756203586306
246,302,16.970891346972902,0.02191631950733563
240,208,16.986767036948205,0.022006882811084948
242,209,17.011621511902117,0.02209744611483427
249,304,17.01835805725373,0.02218800941858359
243,211,17.035874038336534,0.022278572722332912
244,213,17.061147675447835,0.02236913602608223
252,306,17.069216547612363,0.02245969932983155
245,214,17.082954248299302,0.022550262633580873
247,216,17.104631663755463,0.022640825937330192
255,308,17.119742340622253,0.022731389241079515
248,217,17.12826281886344,0.022821952544828834
250,219,17.148808472555068,0.022912515848578157
251,220,17.169880793645415,0.023003079152327476
253,222,17.195133457776876,0.0230936424560768
259,311,17.195766761695573,0.023184205759826118
254,225,17.22027100839248,0.02327476906357544
256,226,17.242326506457445,0.02336533236732476
257,228,17.265958797929564,0.02345589567107408
258,229,17.29078444274922,0.023546458974823402
260,231,17.312631361472146,0.02363702227857272
261,312,18.40362877130897,0.023727585582322044
262,314,19.45824241462998,0.023818148886071363
263,318,19.559435236288746,0.023908712189820686
264,321,19.637432940929553,0.023999275493570005
265,324,19.70139874305231,0.024089838797319327
266,326,19.754865024331053,0.024180402101068647
267,329,19.83175212936391,0.02427096540481797
268,330,19.85817811148532,0.02436152870856729
269,334,19.960466074190954,0.024452092012316608
270,336,20.012048794651776,0.02454265531606593
271,339,20.089502392925816,0.02463321861981525
272,341,20.139557386110077,0.024723781923564572
275,343,20.187379317011118,0.02481434522731389
278,345,20.237297936497324,0.024904908531063214
273,232,20.29574192163837,0.024995471834812533
282,348,20.303895747103365,0.025086035138561856
274,234,20.31637539645114,0.025176598442311175
276,235,20.338354540038896,0.025267161746060498
285,350,20.3548704871181,0.025357725049809817
277,238,20.363269935651125,0.025448288353559136
279,239,20.387934366555,0.02553885165730846
280,241,20.41254292431236,0.025629414961057778
289,353,20.43247776373443,0.0257199782648071
281,242,20.434002992044288,0.02581054156855642
283,243,20.45762790518785,0.025901104872305743
284,245,20.48304657090661,0.025991668176055062
286,246,20.508817045277148,0.026082231479804385
293,356,20.50935646007498,0.026172794783553704
295,357,20.532359681441168,0.026263358087303026
287,249,20.53343802648834,0.026353921391052346
288,250,20.55812331726565,0.026444484694801665
290,251,20.5808009433376,0.026535047998550988
291,252,20.60486704051119,0.026625611302300307
299,360,20.61046818422327,0.02671617460604963
292,253,20.620081121923842,0.02680673790979895
294,256,20.641776509268475,0.02689730121354827
302,362,20.65984640019399,0.02698786451729759
296,257,20.66678107866929,0.027078427821046913
297,258,20.68984335034792,0.027168991124796232
305,364,20.711270253033828,0.027259554428545555
298,260,20.71377613098193,0.027350117732294874
300,261,20.734648270357194,0.027440681036044193
301,262,20.760053334080137,0.027531244339793516
303,263,20.78575135415895,0.027621807643542835
309,367,20.789417712445616,0.027712370947292158
304,265,20.81073209633358,0.027802934251041477
306,266,20.83630300463784,0.0278934975547908
307,268,20.85897819384552,0.02798406085854012
313,370,20.862971534341067,0.02807462416228944
308,271,20.881812091963976,0.02816518746603876
310,273,20.90584923182584,0.028255750769788084
316,372,20.911658094412772,0.028346314073537403
311,274,20.928967333047744,0.028436877377286722
312,276,20.95332043413656,0.028527440681036045
314,277,20.974191727553816,0.028618003984785364
315,279,20.99917073380757,0.028708567288534687
321,376,21.009739254677328,0.028799130592284006
317,280,21.023761001559535,0.02888969389603333
323,377,21.03443427661868,0.028980257199782648
318,281,21.048123279493108,0.02907082050353197
319,283,21.072478758528113,0.02916138380728129
320,284,21.097368748056674,0.02925194711103061
327,380,21.110161879435296,0.02934251041477993
322,285,21.122283982033935,0.02943307371852925
329,381,21.133525091608035,0.029523637022278573
324,287,21.14710221942936,0.029614200326027892
325,288,21.168970564441608,0.029704763629777215
326,289,21.19391310775691,0.029795326933526534
333,384,21.209052807051922,0.029885890237275857
328,292,21.21732531722739,0.029976453541025176
335,385,21.231677254477784,0.0300670168447745
330,293,21.24000315212748,0.030157580148523818
331,296,21.263665204415684,0.030248143452273137
332,297,21.283098907752606,0.03033870675602246
334,299,21.307210804004498,0.03042927005977178
339,388,21.308041390572196,0.030519833363521102
336,300,21.324340983018832,0.03061039666727042
341,389,21.32724978062279,0.030700959971019744
337,301,21.34773983708651,0.030791523274769063
338,303,21.372860169340345,0.030882086578518386
340,305,21.39486365382935,0.030972649882267705
342,307,22.446701184089857,0.031063213186017027
343,394,23.26718831994783,0.031153776489766347
344,401,23.441282689405053,0.031244339793515666
345,405,23.544059677348685,0.031334903097264985
346,407,23.590338634992335,0.03142546640101431
347,410,23.667761943051485,0.03151602970476363
348,411,23.689764653268288,0.03160659300851295
349,414,23.76151813513038,0.03169715631226227
350,419,23.87816972038062,0.031787719616011595
351,420,23.904187486758595,0.031878282919760914
352,422,23.952031165399593,0.03196884622351023
353,427,24.07495910354782,0.03205940952725955
354,430,24.153070094384464,0.03214997283100888
355,433,24.22820509815493,0.0322405361347582
356,434,24.253619621965907,0.03233109943850752
357,437,24.33148431546036,0.032421662742256836
358,439,24.38302982306271,0.032512226046006155
359,441,24.433421470600294,0.03260278934975548
360,444,24.50483250758685,0.0326933526535048
361,447,24.577919751103448,0.03278391595725412
362,451,24.67645486629773,0.03287447926100344
363,453,24.725577591691362,0.032965042564752765
364,458,24.848941438056116,0.033055605868502085
365,459,24.873764983727604,0.033146169172251404
366,462,24.949853101554986,0.03323673247600072
367,464,24.989302909513246,0.03332729577975004
368,466,25.03921405762952,0.03341785908349937
369,468,26.29033964222459,0.03350842238724869
370,309,26.623705691063765,0.03359898569099801
371,310,26.64143460673349,0.033689548994747326
372,313,26.657246234117753,0.03378011229849665
373,315,26.673923421933715,0.03387067560224597
374,316,26.690868590695345,0.03396123890599529
375,317,26.705453584333245,0.03405180220974461
376,319,26.72225770871416,0.03414236551349393
377,320,26.738793659403154,0.034232928817243255
378,322,26.756087969203257,0.034323492120992574
379,323,26.762505003720662,0.03441405542474189
380,325,26.7758863271743,0.03450461872849121
381,327,26.793876255027946,0.03459518203224054
382,328,26.808501743937214,0.03468574533598986
383,331,26.826236635332013,0.03477630863973918
384,332,26.84107782588962,0.034866871943488496
385,333,26.857571891187447,0.03495743524723782
386,335,26.875086842509354,0.03504799855098714
387,337,26.89248700192838,0.03513856185473646
388,338,26.90982269927883,0.03522912515848578
389,340,26.925830482504658,0.0353196884622351
390,342,26.939605203447265,0.035410251765984425
391,344,26.95613809249315,0.035500815069733745
392,346,26.973570784946915,0.035591378373483064
393,347,26.98154003223206,0.03568194167723238
394,349,26.998144866601244,0.03577250498098171
395,351,27.015072396657544,0.03586306828473103
396,352,27.032561772350284,0.03595363158848035
397,354,27.04991018907105,0.03604419489222967
398,355,27.067416739739123,0.036134758195978986
399,358,27.082443442112034,0.03622532149972831
400,359,27.100434043970544,0.03631588480347763
401,361,27.116861187418838,0.03640644810722695
402,363,27.13385922195471,0.03649701141097627
403,365,27.151235864836114,0.036587574714725596
404,366,27.169265423324312,0.036678138018474915
405,368,27.186235378655354,0.036768701322224234
406,369,27.203942881780446,0.03685926462597355
407,371,27.220104618586593,0.03694982792972288
408,373,27.235958899046526,0.0370403912334722
409,374,27.253066825927462,0.03713095453722152
410,375,27.26837550008754,0.03722151784097084
411,378,27.285701468208945,0.037312081144720156
412,379,27.303133565621966,0.03740264444846948
413,382,27.31912772397476,0.0374932077522188
414,383,27.33635993401505,0.03758377105596812
415,386,27.351615327620966,0.03767433435971744
419,471,27.36372447861127,0.037764897663466766
416,387,27.369683958311782,0.037855460967216085
417,390,27.38727433406447,0.037946024270965405
418,391,27.40498729922196,0.038036587574714724
420,474,27.434389255262143,0.03812715087846404
421,478,27.531169504515415,0.03821771418221337
422,481,27.605106384944847,0.03830827748596269
423,484,27.68143538761955,0.03839884078971201
424,486,27.729472222670985,0.03848940409346133
425,489,27.807528387395415,0.03857996739721065
426,491,27.854283965674735,0.03867053070095997
427,494,27.92951400183952,0.03876109400470929
428,495,27.951061458682275,0.03885165730845861
429,502,28.115146203369893,0.03894222061220794
430,505,28.192434135664072,0.039032783915957256
431,507,28.243599879222614,0.039123347219706575
432,510,28.31350345577077,0.039213910523455894
433,514,28.414129581271467,0.039304473827205214
434,516,28.46609107473134,0.03939503713095454
435,519,28.542846313872726,0.03948560043470386
436,520,28.566972826494165,0.03957616373845318
437,522,28.61260587369325,0.0396667270422025
438,525,28.68784065247239,0.03975729034595182
439,529,28.78277259743193,0.03984785364970114
440,533,28.874285007432157,0.03993841695345046
441,537,28.972109450380326,0.04002898025719978
442,539,29.022761839756832,0.0401195435609491
443,541,29.072371750371687,0.040210106864698426
444,546,30.388057486864696,0.040300670168447746
445,392,30.748053609027867,0.040391233472197065
446,393,30.76611702754348,0.040481796775946384
447,395,30.780821944567705,0.04057236007969571
448,396,30.798378226375846,0.04066292338344503
449,397,30.814468830389192,0.04075348668719435
450,398,30.831159396177775,0.04084404999094367
451,399,30.848805070486232,0.040934613294692994
452,400,30.86628159207588,0.04102517659844231
453,402,30.883511599443782,0.04111573990219163
454,403,30.900991113201282,0.04120630320594095
455,404,30.91905833207452,0.04129686650969027
456,406,30.932615982906793,0.0413874298134396
457,408,30.949384251731615,0.041477993117188916
458,409,30.966689658867175,0.041568556420938235
459,412,30.9807158500907,0.041659119724687554
460,413,30.992351431029203,0.04174968302843688
461,415,31.009547982396633,0.0418402463321862
462,416,31.020683230984005,0.04193080963593552
463,417,31.036502615274518,0.04202137293968484
464,418,31.051026249341174,0.04211193624343416
465,421,31.06906749672587,0.042202499547183484
466,423,31.082863965408436,0.0422930628509328
467,424,31.100180049312637,0.04238362615468212
468,425,31.116582589658776,0.04247418945843144
469,426,31.129954979940376,0.04256475276218077
470,428,31.147815136618394,0.042655316065930086
471,429,31.16580822653145,0.042745879369679406
472,431,31.181059673769184,0.042836442673428725
473,432,31.198919501350204,0.042927005977178044
474,435,31.216357506167903,0.04301756928092737
475,436,31.234104298738767,0.04310813258467669
476,438,31.251602596382682,0.04319869588842601
477,440,31.268554499135163,0.04328925919217533
478,442,31.28225179433932,0.043379822495924654
479,443,31.299764202690003,0.04347038579967397
480,445,31.317024201870186,0.04356094910342329
481,446,31.332650112774882,0.04365151240717261
482,448,31.348674194987343,0.04374207571092194
483,449,31.36619328768684,0.04383263901467126
484,450,31.3836148407175,0.043923202318420576
485,452,31.400651618577996,0.044013765622169895
486,454,31.41799945847124,0.044104328925919214
487,455,31.435580810259005,0.04419489222966854
488,456,31.4514828424617,0.04428545553341786
494,549,31.456454052560765,0.04437601883716718
489,457,31.468329691792498,0.0444665821409165
490,460,31.485784183644036,0.044557145444665824
491,461,31.50357679606782,0.044647708748415144
492,463,31.515367322452605,0.04473827205216446
493,465,31.52828849638618,0.04482883535591378
495,553,31.558409707968973,0.0449193986596631
496,555,31.610387781307693,0.04500996196341243
497,556,31.634486639770298,0.04510052526716175
498,559,31.712336747531246,0.045191088570911066
499,563,31.813079330629595,0.045281651874660385
500,564,31.833050668643903,0.04537221517840971
501,568,31.928734722896014,0.04546277848215903
502,572,32.02382587366804,0.04555334178590835
503,573,32.047393038143966,0.04564390508965767
504,577,32.150129037544914,0.045734468393406995
505,579,32.201127889370426,0.045825031697156314
506,581,32.24962245588242,0.04591559500090563
507,584,32.32219083121926,0.04600615830465495
508,589,32.44307026163962,0.04609672160840427
509,590,32.46775476143411,0.0461872849121536
510,593,32.54376746130358,0.04627784821590292
511,596,32.61022726178805,0.046368411519652236
512,599,32.685738489302075,0.046458974823401555
513,600,32.707577916898316,0.04654953812715088
514,604,32.80341048983949,0.0466401014309002
515,606,32.852490732395545,0.04673066473464952
516,609,32.92407736250494,0.04682122803839884
517,612,32.997341955304854,0.04691179134214816
518,617,33.11862378911812,0.047002354645897484
519,624,34.48335830410258,0.047092917949646804
520,467,34.87253636985309,0.04718348125339612
521,469,34.88873057213387,0.04727404455714544
522,470,34.90681804914366,0.04736460786089477
523,472,34.91812060678207,0.04745517116464409
524,473,34.93589888298956,0.04754573446839341
525,475,34.95355326881469,0.047636297772142726
526,476,34.966100363533734,0.04772686107589205
527,477,34.98223909815109,0.04781742437964137
528,479,34.99700377886308,0.04790798768339069
529,480,35.01503656380045,0.04799855098714001
530,482,35.032246421600675,0.04808911429088933
531,483,35.048457523351786,0.048179677594638655
532,485,35.06394014890367,0.048270240898387974
533,487,35.08054132041666,0.04836080420213729
534,488,35.09847958421749,0.04845136750588661
535,490,35.11118795253838,0.04854193080963594
536,492,35.126864028091056,0.04863249411338526
537,493,35.144394259751444,0.04872305741713458
538,496,35.157965197600916,0.048813620720883896
539,497,35.17102810317433,0.048904184024633215
540,498,35.18909552282938,0.04899474732838254
541,499,35.19561911800633,0.04908531063213186
542,500,35.21305147145876,0.04917587393588118
543,501,35.23002596539182,0.0492664372396305
544,503,35.247681836971296,0.049357000543379825
545,504,35.265290168734275,0.049447563847129145
546,506,35.28240870233438,0.049538127150878464
547,508,35.29392490915639,0.04962869045462778
548,509,35.31056933926569,0.0497192537583771
549,511,35.32838272190269,0.04980981706212643
550,512,35.34494402529712,0.04990038036587575
551,513,35.36273491160706,0.04999094366962507
552,515,35.37900859945839,0.050081506973374386
553,517,35.39692288295983,0.05017207027712371
554,518,35.41416768635094,0.05026263358087303
555,521,35.430925145152436,0.05035319688462235
556,523,35.443725912739744,0.05044376018837167
557,524,35.460665186115286,0.050534323492120996
558,526,35.47729178980753,0.050624886795870315
559,527,35.49262855625396,0.050715450099619634
560,528,35.50802674382315,0.05080601340336895
561,530,35.52340195124658,0.05089657670711827
562,531,35.536475175579284,0.0509871400108676
569,627,35.55136731443107,0.05107770331461692
563,532,35.55322015555928,0.05116826661836624
564,534,35.57006293854358,0.051258829922115556
565,535,35.58657288235531,0.05134939322586488
566,536,35.602222822268196,0.0514399565296142
567,538,35.62004293203293,0.05153051983336352
570,630,35.62761833204477,0.05162108313711284
568,540,35.63682056303601,0.05171164644086216
571,631,35.647732608522176,0.051802209744611485
572,635,35.74769579051263,0.051892773048360805
573,638,35.823981301910806,0.051983336352110124
574,640,35.86919199439389,0.05207389965585944
575,643,35.945855100501696,0.05216446295960877
576,644,35.970293922251216,0.05225502626335809
577,647,36.04828462841228,0.05234558956710741
578,650,36.120591070470496,0.05243615287085673
579,651,36.144404071691326,0.05252671617460605
580,655,36.24419084193816,0.05261727947835537
581,659,36.34666191945176,0.05270784278210469
582,660,36.37077929941497,0.05279840608585401
583,664,36.46647645136678,0.05288896938960333
584,665,36.4890633365637,0.052979532693352656
585,668,36.566328478978434,0.053070095997101975
586,673,36.69438542282873,0.053160659300851294
587,676,36.77007487070379,0.05325122260460061
588,678,36.82096314455039,0.05334178590834994
589,681,36.89366440878455,0.05343234921209926
590,683,36.943974237560376,0.05352291251584858
591,686,37.02011987264449,0.0536134758195979
592,687,37.043708572923585,0.053704039123347216
593,692,37.16274324139013,0.05379460242709654
594,696,37.263782250915135,0.05388516573084586
595,699,37.333614204390635,0.05397572903459518
596,542,38.98155130810677,0.0540662923383445
597,543,38.99445597651205,0.054156855642093826
598,544,39.011375383334354,0.054247418945843145
599,545,39.0226367607173,0.054337982249592465
600,547,39.04065512997214,0.054428545553341784
601,548,39.05692330303194,0.05451910885709111
602,550,39.07192431098024,0.05460967216084043
603,551,39.08950805557251,0.05470023546458975
604,552,39.10578554647158,0.05479079876833907
605,554,39.12371640985186,0.05488136207208839
606,557,39.139838749321186,0.05497192537583771
607,558,39.15778390536661,0.05506248867958703
608,560,39.17566512813041,0.05515305198333635
609,561,39.19047591772087,0.05524361528708567
610,562,39.20831329131188,0.055334178590835
611,565,39.22030811033291,0.055424741894584316
612,566,39.23422106222868,0.055515305198333635
613,567,39.247897744668144,0.055605868502082954
614,569,39.26120204641354,0.055696431805832274
615,570,39.27770856555252,0.0557869951095816
616,571,39.29298864749517,0.05587755841333092
617,574,39.30857929297782,0.05596812171708024
618,575,39.326426377302006,0.05605868502082956
619,576,39.34322087246189,0.05614924832457888
620,578,39.360880715406445,0.0562398116283282
621,580,39.37826668630084,0.05633037493207752
622,582,39.392714042854394,0.05642093823582684
623,583,39.40581322717135,0.05651150153957617
624,585,39.42325868923952,0.056602064843325486
625,586,39.44031149402,0.056692628147074806
626,587,39.455771235268905,0.056783191450824125
627,588,39.46806718074972,0.056873754754573444
628,591,39.48477516155093,0.05696431805832277
629,592,39.50066996049681,0.05705488136207209
630,594,39.511212857685805,0.05714544466582141
631,595,39.5280786201928,0.05723600796957073
632,597,39.54320020400143,0.057326571273320054
633,598,39.56041592611186,0.05741713457706937
634,601,39.57488629988815,0.05750769788081869
635,602,39.5905547141232,0.05759826118456801
636,603,39.60505431360578,0.05768882448831733
637,605,39.62184781244696,0.05777938779206666
638,607,39.63939644852193,0.057869951095815976
639,608,39.65268757322772,0.057960514399565295
640,610,39.670739919821905,0.058051077703314614
641,611,39.68757064483794,0.05814164100706394
645,706,39.69200777753085,0.05823220431081326
642,613,39.70384500456779,0.05832276761456258
643,614,39.72128460679246,0.0584133309183119
644,615,39.73503963398302,0.05850389422206122
646,710,39.79422680419325,0.058594457525810544
647,711,39.817962857370986,0.05868502082955986
648,715,39.91820335127149,0.05877558413330918
649,716,39.94228184713535,0.0588661474370585
650,718,39.99126525769534,0.05895671074080783
651,726,40.18445204674196,0.059047274044557146
652,729,40.259083491121,0.059137837348306466
653,730,40.28243074283922,0.059228400652055785
654,733,40.36034115505361,0.05931896395580511
655,736,40.42772629303834,0.05940952725955443
656,739,40.50525394757317,0.05950009056330375
657,740,40.53107098141213,0.05959065386705307
658,743,40.60619336161566,0.05968121717080239
659,745,40.650544799453655,0.059771780474551714
660,747,40.70248849012008,0.05986234377830103
661,750,40.78021251897476,0.05995290708205035
662,752,40.83170499534885,0.06004347038579967
