Time (sec),throughput
2.67715778189078,12797
2.7083246487737913,13019
2.7426751346388203,13243
2.776718867507157,13469
2.8107626003754937,13697
2.8420908206050957,13901
2.8734190408346976,14107
2.9047702114642995,14315
2.935978881778544,14525
2.9671875520927884,14736
3.001779726648755,14949
3.0363719012047214,15163
3.0709776629606877,15379
3.1090764693877615,15596
3.1471752758148352,15815
3.185341877441909,16035
3.2215296366464936,16262
3.257797610623813,16492
3.2945169803731615,16726
3.3313181961497755,16963
3.368742216370115,17205
3.4098246273574926,17452
3.447167607260338,17705
3.483676982837657,17959
3.514092330337653,18212
3.54737306800599,18462
3.580653805674327,18711
3.6108923867643408,18959
3.6411309678543544,19206
3.671369548944368,19453
3.712451959931746,19699
3.7535343709191236,19945
3.7946167819065013,20190
3.835699192893879,20435
3.8731805891142184,20679
3.9106619853345577,20923
3.948086005554897,21166
3.9855674017752363,21410
4.023048797995576,21654
4.064131208982953,21899
4.105213619970331,22144
4.146296030957709,22390
4.187378441945087,22636
4.228460852932464,22883
4.269543263919842,23130
4.31064271170722,23378
4.351742159494598,23626
4.392633892906693,23875
4.429091072911278,24124
4.462371810579614,24374
4.495652548247951,24624
4.528933285916287,24875
4.559113872337637,25126
4.589294458758986,25378
4.6194750451803355,25630
4.65681802508318,25883
4.694161004986025,26136
4.73150398488887,26389
4.768846964791715,26642
4.80618994469456,26895
4.843532924597405,27148
4.880875904500249,27401
4.918218884403094,27654
4.955561864305939,27907
4.992904844208784,28160
5.030247824111629,28413
5.067590804014474,28666
5.104933783917319,28919
5.142276763820163,29172
5.179619743723008,29425
5.216962723625853,29678
5.254305703528698,29931
5.291648683431543,30184
5.328158059008862,30437
5.3585734065088575,30690
5.380972561810228,30925
5.404380408311599,31158
5.427502919346304,31389
5.450625430381008,31618
5.475742128172832,31846
5.500720274040846,32070
5.5316701916621955,32296
5.563361675891797,32525
5.595073646521399,32757
5.627622028835644,32992
5.663502312191611,33229
5.702565176218685,33447
5.741704565045759,33667
5.780843953872833,33887
5.816651441658185,34109
5.847083047487787,34315
5.877514653317388,34521
5.9166540421444624,34741
5.947085647974064,34945
5.986148512001138,35164
6.0252879008282125,35384
6.055620966841558,35584
6.094760355668632,35804
6.125093421681978,36004
6.15544899551158,36205
6.1912564832969315,36426
6.222465153611176,36635
6.260276145760525,36871
6.298804671580864,37115
6.319418802619043,37288
6.341005490421188,37487
6.361619621459367,37662
6.382233752497545,37836
6.4055713212110135,38032
6.4289088899244815,38227
6.449466090932362,38398
6.47280365964583,38591
6.496141228359298,38785
6.519478797072766,38978
6.540009268189691,39145
6.560539739306616,39313
6.583877308020084,39509
6.604434509027965,39679
6.624991710035846,39848
6.646578397837991,40048
6.667135598845872,40219
6.687692799853752,40391
6.718889251467098,40589
6.7501307388967,40792
6.781458959126302,40996
6.812787179355904,41202
6.8441153995855055,41407
6.875443619815107,41613
6.906771840044709,41818
6.9286702986738495,41979
6.95056875730299,42142
6.971099228419915,42307
6.99162969953684,42472
7.012160170653765,42640
7.042297504911357,42812
7.0728384792229395,42992
7.103507631820237,43177
7.1367668440385925,43368
7.1701392457426625,43564
7.200970656625674,43763
7.232118187022164,43968
7.2630179197337466,44174
7.285218246346448,44381
7.307418572959149,44589
7.3299305749837265,44798
7.352442577008304,45008
7.366019624796877,45087
7.384975765435056,45166
7.416419889620633,45378
7.44788759780621,45591
7.466847117644388,45671
7.4858066374825665,45751
7.504766157320745,45831
7.523725677158923,45911
7.542685196997102,45991
7.56164471683528,46071
7.593112425020857,46285
7.624580133206434,46500
7.643539653044613,46580
7.67500736123019,46796
7.706455848926877,47013
7.737904336623565,47230
7.7693528243202525,47447
7.80080131201694,47664
7.832249799713628,47881
7.863698287410315,48098
7.895146775107003,48315
7.909605147966476,48395
7.92406352082595,48475
7.938521893685423,48555
7.9529802665448965,48635
7.96743863940437,48715
7.986398159242548,48795
8.017846646939237,49012
8.04296334473106,49237
8.054763277478882,49293
8.066556228020382,49348
8.08060700299077,49403
8.095602523655982,49458
8.111816933814174,49514
8.131050520778565,49571
8.161950253490149,49775
8.181184685254541,49833
8.200425734618932,49892
8.219687833583324,49952
8.237741897399076,50013
8.268749694110658,50221
8.286806644326411,50283
8.317832091323709,50495
8.335892631939462,50559
8.353953172555215,50623
8.373258291361672,50688
8.39260262296813,50754
8.411924989774588,50821
8.431247356581046,50888
8.450569723387504,50955
8.469892090193962,51022
8.48925106500042,51090
8.508610039806879,51158
8.542322825510949,51376
8.561724167374804,51447
8.581290787580256,51521
8.5964595893588,51595
8.616026209564252,51669
8.635592829769704,51743
8.655159449975157,51817
8.674088087783037,51892
8.693033691990918,51968
8.712630875793064,52046
8.73223010119521,52126
8.752330624491261,52208
8.772440933387312,52292
8.792584453600012,52378
8.806811222170401,52457
8.826429322052594,52537
8.846572842265294,52623
8.866795421677995,52711
8.887331647702574,52801
8.901057246750566,52882
8.924179757785272,53113
8.943324439686512,53194
8.962480878387753,53277
8.981637317088994,53360
9.000793755790236,53443
9.032571927975813,53677
9.051728366677054,53760
9.08352463166263,53997
9.103061149827022,54081
9.122233146928263,54165
9.141405144029504,54249
9.160577141130744,54333
9.179194095400526,54417
9.197811049670307,54501
9.228936333525525,54738
9.247553287795306,54822
9.278678571650524,55060
9.297295525920305,55144
9.315912480190086,55228
9.334529434459867,55312
9.353146388729648,55396
9.37176334299943,55480
9.403454827229032,55708
9.435146311458634,55937
9.466837795688237,56167
9.499386178002482,56402
9.520819391403885,56501
9.556717767559851,56741
9.578803912641144,56846
9.600952784122438,56954
9.625392793203048,57065
9.663025653207633,57317
9.700659316784952,57570
9.7387459953343,57827
9.776832673883648,58085
9.815000242032996,58344
9.844134548077912,58474
9.873299877056162,58606
9.911484804832776,58870
9.932844535067481,59004
9.954204265302186,59138
9.975563995536891,59272
9.996923725771596,59406
10.028688888260762,59668
10.060454050749927,59929
10.081813780984632,60063
10.103173511219337,60197
10.141341079368685,60456
10.170535055280268,60590
10.208621733829617,60848
10.246708412378965,61106
10.284795090928313,61364
10.322881769477661,61622
10.361798293487617,61879
10.400265561390462,62134
10.438732829293308,62388
10.479675954705403,62640
10.520567688117499,62891
10.561459421529594,63140
10.60235115494169,63389
10.643433565929067,63636
10.684515976916444,63882
10.721997373136784,64126
10.759421393357123,64369
10.796845413577461,64612
10.834326809797801,64856
10.872766915424876,65099
10.895070483467254,65289
10.917374051509633,65478
10.93777406517024,65666
10.958174078830847,65852
10.978574092491455,66039
10.998974106152062,66224
11.01937411981267,66410
11.039774133473276,66595
11.06014844448677,66779
11.080522755500265,66962
11.10089706651376,67144
11.121271377527254,67327
11.141645688540748,67508
11.154781145437974,67575
11.167672863841231,67639
11.187919930111011,67816
11.200063938040124,67876
11.219326037004516,67936
11.239806607938418,67999
11.26028717887232,68062
11.28060093350146,68128
11.300953900930601,68195
11.319815680847526,68264
11.33871618076445,68335
11.371975392982806,68524
11.390915435590687,68598
11.409844073398567,68673
11.428789677606447,68749
11.447744832644625,68827
11.466700973282803,68906
11.497532384165815,69105
11.516137581635595,69187
11.54997001806621,69375
11.580701286155374,69565
11.611432554244539,69756
11.641688954657885,69949
11.671945355071232,70143
11.702263355484577,70339
11.73261892931418,70542
11.761533573111477,70657
11.793130909215547,70779
11.822508654012037,70908
11.851921780675193,71041
11.881363554271683,71177
11.91099801125726,71316
11.947799227033872,71554
11.977474625023893,71699
12.014956021244233,71943
12.031651157802424,72071
12.047092905943531,72196
12.062508952522073,72318
12.092306184379666,72536
12.113412070624669,72658
12.146793289289699,72879
12.179832625358035,73104
12.212871961426371,73329
12.245911297494708,73556
12.27659838492431,73784
12.307285472353911,74014
12.337987132583512,74245
12.368688792813114,74477
12.399390453042715,74709
12.430092113272316,74941
12.46154887318656,75175
12.496420183742526,75412
12.531309868698493,75651
12.569692598325567,75893
12.59150917257057,76112
12.613325746815573,76330
12.635914594614222,76545
12.666841758104237,76764
12.687216069117731,76946
12.700344128623717,77012
12.720744142284325,77197
12.73293719937674,77260
12.745091133400116,77322
12.757236201431233,77381
12.769372581991265,77438
12.781164945626022,77492
12.79295730926078,77546
12.80472083942224,77597
12.825334970460418,77771
12.836947904616283,77819
12.848560838772148,77867
12.860175727173388,77912
12.8833496519394,78087
12.897732796440371,78135
12.921557680721664,78315
12.9364991222885,78366
12.951453199804162,78418
12.98221559157775,78605
13.013004524151338,78793
13.04152984552561,78984
13.06076343249,79041
13.079997019454392,79098
13.110426654511985,79292
13.140878817569577,79488
13.160140916533969,79548
13.17940301549836,79608
13.209855178555953,79807
13.227912128771706,79869
13.245968093387459,79932
13.276867826099043,80136
13.2962121577055,80202
13.327656281891079,80412
13.359100406076656,80624
13.390544530262234,80836
13.422012238447811,81050
13.440966337485989,81127
13.45956393175577,81208
13.483706390437064,81410
13.514583172748647,81612
13.545459955060231,81814
13.576336737371815,82015
13.607213519683398,82216
13.638090301994982,82417
13.668967084306566,82619
13.69986681701815,82823
13.730766549729733,83029
13.761666282441317,83236
13.792668145438613,83445
13.82367000843591,83655
13.854671871433206,83864
13.885673734430503,84073
13.9166755974278,84282
13.94780017742429,84483
13.97892475742078,84686
14.009801539732363,84889
14.040701272443947,85093
14.071825852440437,85297
14.102973382836927,85502
14.134120913233417,85707
14.165268443629907,85914
14.196415974026397,86122
14.227860098211975,86332
14.258978784385564,86543
14.292567750203919,86756
14.326156716022274,86970
14.35982220664063,87186
14.3935349923447,87403
14.42724777804877,87622
14.46097816375284,87842
14.492145030635852,88064
14.523311897518864,88287
14.554593305201875,88511
14.585874712884886,88735
14.617362556881377,88960
14.648850400877867,89185
14.682901486840667,89414
14.716973059203465,89645
14.75138967483408,89878
14.785887602464694,90112
14.81728436175386,90349
14.848699213843025,90588
14.88048681425637,90829
14.912370229069715,91071
14.94425364388306,91315
14.976151772296406,91561
15.008049900709752,91808
15.039948029123098,92056
15.0708752509527,92306
15.104155988621036,92555
15.123429562859215,92656
15.142703137097394,92757
15.176405168562423,93005
15.199527679597129,93237
15.21333264346415,93320
15.238449341255974,93547
15.252024255434394,93625
15.277140953226217,93850
15.30163146310751,94077
15.333139793504001,94305
15.364648123900492,94534
15.39582794500049,94763
15.429087157218845,94952
15.462346369437201,95144
15.495718771141272,95338
15.526550182024284,95535
15.557381592907296,95734
15.588213003790308,95933
15.61904441467332,96133
15.65016899466981,96334
15.6812935746663,96535
15.71241815466279,96736
15.74354273465928,96938
15.77466731465577,97139
15.80579189465226,97340
15.836916474648751,97541
15.867747885531763,97741
15.898579296414775,97941
15.929410707297787,98141
15.9602421181808,98340
15.985213992048815,98539
16.007298176144864,98740
16.029382360240916,98943
16.05252781527562,99149
16.083529678272917,99358
16.114531541270214,99569
16.14599924945579,99783
16.17744773715248,100000
16.20889622484917,100219
16.2432467107142,100441
16.277290443582537,100666
16.311334176450874,100893
16.34251399755087,101123
16.373621188606087,101356
16.404728379661304,101589
16.43583557071652,101823
16.466942761771737,102058
16.498049952826953,102293
16.52915714388217,102529
16.560282427737388,102766
16.591407711592606,103003
16.622532995447823,103241
16.65365827930304,103480
16.68478356315826,103719
16.715908847013477,103959
16.74699101327107,104200
16.770755381872476,104441
16.79451975047388,104683
16.825616630331474,104926
16.857412964428164,105169
16.889224012124853,105413
16.920507399614866,105658
16.95179078710488,105903
16.983074174594893,106149
17.014357562084907,106396
17.04564094957492,106643
17.076924337064934,106891
17.108229211486282,107141
17.13953408590763,107391
17.17083896032898,107642
17.202143834750327,107894
17.23299447344034,108111
17.263921636930352,108329
17.294848800420365,108548
17.325775963910377,108769
17.35672072740039,108991
17.38767064502174,109217
17.41861540851175,109441
17.4495653261331,109667
17.48051524375445,109893
17.514586816117248,110124
17.549084743747862,110359
17.580872344161207,110600
17.60399485519591,110830
17.627117366230614,111060
17.652234064022437,111288
17.67735076181426,111515
17.702328907682276,111739
17.72730705355029,111961
17.750092894995294,112180
17.784443380860324,112401
17.818793866725354,112623
17.853144352590384,112847
17.887494838455414,113071
17.92153857132375,113296
17.955582304192088,113522
17.989626037060425,113749
18.008242991330206,113833
18.042286724198544,114061
18.060903678468325,114145
18.09208349956832,114374
18.12326332066832,114604
18.1418802749381,114688
18.173060096038096,114919
18.204239917138093,115151
18.222856871407874,115235
18.25396406246309,115468
18.27258101673287,115552
18.30368820778809,115786
18.32230516205787,115870
18.353412353113086,116105
18.36722128584999,116189
18.381030218586893,116273
18.394839151323797,116357
18.4086480840607,116441
18.427265038330482,116525
18.4583722293857,116761
18.47698918365548,116845
18.508114467510698,117082
18.52673142178048,117166
18.557856705635697,117404
18.576473659905478,117488
18.607598943760696,117727
18.626215898030477,117811
18.644832852300258,117895
18.675958136155476,118135
18.694575090425257,118219
18.72584376431527,118460
18.744460718585053,118544
18.775729392475068,118786
18.79434634674485,118870
18.81296330101463,118954
18.83158025528441,119038
18.850197209554192,119122
18.868814163823973,119206
18.887431118093755,119290
18.90124005083066,119374
18.915048983567562,119458
18.928857916304466,119542
18.94266684904137,119626
18.973935522931384,119869
18.992552477201166,119953
19.011169431470947,120037
19.04243810536096,120281
19.061055059630743,120365
19.079672013900524,120449
19.098288968170305,120533
19.116905922440086,120617
19.135522876709867,120701
19.16680626419988,120946
19.185423218469662,121030
19.216706605959676,121275
19.235323560229457,121359
19.26660694771947,121604
19.28522390198925,121688
19.316507289479265,121933
19.335124243749046,122017
19.353741198018827,122101
19.38502458550884,122346
19.403641539778622,122430
19.422258494048403,122514
19.436067426785307,122598
19.44987635952221,122682
19.463685292259115,122766
19.47749422499602,122850
19.4961111792658,122934
19.51472813353558,123018
19.533345087805362,123102
19.564628475295375,123348
19.59591186278539,123594
19.627195250275403,123841
19.647323212088104,123926
19.679374721917707,124177
19.69958315093041,124264
19.73165085276001,124518
19.752165465984586,124607
19.784233167814186,124863
19.804777982638765,124954
19.825324487063344,125046
19.845877085261993,125139
19.86645622426064,125233
19.902709979616606,125495
19.923324529815254,125591
19.944120304060256,125688
19.98386710408733,125953
20.004688222332334,126052
20.024602143014526,126153
20.038815452656006,126254
20.053028762297487,126355
20.067242071938967,126456
20.099483189152313,126725
20.119384852954457,126826
20.139286516756602,126927
20.159188180558747,127028
20.17908984436089,127129
20.211309841574238,127397
20.23422280344225,127498
20.257135765310263,127599
20.280048727178276,127700
20.30296168904629,127801
20.3258746509143,127902
20.348787612782314,128003
20.371700574650326,128104
20.39461353651834,128205
20.43111052190369,128474
20.454023483771703,128575
20.490541589157054,128845
20.513454551025067,128946
20.549972656410418,129216
20.58646964179577,129485
20.62296662718112,129754
20.655126999677808,130022
20.66934030931929,130123
20.705622856096607,130355
20.74242407187322,130592
20.779225287649833,130831
20.816026503426446,131070
20.85284609360306,131310
20.889665683779672,131550
20.92708970400001,131792
20.95631937737428,132054
20.98773057554787,132313
21.014565592628482,132569
21.039056108909776,132821
21.062951985675788,133069
21.0868478624418,133314
21.118745990855146,133560
21.150629405668493,133805
21.18252753408184,134051
21.214425662495184,134298
21.24632379090853,134544
21.278207205721877,134789
21.310090620535224,135033
21.34092690574857,135276
21.371763190961918,135518
21.39454903240692,135735
21.41713788020557,135950
21.439923721650572,136168
21.462709563095576,136385
21.485298410894224,136601
21.50788725869287,136815
21.526808082100754,136888
21.558256569797443,137106
21.577210668835622,137183
21.5961668094738,137262
21.615126329311977,137342
21.649170062180314,137567
21.667775259650096,137649
21.686380457119878,137731
21.70498565458966,137813
21.719386057751485,137895
21.753429790619823,138122
21.772034988089604,138204
21.790640185559386,138286
21.809245383029168,138368
21.843289115897505,138596
21.863397242393557,138679
21.883507551289608,138763
21.90363551310231,138848
21.92377903331501,138934
21.95785060567781,139166
21.97807318509051,139254
21.99861968951509,139346
22.01941546376009,139443
22.039317127562235,139544
22.053530437203715,139645
22.07343210100586,139746
22.093333764808005,139847
22.12357234589802,140092
22.143474009700164,140193
22.16337567350231,140294
22.193614254592323,140539
22.20756013449341,140628
22.230682645528113,140858
22.255799343319936,141086
22.27892185435464,141316
22.302044365389342,141545
22.333304898100927,141775
22.352260053139105,141853
22.3834398742391,142085
22.414547065294318,142319
22.433502220332496,142397
22.464609411387713,142633
22.49573469524293,142871
22.52685997909815,143111
22.545816119736326,143190
22.564775639574503,143270
22.596059027064516,143515
22.614664224534298,143597
22.64594761202431,143844
22.677230999514325,144092
22.695836196984107,144174
22.727141071405455,144423
22.758445945826804,144673
22.777051143296585,144755
22.808356017717934,145006
22.826961215187715,145088
22.845566412657497,145170
22.8657748416702,145257
22.88632134609478,145349
22.90711712033978,145446
22.927018784141925,145547
22.946932704824118,145648
22.966834368626262,145749
22.999075485839608,146020
23.018977149641753,146121
23.051327507471356,146395
23.083701660500957,146672
23.1036033243031,146773
23.135977477332702,147053
23.155879141134847,147154
23.18912772184909,147437
23.225735589205055,147723
23.2456372530072,147824
23.282245120363164,148110
23.30214678416531,148211
23.338754651521274,148497
23.37536251887724,148783
23.395264182679384,148884
23.43187205003535,149170
23.451773713837493,149271
23.488381581193458,149557
23.508283244995603,149658
23.546827353572215,149944
23.569740315440228,150045
23.60828442401684,150331
23.644892291372805,150617
23.664806212054998,150718
23.701414079410963,151004
23.721315743213108,151105
23.741217407015252,151206
23.777825274371217,151492
23.797726938173362,151593
23.834334805529327,151879
23.870942672885292,152165
23.902840801298638,152411
23.93476143752824,152660
23.966812947357845,152911
23.99873358358745,153160
24.030654219817052,153409
24.062552348230398,153657
24.094450476643743,153903
24.12633389145709,154148
24.158217306270437,154392
24.190100721083784,154634
24.231414854495878,154836
24.27272898790797,155040
24.310529708610815,155247
24.34878644382077,155458
24.38715116361124,155672
24.42486920949223,155889
24.462600842573217,156109
24.500399481015904,156333
24.53858517256899,156560
24.580346403563556,156790
24.622107634558123,157022
24.663919286460963,157257
24.7023283883475,157495
24.740737490234036,157735
24.779079113041785,157978
24.817420478329428,158223
24.83987637506619,158460
24.86227553036756,158696
24.884389068602268,158928
24.906502606836973,159159
24.92861614507168,159388
24.952722532463504,159614
24.976696281531517,159838
24.998512855776518,160058
25.02032943002152,160277
25.04194549062017,160491
25.063561551218818,160704
25.085109495643398,160913
25.106355761456097,161120
25.127542345552147,161324
25.148728929648197,161525
25.169419003050344,161724
25.192756571763812,161920
25.216233850129825,162118
25.250255215994855,162317
25.283942020863194,162521
25.31476737796319,162727
25.344592796218407,162937
25.374418214473625,163150
25.40425721992884,163366
25.437167444519456,163552
25.47013741055007,163740
25.500006208239235,163930
25.5298750059284,164121
25.559758658017564,164313
25.59001505843091,164507
25.620271458844257,164701
25.650589459257603,164897
25.680907459670948,165095
25.711225460084293,165291
25.74154346049764,165487
25.771861460910984,165683
25.80217946132433,165881
25.83261106715393,166087
25.8672032417099,166302
25.90203794229525,166524
25.938305916272572,166755
25.975125506449185,166995
26.0053470507392,167237
26.042706185949157,167449
26.080424231830147,167666
26.118222870272835,167889
26.1599841012674,168119
26.20179575317024,168354
26.24011900157799,168595
26.27846062438574,168839
26.316859365673384,169085
26.355258106961028,169333
26.393770734115336,169584
26.432283361269644,169836
26.470797669625604,170089
26.509363369981564,170343
26.547929070337524,170598
26.586494770693484,170854
26.62843939368805,171110
26.665782373590897,171365
26.703125353493743,171619
26.74046833339659,171872
26.781411458808684,172124
26.82230319222078,172375
26.84391925281943,172589
26.86546719724401,172798
26.88665378134006,173002
26.90784036543611,173203
26.930292020549576,173399
26.951717137391956,173590
26.971242994252563,173776
27.00149827363814,173964
27.031381925727306,174156
27.061638326140653,174351
27.091956326553998,174548
27.1223119003836,174749
27.152743506213202,174953
27.184094676842804,175161
27.21620094715705,175372
27.248415281471292,175584
27.283961516827258,175799
27.32302438085433,176017
27.362163769681406,176237
27.397971257466757,176458
27.43379634525211,176682
27.470953371656694,176909
27.508225742434014,177139
27.545518599611334,177371
27.58324827976068,177604
27.62105927191003,177840
27.65887026405938,178076
27.696680452635995,178313
27.73449064121261,178550
27.766286906198186,178788
27.789694752699557,179021
27.813102599200928,179255
27.83622511023563,179485
27.861341808027454,179710
27.884127649472457,179930
27.91489766853005,180148
27.946434504143394,180368
27.97797133975674,180589
28.009508175370083,180810
28.041045010983428,181031
28.072581846596773,181252
28.104118682210117,181472
28.135655517823462,181693
28.167192353436807,181915
28.19874678905015,182138
28.230301224663496,182362
28.261878168093098,182587
28.2934551115227,182813
28.325032054952302,183039
28.356723539181903,183266
28.388300482611506,183492
28.419877426041108,183717
28.45145436947071,183942
28.48214145690031,184169
28.512828544329913,184398
28.543530204559517,184629
28.574986964473762,184862
28.606526373988007,185097
28.62898227072477,185334
28.65143816746153,185573
28.6844516699656,185814
28.722891775592675,186057
28.757999980178027,186302
28.79312522156338,186549
28.829582401567965,186798
28.86609097357255,187049
28.90260034914987,187302
28.939109724727192,187555
28.975619100304513,187808
29.012128475881834,188061
29.048637851459155,188314
29.085147227036476,188567
29.121656602613797,188820
29.158165978191118,189073
29.19467535376844,189326
29.23118472934576,189579
29.26769410492308,189832
29.3053277685004,190085
29.342961432077722,190338
29.380595095655043,190591
29.418228759232363,190844
29.455862422809684,191097
29.493496086387005,191350
29.519192735467616,191603
29.546027752548227,191856
29.57789308134472,192109
29.61552674492204,192362
29.65316040849936,192615
29.69079407207668,192868
29.728427735654,193121
29.766061399231322,193374
29.791178097023145,193601
29.81629479481497,193826
29.841272940682984,194049
29.872222858304333,194275
29.90627394426713,194504
29.94034551662993,194736
29.962649084672307,194926
29.985986653385776,195122
30.00757334118792,195319
30.029160028990066,195518
30.051244213086118,195720
30.072830900888263,195920
30.09441758869041,196118
30.117755157403877,196314
30.141092726117346,196508
30.163396294159725,196700
30.185699862202103,196890
30.20800343024448,197080
30.23030699828686,197269
30.250707011947465,197457
30.279232333321737,197648
30.310356913318227,197850
30.341481493314717,198053
30.372606073311207,198256
30.403730653307697,198460
30.43487818370419,198665
30.46602571410068,198872
30.497469838286257,199083
30.528937546471834,199298
30.560386034168523,199516
30.594736520033553,199738
30.62880809239635,199969
30.663306020026965,200203
30.69780394765758,200439
30.729218799746743,200678
30.76110221456009,200920
30.792985629373437,201165
30.82490626560304,201414
30.85697396743264,201669
30.893209559588605,201930
30.93303844601568,202197
30.970888490020265,202470
31.005623511983064,202747
31.037280467094646,203025
31.068369679752237,203291
31.09759935312651,203554
31.129010551300098,203812
31.15584556838071,204066
31.180336084662002,204316
31.212185221458494,204565
31.243490095879842,204815
31.27479497030119,205065
31.30609984472254,205316
31.337404719143887,205568
31.371826953906684,205821
31.40624918866948,206075
31.440671423432278,206328
31.475093658195075,206582
31.498216169229778,206812
31.5233328670216,207039
31.548311012889616,207262
31.57947787977263,207485
31.61096572376912,207710
31.64247405416561,207938
31.67359933802083,208177
31.704724621876046,208415
31.735849905731264,208652
31.76695709678648,208888
31.798064287841697,209123
31.829171478896914,209357
31.863521964761944,209578
31.897872450626974,209799
31.93191618349531,210024
31.963424513891802,210252
31.994685046603387,210480
32.02619337699988,210708
32.05770170739637,210936
32.08921003779286,211164
32.12071836818935,211392
32.15222669858584,211620
32.18373502898233,211848
32.21777876185067,212076
32.251822494719,212304
32.285866227587334,212532
32.31712676029892,212760
32.34224345809074,212988
32.37375178848723,213216
32.405260118883724,213444
32.436768449280216,213672
32.47081218214855,213900
32.50485591501688,214128
32.538899647885216,214356
32.57294338075355,214584
32.606987113621884,214812
32.63816693472188,215043
32.6692741257771,215276
32.70038131683232,215509
32.73148850788754,215742
32.763266680073116,215975
32.794602591070415,216208
32.82638076325599,216441
32.858158935441566,216674
32.88993710762714,216907
32.921715279812716,217140
32.95349345199829,217373
32.985271624183866,217606
33.01637881523909,217839
33.04748600629431,218072
33.070271847739306,218290
33.093057689184306,218507
33.115843530629306,218726
33.13960233123071,218943
33.173191297049065,219157
33.20421674404636,219369
33.237805709864716,219582
33.27139467568307,219796
33.30498364150142,220011
33.33864913211978,220227
33.372361917823845,220444
33.392736228837336,220625
33.414844958650036,220806
33.440933454130644,220989
33.46713782801125,221173
33.49790021978484,221358
33.528662611558424,221545
33.55942500333201,221732
33.590213935905595,221920
33.61873925727987,222109
33.647264578654145,222299
33.67578990002842,222488
33.704315221402695,222678
33.732906437176965,222870
33.76333607223456,223064
33.79378823529215,223260
33.82424039834974,223458
33.85477929420733,223658
33.87892175288862,223860
33.909821485600204,224064
33.9409460655967,224267
33.97207064559319,224469
34.003195225589685,224670
34.03431980558618,224873
34.06546733598267,225078
34.096614866379156,225284
34.12805899056473,225494
34.15917767673832,225705
34.19017953973562,225915
34.22118140273292,226125
34.25218326573022,226335
34.28318512872752,226544
34.31418699172482,226753
34.34518885472212,226962
34.3761966514337,227170
34.407204448145286,227378
34.43821224485687,227586
34.469220041568455,227794
34.50022783828004,228002
34.531235634991624,228210
34.56224343170321,228418
34.59325122841479,228626
34.62425902512638,228834
34.65079610940699,229042
34.68179797240429,229251
34.713242096589866,229460
34.74468622077544,229670
34.77762453284378,229824
34.812719502229136,229997
34.84301524811915,230170
34.87235570893437,230335
34.90169616974959,230502
34.931182766199605,230675
34.96068245704962,230851
34.99323383997242,231032
35.025785222895216,231215
35.05875518892583,231403
35.088623986615,231594
35.11888038702834,231789
35.14046707483049,231986
35.16205376263264,232185
35.18364045043479,232384
35.205227138236936,232584
35.226813826039084,232782
35.24840051384123,232980
35.26998720164338,233177
35.29157388944553,233374
35.31316057724768,233571
35.33474726504983,233768
35.356333952851976,233966
35.37967152156544,234161
35.40300909027891,234356
35.42634665899237,234549
