Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
21,0.4861221100328058,0.019444884401312233,0.40868650344948493,0.016347460137979396,0.40868650344948493,0.016347460137979396,0.07743560658332119,0.0,0.48612211003280614,0.019444884401312246,0.013571486539536826,0.013571486539536826,0.000542859461581473,0.01890202493973076,,0.0008531400000000022,50,25,25,1.0,0.0
22,0.4769300220328058,0.019077200881312234,0.409723285466274,0.01638893141865096,0.409723285466274,0.01638893141865096,0.06282733802699525,0.0043793985395368384,0.47255062349326926,0.01890202493973077,0.018987667095862776,0.014608268556325937,0.0005843307422530374,0.01831769419747772,,0.009192087999999987,50,25,25,1.0,0.0
23,0.47376542703280583,0.018950617081312234,0.409723285466274,0.01638893141865096,0.409723285466274,0.01638893141865096,0.06282733802699525,0.0012148035395368462,0.47255062349326926,0.01890202493973077,0.015823072095862784,0.014608268556325937,0.0005843307422530374,0.01831769419747772,,0.0031645949999999923,50,25,25,1.0,0.0
24,0.49396717170124066,0.019758686868049626,0.41518082732603573,0.016607233093041428,0.41518082732603573,0.016607233093041428,0.07787563783566845,0.000910706539536843,0.4930564651617042,0.019722258606468167,0.01551897509586278,0.014608268556325937,0.0005843307422530374,0.019137927864215115,,0.00030409700000000317,50,25,25,1.0,0.0
25,3.7171589315548967,0.029737271452439176,3.1241063574016272,0.024992850859213017,3.1241063574016272,0.024992850859213017,0.5791392761532697,0.01391329799999999,3.703245633554897,0.029625965068439175,0.027612194841478976,0.013698896841478986,0.0005479558736591595,0.029516373893707343,,0.011006424000000015,150,25,125,0.2,0.0
26,9.462549350784952,0.05407171057591401,4.7135427206694285,0.026934529832396734,4.7135427206694285,0.026934529832396734,4.742276224115512,0.006730405999999994,9.45581894478494,0.054033251113056804,0.02042930284147898,0.013698896841478986,0.0005479558736591595,0.053954971702534125,,0.007182891999999996,200,25,175,0.14285714285714285,0.0
27,0.489794062235143,0.01959176248940572,0.42131410250361206,0.016852564100144483,0.42131410250361206,0.016852564100144483,0.0684799597315312,0.0,0.48979406223514327,0.01959176248940573,0.013698896841478986,0.013698896841478986,0.0005479558736591595,0.019043806615746558,,0.006730405999999994,50,25,25,1.0,0.0
28,1.723225213567184,0.022976336180895784,1.4749465499873957,0.019665953999831943,1.4749465499873957,0.019665953999831943,0.23579091657978885,0.012487747000000021,1.7107374665671846,0.022809832887562463,0.026191712641478987,0.013703965641478966,0.0005481586256591586,0.02262711334567607,,0.005072403000000003,100,25,75,0.3333333333333333,0.0
29,3.768026202995576,0.030144209623964607,3.155780225257443,0.025246241802059543,3.155780225257443,0.025246241802059543,0.6048680507381323,0.007377927000000006,3.7606482759955755,0.030085186207964604,0.021081892641478972,0.013703965641478966,0.0005481586256591586,0.029975554482832775,,0.005109820000000015,150,25,125,0.2,0.0
30,3.8017306869829532,0.030413845495863626,3.1725864854130266,0.02538069188330421,3.1725864854130266,0.02538069188330421,0.6291442015699267,0.0,3.8017306869829532,0.030413845495863626,0.013703965641478966,0.013703965641478966,0.0005481586256591586,0.030304213770731794,,0.007377927000000006,150,25,125,0.2,0.0
31,3.838513399970331,0.030708107199762646,3.188118874318162,0.025504950994545295,3.188118874318162,0.025504950994545295,0.6287244326521687,0.021670093,3.816843306970331,0.030534746455762648,0.03562050576182535,0.013950412761825348,0.000558016510473014,0.030423143153668047,,0.004299697999999963,150,25,125,0.2,0.0
32,3.869416591957709,0.03095533273566167,3.1976594461296393,0.025581275569037113,3.1976594461296393,0.025581275569037113,0.6602662718280693,0.011490873999999984,3.8579257179577087,0.03086340574366167,0.025441286761825332,0.013950412761825348,0.000558016510473014,0.03075180244156707,,0.010179219000000017,150,25,125,0.2,0.0
33,0.4876477651981856,0.019505910607927425,0.43504843686335043,0.017401937474534016,0.43504843686335043,0.017401937474534016,0.05259932833483555,0.0,0.487647765198186,0.01950591060792744,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.01894789409745441,,0.011490873999999984,50,25,25,1.0,0.0
34,3.8750310849450864,0.03100024867956069,3.2195246053544784,0.025756196842835827,3.2195246053544784,0.025756196842835827,0.633662363590608,0.021844116000000025,3.8531869689450864,0.03082549575156069,0.03579452876182537,0.013950412761825348,0.000558016510473014,0.03071389244946609,,0.023977044000000003,150,25,125,0.2,0.0
35,1.7352668683279426,0.0231368915777059,1.5154990003157094,0.02020665333754279,1.5154990003157094,0.02020665333754279,0.21228074501223354,0.00748712300000004,1.7277797453279429,0.02303706327103924,0.021437535761825388,0.013950412761825348,0.000558016510473014,0.02285105776754823,,0.014356992999999985,100,25,75,0.3333333333333333,0.0
36,3.894269379932464,0.031154155039459713,3.243348039655037,0.025946784317240297,3.243348039655037,0.025946784317240297,0.6509213402774271,0.0,3.894269379932464,0.031154155039459713,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.03104255173736511,,0.00748712300000004,150,25,125,0.2,0.0
37,1.7515800850622143,0.023354401134162858,1.5304052846003713,0.020405403794671616,1.5304052846003713,0.020405403794671616,0.20593085746184314,0.015243942999999982,1.7363361420622145,0.02315114856082953,0.029194973113680633,0.013951030113680651,0.0005580412045472261,0.02296513482598045,,0.0036044530000000075,100,25,75,0.3333333333333333,0.0
38,1.7703318332595115,0.023604424443460153,1.5410276140807437,0.020547034854409917,1.5410276140807437,0.020547034854409917,0.2251152101787678,0.004189009000000021,1.7661428242595116,0.023548570990126822,0.018140039113680673,0.013951030113680651,0.0005580412045472261,0.023362557255277742,,0.01105493399999996,100,25,75,0.3333333333333333,0.0
39,9.3857061263343,0.053632606436196,4.850701773745505,0.027718295849974314,4.850701773745505,0.027718295849974314,4.535004352588784,0.0,9.385706126334288,0.05363260643619593,0.013951030113680651,0.013951030113680651,0.0005580412045472261,0.053552886264117826,,0.004189009000000021,200,25,175,0.14285714285714285,0.0
40,0.4625722859442506,0.018502891437770022,0.4469478917339095,0.01787791566935638,0.4469478917339095,0.01787791566935638,0.0018801850966608802,0.013744209113680683,0.44882807683057035,0.017953123073222815,0.027945446942350294,0.01420123782866961,0.0005680495131467844,0.01738507356007601,,0.00020682099999996817,50,25,25,1.0,0.0
41,3.95245861970722,0.031619668957657755,3.2824064910915127,0.026259251928732102,3.2824064910915127,0.026259251928732102,0.6612453215020262,0.008806807113680648,3.943651812593539,0.03154921450074831,0.02300804494235026,0.01420123782866961,0.0005680495131467844,0.031435604598118956,,0.004937402000000035,150,25,125,0.2,0.0
42,0.4709645286611752,0.018838581146447007,0.45180316959045996,0.0180721267836184,0.45180316959045996,0.0180721267836184,0.016209259957035038,0.002952099113680662,0.468012429547495,0.0187204971818998,0.017153336942350272,0.01420123782866961,0.0005680495131467844,0.018152447668753,,0.005854707999999986,50,25,25,1.0,0.0
43,9.412788295883647,0.0537873616907637,4.890527934935554,0.027945873913917455,4.890527934935554,0.027945873913917455,4.505112602005732,0.017147758942350266,9.395640536941286,0.05368937449680735,0.031476833802724424,0.014329074860374158,0.0005731629944149663,0.05360749406903385,,5.578000000006078e-06,200,25,175,0.14285714285714285,0.0
44,4.024842779906693,0.03219874223925354,3.319726408271364,0.026557811266170912,3.319726408271364,0.026557811266170912,0.6917153476929783,0.013401023942350265,4.011441755964342,0.03209153404771474,0.027730098802724423,0.014329074860374158,0.0005731629944149663,0.031976901448831745,,0.003746735000000001,150,25,125,0.2,0.0
45,9.446800587032996,0.053981717640188547,4.927307641625211,0.028156043666429775,4.927307641625211,0.028156043666429775,4.506500463465424,0.012992481942350254,9.433808105090634,0.053907474886232196,0.02732155680272441,0.014329074860374158,0.0005731629944149663,0.05382559445845869,,0.00040854200000001173,200,25,175,0.14285714285714285,0.0
46,4.087264145579614,0.032698113164636916,3.341805890585277,0.026734447124682217,3.341805890585277,0.026734447124682217,0.7250447081916128,0.020413546802724447,4.06685059877689,0.032534804790215116,0.03479669130369584,0.01438314450097139,0.0005753257800388556,0.03241973963420735,,0.0069080099999999645,150,25,125,0.2,0.0
47,9.533707740832776,0.05447832994761587,4.950904474821301,0.028290882713264576,4.950904474821301,0.028290882713264576,4.56505911820874,0.01774414780272443,9.51596359303004,0.054376934817314516,0.03212729230369582,0.01438314450097139,0.0005753257800388556,0.05429474542016618,,0.0026693990000000167,200,25,175,0.14285714285714285,0.0
48,4.136018431916288,0.0330881474553303,3.363120557234802,0.02690496445787842,3.363120557234802,0.02690496445787842,0.7702915168787616,0.002606357802724446,4.133412074113564,0.03306729659290851,0.016989502303695836,0.01438314450097139,0.0005753257800388556,0.03295223143690073,,0.015137789999999984,150,25,125,0.2,0.0
49,4.158880807337637,0.033271046458701097,3.3560065468067624,0.0268480523744541,3.3560065468067624,0.0268480523744541,0.7932029692271793,0.009671291303695817,4.149209516033942,0.03319367612827153,0.024612732870533338,0.014941441566837521,0.0005976576626735008,0.03307414459573683,,0.007318211000000019,150,25,125,0.2,0.0
50,4.1814226377589865,0.033451381102071895,3.3640014746862077,0.02691201179748966,3.3640014746862077,0.02691201179748966,0.8153886277690827,0.0020325353036957927,4.17939010245529,0.033435120819642325,0.016973976870533314,0.014941441566837521,0.0005976576626735008,0.03331558928710762,,0.007638756000000024,150,25,125,0.2,0.0
51,0.4842848627151151,0.019371394508604603,0.46598461884954806,0.018639384753981924,0.46598461884954806,0.018639384753981924,0.016851910561871686,0.0014483333036958146,0.48283652941141975,0.01931346117645679,0.016389774870533336,0.014941441566837521,0.0005976576626735008,0.018715803513783272,,0.0005842019999999781,50,25,25,1.0,0.0
52,0.4823461467151151,0.019293845868604605,0.4660149027479214,0.018640596109916856,0.4660149027479214,0.018640596109916856,0.0013494029671942132,0.014981840999999996,0.4673643057151156,0.018694572228604624,0.0299535664652108,0.014971725465210806,0.0005988690186084322,0.01809570320999617,,0.001938716000000007,50,25,25,1.0,0.0
53,4.197745245180336,0.03358196196144269,3.3603788315501637,0.02688303065240131,3.3603788315501637,0.02688303065240131,0.8337196336301714,0.003646780000000016,4.1940984651803355,0.033552787721442684,0.01861850546521082,0.014971725465210806,0.0005988690186084322,0.033433013917721,,0.01133506099999998,150,25,125,0.2,0.0
54,4.23144144508318,0.03385153156066544,3.375885712498371,0.02700708569998697,3.375885712498371,0.02700708569998697,0.8555557325848094,0.0,4.23144144508318,0.03385153156066544,0.014971725465210806,0.014971725465210806,0.0005988690186084322,0.03373175775694376,,0.003646780000000016,150,25,125,0.2,0.0
55,9.595785492260761,0.05483305995577578,4.995605612435228,0.02854631778534416,4.995605612435228,0.02854631778534416,4.592734970360313,0.007444909465210814,9.588340582795542,0.054790517615974525,0.026678496429602294,0.01923358696439148,0.0007693434785756592,0.05468061140474948,,0.007526815999999992,200,25,175,0.14285714285714285,0.0
56,4.29466200388887,0.034357296031110963,3.398349640969409,0.027186797127755274,3.398349640969409,0.027186797127755274,0.8928060384542517,0.0035063244652108194,4.291155679423661,0.03432924543538929,0.0227399114296023,0.01923358696439148,0.0007693434785756592,0.03417537673967414,,0.0039385849999999945,150,25,125,0.2,0.0
57,4.330372992791715,0.03464298394233372,3.4050171164048746,0.027240136931238997,3.4050171164048746,0.027240136931238997,0.9234815429216314,0.0018743334652108201,4.328498659326506,0.034627989274612046,0.0211079204296023,0.01923358696439148,0.0007693434785756592,0.0344741205788969,,0.0016319909999999993,150,25,125,0.2,0.0
58,0.49015067146978086,0.019606026858791235,0.4700715492262783,0.01880286196905113,0.4700715492262783,0.01880286196905113,0.0033877238139007337,0.016691398429602267,0.47345927304017904,0.01893837092160716,0.03595349739399378,0.019262098964391516,0.0007704839585756607,0.018167886963031482,,0.004416522000000034,50,25,25,1.0,0.0
59,9.616367564749927,0.054950671798571014,5.029891628634356,0.028742237877910606,5.029891628634356,0.028742237877910606,4.5709805296859605,0.015495406429602288,9.600872158320318,0.054862126618973245,0.034757505393993804,0.019262098964391516,0.0007704839585756607,0.054752057482033906,,0.001195991999999979,200,25,175,0.14285714285714285,0.0
60,4.391518582597405,0.03513214866077924,3.423633614351458,0.027389068914811663,3.423633614351458,0.027389068914811663,0.9603174178163475,0.007567550429602277,4.383951032167805,0.03507160825734244,0.026829649393993793,0.019262098964391516,0.0007704839585756607,0.034917511465627285,,0.007927856000000011,150,25,125,0.2,0.0
61,1.933879830496688,0.025785064406622506,1.6647004303306234,0.022196005737741647,1.6647004303306234,0.022196005737741647,0.25560373177207063,0.013575668393993823,1.9203041621026942,0.02560405549470259,0.031631633009746585,0.018055964615752762,0.0007222385846301104,0.025363309299825887,,0.01325398099999997,100,25,75,0.3333333333333333,0.0
62,4.41415112650025,0.035313209012001995,3.443160521550409,0.027545284172403272,3.443160521550409,0.027545284172403272,0.9588713915558501,0.0121192133939938,4.402031913106259,0.03521625530485007,0.03017517800974656,0.018055964615752762,0.0007222385846301104,0.03507180758792402,,0.0014564550000000231,150,25,125,0.2,0.0
63,1.9977092982650293,0.026636123976867057,1.6827746657740195,0.022436995543653592,1.6827746657740195,0.022436995543653592,0.3058530490970156,0.009081583393993786,1.988627714871035,0.026515036198280467,0.027137548009746548,0.018055964615752762,0.0007222385846301104,0.026274290003403773,,0.0030376300000000134,100,25,75,0.3333333333333333,0.0
64,0.5204392486134944,0.020817569944539777,0.4707172629294092,0.018828690517176366,0.4707172629294092,0.018828690517176366,0.040272627674339034,0.009449358009746556,0.5109898906037482,0.020439595624149928,0.02879368961620432,0.019344331606457765,0.0007737732642583106,0.019665822359891606,,0.017688189999999993,50,25,25,1.0,0.0
65,4.428181948403094,0.035425455587224756,3.4673904449343875,0.0277391235594751,3.4673904449343875,0.0277391235594751,0.9539284834589636,0.00686302000974659,4.421318928393351,0.035370551427146804,0.026207351616204355,0.019344331606457765,0.0007737732642583106,0.03521579677429512,,0.002586337999999966,150,25,125,0.2,0.0
66,9.651144835368685,0.05514939905924963,5.117086067770551,0.029240491815831722,5.117086067770551,0.029240491815831722,4.527355055588382,0.006703712009746565,9.644441123358934,0.055111092133479624,0.02604804361620433,0.019344331606457765,0.0007737732642583106,0.055000553095728454,,0.00015930800000002465,200,25,175,0.14285714285714285,0.0
67,4.492328998208784,0.03593863198567027,3.499514252040158,0.027996114016321266,3.499514252040158,0.027996114016321266,0.9771463045524258,0.015668441616204287,4.476660556592584,0.03581328445274067,0.030240546644873856,0.014572105028669569,0.0005828842011467827,0.035696707612511286,,0.010379602000000043,150,25,125,0.2,0.0
68,4.516003579111629,0.036128028632893036,3.5107257441079356,0.028085805952863484,3.5107257441079356,0.028085805952863484,1.0032777923874934,0.002000042616204345,4.514003536495429,0.03611202829196343,0.016572147644873914,0.014572105028669569,0.0005828842011467827,0.035995451451734044,,0.013668398999999942,150,25,125,0.2,0.0
69,2.014630528266986,0.026861740376893147,1.711004994473285,0.022813399926310467,1.711004994473285,0.022813399926310467,0.26276915316513727,0.040856380628563116,1.9737741476384223,0.026316988635178964,0.06025772249241834,0.019401341863855226,0.000776053674554209,0.026058304076994235,,0.001996651000000016,100,25,75,0.3333333333333333,0.0
70,4.548123743014473,0.036384989944115785,3.5129484158899653,0.028103587327119723,3.5129484158899653,0.028103587327119723,0.9975451114959506,0.03763021562856317,4.510493527385916,0.03608394821908732,0.057031557492418394,0.019401341863855226,0.000776053674554209,0.035928737484176444,,0.0032261649999999475,150,25,125,0.2,0.0
71,0.5685381589496503,0.022741526357986014,0.4780502884737372,0.019122011538949487,0.4780502884737372,0.019122011538949487,0.05287046784735039,0.03761740262856317,0.5309207563210876,0.021236830252843505,0.057018744492418394,0.019401341863855226,0.000776053674554209,0.020460776578289278,,1.2813000000000407e-05,50,25,25,1.0,0.0
72,2.0189714020656346,0.02691961869420846,1.7131212581369903,0.022841616775159872,1.7131212581369903,0.022841616775159872,0.2638403954362256,0.04200974849241834,1.976961653573216,0.026359488714309546,0.061587773497871146,0.019578025005452804,0.0007831210002181121,0.026098448380903517,,0.015008996000000052,100,25,75,0.3333333333333333,0.0
73,4.566242891917319,0.03652994313533855,3.5191049503715814,0.02815283960297265,3.5191049503715814,0.02815283960297265,1.009330215053324,0.03780772649241837,4.528435165424906,0.036227481323399244,0.057385751497871174,0.019578025005452804,0.0007831210002181121,0.03607085712335558,,0.004202021999999972,150,25,125,0.2,0.0
74,4.594154062820163,0.0367532325025613,3.5130752598181583,0.028104602078545267,3.5130752598181583,0.028104602078545267,1.0527028855095926,0.0283759174924183,4.565778145327751,0.036526225162622,0.047953942497871105,0.019578025005452804,0.0007831210002181121,0.03636960096257834,,0.009431809000000069,150,25,125,0.2,0.0
75,0.5756559717054971,0.023026238868219882,0.481985818360276,0.019279432734411038,0.481985818360276,0.019279432734411038,0.05287046784735039,0.04079968549787116,0.5348562862076264,0.021394251448305056,0.06038327210332395,0.019583586605452785,0.0007833434642181114,0.020610907984086924,,0.007154256999999942,50,25,25,1.0,0.0
76,4.611957015723008,0.03689565612578406,3.533387039332324,0.028267096314658593,3.533387039332324,0.028267096314658593,1.0501560608928193,0.0284139154978712,4.583543100225143,0.036668344801801145,0.047997502103323986,0.019583586605452785,0.0007833434642181114,0.036511676108957475,,0.012385769999999963,150,25,125,0.2,0.0
77,0.5628603557054971,0.022514414228219884,0.481985818360276,0.019279432734411038,0.481985818360276,0.019279432734411038,0.05287046784735039,0.028004069497871154,0.5348562862076264,0.021394251448305056,0.04758765610332394,0.019583586605452785,0.0007833434642181114,0.020610907984086924,,0.000409846000000047,50,25,25,1.0,0.0
78,0.5747909468189647,0.022991637872758586,0.4844276148682907,0.019377104594731628,0.4844276148682907,0.019377104594731628,0.05287046784735039,0.037492864103323975,0.5372980827156411,0.021491923308625642,0.057083226385516994,0.01959036228219302,0.0007836144912877208,0.020708308817337907,,0.010094791999999964,50,25,25,1.0,0.0
79,4.628599660625853,0.037028797285006826,3.532049948111953,0.028256399584895626,3.532049948111953,0.028256399584895626,1.0692525454105826,0.02729716710332397,4.601302493522535,0.03681041994818028,0.04688752938551699,0.01959036228219302,0.0007836144912877208,0.03665369704992269,,0.010195697000000004,150,25,125,0.2,0.0
80,0.5592320278189646,0.022369281112758585,0.4844276148682907,0.019377104594731628,0.4844276148682907,0.019377104594731628,0.05287046784735039,0.021933945103323915,0.5372980827156411,0.021491923308625642,0.041524307385516934,0.01959036228219302,0.0007836144912877208,0.020708308817337907,,0.005363222000000056,50,25,25,1.0,0.0
81,4.653888702528698,0.03723110962022958,3.5556013406689386,0.02844481072535151,3.5556013406689386,0.02844481072535151,1.0634537704742502,0.034833591385517004,4.619055111143188,0.0369524408891455,0.05422557004937223,0.019391978663855225,0.000775679146554209,0.036797305059834605,,0.00669071599999993,150,25,125,0.2,0.0
82,0.57090311742111,0.0228361246968444,0.4850621931882431,0.019402487727529723,0.4850621931882431,0.019402487727529723,0.05287046784735039,0.03297045638551699,0.5379326610355935,0.021517306441423738,0.052362435049372213,0.019391978663855225,0.000775679146554209,0.020741627294869513,,0.0018631350000000158,50,25,25,1.0,0.0
83,2.02847913618671,0.027046388482489466,1.7461001783429553,0.023281335711239404,1.7461001783429553,0.023281335711239404,0.26207662545823673,0.02030233238551693,2.008176803801192,0.026775690717349226,0.039694311049372155,0.019391978663855225,0.000775679146554209,0.026517131001831167,,0.012668124000000058,100,25,75,0.3333333333333333,0.0
84,4.666927415431543,0.03733541932345234,3.5746022473058443,0.028596817978446754,3.5746022473058443,0.028596817978446754,1.0624038650763326,0.029921303049372128,4.637006112382177,0.03709604889905742,0.049516030131565136,0.01959472708219301,0.0007837890832877204,0.03693929108239982,,0.009773008000000027,150,25,125,0.2,0.0
85,0.5668371779565886,0.022673487118263544,0.48589951405986653,0.01943598056239466,0.48589951405986653,0.01943598056239466,0.05287046784735039,0.028067196049372134,0.5387699819072169,0.02155079927628868,0.04766192313156514,0.01959472708219301,0.0007837890832877204,0.020767010193000937,,0.0018541069999999937,50,25,25,1.0,0.0
86,0.5476862229565886,0.021907448918263545,0.48589951405986653,0.01943598056239466,0.48589951405986653,0.01943598056239466,0.05287046784735039,0.008916241049372164,0.5387699819072169,0.02155079927628868,0.028510968131565173,0.01959472708219301,0.0007837890832877204,0.020767010193000937,,0.01915095499999997,50,25,25,1.0,0.0
87,2.0250882488907798,0.027001176651877064,1.7610731578364558,0.02348097543781941,1.7610731578364558,0.02348097543781941,0.24184732592275804,0.022167765131565154,2.0029204837592136,0.02670560645012285,0.04131244703280579,0.019144681901240634,0.0007657872760496254,0.026450344024772986,,0.0063432030000000195,100,25,75,0.3333333333333333,0.0
88,0.5588181523193055,0.02235272609277222,0.4870396553403905,0.01948158621361562,0.4870396553403905,0.01948158621361562,0.05287046784735039,0.018908029131565196,0.5399101231877409,0.021596404927509635,0.03805271103280583,0.019144681901240634,0.0007657872760496254,0.02083061765145999,,0.0032597359999999576,50,25,25,1.0,0.0
