Time (sec),throughput
2.483326620757505,9515
2.5034830138232556,9630
2.518882485289922,9745
2.5342819567565886,9860
2.5544307114223392,9976
2.5698301828890058,10091
2.5899607743547564,10205
2.610091365820507,10319
2.6254984756871735,10433
2.645654868752924,10548
2.6610543402195908,10663
2.690755221819591,10781
2.7109181151520083,10898
2.7263317252853416,11014
2.759849547308878,11134
2.7795885137079623,11255
2.810309189334629,11379
2.8469013850529197,11508
2.8773684015862533,11638
2.8977623857347434,11767
2.917663973316781,11896
2.9394050281368633,12026
2.9699297726701968,12157
2.99303734600353,12290
3.0161511145368634,12424
3.0390520861569454,12558
3.0583457621573213,12692
3.0888714922906546,12826
3.1081651682910305,12960
3.1274588442914064,13094
3.1474375122917824,13228
3.1674161802921583,13362
3.1873948482925343,13496
3.2073735162929102,13630
3.2311243109595766,13764
3.254710274579659,13898
3.2858710596463254,14032
3.309621854312992,14166
3.329600522313368,14300
3.35318648593345,14434
3.376772449553532,14568
3.400358413173614,14702
3.4239443767936963,14836
3.4475303404137785,14970
3.478667295720445,15104
3.498645963720821,15238
3.5222319273409033,15372
3.5458178909609854,15506
3.5657965589613614,15640
3.5893825225814435,15774
3.6093611905818195,15908
3.6329471542019016,16042
3.6529258222022776,16176
3.6729044902026535,16310
3.6928831582030295,16444
3.7128618262034054,16578
3.7328404942037814,16712
3.7564264578238635,16846
3.7764051258242395,16980
3.807542081130906,17114
3.827520749131282,17248
3.8511067127513643,17382
3.8710853807517402,17516
3.8946713443718224,17650
3.925832129438489,17784
3.949418093058571,17918
3.969396761058947,18052
3.9929827246790293,18186
4.016568688299111,18320
4.036547356299487,18454
4.0601333199195695,18588
4.0801119879199454,18722
4.100090655920321,18856
4.1236766195404035,18990
4.147262583160486,19124
4.178423368227152,19258
4.198402036227528,19392
4.22198799984761,19526
4.241966667847986,19660
4.2655526314680685,19794
4.289138595088151,19928
4.309117263088527,20062
4.329095931088903,20196
4.3490745990892785,20330
4.372660562709361,20464
4.392639230709737,20598
4.412617898710113,20732
4.436203862330195,20866
4.456182530330571,21000
4.487343315397237,21134
4.510929279017319,21268
4.534680073683986,21402
4.558266037304068,21536
4.578244705304444,21670
4.601830668924526,21804
4.621809336924902,21938
4.641788004925278,22072
4.66537396854536,22206
4.688959932165442,22340
4.712545895785524,22474
4.7325245637859,22608
4.7561105274059825,22742
4.7760891954063585,22876
4.796067863406734,23010
4.81604653140711,23144
4.8396324950271925,23278
4.8596111630275685,23412
4.883361957694235,23546
4.903340625694611,23680
4.923319293694987,23814
4.943297961695363,23948
4.963276629695739,24082
4.983255297696115,24216
5.006841261316197,24350
5.0379782166228635,24484
5.061564180242946,24618
5.081542848243322,24752
5.105128811863404,24886
5.13628959693007,25020
5.156268264930446,25154
5.1798542285505285,25288
5.199832896550904,25422
5.2234188601709866,25556
5.2433975281713625,25690
5.274558313238029,25824
5.294536981238405,25958
5.314515649238781,26092
5.334494317239157,26226
5.354472985239533,26360
5.374451653239909,26494
5.394430321240285,26628
5.414408989240661,26762
5.434387657241037,26896
5.457973620861119,27030
5.481559584481201,27164
5.505145548101283,27298
5.52889634276795,27432
5.548875010768326,27566
5.572460974388408,27700
5.592439642388784,27834
5.616025606008866,27968
5.639611569628948,28102
5.659590237629324,28236
5.6795689056297,28370
5.703319700296366,28504
5.723298368296742,28638
5.746884331916824,28772
5.7668629999172,28906
5.786841667917576,29040
5.810427631537658,29174
5.830406299538034,29308
5.8539922631581165,29442
5.8739709311584924,29576
5.893949599158868,29710
5.913928267159244,29844
5.9375142307793265,29978
5.9574928987797025,30112
5.981078862399785,30246
6.0010575304001605,30380
6.024643494020243,30514
6.048229457640325,30648
6.071980252306991,30782
6.091958920307367,30916
6.111937588307743,31050
6.14309837337441,31184
6.163077041374786,31318
6.183055709375162,31452
6.206641672995244,31586
6.2377786283019105,31720
6.2577572963022865,31854
6.2777359643026625,31988
6.301486758969329,32122
6.325072722589411,32256
6.345051390589787,32390
6.368637354209869,32524
6.399798139276536,32658
6.419776807276912,32792
6.443362770896994,32926
6.46334143889737,33060
6.483320106897746,33194
6.503298774898122,33328
6.523277442898498,33462
6.543256110898874,33596
6.56700690556554,33730
6.590757700232206,33864
6.610736368232582,33998
6.641897153299249,34132
6.673057938365916,34266
6.693036606366292,34400
6.716622569986374,34534
6.74778335505304,34668
6.771534149719707,34802
6.795120113339789,34936
6.815098781340165,35070
6.838684744960247,35204
6.858663412960623,35338
6.878642080960999,35472
6.898620748961375,35606
6.922206712581457,35740
6.945792676201539,35874
6.965771344201915,36008
6.989357307821997,36142
7.009335975822373,36276
7.029314643822749,36410
7.049293311823125,36544
7.069271979823501,36678
7.092857943443583,36812
7.112836611443959,36946
7.132815279444335,37080
7.1565660741110015,37214
7.1765447421113775,37348
7.20084484333146,37482
7.221537648931836,37616
7.242230454532212,37750
7.262923260132588,37884
7.283616065732964,38018
7.3080586694662975,38152
7.332501273199631,38286
7.356943876932964,38420
7.380529840553046,38554
7.400508508553422,38688
7.424951112286755,38822
7.4487019069534215,38956
7.472452701620088,39090
7.492431369620464,39224
7.516017333240546,39358
7.535996001240922,39492
7.555974669241298,39626
7.576667474841674,39760
7.600967576061756,39894
7.6216603816621324,40028
7.645960482882215,40162
7.666653288482591,40296
7.687346094082967,40430
7.7117886978163,40564
7.7360887990363825,40698
7.767947306769716,40832
7.791533270389798,40966
7.811511938390174,41100
7.835954542123507,41234
7.86039714585684,41368
7.883983109476922,41502
7.903961777477298,41636
7.9275477410973805,41770
7.958708526164047,41904
7.978687194164423,42038
8.002273157784506,42172
8.025859121404588,42306
8.049609916071255,42440
8.06958858407163,42574
8.089567252072005,42708
8.10954592007238,42842
8.129524588072755,42976
8.14950325607313,43110
8.169481924073505,43244
8.190174729673881,43378
8.214617333407215,43512
8.235310139007591,43646
8.258896102627673,43780
8.28264689729434,43914
8.302625565294715,44048
8.340552491552002,44182
8.360531159552377,44316
8.384117123172459,44450
8.407867917839125,44584
8.4278465858395,44718
8.451432549459582,44852
8.475018513079664,44986
8.498604476699747,45120
8.518583144700122,45254
8.538561812700497,45388
8.562147776320579,45522
8.593308561387246,45656
8.616894525007329,45790
8.636873193007704,45924
8.66062398767437,46058
8.680602655674745,46192
8.70058132367512,46326
8.724167287295202,46460
8.744145955295577,46594
8.76773191891566,46728
8.787710586916035,46862
8.80768925491641,46996
8.831275218536492,47130
8.851253886536867,47264
8.871232554537242,47398
8.894983349203908,47532
8.918734143870575,47666
8.93871281187095,47800
8.962463606537616,47934
8.986049570157698,48068
9.00963553377778,48202
9.029614201778156,48336
9.053364996444822,48470
9.076950960064904,48604
9.09692962806528,48738
9.120680422731946,48872
9.14065909073232,49006
9.160637758732696,49140
9.18061642673307,49274
9.200595094733446,49408
9.224181058353528,49542
9.244159726353903,49676
9.264138394354278,49810
9.28772435797436,49944
9.307703025974735,50078
9.331288989594817,50212
9.351267657595193,50346
9.371960463195569,50480
9.396403066928903,50614
9.420703168148984,50748
9.445003269369066,50882
9.469303370589147,51016
9.492889334209229,51150
9.516640128875895,51284
9.540390923542562,51418
9.560369591542937,51552
9.58395555516302,51686
9.603934223163394,51820
9.62391289116377,51954
9.647498854783851,52088
9.671084818403934,52222
9.695384919624015,52356
9.716077725224391,52490
9.736770530824767,52624
9.757463336425143,52758
9.77815614202552,52892
9.8024562432456,53026
9.823149048845977,53160
9.843841854446353,53294
9.868141955666434,53428
9.88883476126681,53562
9.909527566867187,53696
9.933827668087268,53830
9.95812776930735,53964
9.982427870527431,54098
10.006870474260765,54232
10.031170575480846,54366
10.051863381081223,54500
10.072556186681599,54634
10.104414694414933,54768
10.125107500015309,54902
10.145800305615685,55036
10.17765881334902,55170
10.198351618949395,55304
10.219044424549772,55438
10.243487028283106,55572
10.267787129503187,55706
10.292087230723268,55840
10.312780036323645,55974
10.33347284192402,56108
10.354165647524397,56242
10.374858453124773,56376
10.395551258725149,56510
10.41985135994523,56644
10.444151461165312,56778
10.468594064898646,56912
10.49303666863198,57046
10.513015336632355,57180
10.536766131299022,57314
10.556744799299397,57448
10.587905584366064,57582
10.60788425236644,57716
10.631470215986521,57850
10.651448883986896,57984
10.671427551987271,58118
10.691406219987647,58252
10.722567005054314,58386
10.753727790120982,58520
10.773706458121357,58654
10.793685126121732,58788
10.813663794122107,58922
10.833642462122482,59056
10.857228425742564,59190
10.888389210809231,59324
10.912140005475898,59458
10.932118673476273,59592
10.955704637096355,59726
10.97568330509673,59860
10.995661973097105,59994
11.019247936717187,60128
11.039226604717562,60262
11.059205272717938,60396
11.082956067384604,60530
11.106542031004686,60664
11.130127994624768,60798
11.15371395824485,60932
11.173692626245225,61066
11.1936712942456,61200
11.224832079312268,61334
11.255992864378936,61468
11.279743659045602,61602
11.299722327045977,61736
11.323473121712643,61870
11.343451789713018,62004
11.3670377533331,62138
11.398198538399768,62272
11.421949333066435,62406
11.445700127733101,62540
11.465678795733476,62674
11.485657463733851,62808
11.505636131734226,62942
11.525614799734601,63076
11.545593467734976,63210
11.565572135735351,63344
11.589158099355434,63478
11.612744062975516,63612
11.636494857642182,63746
11.656473525642557,63880
11.676452193642932,64014
11.696430861643307,64148
11.72001682526339,64282
11.739995493263764,64416
11.763581456883847,64550
11.787332251550513,64684
11.810918215170595,64818
11.834504178790677,64952
11.865641134097343,65086
11.885619802097718,65220
11.9092057657178,65354
11.929184433718175,65488
11.952770397338258,65622
11.983931182404925,65756
12.0039098504053,65890
12.023888518405675,66024
12.047639313072342,66158
12.071225276692424,66292
12.09497607135909,66426
12.114954739359465,66560
12.138540702979547,66694
12.158519370979922,66828
12.178498038980297,66962
12.198476706980673,67096
12.222062670600755,67230
12.245648634220837,67364
12.269234597840919,67498
12.292985392507585,67632
12.31296406050796,67766
12.336550024128043,67900
12.360135987748125,68034
12.383721951368207,68168
12.407472746034873,68302
12.427451414035248,68436
12.451202208701915,68570
12.474953003368581,68704
12.498538966988663,68838
12.52228976165533,68972
12.546040556321996,69106
12.569791350988663,69240
12.589770018989038,69374
12.609748686989413,69508
12.633499481656079,69642
12.653478149656454,69776
12.67345681765683,69910
12.693435485657204,70044
12.717021449277286,70178
12.737000117277661,70312
12.756978785278037,70446
12.780564748898119,70580
12.8041507125182,70714
12.824129380518576,70848
12.844108048518951,70982
12.867694012139033,71116
12.887672680139408,71250
12.911423474806075,71384
12.93140214280645,71518
12.962539098113115,71652
12.993699883179783,71786
13.017285846799865,71920
13.03726451480024,72054
13.057243182800615,72188
13.07722185080099,72322
13.100972645467657,72456
13.120951313468032,72590
13.144702108134698,72724
13.16828807175478,72858
13.191874035374862,72992
13.215624830041529,73126
13.239210793661611,73260
13.262796757281693,73394
13.282775425282068,73528
13.30636138890215,73662
13.326340056902525,73796
13.3463187249029,73930
13.369904688522983,74064
13.393490652143065,74198
13.424651437209732,74332
13.444630105210107,74466
13.464608773210482,74600
13.484587441210858,74734
13.508338235877524,74868
13.53208903054419,75002
13.555674994164272,75136
13.579260957784355,75270
13.59923962578473,75404
13.619218293785105,75538
13.642969088451771,75672
13.666555052071853,75806
13.686533720072228,75940
13.706512388072603,76074
13.726491056072978,76208
13.746469724073354,76342
13.766448392073729,76476
13.786427060074104,76610
13.806405728074479,76744
13.826384396074854,76878
13.846363064075229,77012
13.866341732075604,77146
13.886320400075979,77280
13.917481185142647,77414
13.937459853143022,77548
13.961210647809688,77682
13.981189315810063,77816
14.004775279430145,77950
14.035936064496813,78084
14.059522028116895,78218
14.083272822783561,78352
14.114433607850229,78486
14.138019571470311,78620
14.157998239470686,78754
14.181584203090768,78888
14.201562871091143,79022
14.221541539091518,79156
14.241520207091893,79290
14.265106170711976,79424
14.288856965378642,79558
14.308835633379017,79692
14.3324215969991,79826
14.352400264999474,79960
14.37237893299985,80094
14.395964896619931,80228
14.415943564620306,80362
14.435922232620682,80496
14.459508196240764,80630
14.48325899090743,80764
14.503237658907805,80898
14.526823622527887,81032
14.55040958614797,81166
14.570388254148344,81300
14.59036692214872,81434
14.610345590149095,81568
14.63032425814947,81702
14.650302926149845,81836
14.673888889769927,81970
14.697639684436593,82104
14.717618352436968,82238
14.741369147103635,82372
14.76134781510401,82506
14.781326483104385,82640
14.80130515110476,82774
14.821283819105135,82908
14.84126248710551,83042
14.861241155105885,83176
14.88121982310626,83310
14.904805786726342,83444
14.924784454726717,83578
14.948535249393384,83712
14.968513917393759,83846
14.992099881013841,83980
15.015685844633923,84114
15.035664512634298,84248
15.055643180634673,84382
15.079229144254755,84516
15.102815107874838,84650
15.140742034132124,84784
15.164327997752206,84918
15.187913961372288,85052
15.219050916678954,85186
15.24280171134562,85320
15.262780379345996,85454
15.28275904734637,85588
15.306345010966453,85722
15.326323678966828,85856
15.34990964258691,85990
15.373495606206992,86124
15.40465639127366,86258
15.428242354893742,86392
15.448221022894117,86526
15.468199690894492,86660
15.488178358894867,86794
15.508157026895242,86928
15.528135694895617,87062
15.548114362895992,87196
15.568093030896367,87330
15.588071698896742,87464
15.611657662516825,87598
15.635408457183491,87732
15.659159251850157,87866
15.679137919850533,88000
15.702723883470615,88134
15.72270255147099,88268
15.753863336537657,88402
15.773842004538032,88536
15.797592799204699,88670
15.817571467205074,88804
15.837550135205449,88938
15.861136098825531,89072
15.884722062445613,89206
15.91588284751228,89340
15.939468811132363,89474
15.959447479132738,89608
15.979426147133113,89742
15.999404815133488,89876
16.019383483133865,90010
16.03936215113424,90144
16.05934081913462,90278
16.0829267827547,90412
16.106512746374783,90546
16.12649141437516,90680
16.150934018108494,90814
16.17091268610887,90948
16.191605491709247,91082
16.212298297309623,91216
16.236740901042957,91350
16.27536554996691,91484
16.298951513586992,91618
16.322537477207074,91752
16.346123440827157,91886
16.36970940444724,92020
16.39329536806732,92154
16.413274036067698,92288
16.437024830734366,92422
16.460610794354448,92556
16.48419675797453,92690
16.5079475526412,92824
16.53153351626128,92958
16.555119479881363,93092
16.578705443501445,93226
16.59868411150182,93360
16.6186627795022,93494
16.64224874312228,93628
16.662227411122657,93762
16.682206079123034,93896
16.705956873789702,94030
16.72970766845637,94164
16.75345846312304,94298
16.784595418429706,94432
16.808346213096375,94566
16.82832488109675,94700
16.851910844716834,94834
16.8756616393835,94968
16.89941243405017,95102
16.919391102050547,95236
16.943141896717215,95370
16.966892691383883,95504
16.98687135938426,95638
17.010457323004342,95772
17.03043599100472,95906
17.050414659005096,96040
17.070393327005473,96174
17.09037199500585,96308
17.114122789672518,96442
17.134101457672894,96576
17.15408012567327,96710
17.174058793673648,96844
17.19764475729373,96978
17.217623425294107,97112
17.24120938891419,97246
17.261188056914566,97380
17.284938851581234,97514
17.30491751958161,97648
17.324896187581988,97782
17.344874855582365,97916
17.368625650249033,98050
17.392211613869115,98184
17.412190281869492,98318
17.43216894986987,98452
17.45575491348995,98586
17.475733581490328,98720
17.495712249490705,98854
17.519298213110787,98988
17.539276881111164,99122
17.563027675777832,99256
17.58300634377821,99390
17.60659230739829,99524
17.63034310206496,99658
17.650321770065336,99792
17.674072564732004,99926
17.69405123273238,100060
17.717637196352463,100194
17.73761586435284,100328
17.757594532353217,100462
17.777573200353594,100596
17.801159163973676,100730
17.824909958640344,100864
17.848660753307012,100998
17.87241154797368,101132
17.892390215974057,101266
17.91597617959414,101400
17.939726974260807,101534
17.96331293788089,101668
17.987063732547558,101802
18.007042400547935,101936
18.030628364168017,102070
18.054379158834685,102204
18.07435782683506,102338
18.097943790455144,102472
18.121694585121812,102606
18.14167325312219,102740
18.161651921122566,102874
18.181630589122943,103008
18.20160925712332,103142
18.221587925123696,103276
18.241566593124073,103410
18.26531738779074,103544
18.288903351410823,103678
18.312489315030906,103812
18.336075278650988,103946
18.356053946651365,104080
18.379639910271447,104214
18.399618578271824,104348
18.43077936333849,104482
18.454365326958573,104616
18.477951290578655,104750
18.501702085245324,104884
18.5216807532457,105018
18.552817708552368,105152
18.576568503219036,105286
18.607729288285704,105420
18.62770795628608,105554
18.647686624286457,105688
18.667665292286834,105822
18.691251255906916,105956
18.711229923907293,106090
18.74239070897396,106224
18.765976672594043,106358
18.78595534059442,106492
18.809541304214502,106626
18.833127267834584,106760
18.856713231454666,106894
18.876691899455043,107028
18.89667056745542,107162
18.916649235455797,107296
18.94023519907588,107430
18.96382116269596,107564
18.98757195736263,107698
19.018732742429297,107832
19.038711410429674,107966
19.05869007843005,108100
19.078668746430427,108234
19.10225471005051,108368
19.126005504717178,108502
19.14959146833726,108636
19.169570136337637,108770
19.19315609995772,108904
19.213134767958095,109038
19.236720731578178,109172
19.256699399578554,109306
19.27667806757893,109440
19.296656735579308,109574
19.316635403579685,109708
19.340221367199767,109842
19.360200035200144,109976
19.38017870320052,110110
19.403764666820603,110244
19.427350630440685,110378
19.450936594060767,110512
19.470915262061144,110646
19.49089393006152,110780
19.51464472472819,110914
19.53823068834827,111048
19.56198148301494,111182
19.581960151015316,111316
19.601938819015693,111450
19.625524782635775,111584
19.645503450636152,111718
19.669089414256234,111852
19.68906808225661,111986
19.712654045876693,112120
19.73263271387707,112254
19.756218677497152,112388
19.779804641117234,112522
19.79978330911761,112656
19.823369272737693,112790
19.84712006740436,112924
19.86709873540474,113058
19.887077403405115,113192
19.910663367025197,113326
19.930642035025574,113460
19.954227998645656,113594
19.974206666646033,113728
19.99418533464641,113862
20.014164002646787,113996
20.03774996626687,114130
20.06205006748695,114264
20.086350168707032,114398
20.1101009633737,114532
20.133686926993782,114666
20.15366559499416,114800
20.184802550300827,114934
20.208553344967495,115068
20.232139308587577,115202
20.252117976587954,115336
20.27209664458833,115470
20.295847439255,115604
20.31943340287508,115738
20.343019366495163,115872
20.36299803449554,116006
20.386583998115622,116140
20.410169961735704,116274
20.43014862973608,116408
20.450127297736458,116542
20.470105965736835,116676
20.49008463373721,116810
20.51006330173759,116944
20.530041969737965,117078
20.553792764404633,117212
20.5775435590713,117346
20.601129522691384,117480
20.624715486311466,117614
20.648301449931548,117748
20.672052244598216,117882
20.6956382082183,118016
20.715616876218675,118150
20.746777661285343,118284
20.770363624905425,118418
20.801524409972092,118552
20.83268519503876,118686
20.863845980105427,118820
20.883824648105804,118954
20.90380331610618,119088
20.927389279726263,119222
20.95114007439293,119356
20.97111874239331,119490
20.994869537059976,119624
21.01845550068006,119758
21.038434168680435,119892
21.062020132300518,120026
21.081998800300894,120160
21.10197746830127,120294
21.121956136301648,120428
21.14554209992173,120562
21.165520767922107,120696
21.18910673154219,120830
21.21269269516227,120964
21.236278658782354,121098
21.26002945344902,121232
21.283615417069104,121366
21.307201380689186,121500
21.330787344309268,121634
21.35437330792935,121768
21.385534092996018,121902
21.405512760996395,122036
21.429263555663063,122170
21.452849519283145,122304
21.472828187283522,122438
21.496414150903604,122572
21.520000114523686,122706
21.551160899590354,122840
21.574746863210436,122974
21.594725531210813,123108
21.61470419921119,123242
21.634682867211566,123376
21.654661535211943,123510
21.678247498832025,123644
21.698226166832402,123778
21.72197696149907,123912
21.74572775616574,124046
21.765706424166115,124180
21.785685092166492,124314
21.80566376016687,124448
21.836824545233537,124582
21.856803213233913,124716
21.880389176853996,124850
21.904139971520664,124984
21.927725935140746,125118
21.951311898760828,125252
21.975062693427496,125386
21.998813488094164,125520
22.022399451714247,125654
22.042378119714623,125788
22.065964083334705,125922
22.089550046954788,126056
22.109528714955164,126190
22.133279509621833,126324
22.156865473241915,126458
22.180451436861997,126592
22.200430104862374,126726
22.22040877286275,126860
22.240387440863127,126994
22.26397340448321,127128
22.28755936810329,127262
22.30753803610367,127396
22.33112399972375,127530
22.354709963343833,127664
22.3784607580105,127798
22.402046721630583,127932
22.425632685250665,128066
22.445611353251042,128200
22.46936214791771,128334
22.49311294258438,128468
22.513091610584755,128602
22.536677574204838,128736
22.556656242205214,128870
22.580242205825297,129004
22.600220873825673,129138
22.623806837445755,129272
22.647392801065838,129406
22.671143595732506,129540
22.691122263732883,129674
22.71110093173326,129808
22.73468689535334,129942
22.75466556335372,130076
22.774644231354095,130210
22.794622899354472,130344
22.81460156735485,130478
22.845762352421517,130612
22.8693483160416,130746
22.889326984041976,130880
22.909305652042352,131014
22.932891615662435,131148
22.956477579282517,131282
22.976456247282893,131416
23.000042210902976,131550
23.03796913716026,131684
23.061555100780343,131818
23.09269205608701,131952
23.123852841153678,132086
23.147603635820346,132220
23.167582303820723,132354
23.1875609718211,132488
23.207539639821476,132622
23.231290434488145,132756
23.254876398108227,132890
23.278627192774895,133024
23.302377987441563,133158
23.32235665544194,133292
23.342335323442317,133426
23.362313991442694,133560
23.38229265944307,133694
23.405878623063153,133828
23.42585729106353,133962
23.445835959063906,134096
23.476996744130574,134230
23.500582707750656,134364
23.524168671370738,134498
23.544147339371115,134632
23.567733302991197,134766
23.587711970991574,134900
23.611297934611656,135034
23.635048729278324,135168
23.658799523944992,135302
23.67877819194537,135436
23.70236415556545,135570
23.72234282356583,135704
23.742321491566205,135838
23.765907455186287,135972
23.785886123186664,136106
23.809472086806746,136240
23.829450754807123,136374
23.8494294228075,136508
23.869408090807877,136642
23.889386758808254,136776
23.90936542680863,136910
23.929344094809007,137044
23.949322762809384,137178
23.972908726429466,137312
23.99649469004955,137446
24.02008065366963,137580
24.040059321670007,137714
24.06364528529009,137848
24.083623953290466,137982
24.103602621290843,138116
24.12358128929122,138250
24.154742074357888,138384
24.17832803797797,138518
24.202078832644638,138652
24.233215787951305,138786
24.256966582617974,138920
24.27694525061835,139054
24.296923918618727,139188
24.316902586619104,139322
24.340488550239186,139456
24.360467218239563,139590
24.38421801290623,139724
24.407803976526314,139858
24.42778264452669,139992
24.451368608146772,140126
24.47134727614715,140260
24.49493323976723,140394
24.518519203387314,140528
24.53849787138769,140662
24.558476539388067,140796
24.578455207388444,140930
24.602041171008526,141064
24.62562713462861,141198
24.656764089935276,141332
24.680350053555358,141466
24.700328721555735,141600
24.724079516222403,141734
24.75524030128907,141868
24.78640108635574,142002
24.806379754356115,142136
24.837540539422783,142270
24.861126503042865,142404
24.88110517104324,142538
24.904691134663324,142672
24.9246698026637,142806
24.948255766283783,142940
24.96823443428416,143074
24.988213102284536,143208
25.011963896951205,143342
25.03194256495158,143476
25.05192123295196,143610
25.07550719657204,143744
25.095485864572417,143878
25.115464532572794,144012
25.139050496192876,144146
25.16263645981296,144280
25.193797244879626,144414
25.213775912880003,144548
25.23375458088038,144682
25.253733248880756,144816
25.27731921250084,144950
25.308456167807506,145084
25.33204213142759,145218
25.35562809504767,145352
25.375606763048047,145486
25.39919272666813,145620
25.419171394668506,145754
25.439150062668883,145888
25.45912873066926,146022
25.479107398669637,146156
25.502858193336305,146290
25.526444156956387,146424
25.55003012057647,146558
25.57361608419655,146692
25.59736687886322,146826
25.617345546863596,146960
25.64093151048368,147094
25.660910178484055,147228
25.684496142104138,147362
25.704474810104514,147496
25.735635595171182,147630
25.75938638983785,147764
25.78313718450452,147898
25.8067231481246,148032
25.83047394279127,148166
25.850452610791645,148300
25.874203405458314,148434
25.90536419052498,148568
25.93652497559165,148702
25.956503643592026,148836
25.987664428658693,148970
26.01141522332536,149104
26.031393891325738,149238
26.055144685992406,149372
26.075123353992783,149506
26.09510202199316,149640
26.115080689993537,149774
26.135059357993914,149908
26.15503802599429,150042
26.175016693994667,150176
26.194995361995044,150310
26.218581325615126,150444
26.238559993615503,150578
26.25853866161588,150712
26.282124625235962,150846
26.30210329323634,150980
26.325854087903007,151114
26.345832755903384,151248
26.369583550570052,151382
26.38956221857043,151516
26.409540886570806,151650
26.433291681237474,151784
26.45327034923785,151918
26.473249017238228,152052
26.49683498085831,152186
26.527995765924977,152320
26.547974433925354,152454
26.56795310192573,152588
26.591539065545813,152722
26.61151773354619,152856
26.635103697166272,152990
26.658689660786354,153124
26.682275624406437,153258
26.70586158802652,153392
26.7294475516466,153526
26.753033515266683,153660
26.77301218326706,153794
26.796598146887142,153928
26.820184110507224,154062
26.8401627785076,154196
26.863748742127683,154330
26.88372741012806,154464
26.907478204794728,154598
26.93106416841481,154732
26.954650132034892,154866
26.97462880003527,155000
26.998379594701937,155134
27.022130389368606,155268
27.045716352988688,155402
27.065695020989065,155536
27.096855806055732,155670
27.120441769675814,155804
27.14042043767619,155938
27.164006401296273,156072
27.18398506929665,156206
27.203963737297027,156340
27.223942405297404,156474
27.24392107329778,156608
27.267507036917863,156742
27.28748570491824,156876
27.307464372918616,157010
27.327443040918993,157144
27.34742170891937,157278
27.367400376919747,157412
27.39098634053983,157546
27.41457230415991,157680
27.44573308922658,157814
27.465711757226956,157948
27.489297720847038,158082
27.509276388847415,158216
27.532862352467497,158350
27.556613147134165,158484
