Time (sec),throughput
5.8458300705111,47829
5.888766487086017,48276
5.931702903660934,48725
5.973777125035851,49176
6.020279866502035,49628
6.066782607968219,50081
6.113285349434403,50535
6.159788090900586,50990
6.209214934766771,51446
6.258641778632955,51903
6.30806862249914,52361
6.357495466365324,52820
6.406947654231509,53280
6.456399842097693,53741
6.505852029963878,54203
6.555304217830062,54666
6.606671036096246,55130
6.658037854362431,55595
6.709404672628615,56061
6.7607714908948,56528
6.812165061160984,56996
6.863558631427169,57465
6.914952201693353,57935
6.966345771959538,58406
7.023519127596081,58878
7.080692483232624,59351
7.137865838869167,59825
7.19503919450571,60300
7.252244230142253,60776
7.309449265778796,61253
7.366654301415339,61731
7.423859337051883,62210
7.481739079888426,62690
7.539618822724969,63171
7.597498565561512,63653
7.655378308398055,64136
7.713294518434599,64620
7.771210728471142,65105
7.829126938507685,65591
7.887043148544229,66078
7.944181060980772,66566
8.001318973417314,67055
8.058456885853857,67545
8.1155947982904,68036
8.172768896326943,68528
8.229942994363485,69021
8.287117092400027,69515
8.34429119043657,70010
8.400771285273112,70506
8.457251380109655,71003
8.513731474946198,71501
8.57021156978274,72000
8.626722499819284,72500
8.683233429855827,73001
8.74138759189237,73503
8.799588358728913,74006
8.857789125565457,74510
8.915989892402001,75015
8.974190659238545,75521
9.031558638875088,76028
9.088926618511632,76536
9.146294598148176,77045
9.20366257778472,77555
9.263170576621262,78066
9.322678575457804,78578
9.382186574294346,79091
9.441694573130889,79605
9.500424651967432,80120
9.559154730803975,80636
9.617884809640518,81153
9.676614888477062,81671
9.735344967313605,82190
9.794075046150148,82710
9.852805124986691,83231
9.911535203823234,83753
9.971018182284734,84276
10.030501160746233,84800
10.089984139207733,85325
10.149467117669232,85851
10.208950096130732,86378
10.268433074592231,86906
10.32791605305373,87435
10.38739903151523,87965
10.44763052197673,88496
10.507862012438231,89028
10.568093502899732,89561
10.628324993361232,90095
10.688556483822733,90630
10.748787974284234,91166
10.809019464745734,91703
10.869250955207235,92241
10.933969069668736,92780
10.998687184130237,93320
11.063405298591737,93861
11.128123413053238,94403
11.192841527514739,94946
11.25755964197624,95490
11.32227775643774,96035
11.386995870899241,96581
11.45354051336074,97128
11.52008515582224,97676
11.58662979828374,98225
11.65317444074524,98775
11.719719083206739,99325
11.787603404987733,99875
11.855487726768727,100425
11.923372048549721,100975
11.991256370330715,101525
12.05914069211171,102075
12.127025013892704,102625
12.194909335673698,103175
12.262793657454692,103725
12.330677979235686,104275
12.39856230101668,104825
12.466446622797674,105375
12.534330944578668,105925
12.602215266359662,106475
12.670099588140657,107025
12.73798390992165,107575
12.805868231702645,108125
12.873752553483639,108675
12.941636875264633,109225
13.009521197045627,109775
13.077405518826621,110325
13.145289840607616,110875
13.21317416238861,111425
13.281058484169604,111975
13.348942805950598,112525
13.416827127731592,113075
13.484711449512586,113625
13.55259577129358,114175
13.620480093074574,114725
13.688364414855569,115275
13.756248736636563,115825
13.824133058417557,116375
13.892017380198551,116925
13.959901701979545,117475
14.02778602376054,118025
14.095670345541533,118575
14.163554667322527,119125
14.231438989103522,119675
14.299323310884516,120225
14.36720763266551,120775
14.435091954446504,121325
14.502976276227498,121875
14.570860598008492,122425
14.638744919789486,122975
14.70662924157048,123525
14.774513563351475,124075
14.842397885132469,124625
14.910282206913463,125175
14.978166528694457,125725
15.046050850475451,126275
15.113935172256445,126825
15.180479814717945,127375
15.247024457179444,127925
15.313569099640944,128475
15.380113742102443,129025
15.446658384563943,129575
15.513203027025442,130125
15.579747669486942,130675
15.646292311948441,131225
15.71283695440994,131775
15.77938159687144,132325
15.84592623933294,132875
15.91247088179444,133425
15.979015524255939,133975
16.04556016671744,134525
16.11210480917894,135075
16.178649451640442,135625
16.245194094101944,136175
16.311738736563445,136725
16.378283379024946,137275
16.444828021486448,137825
16.51137266394795,138375
16.57791730640945,138925
16.64446194887095,139475
16.711006591332453,140025
16.777551233793954,140575
16.844095876255455,141125
16.910640518716956,141675
16.977185161178458,142225
17.04372980363996,142775
17.11027444610146,143325
17.17681908856296,143875
17.243363731024463,144425
17.309908373485964,144975
17.376453015947465,145525
17.442997658408967,146075
17.509542300870468,146625
17.57608694333197,147175
17.64263158579347,147725
17.70917622825497,148275
17.775720870716473,148825
17.842265513177974,149375
17.908810155639475,149925
17.975354798100977,150475
18.041899440562478,151025
18.10844408302398,151575
18.17498872548548,152125
18.24153336794698,152675
18.308078010408483,153225
18.374622652869984,153775
18.441167295331486,154325
18.50905161711248,154875
18.576935938893474,155425
18.644820260674468,155975
18.712704582455462,156525
18.780588904236456,157075
18.84847322601745,157625
18.916357547798444,158175
18.98424186957944,158725
19.052126191360433,159275
19.120010513141427,159825
19.18789483492242,160375
19.255779156703415,160925
19.32366347848441,161475
19.391547800265403,162025
19.459432122046397,162575
19.52731644382739,163125
19.595200765608386,163675
19.66308508738938,164225
19.730969409170374,164775
19.798853730951368,165325
19.866738052732362,165875
19.934622374513356,166425
20.00250669629435,166975
20.070391018075345,167525
20.13827533985634,168075
20.206159661637333,168625
20.274043983418327,169175
20.34192830519932,169725
20.409812626980315,170275
20.47769694876131,170825
20.545581270542304,171375
20.613465592323298,171925
20.681349914104292,172475
20.749234235885286,173025
20.81711855766628,173575
20.885002879447274,174125
20.95288720122827,174675
21.020771523009262,175225
21.088655844790257,175775
21.15654016657125,176325
21.224424488352245,176875
21.29230881013324,177425
21.360193131914233,177975
21.428077453695227,178525
21.49596177547622,179075
21.563846097257215,179625
21.63173041903821,180175
21.699614740819204,180725
21.767499062600198,181275
21.835383384381192,181825
21.901928026842693,182375
21.968472669304195,182925
22.035017311765696,183475
22.101561954227197,184025
22.1681065966887,184575
22.2346512391502,185125
22.3011958816117,185675
22.367740524073202,186225
22.434285166534703,186775
22.500829808996205,187325
22.567374451457706,187875
22.633919093919207,188425
22.70046373638071,188975
22.76700837884221,189525
22.83355302130371,190075
22.900097663765212,190625
22.966642306226714,191175
23.033186948688215,191725
23.099731591149716,192275
23.166276233611217,192825
23.23282087607272,193375
23.29936551853422,193925
23.36591016099572,194475
23.432454803457222,195025
23.498999445918724,195575
23.565544088380225,196125
23.632088730841726,196675
23.698633373303228,197225
23.76517801576473,197775
23.83172265822623,198325
23.89826730068773,198875
23.964811943149233,199425
24.031356585610734,199975
24.097901228072235,200525
24.164445870533736,201075
24.230990512995238,201625
24.29753515545674,202175
24.36407979791824,202725
24.43062444037974,203275
24.497169082841243,203825
24.563713725302744,204375
24.630258367764245,204925
24.696803010225747,205475
24.763347652687248,206025
24.82989229514875,206575
24.89643693761025,207125
24.96298158007175,207675
25.029526222533253,208225
25.096070864994754,208775
25.162615507456255,209325
25.23049982923725,209875
25.298384151018244,210425
25.366268472799238,210975
25.434152794580232,211525
25.502037116361226,212075
25.56992143814222,212625
25.637805759923214,213175
25.70569008170421,213725
25.773574403485203,214275
25.841458725266197,214825
25.90934304704719,215375
25.977227368828185,215925
26.04511169060918,216475
26.112996012390173,217025
26.180880334171167,217575
26.24876465595216,218125
26.316648977733156,218675
26.38453329951415,219225
26.452417621295144,219775
26.520301943076138,220325
26.588186264857132,220875
26.656070586638126,221425
26.72395490841912,221975
26.791839230200114,222525
26.85972355198111,223075
26.927607873762103,223625
26.995492195543097,224175
27.06337651732409,224725
27.131260839105085,225275
27.19914516088608,225825
27.267029482667073,226375
27.334913804448068,226925
27.40279812622906,227475
27.470682448010056,228025
27.53856676979105,228575
27.606451091572044,229125
27.674335413353038,229675
27.742219735134032,230225
27.810104056915026,230775
27.87798837869602,231325
27.945872700477015,231875
28.01375702225801,232425
28.081641344039003,232975
28.149525665819997,233525
28.21740998760099,234075
28.285294309381985,234625
28.35317863116298,235175
28.421062952943974,235725
28.488947274724968,236275
28.556831596505962,236825
28.623376238967463,237375
28.689920881428964,237925
28.756465523890466,238475
28.823010166351967,239025
28.889554808813468,239575
28.95609945127497,240125
29.02264409373647,240675
29.089188736197972,241225
29.155733378659473,241775
29.222278021120975,242325
29.288822663582476,242875
29.355367306043977,243425
29.42191194850548,243975
29.48845659096698,244525
29.55500123342848,245075
29.621545875889982,245625
29.688090518351483,246175
29.754635160812985,246725
29.821179803274486,247275
29.887724445735987,247825
29.95426908819749,248375
30.02081373065899,248925
30.08735837312049,249475
30.153903015581992,250025
30.220447658043494,250575
30.286992300504995,251125
30.353536942966496,251675
30.420081585427997,252225
30.4866262278895,252775
30.553170870351,253325
30.6197155128125,253875
30.686260155274002,254425
30.752804797735504,254975
30.819349440197005,255525
30.885894082658506,256075
30.952438725120007,256625
31.01898336758151,257175
31.08552801004301,257725
31.15207265250451,258275
31.218617294966013,258825
31.285161937427514,259375
31.351706579889015,259925
31.418251222350516,260475
31.484795864812018,261025
31.55134050727352,261575
31.61788514973502,262125
31.68442979219652,262675
31.750974434658023,263225
31.817519077119524,263775
31.884063719581025,264325
31.95194804136202,264875
32.01983236314301,265425
32.087716684924004,265975
32.155601006705,266525
32.22348532848599,267075
32.29136965026699,267625
32.35925397204798,268175
32.427138293828975,268725
32.49502261560997,269275
32.56290693739096,269825
32.63079125917196,270375
32.69867558095295,270925
32.766559902733945,271475
32.83444422451494,272025
32.902328546295934,272575
32.97021286807693,273125
33.03809718985792,273675
33.105981511638916,274225
33.17386583341991,274775
33.241750155200904,275325
33.3096344769819,275875
33.37751879876289,276425
33.44540312054389,276975
33.51328744232488,277525
33.581171764105875,278075
33.64905608588687,278625
33.71694040766786,279175
33.78482472944886,279725
33.85270905122985,280275
33.920593373010846,280825
33.98847769479184,281375
34.056362016572834,281925
34.12424633835383,282475
34.19213066013482,283025
34.260014981915816,283575
34.32789930369681,284125
34.395783625477804,284675
34.4636679472588,285225
34.53155226903979,285775
34.59943659082079,286325
34.66732091260178,286875
34.735205234382775,287425
34.80308955616377,287975
34.87097387794476,288525
34.93885819972576,289075
35.00674252150675,289625
35.074626843287746,290175
35.14251116506874,290725
35.210395486849734,291275
35.27827980863073,291825
35.34482445109223,292375
35.41136909355373,292925
35.47791373601523,293475
35.54445837847673,294025
35.611003020938234,294575
35.677547663399736,295125
35.74409230586124,295675
35.81063694832274,296225
35.87718159078424,296775
35.94372623324574,297325
36.01027087570724,297875
36.07681551816874,298425
36.143360160630245,298975
36.209904803091746,299525
36.27644944555325,300075
36.34299408801475,300625
36.40953873047625,301175
36.47608337293775,301725
36.54262801539925,302275
36.60917265786075,302825
36.675717300322255,303375
36.742261942783756,303925
36.80880658524526,304475
36.87535122770676,305025
36.94189587016826,305575
37.00844051262976,306125
37.07498515509126,306675
37.141529797552764,307225
37.208074440014265,307775
37.274619082475766,308325
37.34116372493727,308875
37.40770836739877,309425
37.47425300986027,309975
37.54079765232177,310525
37.60734229478327,311075
37.673886937244774,311625
37.740431579706275,312175
37.806976222167776,312725
37.87352086462928,313275
37.94006550709078,313825
38.00661014955228,314375
38.07315479201378,314925
38.13969943447528,315475
38.206244076936784,316025
38.272788719398285,316575
38.33933336185979,317125
38.40587800432129,317675
38.47242264678279,318225
38.53896728924429,318775
38.60551193170579,319325
38.673396253486786,319875
38.74128057526778,320425
38.809164897048774,320975
38.87704921882977,321525
38.94493354061076,322075
39.012817862391756,322625
39.08070218417275,323175
39.148586505953745,323725
39.21647082773474,324275
39.28435514951573,324825
39.35223947129673,325375
39.42012379307772,325925
39.488008114858715,326475
39.55589243663971,327025
39.6237767584207,327575
39.6916610802017,328125
39.75954540198269,328675
39.827429723763686,329225
39.89531404554468,329775
39.963198367325674,330325
40.03108268910667,330875
40.09896701088766,331425
40.16685133266866,331975
40.23473565444965,332525
40.302619976230645,333075
40.37050429801164,333625
40.43838861979263,334175
40.50627294157363,334725
40.57415726335462,335275
40.642041585135615,335825
40.70992590691661,336375
40.777810228697604,336925
40.8456945504786,337475
40.91357887225959,338025
40.981463194040586,338575
41.04934751582158,339125
41.117231837602574,339675
41.18511615938357,340225
41.25300048116456,340775
41.32088480294556,341325
41.38876912472655,341875
41.456653446507545,342425
41.52453776828854,342975
41.59242209006953,343525
41.66030641185053,344075
41.72819073363152,344625
41.796075055412516,345175
41.86395937719351,345725
41.931843698974504,346275
41.9997280207555,346825
42.066272663217,347375
42.1328173056785,347925
42.19936194814,348475
42.2659065906015,349025
42.332451233063004,349575
42.398995875524506,350125
42.46554051798601,350675
42.53208516044751,351225
42.59862980290901,351775
42.66517444537051,352325
42.73171908783201,352875
42.79826373029351,353425
42.864808372755014,353975
42.931353015216516,354525
42.99789765767802,355075
43.06444230013952,355625
43.13098694260102,356175
43.19753158506252,356725
43.26407622752402,357275
43.33062086998552,357825
43.397165512447025,358375
43.463710154908526,358925
43.53025479737003,359475
43.59679943983153,360025
43.66334408229303,360575
43.72988872475453,361125
43.79643336721603,361675
43.86297800967753,362225
43.929522652139035,362775
43.996067294600536,363325
44.06261193706204,363875
44.12915657952354,364425
44.19570122198504,364975
44.26224586444654,365525
44.32879050690804,366075
44.395335149369544,366625
44.461879791831045,367175
44.528424434292546,367725
44.59496907675405,368275
44.66151371921555,368825
44.72805836167705,369375
44.79460300413855,369925
44.86114764660005,370475
44.927692289061554,371025
44.994236931523055,371575
45.060781573984556,372125
45.12732621644606,372675
45.19387085890756,373225
45.26041550136906,373775
45.32696014383056,374325
45.394844465611556,374875
45.46272878739255,375425
45.530613109173544,375975
45.59849743095454,376525
45.66638175273553,377075
45.734266074516526,377625
45.80215039629752,378175
45.870034718078514,378725
45.93791903985951,379275
46.0058033616405,379825
46.0736876834215,380375
46.14157200520249,380925
46.209456326983485,381475
46.27734064876448,382025
46.34522497054547,382575
46.41310929232647,383125
46.48099361410746,383675
46.548877935888456,384225
46.61676225766945,384775
46.684646579450444,385325
46.75253090123144,385875
46.82041522301243,386425
46.888299544793426,386975
46.95618386657442,387525
47.024068188355415,388075
47.09195251013641,388625
47.1598368319174,389175
47.2277211536984,389725
47.29560547547939,390275
47.363489797260385,390825
47.43137411904138,391375
47.49925844082237,391925
47.56714276260337,392475
47.63502708438436,393025
47.702911406165356,393575
47.77079572794635,394125
47.838680049727344,394675
47.90656437150834,395225
47.97444869328933,395775
48.04233301507033,396325
48.11021733685132,396875
48.178101658632315,397425
48.24598598041331,397975
48.3138703021943,398525
48.3817546239753,399075
48.44963894575629,399625
48.517523267537285,400175
48.58540758931828,400725
48.653291911099274,401275
48.72117623288027,401825
48.78772087534177,402375
48.85426551780327,402925
48.92081016026477,403475
48.98735480272627,404025
49.053899445187774,404575
49.120444087649275,405125
49.18698873011078,405675
49.25353337257228,406225
49.32007801503378,406775
49.38662265749528,407325
49.45316729995678,407875
49.51971194241828,408425
49.586256584879784,408975
49.652801227341286,409525
49.71934586980279,410075
49.78589051226429,410625
49.85243515472579,411175
49.91897979718729,411725
49.98552443964879,412275
50.05206908211029,412825
50.118613724571794,413375
50.185158367033296,413925
50.2517030094948,414475
50.3182476519563,415025
50.3847922944178,415575
50.4513369368793,416125
50.5178815793408,416675
50.5844262218023,417225
50.650970864263805,417775
50.717515506725306,418325
50.78406014918681,418875
50.85060479164831,419425
50.91714943410981,419975
50.98369407657131,420525
51.05023871903281,421075
51.11678336149431,421625
51.183328003955815,422175
51.249872646417316,422725
51.31641728887882,423275
51.38296193134032,423825
51.44950657380182,424375
51.51605121626332,424925
51.58259585872482,425475
51.649140501186324,426025
51.715685143647825,426575
51.782229786109326,427125
51.84877442857083,427675
51.91531907103233,428225
51.98186371349383,428775
52.04840835595533,429325
52.116292677736325,429875
52.18417699951732,430425
52.252061321298314,430975
52.31994564307931,431525
52.3878299648603,432075
52.455714286641296,432625
52.52359860842229,433175
52.591482930203284,433725
52.65936725198428,434275
52.72725157376527,434825
52.79513589554627,435375
52.86302021732726,435925
52.930904539108255,436475
52.99878886088925,437025
53.06667318267024,437575
53.13455750445124,438125
53.20244182623223,438675
53.270326148013226,439225
53.33821046979422,439775
53.406094791575214,440325
53.47397911335621,440875
53.5418634351372,441425
53.609747756918196,441975
53.67763207869919,442525
53.745516400480184,443075
53.81340072226118,443625
53.88128504404217,444175
53.94916936582317,444725
54.01705368760416,445275
54.084938009385155,445825
54.15282233116615,446375
54.22070665294714,446925
54.28859097472814,447475
54.35647529650913,448025
54.424359618290126,448575
54.49224394007112,449125
54.560128261852114,449675
54.62801258363311,450225
54.6958969054141,450775
54.763781227195096,451325
54.83166554897609,451875
54.899549870757085,452425
54.96743419253808,452975
55.03531851431907,453525
55.10320283610007,454075
55.17108715788106,454625
55.238971479662055,455175
55.30685580144305,455725
55.37474012322404,456275
55.44262444500504,456825
55.50916908746654,457375
55.57571372992804,457925
55.64225837238954,458475
55.70880301485104,459025
55.775347657312544,459575
55.841892299774045,460125
55.90843694223555,460675
55.97498158469705,461225
56.04152622715855,461775
56.10807086962005,462325
56.17461551208155,462875
56.24116015454305,463425
56.307704797004554,463975
56.374249439466055,464525
56.44079408192756,465075
56.50733872438906,465625
56.57388336685056,466175
56.64042800931206,466725
56.70697265177356,467275
56.77351729423506,467825
56.840061936696564,468375
56.906606579158066,468925
56.97315122161957,469475
57.03969586408107,470025
57.10624050654257,470575
57.17278514900407,471125
57.23932979146557,471675
57.30587443392707,472225
57.372419076388574,472775
57.438963718850076,473325
57.50550836131158,473875
57.57205300377308,474425
57.63859764623458,474975
57.70514228869608,475525
57.77168693115758,476075
57.83823157361908,476625
57.904776216080585,477175
57.971320858542086,477725
58.03786550100359,478275
58.10441014346509,478825
58.17095478592659,479375
58.23749942838809,479925
58.30404407084959,480475
58.37058871331109,481025
58.437133355772595,481575
58.503677998234096,482125
58.5702226406956,482675
58.6367672831571,483225
58.7033119256186,483775
58.7698565680801,484325
58.837740889861095,484875
58.90562521164209,485425
58.97350953342308,485975
59.04139385520408,486525
59.10927817698507,487075
59.177162498766066,487625
59.24504682054706,488175
59.312931142328054,488725
59.38081546410905,489275
59.44869978589004,489825
59.51658410767104,490375
59.58446842945203,490925
59.652352751233025,491475
59.72023707301402,492025
59.78812139479501,492575
59.85600571657601,493125
59.923890038357,493675
59.991774360137995,494225
60.05965868191899,494775
60.127543003699984,495325
60.19542732548098,495875
60.26331164726197,496425
60.331195969042966,496975
60.39908029082396,497525
60.466964612604954,498075
60.53484893438595,498625
60.60273325616694,499175
60.67061757794794,499725
60.73850189972893,500275
60.806386221509925,500825
60.87427054329092,501375
60.94215486507191,501925
61.01003918685291,502475
61.0779235086339,503025
61.145807830414896,503575
61.21369215219589,504125
61.281576473976884,504675
61.34946079575788,505225
61.41734511753887,505775
61.485229439319866,506325
61.55311376110086,506875
61.620998082881854,507425
61.68888240466285,507975
61.75676672644384,508525
61.82465104822484,509075
61.89253537000583,509625
61.960419691786825,510175
62.02830401356782,510725
62.09618833534881,511275
62.16407265712981,511825
62.23061729959131,512375
62.29716194205281,512925
62.36370658451431,513475
62.43025122697581,514025
62.496795869437314,514575
62.563340511898815,515125
62.629885154360316,515675
62.69642979682182,516225
62.76297443928332,516775
62.82951908174482,517325
62.89606372420632,517875
62.96260836666782,518425
63.029153009129324,518975
63.095697651590825,519525
63.16224229405233,520075
63.22878693651383,520625
63.29533157897533,521175
63.36187622143683,521725
63.42842086389833,522275
63.49496550635983,522825
63.561510148821334,523375
63.628054791282835,523925
63.69459943374434,524475
63.76114407620584,525025
63.82768871866734,525575
63.89423336112884,526125
63.96077800359034,526675
64.02732264605184,527225
64.09386728851334,527775
64.16041193097483,528325
64.22695657343633,528875
64.29350121589782,529425
64.36004585835931,529975
64.42659050082081,530525
64.4931351432823,531075
64.5596797857438,531625
64.62622442820529,532175
64.69276907066678,532725
64.75931371312828,533275
64.82585835558977,533825
64.89240299805127,534375
64.95894764051276,534925
65.02549228297426,535475
65.09203692543575,536025
65.15858156789724,536575
65.22512621035874,537125
65.29167085282023,537675
65.35821549528173,538225
65.42476013774322,538775
65.49130478020471,539325
65.55918910198571,539875
65.6270734237667,540425
65.6949577455477,540975
65.76284206732869,541525
65.83072638910969,542075
65.89861071089068,542625
65.96649503267167,543175
66.03437935445267,543725
66.10226367623366,544275
66.17014799801466,544825
66.23803231979565,545375
66.30591664157664,545925
66.37380096335764,546475
66.44168528513863,547025
66.50956960691963,547575
66.57745392870062,548125
66.64533825048161,548675
66.71322257226261,549225
66.7811068940436,549775
66.8489912158246,550325
66.91687553760559,550875
66.98475985938659,551425
67.05264418116758,551975
67.12052850294857,552525
67.18841282472957,553075
67.25629714651056,553625
67.32418146829156,554175
67.39206579007255,554725
67.45995011185354,555275
67.52783443363454,555825
67.59571875541553,556375
67.66360307719653,556925
67.73148739897752,557475
67.79937172075851,558025
67.86725604253951,558575
67.9351403643205,559125
68.0030246861015,559675
68.07090900788249,560225
68.13879332966349,560775
68.20667765144448,561325
68.27456197322547,561875
68.34244629500647,562425
68.41033061678746,562975
68.47821493856846,563525
68.54609926034945,564075
68.61398358213044,564625
68.68186790391144,565175
68.74975222569243,565725
68.81763654747343,566275
68.88552086925442,566825
68.95206551171592,567375
69.01861015417741,567925
69.0851547966389,568475
69.1516994391004,569025
69.21824408156189,569575
69.28478872402339,570125
69.35133336648488,570675
69.41787800894637,571225
69.48442265140787,571775
69.55096729386936,572325
69.61751193633086,572875
69.68405657879235,573425
69.75060122125385,573975
69.81714586371534,574525
69.88369050617683,575075
69.95023514863833,575625
70.01677979109982,576175
70.08332443356132,576725
70.14986907602281,577275
70.2164137184843,577825
70.2829583609458,578375
70.34950300340729,578925
70.41604764586879,579475
70.48259228833028,580025
70.54913693079178,580575
70.61568157325327,581125
70.68222621571476,581675
70.74877085817626,582225
70.81531550063775,582775
70.88186014309925,583325
70.94840478556074,583875
71.01494942802223,584425
71.08149407048373,584975
71.14803871294522,585525
71.21458335540672,586075
71.28112799786821,586625
71.3476726403297,587175
71.4142172827912,587725
71.4807619252527,588275
71.54730656771419,588825
71.61385121017568,589375
71.68039585263718,589925
71.74694049509867,590475
71.81348513756016,591025
71.88002978002166,591575
71.94657442248315,592125
72.01311906494465,592675
72.07966370740614,593225
72.14620834986763,593775
72.21275299232913,594325
72.28063731411012,594875
72.34852163589112,595425
72.41640595767211,595975
72.4842902794531,596525
72.5521746012341,597075
72.6200589230151,597625
72.68794324479609,598175
72.75582756657708,598725
72.82371188835808,599275
72.89159621013907,599825
72.95948053192006,600375
73.02736485370106,600925
73.09524917548205,601475
73.16313349726305,602025
73.23101781904404,602575
73.29890214082504,603125
73.36678646260603,603675
73.43467078438702,604225
73.50255510616802,604775
73.57043942794901,605325
73.63832374973,605875
73.706208071511,606425
73.774092393292,606975
73.84197671507299,607525
73.90986103685398,608075
73.97774535863498,608625
74.04562968041597,609175
74.11351400219696,609725
74.18139832397796,610275
74.24928264575895,610825
74.31716696753995,611375
74.38505128932094,611925
74.45293561110194,612475
74.52081993288293,613025
74.58870425466392,613575
74.65658857644492,614125
74.72447289822591,614675
74.7923572200069,615225
74.8602415417879,615775
74.9281258635689,616325
74.99601018534989,616875
75.06389450713088,617425
75.13177882891188,617975
75.19966315069287,618525
75.26754747247386,619075
75.33543179425486,619625
75.40331611603585,620175
75.47120043781685,620725
75.53908475959784,621275
75.60696908137884,621825
75.67351372384033,622375
75.74005836630182,622925
75.80660300876332,623475
75.87314765122481,624025
75.9396922936863,624575
76.0062369361478,625125
76.0727815786093,625675
76.13932622107079,626225
76.20587086353228,626775
76.27241550599378,627325
76.33896014845527,627875
