Time (sec),throughput
18.867228096629866,161350
18.969255951967327,162250
19.071283807304788,163150
19.17331166264225,164050
19.27533951797971,164950
19.37736737331717,165850
19.47939522865463,166750
19.581423083992092,167650
19.683450939329553,168550
19.785478794667014,169450
19.887506650004475,170350
19.989534505341936,171250
20.091562360679397,172150
20.193590216016858,173050
20.29561807135432,173950
20.39764592669178,174850
20.49967378202924,175750
20.601701637366702,176650
20.703729492704163,177550
20.805757348041624,178450
20.907785203379085,179350
21.009813058716546,180250
21.111840914054007,181150
21.213868769391468,182050
21.31589662472893,182950
21.41792448006639,183850
21.51995233540385,184750
21.62198019074131,185650
21.724008046078772,186550
21.826035901416233,187450
21.928063756753694,188350
22.030091612091155,189250
22.132119467428616,190150
22.234147322766077,191050
22.336175178103538,191950
22.438203033441,192850
22.54023088877846,193750
22.64225874411592,194650
22.744286599453382,195550
22.846314454790843,196450
22.948342310128304,197350
23.050370165465765,198250
23.152398020803226,199150
23.254425876140687,200050
23.356453731478148,200950
23.45848158681561,201850
23.56050944215307,202750
23.66253729749053,203650
23.76456515282799,204550
23.866593008165452,205450
23.968620863502913,206350
24.070648718840374,207250
24.172676574177835,208150
24.274704429515296,209050
24.376732284852757,209950
24.478760140190218,210850
24.58078799552768,211750
24.68281585086514,212650
24.7848437062026,213550
24.88687156154006,214450
24.988899416877523,215350
25.090927272214984,216250
25.192955127552445,217150
25.294982982889906,218050
25.397010838227366,218950
25.499038693564827,219850
25.60106654890229,220750
25.70309440423975,221650
25.80512225957721,222550
25.90715011491467,223450
26.009177970252132,224350
26.111205825589593,225250
26.213233680927054,226150
26.315261536264515,227050
26.417289391601976,227950
26.519317246939437,228850
26.621345102276898,229750
26.72337295761436,230650
26.82540081295182,231550
26.92742866828928,232450
27.02945652362674,233350
27.131484378964203,234250
27.233512234301664,235150
27.335540089639125,236050
27.437567944976585,236950
27.539595800314046,237850
27.641623655651507,238750
27.74365151098897,239650
27.84567936632643,240550
27.94770722166389,241450
28.04973507700135,242350
28.151762932338812,243250
28.253790787676273,244150
28.355818643013734,245050
28.457846498351195,245950
28.559874353688656,246850
28.661902209026117,247750
28.763930064363578,248650
28.86595791970104,249550
28.9679857750385,250450
29.07001363037596,251350
29.17204148571342,252250
29.274069341050883,253150
29.376097196388343,254050
29.478125051725804,254950
29.580152907063265,255850
29.682180762400726,256750
29.784208617738187,257650
29.88623647307565,258550
29.98826432841311,259450
30.09029218375057,260350
30.19232003908803,261250
30.294347894425492,262150
30.396375749762953,263050
30.498403605100414,263950
30.600431460437875,264850
30.702459315775336,265750
30.804487171112797,266650
30.906515026450258,267550
31.00854288178772,268450
31.11057073712518,269350
31.21259859246264,270250
31.3146264478001,271150
31.416654303137562,272050
31.518682158475023,272950
31.620710013812484,273850
31.722737869149945,274750
31.824765724487406,275650
31.926793579824867,276550
32.02882143516233,277450
32.13084929049979,278350
32.23287714583725,279250
32.33490500117471,280150
32.43693285651217,281050
32.53896071184963,281950
32.640988567187094,282850
32.743016422524555,283750
32.845044277862016,284650
32.94707213319948,285550
33.04909998853694,286450
33.1511278438744,287350
33.25315569921186,288250
33.35518355454932,289150
33.45721140988678,290050
33.55923926522424,290950
33.6612671205617,291850
33.763294975899164,292750
33.865322831236625,293650
33.967350686574086,294550
34.06937854191155,295450
34.17140639724901,296350
34.27343425258647,297250
34.37546210792393,298150
34.47748996326139,299050
34.57951781859885,299950
34.68154567393631,300850
34.783573529273774,301750
34.885601384611235,302650
34.987629239948696,303550
35.08965709528616,304450
35.19168495062362,305350
35.29371280596108,306250
35.39574066129854,307150
35.497768516636,308050
35.59979637197346,308950
35.70182422731092,309850
35.80385208264838,310750
35.905879937985844,311650
36.007907793323305,312550
36.109935648660766,313450
36.21196350399823,314350
36.31399135933569,315250
36.41601921467315,316150
36.51804707001061,317050
36.62007492534807,317950
36.72210278068553,318850
36.82413063602299,319750
36.926158491360454,320650
37.028186346697915,321550
37.130214202035376,322450
37.23224205737284,323350
37.3342699127103,324250
37.43629776804776,325150
37.53832562338522,326050
37.64035347872268,326950
37.74238133406014,327850
37.8444091893976,328750
37.94643704473506,329650
38.048464900072524,330550
38.150492755409985,331450
38.252520610747446,332350
38.35454846608491,333250
38.45657632142237,334150
38.55860417675983,335050
38.66063203209729,335950
38.76265988743475,336850
38.86468774277221,337750
38.96671559810967,338650
39.068743453447134,339550
39.170771308784595,340450
39.272799164122056,341350
39.37482701945952,342250
39.47685487479698,343150
39.57888273013444,344050
39.6809105854719,344950
39.78293844080936,345850
39.88496629614682,346750
39.98699415148428,347650
40.08902200682174,348550
40.191049862159204,349450
40.293077717496665,350350
40.395105572834126,351250
40.49713342817159,352150
40.59916128350905,353050
40.70118913884651,353950
40.80321699418397,354850
40.90524484952143,355750
41.00727270485889,356650
41.10930056019635,357550
41.21132841553381,358450
41.313356270871274,359350
41.415384126208735,360250
41.517411981546196,361150
41.61943983688366,362050
41.72146769222112,362950
41.82349554755858,363850
41.92552340289604,364750
42.0275512582335,365650
42.12957911357096,366550
42.23160696890842,367450
42.333634824245884,368350
42.435662679583345,369250
42.537690534920806,370150
42.63971839025827,371050
42.74174624559573,371950
42.84377410093319,372850
42.94580195627065,373750
43.04782981160811,374650
43.14985766694557,375550
43.25188552228303,376450
43.35391337762049,377350
43.455941232957954,378250
43.557969088295415,379150
43.659996943632876,380050
43.76202479897034,380950
43.8640526543078,381850
43.96608050964526,382750
44.06810836498272,383650
44.17013622032018,384550
44.27216407565764,385450
44.3741919309951,386350
44.476219786332564,387250
44.578247641670025,388150
44.680275497007486,389050
44.78230335234495,389950
44.88433120768241,390850
44.98635906301987,391750
45.08838691835733,392650
45.19041477369479,393550
45.29244262903225,394450
45.39447048436971,395350
45.49649833970717,396250
45.598526195044634,397150
45.700554050382095,398050
45.802581905719556,398950
45.90460976105702,399850
46.00663761639448,400750
46.10866547173194,401650
46.2106933270694,402550
46.31272118240686,403450
46.41474903774432,404350
46.51677689308178,405250
46.618804748419244,406150
46.720832603756705,407050
46.822860459094166,407950
46.92488831443163,408850
47.02691616976909,409750
47.12894402510655,410650
47.23097188044401,411550
47.33299973578147,412450
47.43502759111893,413350
47.53705544645639,414250
47.63908330179385,415150
47.741111157131314,416050
47.843139012468775,416950
47.945166867806236,417850
48.0471947231437,418750
48.14922257848116,419650
48.25125043381862,420550
48.35327828915608,421450
48.45530614449354,422350
48.557333999831,423250
48.65936185516846,424150
48.761389710505924,425050
48.863417565843385,425950
48.965445421180846,426850
49.06747327651831,427750
49.16950113185577,428650
49.27152898719323,429550
49.37355684253069,430450
49.47558469786815,431350
49.57761255320561,432250
49.67964040854307,433150
49.78166826388053,434050
49.883696119217994,434950
49.985723974555455,435850
50.087751829892916,436750
50.18977968523038,437650
50.29180754056784,438550
50.3938353959053,439450
50.49586325124276,440350
50.59789110658022,441250
50.69991896191768,442150
50.80194681725514,443050
50.903974672592604,443950
51.006002527930065,444850
51.108030383267526,445750
51.21005823860499,446650
51.31208609394245,447550
51.41411394927991,448450
51.51614180461737,449350
51.61816965995483,450250
51.72019751529229,451150
51.82222537062975,452050
51.92425322596721,452950
52.026281081304674,453850
52.128308936642135,454750
52.230336791979596,455650
52.33236464731706,456550
52.43439250265452,457450
52.53642035799198,458350
52.63844821332944,459250
52.7404760686669,460150
52.84250392400436,461050
52.94453177934182,461950
53.046559634679284,462850
53.148587490016745,463750
53.250615345354205,464650
53.352643200691666,465550
53.45467105602913,466450
53.55669891136659,467350
53.65872676670405,468250
53.76075462204151,469150
53.86278247737897,470050
53.96481033271643,470950
54.06683818805389,471850
54.168866043391354,472750
54.270893898728815,473650
54.372921754066276,474550
54.47494960940374,475450
54.5769774647412,476350
54.67900532007866,477250
54.78103317541612,478150
54.88306103075358,479050
54.98508888609104,479950
55.0871167414285,480850
55.18914459676596,481750
55.291172452103424,482650
55.393200307440885,483550
55.495228162778346,484450
55.59725601811581,485350
55.69928387345327,486250
55.80131172879073,487150
55.90333958412819,488050
56.00536743946565,488950
56.10739529480311,489850
56.20942315014057,490750
56.311451005478034,491650
56.413478860815495,492550
56.515506716152956,493450
56.61753457149042,494350
56.71956242682788,495250
56.82159028216534,496150
56.9236181375028,497050
57.02564599284026,497950
57.12767384817772,498850
57.22970170351518,499750
57.33172955885264,500650
57.433757414190104,501550
57.535785269527565,502450
57.637813124865026,503350
57.73984098020249,504250
57.84186883553995,505150
57.94389669087741,506050
58.04592454621487,506950
58.14795240155233,507850
58.24998025688979,508750
58.35200811222725,509650
58.454035967564714,510550
58.556063822902175,511450
58.658091678239636,512350
58.7601195335771,513250
58.86214738891456,514150
58.96417524425202,515050
59.06620309958948,515950
59.16823095492694,516850
59.2702588102644,517750
59.37228666560186,518650
59.47431452093932,519550
59.576342376276784,520450
59.678370231614245,521350
59.780398086951706,522250
59.88242594228917,523150
59.98445379762663,524050
60.08648165296409,524950
60.18850950830155,525850
60.29053736363901,526750
60.39256521897647,527650
60.49459307431393,528550
60.596620929651394,529450
60.698648784988855,530350
60.800676640326316,531250
60.90270449566378,532150
61.00473235100124,533050
61.1067602063387,533950
61.20878806167616,534850
61.31081591701362,535750
61.41284377235108,536650
61.51487162768854,537550
61.616899483026,538450
61.718927338363464,539350
61.820955193700925,540250
61.922983049038386,541150
62.02501090437585,542050
62.12703875971331,542950
62.22906661505077,543850
62.33109447038823,544750
62.43312232572569,545650
62.53515018106315,546550
62.63717803640061,547450
62.739205891738074,548350
62.841233747075535,549250
62.943261602412996,550150
63.04528945775046,551050
63.14731731308792,551950
63.24934516842538,552850
63.35137302376284,553750
63.4534008791003,554650
63.55542873443776,555550
63.65745658977522,556450
63.75948444511268,557350
63.861512300450144,558250
63.963540155787605,559150
64.06556801112507,560050
64.16759586646253,560950
64.2696237218,561850
64.37165157713747,562750
64.47367943247494,563650
64.5757072878124,564550
64.67773514314987,565450
64.77976299848734,566350
64.88179085382481,567250
64.98381870916228,568150
65.08584656449975,569050
65.18787441983721,569950
65.28990227517468,570850
65.39193013051215,571750
65.49395798584962,572650
65.59598584118709,573550
65.69801369652455,574450
65.80004155186202,575350
65.90206940719949,576250
66.00409726253696,577150
66.10612511787443,578050
66.2081529732119,578950
66.31018082854936,579850
66.41220868388683,580750
66.5142365392243,581650
66.61626439456177,582550
66.71829224989924,583450
66.8203201052367,584350
66.92234796057417,585250
67.02437581591164,586150
67.12640367124911,587050
67.22843152658658,587950
67.33045938192404,588850
67.43248723726151,589750
67.53451509259898,590650
67.63654294793645,591550
67.73857080327392,592450
67.84059865861138,593350
67.94262651394885,594250
68.04465436928632,595150
68.14668222462379,596050
68.24871007996126,596950
68.35073793529872,597850
68.45276579063619,598750
68.55479364597366,599650
68.65682150131113,600550
68.7588493566486,601450
68.86087721198606,602350
68.96290506732353,603250
69.064932922661,604150
69.16696077799847,605050
69.26898863333594,605950
69.3710164886734,606850
69.47304434401087,607750
69.57507219934834,608650
69.67710005468581,609550
69.77912791002328,610450
69.88115576536075,611350
69.98318362069821,612250
70.08521147603568,613150
70.18723933137315,614050
70.28926718671062,614950
70.39129504204809,615850
70.49332289738555,616750
70.59535075272302,617650
70.69737860806049,618550
70.79940646339796,619450
70.90143431873543,620350
71.0034621740729,621250
71.10549002941036,622150
71.20751788474783,623050
71.3095457400853,623950
71.41157359542277,624850
71.51360145076023,625750
71.6156293060977,626650
71.71765716143517,627550
71.81968501677264,628450
71.9217128721101,629350
72.02374072744757,630250
72.12576858278504,631150
72.22779643812251,632050
72.32982429345998,632950
72.43185214879745,633850
72.53388000413491,634750
72.63590785947238,635650
72.73793571480985,636550
72.83996357014732,637450
72.94199142548479,638350
73.04401928082225,639250
73.14604713615972,640150
73.24807499149719,641050
73.35010284683466,641950
73.45213070217213,642850
73.5541585575096,643750
73.64946580484705,644649
73.74477305218451,645547
73.84008029952197,646444
73.93538754685943,647340
74.02975546619689,648235
74.12412338553435,649129
74.2184913048718,650022
74.31285922420926,650914
74.40722714354672,651805
74.50159506288418,652695
74.59596298222164,653584
74.6903309015591,654472
74.78339696462356,655359
74.87646302768803,656245
74.9695290907525,657130
75.06259515381697,658014
75.15566121688144,658897
75.24872727994591,659779
75.34179334301038,660660
75.43485940607485,661540
75.52797756513931,662419
75.62109572420377,663297
75.71421388326823,664174
75.80733204233269,665050
75.90045020139715,665925
75.99356836046161,666799
76.08668651952607,667672
76.17980467859053,668544
76.27214722165499,669415
76.36448976471945,670285
76.45683230778391,671154
76.54917485084837,672022
76.64151739391284,672889
76.7338599369773,673755
76.82620248004176,674620
76.91854502310622,675484
77.01043662217069,676347
77.10232822123515,677209
77.19421982029962,678070
77.28611141936409,678930
77.37800301842856,679789
77.46989461749303,680647
77.5617862165575,681504
77.65367781562196,682360
77.74512009427121,683215
77.83656237292047,684069
77.92800465156972,684922
78.01944693021898,685774
78.11088920886823,686625
78.20233148751748,687475
78.29377376616674,688324
78.38521604481599,689172
78.47744405146526,690019
78.56967205811452,690865
78.66190006476378,691710
78.75412807141305,692554
78.84635607806231,693397
78.93858408471158,694239
79.03081209136084,695080
79.12304009801011,695920
79.21549101665937,696759
79.30794193530863,697597
79.4003928539579,698434
79.49284377260716,699270
79.58529469125642,700105
79.67774560990568,700939
79.77019652855495,701772
79.86264744720421,702604
79.95287769385347,703435
80.04310794050272,704265
80.13333818715198,705094
80.22356843380123,705922
80.31379868045049,706749
80.40402892709974,707575
80.494259173749,708400
80.58448942039826,709224
80.67467429923812,710047
80.76485917807798,710869
80.85504405691785,711690
80.94522893575771,712510
81.03541381459758,713329
81.12559869343744,714147
81.2157835722773,714964
81.30596845111717,715780
81.39705979395703,716595
81.48815113679689,717409
81.57924247963675,718222
81.67033382247661,719034
81.76142516531647,719845
81.85251650815633,720655
81.94360785099619,721464
82.03469919383605,722272
82.12569786467591,723079
82.21669653551578,723885
82.30769520635565,724690
82.39869387719551,725494
82.48969254803538,726297
82.58069121887524,727099
82.67168988971511,727900
82.76268856055498,728700
82.85368723139484,729500
82.94468590223471,730300
83.03568457307458,731100
83.12668324391444,731900
83.21768191475431,732700
83.30868058559417,733500
83.39967925643404,734300
83.49067792727391,735100
83.58167659811377,735900
83.67267526895364,736700
83.7636739397935,737500
83.85467261063337,738300
83.94567128147324,739100
84.0366699523131,739900
84.12766862315297,740700
84.21866729399284,741500
84.3096659648327,742300
84.40066463567257,743100
84.49166330651244,743900
84.5826619773523,744700
84.67366064819217,745500
84.76465931903203,746300
84.8556579898719,747100
84.94665666071177,747900
85.03765533155163,748700
85.1286540023915,749500
85.21965267323137,750300
85.31065134407123,751100
85.4016500149111,751900
85.49264868575096,752700
85.58364735659083,753500
85.6746460274307,754300
85.76564469827056,755100
85.85664336911043,755900
85.9476420399503,756700
86.03864071079016,757500
86.12963938163003,758300
86.2206380524699,759100
86.31163672330976,759900
86.40263539414963,760700
86.4936340649895,761500
86.58463273582936,762300
86.67563140666923,763100
86.76663007750909,763900
86.85762874834896,764700
86.94862741918882,765500
87.03962609002869,766300
87.13062476086856,767100
87.22162343170842,767900
87.31262210254829,768700
87.40362077338816,769500
87.49461944422802,770300
87.58561811506789,771100
87.67661678590775,771900
87.76761545674762,772700
87.85861412758749,773500
87.94961279842735,774300
88.04061146926722,775100
88.13161014010709,775900
88.22260881094695,776700
88.31360748178682,777500
88.40460615262668,778300
88.49560482346655,779100
88.58660349430642,779900
88.67760216514628,780700
88.76860083598615,781500
88.85959950682602,782300
88.95059817766588,783100
89.04159684850575,783900
89.13259551934561,784700
89.22359419018548,785500
89.31459286102535,786300
89.40559153186521,787100
89.49659020270508,787900
89.58758887354495,788700
89.67858754438481,789500
89.76958621522468,790300
89.86058488606454,791100
89.95158355690441,791900
90.04258222774428,792700
90.13358089858414,793500
90.22457956942401,794300
90.31557824026387,795100
90.40657691110374,795900
90.49757558194361,796700
90.58857425278347,797500
90.67957292362334,798300
90.7705715944632,799100
90.86157026530307,799900
90.95256893614294,800700
91.0435676069828,801500
91.13456627782267,802300
91.22556494866254,803100
91.3165636195024,803900
91.40756229034227,804700
91.49856096118214,805500
91.589559632022,806300
91.68055830286187,807100
91.77155697370173,807900
91.8625556445416,808700
91.95355431538147,809500
92.04455298622133,810300
92.1355516570612,811100
92.22655032790107,811900
92.31754899874093,812700
92.4085476695808,813500
92.49954634042066,814300
92.59054501126053,815100
92.6815436821004,815900
92.77254235294026,816700
92.86354102378013,817500
92.95453969462,818300
93.04553836545986,819100
93.13653703629973,819900
93.2275357071396,820700
93.31853437797946,821500
93.40953304881933,822300
93.5005317196592,823100
93.59153039049906,823900
93.68252906133893,824700
93.77352773217879,825500
93.86452640301866,826300
93.95552507385852,827100
94.04652374469839,827900
94.13752241553826,828700
94.22852108637812,829500
94.31951975721799,830300
94.41051842805786,831100
94.50151709889772,831900
94.59251576973759,832700
94.68351444057745,833500
94.77451311141732,834300
94.86551178225719,835100
94.95651045309705,835900
95.04750912393692,836700
95.13850779477679,837500
95.22950646561665,838300
95.32050513645652,839100
95.41150380729638,839900
95.50250247813625,840700
95.59350114897612,841500
95.68449981981598,842300
95.77549849065585,843100
95.86649716149572,843900
95.95749583233558,844700
96.04849450317545,845500
96.13949317401531,846300
96.23049184485518,847100
96.32149051569505,847900
96.41248918653491,848700
96.50348785737478,849500
96.59448652821465,850300
96.68548519905451,851100
96.77648386989438,851900
96.86748254073424,852700
96.95848121157411,853500
97.04947988241398,854300
97.14047855325384,855100
97.23147722409371,855900
97.32247589493358,856700
97.41347456577344,857500
97.50447323661331,858300
97.59547190745317,859100
97.68647057829304,859900
97.7774692491329,860700
97.86846791997277,861500
97.95946659081264,862300
98.0504652616525,863100
98.14146393249237,863900
98.23246260333224,864700
98.3234612741721,865500
98.41445994501197,866300
98.50545861585184,867100
98.5964572866917,867900
98.68745595753157,868700
98.77845462837143,869500
98.8694532992113,870300
98.96045197005117,871100
99.05145064089103,871900
99.1424493117309,872700
99.23344798257077,873500
99.32444665341063,874300
99.4154453242505,875100
99.50644399509036,875900
99.59744266593023,876700
99.6884413367701,877500
99.77944000760996,878300
99.87043867844983,879100
99.9614373492897,879900
100.05243602012956,880700
100.14343469096943,881500
100.2344333618093,882300
100.32543203264916,883100
100.41643070348903,883900
100.5074293743289,884700
100.59842804516876,885500
100.68942671600863,886300
100.78042538684849,887100
100.87142405768836,887900
100.96242272852822,888700
101.05342139936809,889500
101.14442007020796,890300
101.23541874104782,891100
101.32641741188769,891900
101.41741608272756,892700
101.50841475356742,893500
101.59941342440729,894300
101.69041209524715,895100
101.78141076608702,895900
101.87240943692689,896700
101.96340810776675,897500
102.05440677860662,898300
102.14540544944649,899100
102.23640412028635,899900
102.32740279112622,900700
102.41840146196608,901500
102.50940013280595,902300
102.60039880364582,903100
102.69139747448568,903900
102.78239614532555,904700
102.87339481616542,905500
102.96439348700528,906300
103.05539215784515,907100
103.14639082868501,907900
103.23738949952488,908700
103.32838817036475,909500
103.41938684120461,910300
103.51038551204448,911100
103.60138418288435,911900
103.69238285372421,912700
103.78338152456408,913500
103.87438019540394,914300
103.96537886624381,915100
104.05637753708368,915900
104.14737620792354,916700
104.23837487876341,917500
104.32937354960328,918300
104.42037222044314,919100
104.51137089128301,919900
104.60236956212287,920700
104.69336823296274,921500
104.7843669038026,922300
104.87536557464247,923100
104.96636424548234,923900
105.0573629163222,924700
105.14836158716207,925500
105.23936025800194,926300
105.3303589288418,927100
105.42135759968167,927900
105.51235627052154,928700
105.6033549413614,929500
105.69435361220127,930300
105.78535228304114,931100
105.876350953881,931900
105.96734962472087,932700
106.05834829556073,933500
106.1493469664006,934300
106.24034563724047,935100
106.33134430808033,935900
106.4223429789202,936700
106.51334164976006,937500
106.60434032059993,938300
106.6953389914398,939100
106.78633766227966,939900
106.87733633311953,940700
106.9683350039594,941500
107.05933367479926,942300
107.15033234563913,943100
107.241331016479,943900
107.33232968731886,944700
107.42332835815873,945500
107.5143270289986,946300
107.60532569983846,947100
107.69632437067833,947900
107.78732304151819,948700
107.87832171235806,949500
107.96932038319792,950300
108.06031905403779,951100
108.15131772487766,951900
108.24231639571752,952700
108.33331506655739,953500
108.42431373739726,954300
108.51531240823712,955100
108.60631107907699,955900
108.69730974991685,956700
108.78830842075672,957500
108.87930709159659,958300
108.97030576243645,959100
109.06130443327632,959900
109.15230310411619,960700
109.24330177495605,961500
109.33430044579592,962300
109.42529911663578,963100
109.51629778747565,963900
109.60729645831552,964700
109.69829512915538,965500
109.78929379999525,966300
109.88029247083512,967100
109.97129114167498,967900
110.06228981251485,968700
110.15328848335471,969500
110.24428715419458,970300
110.33528582503445,971100
110.42628449587431,971900
110.51728316671418,972700
110.60828183755405,973500
110.69755148264741,974299
110.78525468232644,975096
110.87295788200547,975891
110.96066108168449,976684
111.04836428136352,977475
111.13695071304255,978264
111.22553714472159,979051
111.31412357640062,979836
111.40271000807965,980619
111.49105522375868,981400
111.5794004394377,982179
111.66774565511673,982956
111.75609087079576,983731
111.84319519047479,984504
111.93029951015382,985275
112.01740382983284,986044
