Time (sec),throughput
5.689358055158166,46421
5.730378002997675,46834
5.771758462837184,47248
5.813138922676693,47663
5.855562365556466,48079
5.897985808436239,48496
5.940409251316012,48914
5.9828326941957855,49333
6.029056668732907,49753
6.075280643270029,50174
6.12150461780715,50596
6.167728592344272,51019
6.2140720868813935,51443
6.260415581418515,51868
6.306759075955637,52294
6.353102570492759,52721
6.3957019118676754,53149
6.438301253242592,53578
6.480900594617509,54008
6.523499935992426,54439
6.565309875767343,54871
6.60711981554226,55304
6.648929755317178,55738
6.690739695092095,56173
6.73258235091193,56609
6.774425006731764,57046
6.816267662551599,57484
6.858110318371434,57923
6.899868244591269,58363
6.941626170811103,58804
6.983384097030938,59246
7.025142023250773,59689
7.066927882199221,60133
7.108713741147669,60578
7.150499600096118,61024
7.192285459044566,61471
7.234730703593014,61919
7.277175948141462,62368
7.31962119268991,62818
7.362066437238358,63269
7.408569178704542,63721
7.455071920170726,64174
7.5015746616369094,64628
7.548077403103093,65083
7.597504246969278,65539
7.646931090835462,65996
7.696357934701647,66454
7.738342126521482,66913
7.7803263183413165,67373
7.822310510161151,67834
7.864294701980986,68296
7.906376804129435,68759
7.950321690277883,69223
7.99426657642633,69688
8.038211462574779,70154
8.082791516723226,70621
8.127371570871674,71089
8.171951625020121,71558
8.216531679168568,72028
8.265265396634753,72499
8.313999114100938,72971
8.362732831567122,73444
8.411466549033307,73918
8.463085085699491,74393
8.514703622365676,74869
8.566322159031861,75346
8.617940695698046,75824
8.66967891236423,76303
8.721417129030414,76783
8.773155345696598,77264
8.824893562362782,77746
8.878490793428966,78229
8.932088024495151,78713
8.985685255561336,79198
9.03928248662752,79684
9.092957720893704,80171
9.146632955159888,80659
9.200308189426071,81148
9.253983423692254,81638
9.313389585728798,82129
9.372795747765341,82621
9.432201909801885,83114
9.491608071838428,83608
9.551103219474971,84103
9.610598367111514,84599
9.670093514748057,85096
9.7295886623846,85594
9.789747957221143,86093
9.849907252057687,86593
9.91006654689423,87094
9.970225841730773,87596
10.030468630967317,88099
10.09071142020386,88603
10.150954209440403,89108
10.211196998676947,89614
10.27060404391349,90121
10.330011089150034,90629
10.389418134386577,91138
10.448825179623121,91648
10.508333178459663,92159
10.567841177296206,92671
10.627349176132748,93184
10.68685717496929,93698
10.746365173805833,94212
10.806596664267333,94726
10.866828154728834,95240
10.927059645190335,95754
10.987291135651835,96268
11.047522626113336,96782
11.107754116574837,97296
11.167985607036337,97810
11.228217097497838,98324
11.288448587959339,98838
11.34868007842084,99352
11.40891156888234,99866
11.46914305934384,100380
11.529374549805341,100894
11.589606040266842,101408
11.649837530728343,101922
11.710069021189843,102436
11.770300511651344,102950
11.830532002112845,103464
11.890763492574346,103978
11.950994983035846,104492
12.011226473497347,105006
12.071457963958848,105520
12.131689454420348,106034
12.191920944881849,106548
12.25215243534335,107062
12.31238392580485,107576
12.37261541626635,108090
12.432846906727852,108604
12.493078397189352,109118
12.553309887650853,109632
12.613541378112354,110146
12.673772868573854,110660
12.734004359035355,111174
12.794235849496856,111688
12.854467339958356,112202
12.914698830419857,112716
12.974930320881358,113230
13.035161811342858,113744
13.095393301804359,114258
13.15562479226586,114772
13.21585628272736,115286
13.276087773188861,115800
13.336319263650362,116314
13.395827262486904,116828
13.455335261323446,117342
13.514843260159989,117856
13.574351258996531,118370
13.633859257833073,118884
13.693367256669616,119398
13.752875255506158,119912
13.8123832543427,120426
13.871891253179243,120940
13.931399252015785,121454
13.990907250852327,121968
14.05041524968887,122482
14.109923248525412,122996
14.169431247361954,123510
14.228939246198497,124024
14.288447245035039,124538
14.347955243871581,125052
14.407463242708124,125566
14.466971241544666,126080
14.526479240381208,126594
14.58598723921775,127108
14.645495238054293,127622
14.705003236890835,128136
14.764511235727378,128650
14.82401923456392,129164
14.883527233400462,129678
14.943035232237005,130192
15.002543231073547,130706
15.062262259243424,131220
15.1219812874133,131734
15.181700315583177,132248
15.241419343753053,132762
15.30113837192293,133276
15.360857400092806,133790
15.420576428262683,134304
15.48029545643256,134818
15.540014484602436,135332
15.599733512772312,135846
15.659452540942189,136360
15.719171569112065,136874
15.778890597281942,137388
15.838609625451818,137902
15.898328653621695,138416
15.958047681791571,138930
16.017766709961446,139444
16.077485738131323,139958
16.1372047663012,140472
16.196923794471076,140986
16.256642822640952,141500
16.31636185081083,142014
16.376080878980705,142528
16.43579990715058,143042
16.495518935320458,143556
16.555237963490335,144070
16.61495699166021,144584
16.674676019830088,145098
16.734395047999964,145612
16.794626538461465,146126
16.854858028922965,146640
16.915089519384466,147154
16.975321009845967,147668
17.035552500307467,148182
17.095783990768968,148696
17.15601548123047,149210
17.21624697169197,149724
17.27647846215347,150238
17.33670995261497,150752
17.39694144307647,151266
17.457172933537972,151780
17.517404423999473,152294
17.577635914460974,152808
17.637867404922474,153322
17.698098895383975,153836
17.758330385845476,154350
17.818561876306976,154864
17.878793366768477,155378
17.939024857229978,155892
17.999256347691478,156406
18.05948783815298,156920
18.11971932861448,157434
18.17995081907598,157948
18.24018230953748,158462
18.30041379999898,158976
18.360645290460482,159490
18.420876780921983,160004
18.481108271383484,160518
18.541339761844984,161032
18.601571252306485,161546
18.661802742767986,162060
18.722034233229486,162574
18.782265723690987,163088
18.842497214152488,163602
18.90272870461399,164116
18.96296019507549,164630
19.02319168553699,165144
19.08342317599849,165658
19.14365466645999,166172
19.20388615692149,166686
19.264117647382992,167200
19.324349137844493,167714
19.383857136681037,168228
19.44336513551758,168742
19.502873134354125,169256
19.56238113319067,169770
19.621889132027214,170284
19.681397130863758,170798
19.7409051297003,171312
19.800413128536846,171826
19.85992112737339,172340
19.919429126209934,172854
19.97893712504648,173368
20.038445123883022,173882
20.097953122719566,174396
20.15746112155611,174910
20.216969120392655,175424
20.2764771192292,175938
20.335985118065743,176452
20.395493116902287,176966
20.45500111573883,177480
20.514509114575375,177994
20.57401711341192,178508
20.633525112248464,179022
20.693033111085008,179536
20.75254110992155,180050
20.812049108758096,180564
20.87155710759464,181078
20.931065106431184,181592
20.99057310526773,182106
21.050081104104272,182620
21.109589102940816,183134
21.16909710177736,183648
21.228605100613905,184162
21.28811309945045,184676
21.347621098286993,185190
21.407129097123537,185704
21.46663709596008,186218
21.526145094796625,186732
21.58565309363317,187246
21.645161092469714,187760
21.704669091306258,188274
21.7641770901428,188788
21.823685088979346,189302
21.88319308781589,189816
21.942701086652434,190330
22.00220908548898,190844
22.061717084325522,191358
22.121225083162066,191872
22.18073308199861,192386
22.240241080835155,192900
22.2997490796717,193414
22.359257078508243,193928
22.418765077344787,194442
22.47827307618133,194956
22.537781075017875,195470
22.59728907385442,195984
22.656797072690964,196498
22.716305071527508,197012
22.77653656198901,197526
22.83676805245051,198040
22.89699954291201,198554
22.95723103337351,199068
23.01746252383501,199582
23.07769401429651,200096
23.137925504758012,200610
23.198156995219513,201124
23.258388485681014,201638
23.318619976142514,202152
23.378851466604015,202666
23.439082957065516,203180
23.499314447527016,203694
23.559545937988517,204208
23.619777428450018,204722
23.68000891891152,205236
23.74024040937302,205750
23.80047189983452,206264
23.86070339029602,206778
23.92093488075752,207292
23.98116637121902,207806
24.041397861680522,208320
24.101629352142023,208834
24.161860842603524,209348
24.222092333065024,209862
24.282323823526525,210376
24.342555313988026,210890
24.402786804449526,211404
24.463018294911027,211918
24.523249785372528,212432
24.58348127583403,212946
24.64371276629553,213460
24.70394425675703,213974
24.76417574721853,214488
24.82440723768003,215002
24.88463872814153,215516
24.944870218603032,216030
25.005101709064533,216544
25.065333199526034,217058
25.125564689987534,217572
25.185796180449035,218086
25.246027670910536,218600
25.306259161372036,219114
25.36576716020858,219628
25.425275159045125,220142
25.48478315788167,220656
25.544291156718213,221170
25.603799155554757,221684
25.6633071543913,222198
25.722815153227845,222712
25.78232315206439,223226
25.841831150900934,223740
25.901339149737478,224254
25.96084714857402,224768
26.020355147410566,225282
26.07986314624711,225796
26.139371145083654,226310
26.1988791439202,226824
26.258387142756742,227338
26.317895141593286,227852
26.37740314042983,228366
26.436911139266375,228880
26.49641913810292,229394
26.555927136939463,229908
26.615435135776007,230422
26.67494313461255,230936
26.734451133449095,231450
26.79395913228564,231964
26.853467131122184,232478
26.912975129958728,232992
26.97248312879527,233506
27.03220215696515,234020
27.091921185135025,234534
27.1516402133049,235048
27.211359241474778,235562
27.271078269644654,236076
27.33079729781453,236590
27.390516325984407,237104
27.450235354154284,237618
27.50995438232416,238132
27.569673410494037,238646
27.629392438663913,239160
27.68911146683379,239674
27.748830495003666,240188
27.808549523173543,240702
27.86826855134342,241216
27.927987579513296,241730
27.987706607683172,242244
28.04742563585305,242758
28.107144664022925,243272
28.166863692192802,243786
28.22658272036268,244300
28.286301748532555,244814
28.34602077670243,245328
28.405739804872308,245842
28.465458833042184,246356
28.52517786121206,246870
28.584896889381938,247384
28.644615917551814,247898
28.70433494572169,248412
28.76456643618319,248926
28.824797926644692,249440
28.885029417106193,249954
28.945260907567693,250468
29.005492398029194,250982
29.065723888490695,251496
29.125955378952195,252010
29.186186869413696,252524
29.246418359875197,253038
29.306649850336697,253552
29.366881340798198,254066
29.4271128312597,254580
29.4873443217212,255094
29.5475758121827,255608
29.6078073026442,256122
29.6680387931057,256636
29.728270283567202,257150
29.788501774028703,257664
29.848733264490203,258178
29.908964754951704,258692
29.969196245413205,259206
30.029427735874705,259720
30.089659226336206,260234
30.149890716797707,260748
30.210122207259207,261262
30.270353697720708,261776
30.33058518818221,262290
30.39081667864371,262804
30.45104816910521,263318
30.51127965956671,263832
30.57151115002821,264346
30.631742640489712,264860
30.691974130951213,265374
30.752205621412713,265888
30.812437111874214,266402
30.872668602335715,266916
30.932900092797215,267430
30.993131583258716,267944
31.053363073720217,268458
31.113594564181717,268972
31.173826054643218,269486
31.23405754510472,270000
31.29428903556622,270514
31.353797034402763,271028
31.413305033239308,271542
31.47281303207585,272056
31.532321030912396,272570
31.59182902974894,273084
31.651337028585484,273598
31.710845027422028,274112
31.770353026258572,274626
31.829861025095116,275140
31.88936902393166,275654
31.948877022768205,276168
32.008385021604745,276682
32.06789302044129,277196
32.12740101927783,277710
32.18690901811438,278224
32.24641701695092,278738
32.305925015787466,279252
32.36543301462401,279766
32.424941013460554,280280
32.4844490122971,280794
32.54395701113364,281308
32.603465009970186,281822
32.66297300880673,282336
32.722481007643275,282850
32.78198900647982,283364
32.84149700531636,283878
32.90100500415291,284392
32.96051300298945,284906
33.020021001825995,285420
33.07952900066254,285934
33.13903699949908,286448
33.19854499833563,286962
33.25805299717217,287476
33.317560996008716,287990
33.37706899484526,288504
33.436576993681804,289018
33.49608499251835,289532
33.55559299135489,290046
33.615100990191436,290560
33.67460898902798,291074
33.734116987864525,291588
33.79362498670107,292102
33.85313298553761,292616
33.91264098437416,293130
33.9721489832107,293644
34.031656982047245,294158
34.09116498088379,294672
34.15067297972033,295186
34.21018097855688,295700
34.26968897739342,296214
34.329196976229966,296728
34.38870497506651,297242
34.448212973903054,297756
34.5077209727396,298270
34.56722897157614,298784
34.626736970412686,299298
34.68624496924923,299812
34.74647645971073,300326
34.806707950172225,300840
34.86693944063372,301354
34.92717093109522,301868
34.987402421556716,302382
35.04763391201821,302896
35.10786540247971,303410
35.16809689294121,303924
35.228328383402705,304438
35.2885598738642,304952
35.3487913643257,305466
35.409022854787196,305980
35.46925434524869,306494
35.52948583571019,307008
35.58971732617169,307522
35.649948816633184,308036
35.71018030709468,308550
35.77041179755618,309064
35.830643288017676,309578
35.89087477847917,310092
35.95110626894067,310606
36.01133775940217,311120
36.071569249863664,311634
36.13180074032516,312148
36.19203223078666,312662
36.252263721248156,313176
36.31249521170965,313690
36.37272670217115,314204
36.43295819263265,314718
36.493189683094144,315232
36.55342117355564,315746
36.61365266401714,316260
36.673884154478635,316774
36.73411564494013,317288
36.79434713540163,317802
36.85457862586313,318316
36.914810116324624,318830
36.97504160678612,319344
37.03527309724762,319858
37.095504587709115,320372
37.15573607817061,320886
37.21596756863211,321400
37.27619905909361,321914
37.33570705793015,322428
37.395215056766695,322942
37.45472305560324,323456
37.51423105443978,323970
37.57373905327633,324484
37.63324705211287,324998
37.692755050949415,325512
37.75226304978596,326026
37.811771048622504,326540
37.87127904745905,327054
37.93078704629559,327568
37.990295045132136,328082
38.04980304396868,328596
38.109311042805224,329110
38.16881904164177,329624
38.22832704047831,330138
38.28783503931486,330652
38.3473430381514,331166
38.406851036987945,331680
38.46635903582449,332194
38.52586703466103,332708
38.58537503349758,333222
38.64488303233412,333736
38.704391031170665,334250
38.76389903000721,334764
38.823407028843754,335278
38.8829150276803,335792
38.94242302651684,336306
39.002142054686715,336820
39.06186108285659,337334
39.12158011102646,337848
39.181299139196334,338362
39.24101816736621,338876
39.30073719553608,339390
39.36045622370595,339904
39.420175251875825,340418
39.4798942800457,340932
39.53961330821557,341446
39.599332336385444,341960
39.65905136455532,342474
39.71877039272519,342988
39.77848942089506,343502
39.838208449064936,344016
39.89792747723481,344530
39.95764650540468,345044
40.017365533574555,345558
40.07708456174443,346072
40.1368035899143,346586
40.196522618084174,347100
40.25624164625405,347614
40.31596067442392,348128
40.37567970259379,348642
40.435398730763666,349156
40.49511775893354,349670
40.55483678710341,350184
40.614555815273285,350698
40.67427484344316,351212
40.734506333904655,351726
40.79473782436615,352240
40.85496931482765,352754
40.915200805289146,353268
40.97543229575064,353782
41.03566378621214,354296
41.09589527667364,354810
41.156126767135135,355324
41.21635825759663,355838
41.27658974805813,356352
41.336821238519626,356866
41.39705272898112,357380
41.45728421944262,357894
41.51751570990412,358408
41.577747200365614,358922
41.63797869082711,359436
41.69821018128861,359950
41.758441671750106,360464
41.8186731622116,360978
41.8789046526731,361492
41.9391361431346,362006
41.999367633596094,362520
42.05959912405759,363034
42.11983061451909,363548
42.180062104980586,364062
42.24029359544208,364576
42.30052508590358,365090
42.36075657636508,365604
42.420988066826574,366118
42.48121955728807,366632
42.54145104774957,367146
42.601682538211065,367660
42.66191402867256,368174
42.72214551913406,368688
42.78237700959556,369202
42.842608500057054,369716
42.90283999051855,370230
42.96307148098005,370744
43.023302971441545,371258
43.08353446190304,371772
43.14376595236454,372286
43.20399744282604,372800
43.264228933287534,373314
43.32373693212408,373828
43.38324493096062,374342
43.442752929797166,374856
43.50226092863371,375370
43.561768927470254,375884
43.6212769263068,376398
43.68078492514334,376912
43.74029292397989,377426
43.79980092281643,377940
43.859308921652975,378454
43.91881692048952,378968
43.97832491932606,379482
44.03783291816261,379996
44.09734091699915,380510
44.156848915835695,381024
44.21635691467224,381538
44.275864913508784,382052
44.33537291234533,382566
44.39488091118187,383080
44.454388910018416,383594
44.51389690885496,384108
44.573404907691504,384622
44.63291290652805,385136
44.69242090536459,385650
44.75192890420114,386164
44.81143690303768,386678
44.870944901874225,387192
44.93045290071077,387706
44.98996089954731,388220
45.04946889838386,388734
45.1089768972204,389248
45.168484896056945,389762
45.22799289489349,390276
45.287500893730034,390790
45.34700889256658,391304
45.40651689140312,391818
45.466024890239666,392332
45.52553288907621,392846
45.585040887912754,393360
45.6445488867493,393874
45.70405688558584,394388
45.76356488442239,394902
45.82307288325893,395416
45.882580882095475,395930
45.94208888093202,396444
46.00159687976856,396958
46.06110487860511,397472
46.12061287744165,397986
46.180120876278195,398500
46.23962887511474,399014
46.299136873951284,399528
46.35864487278783,400042
46.41815287162437,400556
46.477660870460916,401070
46.53716886929746,401584
46.596676868134004,402098
46.65618486697055,402612
46.716416357432045,403126
46.77664784789354,403640
46.83687933835504,404154
46.89711082881654,404668
46.957342319278034,405182
47.01757380973953,405696
47.07780530020103,406210
47.138036790662525,406724
47.19826828112402,407238
47.25849977158552,407752
47.31873126204702,408266
47.378962752508514,408780
47.43919424297001,409294
47.49942573343151,409808
47.559657223893005,410322
47.6198887143545,410836
47.680120204816,411350
47.740351695277496,411864
47.800583185738994,412378
47.86081467620049,412892
47.92104616666199,413406
47.981277657123485,413920
48.04150914758498,414434
48.10174063804648,414948
48.161972128507976,415462
48.22220361896947,415976
48.28243510943097,416490
48.34266659989247,417004
48.402898090353965,417518
48.46312958081546,418032
48.52336107127696,418546
48.583592561738456,419060
48.64382405219995,419574
48.70405554266145,420088
48.76428703312295,420602
48.824518523584445,421116
48.88475001404594,421630
48.94498150450744,422144
49.005212994968936,422658
49.06544448543043,423172
49.12567597589193,423686
49.18590746635343,424200
49.246138956814924,424714
49.30564695565147,425228
49.36515495448801,425742
49.42466295332456,426256
49.4841709521611,426770
49.543678950997645,427284
49.60318694983419,427798
49.66269494867073,428312
49.72220294750728,428826
49.78171094634382,429340
49.841218945180366,429854
49.90072694401691,430368
49.960234942853454,430882
50.01974294169,431396
50.07925094052654,431910
50.138758939363086,432424
50.19826693819963,432938
50.257774937036174,433452
50.31728293587272,433966
50.37679093470926,434480
50.43629893354581,434994
50.49580693238235,435508
50.555314931218895,436022
50.61482293005544,436536
50.67433092889198,437050
50.73383892772853,437564
50.79334692656507,438078
50.852854925401616,438592
50.91236292423816,439106
50.97208195240803,439620
51.031800980577906,440134
51.09152000874778,440648
51.15123903691765,441162
51.210958065087524,441676
51.2706770932574,442190
51.33039612142727,442704
51.39011514959714,443218
51.449834177767016,443732
51.50955320593689,444246
51.56927223410676,444760
51.628991262276635,445274
51.68871029044651,445788
51.74842931861638,446302
51.808148346786254,446816
51.86786737495613,447330
51.927586403126,447844
51.98730543129587,448358
52.047024459465746,448872
52.10674348763562,449386
52.16646251580549,449900
52.226181543975365,450414
52.28590057214524,450928
52.34561960031511,451442
52.405338628484984,451956
52.46505765665486,452470
52.52477668482473,452984
52.5844957129946,453498
52.644214741164475,454012
52.70444623162597,454526
52.76467772208747,455040
52.82490921254897,455554
52.885140703010464,456068
52.94537219347196,456582
53.00560368393346,457096
53.065835174394955,457610
53.12606666485645,458124
53.18629815531795,458638
53.24652964577945,459152
53.306761136240944,459666
53.36699262670244,460180
53.42722411716394,460694
53.487455607625435,461208
53.54768709808693,461722
53.60791858854843,462236
53.668150079009926,462750
53.72838156947142,463264
53.78861305993292,463778
53.84884455039442,464292
53.909076040855915,464806
53.96930753131741,465320
54.02953902177891,465834
54.089770512240406,466348
54.1500020027019,466862
54.2102334931634,467376
54.2704649836249,467890
54.330696474086395,468404
54.39092796454789,468918
54.45115945500939,469432
54.511390945470886,469946
54.57162243593238,470460
54.63185392639388,470974
54.69208541685538,471488
54.752316907316875,472002
54.81254839777837,472516
54.87277988823987,473030
54.933011378701366,473544
54.99324286916286,474058
55.05347435962436,474572
55.11370585008586,475086
55.173937340547354,475600
55.23416883100885,476114
55.293676829845396,476628
55.35318482868194,477142
55.412692827518484,477656
55.47220082635503,478170
55.53170882519157,478684
55.591216824028116,479198
55.65072482286466,479712
55.710232821701204,480226
55.76974082053775,480740
55.82924881937429,481254
55.88875681821084,481768
55.94826481704738,482282
56.007772815883925,482796
56.06728081472047,483310
56.12678881355701,483824
56.18629681239356,484338
56.2458048112301,484852
56.305312810066646,485366
56.36482080890319,485880
56.424328807739734,486394
56.48383680657628,486908
56.54334480541282,487422
56.602852804249366,487936
56.66236080308591,488450
56.721868801922454,488964
56.781376800759,489478
56.84088479959554,489992
56.90039279843209,490506
56.95990079726863,491020
57.019408796105175,491534
57.07891679494172,492048
57.13842479377826,492562
57.19793279261481,493076
57.25744079145135,493590
57.316948790287896,494104
57.37645678912444,494618
57.435964787960984,495132
57.49547278679753,495646
57.55498078563407,496160
57.614488784470616,496674
57.67399678330716,497188
57.733504782143704,497702
57.79301278098025,498216
57.85252077981679,498730
57.91202877865334,499244
57.97153677748988,499758
58.031044776326425,500272
58.09055277516297,500786
58.15006077399951,501300
58.20956877283606,501814
58.2690767716726,502328
58.328584770509146,502842
58.38809276934569,503356
58.447600768182234,503870
58.50710876701878,504384
58.56661676585532,504898
58.626124764691866,505412
58.68635625515336,505926
58.74658774561486,506440
58.80681923607636,506954
58.867050726537855,507468
58.92728221699935,507982
58.98751370746085,508496
59.047745197922346,509010
59.10797668838384,509524
59.16820817884534,510038
59.22843966930684,510552
59.288671159768334,511066
59.34890265022983,511580
59.40913414069133,512094
59.469365631152826,512608
59.52959712161432,513122
59.58982861207582,513636
59.65006010253732,514150
59.710291592998814,514664
59.77052308346031,515178
59.83075457392181,515692
59.890986064383306,516206
59.9512175548448,516720
60.0114490453063,517234
60.0716805357678,517748
60.131912026229294,518262
60.19214351669079,518776
60.25237500715229,519290
60.312606497613785,519804
60.37283798807528,520318
60.43306947853678,520832
60.49330096899828,521346
60.553532459459774,521860
60.61376394992127,522374
60.67399544038277,522888
60.734226930844265,523402
60.79445842130576,523916
60.85468991176726,524430
60.91492140222876,524944
60.975152892690254,525458
61.03538438315175,525972
61.09561587361325,526486
61.155847364074745,527000
61.21607885453624,527514
61.275586853372786,528028
61.33509485220933,528542
61.394602851045875,529056
61.45411084988242,529570
61.51361884871896,530084
61.57312684755551,530598
61.63263484639205,531112
61.692142845228595,531626
61.75165084406514,532140
61.81115884290168,532654
61.87066684173823,533168
61.93017484057477,533682
61.989682839411316,534196
62.04919083824786,534710
62.108698837084404,535224
62.16820683592095,535738
62.22771483475749,536252
62.287222833594036,536766
62.34673083243058,537280
62.406238831267125,537794
62.46574683010367,538308
62.52525482894021,538822
62.58476282777676,539336
62.6442708266133,539850
62.703778825449845,540364
62.76328682428639,540878
62.82279482312293,541392
62.88230282195948,541906
62.94202185012935,542420
63.00174087829922,542934
63.061459906469096,543448
63.12117893463897,543962
63.18089796280884,544476
63.240616990978715,544990
63.30033601914859,545504
63.36005504731846,546018
63.419774075488334,546532
63.47949310365821,547046
63.53921213182808,547560
63.59893115999795,548074
63.658650188167826,548588
63.7183692163377,549102
63.77808824450757,549616
63.837807272677445,550130
63.89752630084732,550644
63.95724532901719,551158
64.01696435718706,551672
64.07668338535694,552186
64.13640241352682,552700
64.1961214416967,553214
64.25584046986658,553728
64.31555949803646,554242
64.37527852620634,554756
64.43499755437622,555270
64.4947165825461,555784
64.55443561071598,556298
64.61415463888586,556812
64.67438612934737,557326
64.73461761980887,557840
64.79484911027038,558354
64.85508060073188,558868
64.91531209119339,559382
64.97554358165489,559896
65.0357750721164,560410
65.0960065625779,560924
65.1562380530394,561438
65.2164695435009,561952
65.27670103396241,562466
65.33693252442391,562980
65.39716401488542,563494
65.45739550534692,564008
65.51762699580843,564522
65.57785848626993,565036
65.63808997673144,565550
65.69832146719294,566064
65.75855295765444,566578
65.81878444811595,567092
65.87901593857745,567606
65.93924742903896,568120
65.99947891950046,568634
66.05971040996197,569148
66.11994190042347,569662
66.18017339088497,570176
66.24040488134648,570690
66.30063637180798,571204
66.36086786226949,571718
66.42109935273099,572232
66.4813308431925,572746
66.541562333654,573260
66.6017938241155,573774
66.66202531457701,574288
66.72225680503851,574802
66.78248829550002,575316
66.84271978596152,575830
66.90295127642302,576344
66.96318276688453,576858
67.02341425734603,577372
67.08364574780754,577886
67.14387723826904,578400
67.20410872873055,578914
67.26361672756708,579428
67.32312472640362,579942
67.38263272524016,580456
67.4421407240767,580970
67.50164872291323,581484
67.56115672174977,581998
67.6206647205863,582512
67.68017271942284,583026
67.73968071825938,583540
67.79918871709592,584054
67.85869671593245,584568
67.91820471476899,585082
67.97771271360553,585596
68.03722071244206,586110
68.0967287112786,586624
68.15623671011514,587138
68.21574470895168,587652
