Time (sec),throughput
31.851781554300295,203313
31.908529145028464,203372
31.971481170276125,203972
32.034267403127224,204043
32.097219428374885,204643
32.152140491103054,204701
32.215092516350715,205301
32.2546343874169,205352
32.31758641266456,205952
32.34973286599789,205991
32.412684891245554,206591
32.432329697520885,206607
32.495281722768546,207207
32.50848724810188,207217
32.57143927334954,207817
32.584805054682874,207828
32.647757079930535,208428
32.685486036474394,208470
32.748438061722055,209070
32.79814900882526,209125
32.861101034072924,209725
32.92031216835355,209789
32.98326419360121,210389
33.04728873045231,210461
33.11024075569997,211061
33.16081701480318,211115
33.22376904005084,211715
33.258757157384174,211759
33.321709182631835,212359
33.340255289181194,212379
33.403207314428855,212979
33.41572079972517,212986
33.47867282497283,213586
33.4924568524688,213594
33.55540887771646,214194
33.58270404358313,214227
33.64565606883079,214827
33.68105837885065,214873
33.74401040409831,215473
33.79294343120152,215529
33.85589545644918,216129
33.930839147233854,216206
33.993791172481515,216806
34.048712235209685,216864
34.111664260457346,217464
34.15404828832353,217516
34.21700031357119,218116
34.244714775437856,218146
34.30766680068552,218746
34.32731160696085,218762
34.39026363220851,219362
34.40362941354184,219373
34.466581438789504,219973
34.486089582178685,219995
34.549041607426346,220595
34.576548901293016,220631
34.63950092654068,221231
34.67441611356051,221281
34.73736813880817,221881
34.80080420683941,221948
34.86375623208707,222548
34.92716131293817,222618
34.99011333818583,223218
35.02502852520566,223268
35.087980550453324,223868
35.11548784431999,223904
35.178439869567654,224504
35.19771204017293,224525
35.26066406542059,225125
35.279016496502415,225138
35.341968521750076,225738
35.35556330993545,225750
35.41851533518311,226350
35.43802347857229,226372
35.50097550381995,226972
35.53658345229972,227019
35.599535477547384,227619
35.650111736650594,227673
35.713063761898255,228273
35.77757113257389,228347
35.84052315782155,228947
35.87529930715488,228988
35.938251332402544,229588
35.9759802889464,229630
36.038932314194064,230230
36.06641775206073,230258
36.12936977730839,230858
36.14798025755692,230873
36.21093228280458,231473
36.22429806413791,231484
36.28725008938557,232084
36.307840862718905,232109
36.370792887966566,232709
36.40985317506113,232754
36.47280520030879,233354
36.522762931412004,233407
36.585714956659665,234007
36.660658647444336,234084
36.723610672692,234684
36.774045111420165,234741
36.836997136667826,235341
36.87605742376239,235386
36.93900944901005,235986
36.96898385431905,236015
37.03193587956671,236615
37.05120805017199,236636
37.11416007541965,237236
37.12775486360502,237248
37.19070688885268,237848
37.208686491863894,237865
37.271638517111555,238465
37.29901457897822,238499
37.361966604225884,239099
37.40435063209207,239151
37.46730265733973,239751
37.530738725370966,239818
37.59369075061863,240418
37.65705371946973,240487
37.72000574471739,241087
37.75773470126125,241129
37.82068672650891,241729
37.849403643842244,241767
37.912355669089905,242367
37.93965083495657,242400
38.002602860204235,243000
38.01619764838961,243012
38.07914967363727,243612
38.09761589577098,243626
38.16056792101864,244226
38.18115869435197,244251
38.24411071959963,244851
38.27754574899581,244891
38.340497774243474,245491
38.398127700291134,245551
38.461079725538795,246151
38.52451579357003,246218
38.58746781881769,246818
38.622870128837555,246864
38.685822154085216,247464
38.719257183481396,247504
38.78220920872906,248104
38.81016455806239,248141
38.87311658331005,248741
38.89109618632126,248758
38.954048211568924,249358
38.973693017844255,249374
39.036645043091916,249974
39.055191149641274,249994
39.118143174888935,250594
39.14686009222227,250632
39.20981211746993,251232
39.252196145336114,251284
39.315148170583775,251884
39.3743593048644,251948
39.43731133011206,252548
39.49472992815972,252609
39.55768195340738,253209
39.59239560151356,253252
39.65534762676122,253852
39.690335744094554,253896
39.753287769342215,254496
39.77291569467555,254519
39.83586771992321,255119
39.854478200171734,255134
39.917430225419395,255734
39.93578265650122,255747
39.99873468174888,256347
40.025813847615545,256374
40.088765872863206,256974
40.12416818288307,257020
40.18712020813073,257620
40.24386779885889,257679
40.306819824106555,258279
40.36488161438718,258342
40.42783363963484,258942
40.4632359496547,258988
40.52618797490236,259588
40.559623004298544,259628
40.622575029546205,260228
40.65056654741287,260259
40.71351857266053,260859
40.73285638908062,260878
40.79580841432828,261478
40.80917419566161,261489
40.87212622090927,262089
40.89139839151455,262110
40.95435041676221,262710
40.98649687009554,262749
41.049448895343204,263349
41.10619648607137,263408
41.16914851131903,264008
41.23317304817013,264080
41.29612507341779,264680
41.345058100521,264736
41.40801012576866,265336
41.436727043101996,265374
41.49967906834966,265974
41.53182552168299,266013
41.59477754693065,266613
41.61440547226398,266636
41.67735749751164,267236
41.69596797776017,267251
41.75892000300783,267851
41.778803675361985,267875
41.841755700609646,268475
41.869050866476314,268508
41.932002891723975,269108
41.98992734577163,269170
42.052879371019294,269770
42.1025903181225,269825
42.16554234337016,270425
42.20327129991402,270467
42.26622332516168,271067
42.30576519622787,271118
42.36871722147553,271718
42.40777750857009,271763
42.47072953381775,272363
42.491320307151085,272388
42.554272332398746,272988
42.57273855453246,273002
42.63569057978012,273602
42.65367018279133,273619
42.71662220803899,274219
42.73589437864427,274240
42.79884640389193,274840
42.84942266299514,274894
42.9123746882428,275494
42.94777699826266,275540
43.01072902351032,276140
43.06747661423849,276199
43.13042863948615,276799
43.18963977376677,276863
43.25259179901443,277463
43.29032075555829,277505
43.35327278080595,278105
43.38056794667262,278138
43.44351997192028,278738
43.462857788340365,278757
43.525809813588026,279357
43.53959384108399,279365
43.60254586633165,279965
43.620898297413476,279978
43.68385032266114,280578
43.719252632681,280624
43.78220465792866,281224
43.83263909665683,281281
43.89559112190449,281881
43.946025560632656,281938
44.00897758588032,282538
44.07115822777822,282604
44.13411025302588,283204
44.18406798412909,283257
44.247020009376755,283857
44.27431517524342,283890
44.337267200491084,284490
44.36475263835775,284518
44.42770466360541,285118
44.44631514385394,285133
44.5092671691016,285733
44.52877531249078,285755
44.59172733773844,286355
44.6271296477583,286401
44.69008167300596,287001
44.74065793210917,287055
44.803609957356834,287655
44.843387826293956,287703
44.90633985154162,288303
44.96970282039272,288372
45.03265484564038,288972
45.06743099497371,289013
45.13038302022137,289613
45.15775908208804,289647
45.2207111073357,290247
45.25128179819503,290279
45.31423382344269,290879
45.327599604776026,290890
45.39055163002369,291490
45.4090178521574,291504
45.47196987740506,292104
45.49926504327173,292137
45.56221706851939,292737
45.59093398585272,292775
45.65388601110038,293375
45.69342788216657,293426
45.75637990741423,294026
45.806090854517436,294081
45.8690428797651,294681
45.918753826868304,294736
45.981705852115965,295336
46.01731380059574,295383
46.0802658258434,295983
46.107560991710066,296016
46.17051301695773,296616
46.189785187563004,296637
46.252737212810665,297237
46.271203434944375,297251
46.33415546019204,297851
46.36158856049329,297877
46.42454058574095,298477
46.45511127660028,298509
46.51806330184794,299109
46.5534656118678,299155
46.61641763711546,299755
46.65414659365932,299797
46.71709861890698,300397
46.77502307295464,300459
46.8379750982023,301059
46.87570405474616,301101
46.93865607999382,301701
46.96661142932715,301738
47.02956345457481,302338
47.05685862044148,302371
47.11981064568914,302971
47.13317642702248,302982
47.19612845227014,303582
47.215400622875414,303603
47.278352648123075,304203
47.29894342145641,304228
47.36189544670407,304828
47.39750339518384,304875
47.4604554204315,305475
47.51016636753471,305530
47.57311839278237,306130
47.63529903468027,306196
47.698251059927934,306796
47.73336441090285,306845
47.79631643615051,307445
47.83130455348385,307489
47.89425657873151,308089
47.92297349606484,308127
47.9859255213125,308727
48.00439174344621,308741
48.067343768693874,309341
48.086988574969205,309357
48.149940600216866,309957
48.17701976608353,309984
48.23997179133119,310584
48.27488697835103,310634
48.33783900359869,311234
48.388273442326856,311291
48.45122546757452,311891
48.500936414677724,311946
48.563888439925385,312546
48.62181289397304,312608
48.684764919220704,313208
48.72454278815783,313256
48.78749481340549,313856
48.817636781242356,313891
48.88058880649002,314491
48.9000969498792,314513
48.96304897512686,315113
48.98238679154694,315132
49.045338816794604,315732
49.065929590127936,315757
49.1288816153756,316357
49.156257677242266,316391
49.21920970248993,316991
49.25419781982326,317035
49.31714984507092,317635
49.3505848744671,317675
49.413536899714764,318275
49.470955497762425,318336
49.533907523010086,318936
49.56734255240627,318976
49.63029457765393,319576
49.65824992698726,319613
49.72120195223492,320213
49.74915730156825,320250
49.812109326815914,320850
49.831754133091245,320866
49.894706158338906,321466
49.91404397475899,321485
49.97699600000665,322085
50.00697040531565,322114
50.06992243056331,322714
50.10469857989664,322755
50.1676506051443,323355
50.20236425325048,323398
50.26531627849814,323998
50.32023734122631,324056
50.38318936647397,324656
50.422731237540155,324707
50.485683262787816,325307
50.52039691089399,325350
50.583348936141654,325950
50.61833705347499,325994
50.68128907872265,326594
50.693001942467134,326600
50.7550716323953,327191
50.81007965832347,327759
50.86597801662668,328301
50.90615865431318,328801
50.94640162139971,329259
50.98395321819971,329652
51.01752788559237,329976
51.050514574634704,330263
51.0737407954347,330512
51.0958446418347,330743
51.119797729334906,330965
51.14134000179075,331180
51.162501715806776,331384
51.18197149965548,331572
51.20333514539748,331730
51.223264232597856,331869
51.23805069019786,331987
51.25202650768852,332078
51.26509019599972,332143
51.277283554451635,332200
51.28903019157086,332254
51.30077241202637,332306
51.31230355324329,332352
51.323939058509715,332392
51.33554843921538,332426
51.34691840632082,332452
51.357893047441124,332471
51.36843466670998,332480
