Time (sec),throughput
48.944174649893604,331778
48.962751384027314,331912
48.9767537935635,332006
48.99120727812613,332086
49.004318668539135,332155
49.01742404987075,332222
49.03052943120236,332289
49.04273967172306,332351
49.054486282471544,332406
49.06599944205761,332448
49.07736940916305,332474
49.08770251194696,332480
