Time (sec),throughput
35.187676030580576,234339
35.2062865108291,234354
35.27499604394687,235054
35.2946408502222,235070
35.36335038333997,235770
35.3829783086733,235793
35.45168784179107,236493
35.48941679833493,236535
35.5581263314527,237235
35.61554492950036,237296
35.68425446261813,237996
35.7591981534028,238073
35.82790768652057,238773
35.90545787330524,238851
35.97416740642301,239551
36.03974245720768,239627
36.10845199032545,240327
36.135937428192115,240355
36.204646961309884,241055
36.225237734643216,241080
36.293947267760984,241780
36.31229969884281,241793
36.381009231960576,242493
36.39898883497179,242510
36.46769836808956,243210
36.498269058948885,243242
36.566978592066654,243942
36.60652046313284,243993
36.67522999625061,244693
36.738666064281844,244760
36.80737559739961,245460
36.887801111972806,245548
36.956510645090574,246248
37.031454335875246,246325
37.100163868993015,247025
37.13073455985234,247057
37.19944409297011,247757
37.22003486630344,247782
37.28874439942121,248482
37.302110180754546,248493
37.370819713872315,249193
37.38879931688353,249210
37.4575088500013,249910
37.47809962333463,249935
37.5468091564524,250635
37.58179727378573,250679
37.6505068069035,251379
37.712687448801404,251445
37.78139698191917,252145
37.85887242114587,252227
37.92758195426364,252927
38.00830196483683,253012
38.0770114979546,253712
38.119395525820785,253764
38.188105058938554,254464
38.21581952080522,254494
38.28452905392299,255194
38.30204416112207,255212
38.37075369423984,255912
38.39039850051517,255928
38.45910803363294,256628
38.47844585005302,256647
38.54715538317079,257347
38.57930183650412,257386
38.64801136962189,258086
38.6979691007251,258139
38.76667863384287,258839
38.83118600451851,258913
38.899895537636276,259613
38.98157845201887,259704
39.05028798513664,260404
39.089829856202826,260455
39.158539389320595,261155
39.186046683187264,261191
39.25475621630503,261891
39.282189316606285,261917
39.350898849724054,262617
39.36925128080588,262630
39.437960813923645,263330
39.45729863034373,263349
39.5260081634615,264049
39.553303329328166,264082
39.622012862445935,264782
39.6610731495405,264827
39.72978268265827,265527
39.79457728533391,265602
39.86328681845168,266302
39.94461879702487,266389
40.01332833014264,267089
40.075508972040545,267155
40.144218505158314,267855
40.201637103205975,267916
40.270346636323744,268616
40.289854779712925,268638
40.358564312830694,269338
40.378192238164026,269361
40.446901771281794,270061
40.464416878480876,270079
40.533126411598644,270779
40.56020557746531,270806
40.62891511058308,271506
40.65888951589208,271535
40.72759904900985,272235
40.78501764705751,272296
40.85372718017528,272996
40.91709014902638,273065
40.98579968214415,273765
41.06334986892882,273843
41.132059402046586,274543
41.19012119232721,274606
41.25883072544498,275306
41.28626382574623,275332
41.354973358864,276032
41.37556413219733,276057
41.4442736653151,276757
41.46378180870428,276779
41.53249134182205,277479
41.55199948521123,277501
41.620709018329,278201
41.650683423638,278230
41.71939295675577,278930
41.782829024787006,278997
41.851538557904775,279697
41.900471585007985,279753
41.96918111812575,280453
42.047645901352446,280536
42.116355434470215,281236
42.17976051532131,281306
42.24847004843908,282006
42.28318369654526,282049
42.35189322966303,282749
42.37937866752969,282777
42.44808820064746,283477
42.47557363851413,283505
42.544283171631896,284205
42.56274939376561,284219
42.631458926883376,284919
42.65917338875004,284949
42.72788292186781,285649
42.76299627284273,285698
42.831705805960496,286398
42.88845339668866,286457
42.95716292980643,287157
43.038402236379625,287243
43.10711176949739,287943
43.185576552724086,288026
43.254286085841855,288726
43.30399703294506,288781
43.37270656606283,289481
43.40013966636408,289507
43.46884919948185,290207
43.49633463734852,290235
43.56504417046629,290935
43.58365465071481,290950
43.65236418383258,291650
43.671702000252665,291669
43.740411533370434,292369
43.7705535012073,292404
43.83926303432507,293104
43.889220765428284,293157
43.95793029854605,293857
44.01467788927422,293916
44.083387422391986,294616
44.16462672896518,294702
44.23333626208295,295402
44.29096618813061,295462
44.35967572124838,296162
44.387667239115046,296193
44.456376772232815,296893
44.48635117754181,296922
44.55506071065958,297622
44.57257581785866,297640
44.64128535097643,298340
44.65983145752579,298360
44.72854099064356,299060
44.756532508510226,299091
44.825242041627995,299791
44.860644351647856,299837
44.929353884765625,300537
44.986983810813285,300597
45.055693343931054,301297
45.119056312782156,301366
45.187765845899925,302066
45.249006804180546,302131
45.317716337298314,302831
45.35282968827323,302880
45.421539221391,303580
45.449253683257666,303610
45.517963216375435,304310
45.54539631667669,304336
45.614105849794456,305036
45.633750656069786,305052
45.702460189187555,305752
45.72305096252089,305777
45.791760495638655,306477
45.825195525034836,306517
45.893905058152605,307217
45.94433949688077,307274
46.01304902999854,307974
46.07784363267418,308049
46.14655316579195,308749
46.227885144365146,308836
46.296594677482915,309536
46.357835635763536,309601
46.426545168881304,310301
46.45392123074797,310335
46.52263076386574,311035
46.55320145472507,311067
46.62191098784284,311767
46.63989059085405,311784
46.70860012397182,312484
46.73567928983849,312511
46.804388822956255,313211
46.834530790793124,313246
46.90324032391089,313946
46.96087024995855,314006
47.02957978307632,314706
47.091760424974225,314772
47.160469958091994,315472
47.21968109237262,315536
47.288390625490386,316236
47.35241516234149,316308
47.421124695459255,317008
47.448631989325925,317044
47.517341522443694,317744
47.54731592775269,317773
47.61602546087046,318473
47.63457156741982,318493
47.70328110053759,319193
47.72261891695767,319212
47.79132845007544,319912
47.81060062068072,319933
47.879310153798485,320633
47.929886412901695,320687
47.998595946019464,321387
48.04097997388565,321439
48.10968950700342,322139
48.17305247585452,322208
48.24176200897229,322908
48.30699577964793,322981
48.375705312765696,323681
48.41081866374061,323730
48.47952819685838,324430
48.50682336272505,324463
48.57553289584282,325163
48.60296599614407,325189
48.67167552926184,325889
48.685041310595174,325900
48.75370873171294,326589
48.82121147281084,327253
48.8839521700585,327869
48.93896019598667,328435
48.97931778727317,328929
49.017883037640345,329352
49.051716546810546,329702
49.082737846010545,330016
49.11578779265288,330306
49.14615826945288,330579
49.176065872652885,330845
49.20164390308747,331098
49.22573658738768,331326
49.246963578259624,331534
49.26682706092537,331710
49.28675614812575,331849
49.30148508365577,331962
49.31546654460605,332055
49.32858772150739,332126
49.34168538266641,332192
49.353895623187114,332254
49.36609730404911,332313
49.3778143504022,332364
49.38929588413056,332405
49.400773234573066,332437
49.41176071367711,332459
49.42241290336501,332473
49.43274600614892,332479
49.44300147937318,332480
