Time (sec),throughput
22.466845211012828,166792
22.486490017288162,166808
22.526670654974662,167308
22.545023086056485,167321
22.585203723742985,167821
22.59856950507632,167832
22.63875014276282,168332
22.65729624931218,168352
22.69747688699868,168852
22.724556052865346,168879
22.764736690551846,169379
22.79972480788518,169423
22.83990544557168,169923
22.894826508299847,169981
22.935007145986347,170481
22.99791876601758,170549
23.03809940370408,171049
23.072813051810257,171092
23.112993689496758,171592
23.140708151363423,171622
23.180888789049924,172122
23.200533595325258,172138
23.240714233011758,172638
23.25430902119713,172650
23.29448965888363,173150
23.307695184216964,173160
23.347875821903465,173660
23.366342044037175,173674
23.406522681723676,174174
23.439957711119856,174214
23.480138348806356,174714
23.530572787534524,174771
23.570753425221024,175271
23.619686452324235,175327
23.659867090010735,175827
23.6989273771053,175872
23.7391080147918,176372
23.766822476658465,176402
23.807003114344965,176902
23.825549220894324,176922
23.865729858580824,177422
23.885067675000908,177441
23.92524831268741,177941
23.93884310087278,177953
23.97902373855928,178453
23.996538845758366,178471
24.036719483444866,178971
24.07577977053943,179016
24.11596040822593,179516
24.151073759200848,179565
24.19125439688735,180065
24.22665670690721,180111
24.26683734459371,180611
24.316548291696922,180666
24.356728929383422,181166
24.391505078716754,181207
24.431685716403255,181707
24.459677234269922,181738
24.499857871956422,182238
24.517372979155507,182256
24.557553616842007,182756
24.569266480586492,182762
24.609447118272993,183262
24.627913340406703,183276
24.668093978093204,183776
24.688684751426536,183801
24.728865389113036,184301
24.75758230644637,184339
24.79776294413287,184839
24.832678131152704,184889
24.872858768839205,185389
24.935039410737105,185455
24.975220048423605,185955
25.025796307526814,186009
25.065976945213315,186509
25.095951350522316,186538
25.136131988208817,187038
25.1554698046289,187057
25.1956504423154,187557
25.21411666444911,187571
25.254297302135612,188071
25.272763524269322,188085
25.312944161955823,188585
25.3322163325611,188606
25.3723969702476,189106
25.40583199964378,189146
25.44601263733028,189646
25.483741593874136,189688
25.523922231560636,190188
25.55883741858047,190238
25.59901805626697,190738
25.65576564699514,190797
25.69594628468164,191297
25.723453578548305,191333
25.763634216234806,191833
25.78326214156814,191856
25.82344277925464,192356
25.840957886453726,192374
25.881138524140226,192874
25.89434404947356,192884
25.93452468716006,193384
25.952039794359145,193402
25.992220432045645,193902
26.022362399882514,193937
26.062543037569014,194437
26.09005033143568,194473
26.13023096912218,194973
26.165146156142015,195023
26.205326793828515,195523
26.262745391876177,195584
26.302926029562677,196084
26.33770217889601,196125
26.37788281658251,196625
26.39739095997169,196647
26.43757159765819,197147
26.456909414078275,197166
26.497090051764776,197666
26.510684839950148,197678
26.55086547763665,198178
26.56446026582202,198190
26.60464090350852,198690
26.634615308817523,198719
26.674795946504023,199219
26.70278746437069,199250
26.74296810205719,199750
26.7919011291604,199806
26.8320817668469,200306
26.88101479395011,200362
26.92119543163661,200862
26.960737302702796,200913
27.000917940389296,201413
27.02821310625596,201446
27.068393743942462,201946
27.095826844243717,201972
27.136007481930218,202472
27.153522589129302,202490
27.193703226815803,202990
27.207298015001175,203002
27.247478652687676,203502
27.266750823292952,203523
27.306931460979452,204023
27.326815133333604,204047
27.366995771020104,204547
27.402398081039966,204593
27.442578718726466,205093
27.47818666720624,205140
27.51836730489274,205640
27.56880174362091,205697
27.60898238130741,206197
27.64438469132727,206243
27.684565329013772,206743
27.705156102347104,206768
27.745336740033604,207268
27.763882846582963,207288
27.804063484269463,207788
27.822043087280676,207805
27.862223724967176,208305
27.880576156049,208318
27.9207567937355,208818
27.94134756706883,208843
27.98152820475533,209343
28.016516322088666,209387
28.056696959775167,209887
28.105629986878377,209943
28.145810624564877,210443
28.196386883668087,210497
28.236567521354587,210997
28.27155563868792,211041
28.311736276374422,211541
28.33972779424109,211572
28.37990843192759,212072
28.39941657531677,212094
28.43959721300327,212594
28.452802738336604,212604
28.492983376023105,213104
28.50676740351907,213112
28.54694804120557,213612
28.566575966538906,213635
28.606756604225406,214135
28.63547352155874,214173
28.67565415924524,214673
28.71076751022016,214722
28.75094814790666,215222
28.800905879009868,215275
28.841086516696368,215775
28.89001954379958,215831
28.93020018148608,216331
28.969742052552263,216382
29.009922690238763,216882
29.0295506155721,216905
29.0697312532586,217405
29.08834173350712,217420
29.128522371193622,217920
29.146874802275445,217933
29.187055439961945,218433
29.20639325638203,218452
29.24657389406853,218952
29.26716466740186,218977
29.30734530508836,219477
29.342058953194538,219520
29.38223959088104,220020
29.432815849984248,220074
29.47299648767075,220574
29.523572746773958,220628
29.56375338446046,221128
29.60353125339758,221176
29.64371189108408,221676
29.661226998283166,221694
29.701407635969666,222194
29.721052442245,222210
29.7612330799315,222710
29.77969930206521,222724
29.81987993975171,223224
29.839152110356988,223245
29.87933274804349,223745
29.898960673376823,223768
29.939141311063324,224268
29.973917460396656,224309
30.014098098083156,224809
30.064055829186366,224862
30.104236466872866,225362
30.139012616206198,225403
30.1791932538927,225903
30.214181371226033,225947
30.254362008912533,226447
30.2817380707792,226481
30.3219187084657,226981
30.341546633799034,227004
30.381727271485534,227504
30.400079702567357,227517
30.440260340253857,228017
30.45861277133568,228030
30.49879340902218,228530
30.518438215297515,228546
30.558618852984015,229046
30.58591401885068,229079
30.62609465653718,229579
30.661208007512098,229628
30.7013886451986,230128
30.73353509853193,230167
30.77371573621843,230667
30.828636798946597,230725
30.868817436633098,231225
30.904425385112873,231272
30.944606022799373,231772
30.963943839219457,231791
31.004124476905957,232291
31.021639584105042,232309
31.061820221791542,232809
31.080430702040065,232824
31.120611339726565,233324
31.139157446275924,233344
31.179338083962424,233844
31.20682352182909,233872
31.24700415951559,234372
31.281717807621767,234415
31.321898445308268,234915
31.357011796283185,234964
31.397192433969686,235464
31.43280038244946,235511
31.47298102013596,236011
31.508383330155823,236057
31.548563967842323,236557
31.57604940570899,236585
31.61623004339549,237085
31.635857968728825,237108
31.676038606415325,237608
31.69568341269066,237624
31.73586405037716,238124
31.753843653388373,238141
31.794024291074873,238641
31.813362107494957,238660
31.853542745181457,239160
31.88225966251479,239198
31.92244030020129,239698
31.957428417534626,239742
31.997609055221126,240242
32.03252424224096,240292
32.072704879927464,240792
32.123281139030674,240846
32.16346177671718,241346
32.193603744554046,241381
32.23378438224055,241881
32.25233048878991,241901
32.29251112647641,242401
32.31215593275174,242417
32.35233657043825,242917
32.37198137671358,242933
32.41216201440008,243433
32.42967712159916,243451
32.46985775928567,243951
32.49784927715233,243982
32.53802991483884,244482
32.57146494423502,244522
32.61164558192152,245022
32.647253530401294,245069
32.6874341680878,245569
32.72649445518236,245614
32.766675092868866,246114
32.80228304134864,246161
32.84246367903514,246661
32.86983974090181,246695
32.910020378588314,247195
32.92929254919359,247216
32.969473186880094,247716
32.987939409013805,247730
33.02812004670031,248230
33.04776485297564,248246
33.08794549066214,248746
33.115378590963395,248772
33.1555592286499,249272
33.18306652251657,249308
33.22324716020307,249808
33.26097611674693,249850
33.301156754433435,250350
33.33627010540835,250399
33.37645074309486,250899
33.41185305311472,250945
33.45203369080122,251445
33.48702180813456,251489
33.52720244582106,251989
33.54574855237042,252009
33.58592919005692,252509
33.604281621138746,252522
33.64446225882525,253022
33.66281468990707,253035
33.70299532759358,253535
33.72226749819885,253556
33.76244813588536,254056
33.79040348521869,254093
33.830584122905194,254593
33.86964440999976,254638
33.90982504768626,255138
33.941971501019594,255177
33.9821521387061,255677
34.01776008718587,255724
34.057940724872374,256224
34.097718593809496,256272
34.137899231496,256772
34.15587883450721,256789
34.19605947219372,257289
34.21441190327554,257302
34.254592540962044,257802
34.27294497204387,257815
34.31312560973037,258315
34.3337163830637,258340
34.373897020750206,258840
34.403871426059204,258869
34.44405206374571,259369
34.47155935761238,259405
34.51173999529888,259905
34.550800282393446,259950
34.59098092007995,260450
34.62609427105487,260499
34.66627490874137,260999
34.701051058074704,261040
34.74123169576121,261540
34.769223213627875,261571
34.80940385131438,262071
34.82794995786374,262091
34.86813059555024,262591
34.88763873893942,262613
34.927819376625926,263113
34.94744730195926,263136
34.98762793964576,263636
35.01511337751243,263664
35.05529401519893,264164
35.0828013090656,264200
35.122981946752105,264700
35.15769559485828,264743
35.197876232544786,265243
35.22659314987812,265281
35.266773787564624,265781
35.31720822629279,265838
35.357388863979295,266338
35.39644915107386,266383
35.436629788760364,266883
35.45596760518045,266902
35.49614824286695,267402
35.51577616820028,267425
35.55595680588679,267925
35.57456728613531,267940
35.61474792382182,268440
35.63533869715515,268465
35.67551933484165,268965
35.70609002570098,268997
35.746270663387484,269497
35.77364672525415,269531
35.81382736294066,270031
35.84178271227399,270068
35.88196334996049,270568
35.91969230650435,270610
35.959872944190856,271110
35.99478813121069,271160
36.034968768897194,271660
36.06204793476386,271687
36.102228572450365,272187
36.12077467899972,272207
36.16095531668623,272707
36.17942153881994,272721
36.21960217650644,273221
36.24019294983977,273246
36.28037358752628,273746
36.299645758131554,273767
36.33982639581806,274267
36.367202457684726,274301
36.40738309537123,274801
36.43952954870456,274840
36.47971018639107,275340
36.51511249641093,275386
36.55529313409743,275886
36.605250865200645,275939
36.64543150288715,276439
36.673145964753814,276469
36.71332660244032,276969
36.73321027479447,276993
36.77339091248098,277493
36.79289905587016,277515
36.83307969355666,278015
36.850594800755744,278033
36.89077543844225,278533
36.91011325486233,278552
36.950293892548835,279052
36.977669954415504,279086
37.01785059210201,279586
37.03735873549119,279608
37.07753937317769,280108
37.1281156322809,280162
37.168296269967406,280662
37.20321145698724,280712
37.243392094673744,281212
37.28577612253993,281264
37.32595676022643,281764
37.3530359260931,281791
37.3932165637796,282291
37.412844489112935,282314
37.45302512679944,282814
37.4715712333488,282834
37.5117518710353,283334
37.53137979636863,283357
37.57156043405514,283857
37.5992748959218,283887
37.639455533608306,284387
37.66741088294164,284424
37.70759152062814,284924
37.75730246773135,284979
37.797483105417854,285479
37.832259254751186,285520
37.87243989243769,286020
37.9230161515409,286074
37.9631967892274,286574
37.99191370656074,286612
38.03209434424724,287112
38.05172226958057,287135
38.09190290726708,287635
38.10549769545245,287647
38.14567833313895,288147
38.163193440338034,288165
38.20337407802454,288665
38.23080717832579,288691
38.270987816012294,289191
38.290615741345626,289214
38.33079637903213,289714
38.36136706989146,289746
38.40154770757796,290246
38.441089578644146,290297
38.48127021633065,290797
38.52104808526777,290845
38.561228722954276,291345
38.59337517628761,291384
38.63355581397411,291884
38.65107092117319,291902
38.6912515588597,292402
38.70986203910822,292417
38.75004267679473,292917
38.76967060212806,292940
38.80985123981456,293440
38.829479165147895,293463
38.8696598028344,293963
38.89025057616773,293988
38.930431213854234,294488
38.96257766718757,294527
39.00275830487407,295027
39.052716035977284,295080
39.09289667366379,295580
39.12788479099712,295624
39.168065428683626,296124
39.20712571577819,296169
39.247306353464694,296669
39.266814496853875,296691
39.30699513454038,297191
39.3253475656222,297204
39.365528203308706,297704
39.38480037391398,297725
39.42498101160049,298225
39.44425318220576,298246
39.48443381989227,298746
39.50304430014079,298761
39.5432249378273,299261
39.57071037569396,299289
39.61089101338047,299789
39.645604661486644,299832
39.68578529917315,300332
39.72070048619298,300382
39.760881123879486,300882
39.79586924121282,300926
39.836049878899324,301426
39.86342594076599,301460
39.9036065784525,301960
39.92311472184168,301982
39.96329535952818,302482
39.98292328486151,302505
40.02310392254802,303005
40.041650029097376,303025
40.08183066678388,303525
40.10029688891759,303539
40.140477526604094,304039
40.17061949444096,304074
40.21080013212747,304574
40.2429465854608,304613
40.283127223147304,305113
40.31804241016714,305163
40.35822304785364,305663
40.393211165186976,305707
40.43339180287348,306207
40.462108720206814,306245
40.50228935789332,306745
40.529368523759985,306772
40.56954916144649,307272
40.58943283380064,307296
40.62961347148715,307796
40.64912161487633,307818
40.68930225256283,308318
40.70894705883816,308334
40.74912769652467,308834
40.77663499039134,308870
40.81681562807784,309370
40.84679003338684,309399
40.88697067107334,309899
40.936928402176555,309952
40.97710903986306,310452
41.02768529896627,310506
41.06786593665277,311006
41.100012389986105,311045
41.14019302767261,311545
41.16756908953928,311579
41.20774972722578,312079
41.22725787061496,312101
41.26743850830147,312601
41.28732218065562,312625
41.327502818342126,313125
41.34684063476221,313144
41.38702127244871,313644
41.41501279031538,313675
41.455193428001884,314175
41.48267886586855,314203
41.522859503555054,314703
41.55777469057489,314753
41.59795532826139,315253
41.637015615355956,315298
41.67719625304246,315798
41.70470354690913,315834
41.744884184595634,316334
41.7750261524325,316369
41.81520679011901,316869
41.83447896072428,316890
41.87465959841079,317390
41.89416774179997,317412
41.93434837948647,317912
41.9539931857618,317928
41.99417382344831,318428
42.02160692374956,318454
42.06178756143606,318954
42.08033366798542,318974
42.120514305671925,319474
42.15048871098092,319503
42.19066934866743,320003
42.23960237577064,320059
42.27978301345714,320559
42.314559162790474,320600
42.35473980047698,321100
42.38688625381031,321139
42.427066891496814,321639
42.447657664830146,321664
42.48783830251665,322164
42.507721974870805,322188
42.54790261255731,322688
42.56724042897739,322707
42.607421066663896,323207
42.62669323726917,323228
42.66687387495568,323728
42.68638201834486,323750
42.72656265603136,324250
42.75455417389803,324281
42.79473481158453,324781
42.83427668265072,324832
42.87445732033722,325332
42.9078923497334,325372
42.948072987419906,325872
42.98785085635703,325920
43.02803149404353,326420
43.0560230119102,326451
43.0962036495967,326951
43.1261780549057,326980
43.166358692592205,327480
43.18490479914156,327500
43.22508543682807,328000
43.26607999437451,328474
43.30982723613574,328922
43.34839248650292,329343
43.380208806502914,329713
43.41123010570291,330027
43.441176428902914,330297
43.46388170890291,330542
43.48567639735876,330762
43.50683811137478,330964
43.52820649846153,331155
43.54768689351023,331337
43.56749276638811,331508
43.58885641213011,331667
43.60887866023061,331811
43.62423186336229,331933
43.63845227964974,332036
43.65226957311496,332119
43.665333261426156,332184
43.67705030777924,332235
43.68858144899616,332281
43.70011788192904,332325
43.7115994156574,332366
43.723209087990604,332402
43.73467772507433,332430
43.745664488047034,332453
43.75632798638642,332469
43.766677324604615,332477
43.776985848167286,332480
