Time (sec),throughput
11.548688264021452,69499
11.569354067637475,69699
11.582948855822847,69711
11.60361465943887,69911
11.622160765988227,69931
11.64282656960425,70131
11.669905735470916,70158
11.690571539086939,70358
11.718286000953606,70388
11.738951804569629,70588
11.752157329902962,70598
11.772823133518985,70798
11.78422783942541,70802
11.804893643041433,71002
11.816298348947859,71006
11.836964152563882,71206
11.8482349710791,71209
11.868900774695122,71409
11.882106300028456,71419
11.902772103644478,71619
11.921124534726301,71632
11.941790338342324,71832
11.960142769424147,71845
11.98080857304017,72045
12.008294010906836,72073
12.028959814522858,72273
12.048587739856192,72296
12.069253543472215,72496
12.083037570968179,72504
12.103703374584201,72704
12.117069155917534,72715
12.137734959533557,72915
12.149139665439982,72919
12.169805469056005,73119
12.180353519423138,73120
12.20101932303916,73320
12.213532808335476,73327
12.234198611951498,73527
12.247793400136871,73539
12.268459203752894,73739
12.282243231248858,73747
12.30290903486488,73947
12.322181205470157,73968
12.34284700908618,74168
12.370838526952847,74199
12.39150433056887,74399
12.410842146988951,74418
12.431507950604974,74618
12.444713475938308,74628
12.46537927955433,74828
12.476783985460756,74832
12.497449789076779,75032
12.507997839443911,75033
12.528663643059934,75233
12.54037650680442,75239
12.561042310420444,75439
12.57275517416493,75445
12.593420977780953,75645
12.606523182417511,75654
12.627188986033534,75854
12.646833792308868,75870
12.667499595924891,76070
12.695454945258223,76107
12.716120748874246,76307
12.735628892263428,76329
12.75629469587945,76529
12.775939502154785,76545
12.796605305770807,76745
12.809118791067123,76752
12.829784594683145,76952
12.841055413198363,76955
12.861721216814386,77155
12.873015523995763,77160
12.893681327611786,77360
12.905086033518211,77364
12.925751837134234,77564
12.944104268216057,77577
12.96477007183208,77777
12.977975597165413,77787
12.998641400781436,77987
13.026355862648103,78017
13.047021666264126,78217
13.066359482684208,78236
13.08702528630023,78436
13.10549150843394,78450
13.126157312049962,78650
13.139941339545926,78658
13.160607143161949,78858
13.171901450343325,78863
13.192567253959348,79063
13.203971959865774,79067
13.224637763481796,79267
13.236350627226283,79273
13.257016430842306,79473
13.270611219027678,79485
13.291277022643701,79685
13.309887502892224,79700
13.330553306508246,79900
13.35018123184158,79923
13.370847035457603,80123
13.39792620132427,80150
13.418592004940292,80350
13.437138111489649,80370
13.457803915105671,80570
13.476414395354194,80585
13.497080198970217,80785
13.508793062714703,80791
13.529458866330726,80991
13.541171730075213,80997
13.561837533691236,81197
13.573550397435723,81203
13.594216201051745,81403
13.60672968634806,81410
13.627395489964083,81610
13.645747921045906,81623
13.666413724661929,81823
13.684393327673142,81840
13.705059131289165,82040
13.735033536598165,82069
13.755699340214187,82269
13.7736789432254,82286
13.794344746841423,82486
13.81289085339078,82506
13.833556657006802,82706
13.846762182340136,82716
13.867427985956159,82916
13.879941471252474,82923
13.900607274868497,83123
13.911878093383715,83126
13.932543896999737,83326
13.943838204181114,83331
13.964504007797137,83531
13.97809879598251,83543
13.998764599598532,83743
14.018102416018614,83762
14.038768219634637,83962
14.05839614496797,83985
14.079061948583993,84185
14.09833411918927,84206
14.118999922805292,84406
14.146433023106546,84432
14.167098826722569,84632
14.180693614907941,84644
14.201359418523964,84844
14.21224641063218,84846
14.232912214248202,85046
14.24418303276342,85049
14.264848836379443,85249
14.27656170012393,85255
14.297227503739952,85455
14.31032970837651,85464
14.330995511992533,85664
14.349461734126242,85678
14.370127537742265,85878
14.388107140753478,85895
14.4087729443695,86095
14.428400869702834,86118
14.449066673318857,86318
14.467612779868213,86338
14.488278583484236,86538
14.50792338975957,86554
14.528589193375593,86754
14.54030205712008,86760
14.560967860736103,86960
14.574070065372661,86969
14.594735868988684,87169
14.606006687503902,87172
14.626672491119924,87372
14.63807719702635,87376
14.658743000642373,87576
14.677353480890895,87591
14.698019284506918,87791
14.715998887518131,87808
14.736664691134154,88008
14.756002507554236,88027
14.776668311170258,88227
14.794183418369343,88245
14.814849221985366,88445
14.833395328534722,88465
14.854061132150745,88665
14.86784515964671,88673
14.888510963262732,88873
14.900223827007219,88879
14.920889630623241,89079
14.93216044913846,89082
14.952826252754482,89282
14.9640970712697,89285
14.984762874885723,89485
15.002742477896936,89502
15.023408281512959,89702
15.041760712594781,89715
15.062426516210804,89915
15.08169868681608,89936
15.102364490432103,90136
15.121992415765437,90159
15.14265821938146,90359
15.170091319682713,90385
15.190757123298736,90585
15.21040192957407,90601
15.231067733190093,90801
15.24278059693458,90807
15.263446400550603,91007
15.27515926429509,91013
15.295825067911112,91213
15.30709588642633,91216
15.327761690042353,91416
15.341356478227725,91428
15.362022281843748,91628
15.38037471292557,91641
15.401040516541594,91841
15.419506738675302,91855
15.440172542291325,92055
15.459510358711407,92074
15.48017616232743,92274
15.507609262628684,92300
15.528275066244706,92500
15.547547236849983,92521
15.568213040466006,92721
15.579925904210493,92727
15.600591707826515,92927
15.612304571571002,92933
15.632970375187025,93133
15.644683238931512,93139
15.665349042547534,93339
15.676643349728911,93344
15.697309153344934,93544
15.715661584426757,93557
15.73632738804278,93757
15.749693169376112,93768
15.770358972992135,93968
15.7978444108588,93996
15.818510214474824,94196
15.839100987808157,94221
15.85976679142418,94421
15.879038962029457,94442
15.89970476564548,94642
15.911417629389966,94648
15.932083433005989,94848
15.945867460501953,94856
15.966533264117976,95056
15.98031729161394,95064
16.000983095229962,95264
16.01225391374518,95267
16.032919717361203,95467
16.051530197609726,95482
16.07219600122575,95682
16.09066222335946,95696
16.11132802697548,95896
16.130955952308817,95919
16.15162175592484,96119
16.170959572344923,96138
16.191625375960946,96338
16.211133519350128,96360
16.23179932296615,96560
16.245165104299485,96571
16.265830907915507,96771
16.27903643324884,96781
16.299702236864864,96981
16.31099654404624,96986
16.331662347662263,97186
16.34295665484364,97191
16.363622458459663,97391
16.376988239792997,97402
16.39765404340902,97602
16.411019824742354,97613
16.431685628358377,97813
16.44966523136959,97830
16.470331034985612,98030
16.48887714153497,98050
16.509542945150994,98250
16.529051088540175,98272
16.549716892156198,98472
16.56832737240472,98487
16.588993176020743,98687
16.602198701354077,98697
16.6228645049701,98897
16.634135323485317,98900
16.65480112710134,99100
16.668585154597306,99108
16.68925095821333,99308
16.700963821957814,99314
16.721629625573836,99514
16.73334248931832,99520
16.754008292934344,99720
16.772618773182867,99735
16.79328457679889,99935
16.812929383074223,99951
16.833595186690246,100151
16.85220566693877,100166
16.87287147055479,100366
16.886237251888126,100377
16.90690305550415,100577
16.920268836837483,100588
16.940934640453506,100788
16.952205458968724,100791
16.972871262584746,100991
16.986655290080712,100999
17.007321093696735,101199
17.01861540087811,101204
17.039281204494134,101404
17.05099406823862,101410
17.071659871854642,101610
17.090270352103165,101625
17.110936155719187,101825
17.13027397213927,101844
17.150939775755294,102044
17.169405997889005,102058
17.190071801505027,102258
17.20957994489421,102280
17.23024574851023,102480
17.249583564930315,102499
17.270249368546338,102699
17.283351573182895,102708
17.304017376798917,102908
17.322483598932628,102922
17.34314940254865,103122
17.354554108455076,103126
17.3752199120711,103326
17.387733397367413,103333
17.408399200983435,103533
17.42675163206526,103546
17.44741743568128,103746
17.465769866763104,103759
17.486435670379127,103959
17.504901892512837,103973
17.52556769612886,104173
17.553053133995526,104201
17.57371893761155,104401
17.591234044810633,104419
17.611899848426656,104619
17.62526562975999,104630
17.645931433376013,104830
17.659297214709348,104841
17.67996301832537,105041
17.69123383684059,105044
17.71189964045661,105244
17.725683667952577,105252
17.7463494715686,105452
17.760133499064565,105460
17.780799302680588,105660
17.79915173376241,105673
17.819817537378434,105873
17.839155353798517,105892
17.85982115741454,106092
17.879093328019817,106113
17.89975913163584,106313
17.91926727502502,106335
17.939933078641044,106535
17.958399300774754,106549
17.979065104390777,106749
17.997531326524488,106763
18.01819713014051,106963
18.029491437321887,106968
18.05015724093791,107168
18.062670726234224,107175
18.083336529850246,107375
18.096438734486803,107384
18.117104538102826,107584
18.130699326288198,107596
18.15136512990422,107796
18.164959918089593,107808
18.185625721705616,108008
18.20525364703895,108031
18.225919450654974,108231
18.243899053666187,108248
18.26456485728221,108448
18.278159645467582,108460
18.298825449083605,108660
18.31203097441694,108670
18.33269677803296,108870
18.344409641777446,108876
18.36507544539347,109076
18.376788309137954,109082
18.397454112753977,109282
18.408748419935353,109287
18.429414223551376,109487
18.443198251047342,109495
18.463864054663365,109695
18.482474534911887,109710
18.50314033852791,109910
18.530219504394577,109937
18.5508853080106,110137
18.569495788259122,110152
18.590161591875145,110352
18.610752365208477,110377
18.6314181688245,110577
18.64501295700987,110589
18.665678760625894,110789
18.67904454195923,110800
18.69971034557525,111000
18.711423209319737,111006
18.73208901293576,111206
18.745873040431725,111214
18.766538844047748,111414
18.780322871543714,111422
18.800988675159736,111622
18.819454897293447,111636
18.84012070090947,111836
18.859765507184804,111852
18.880431310800827,112052
18.89878374188265,112065
18.919449545498672,112265
18.936964652697757,112283
18.95763045631378,112483
18.976240936562302,112498
18.996906740178325,112698
19.015372962312036,112712
19.03603876592806,112912
19.049140970564615,112921
19.069806774180638,113121
19.08232025947695,113128
19.102986063092974,113328
19.1143907689994,113332
19.135056572615422,113532
19.148651360800795,113544
19.169317164416817,113744
19.18729676742803,113761
19.207962571044053,113961
19.225477678243138,113979
19.24614348185916,114179
19.265415652464437,114200
19.28608145608046,114400
19.305709381413795,114423
19.326375185029818,114623
19.34498566527834,114638
19.365651468894363,114838
19.37694577607574,114843
19.397611579691763,115043
19.40890588687314,115048
19.429571690489162,115248
19.440976396395587,115252
19.46164220001161,115452
19.479994631093433,115465
19.500660434709456,115665
19.51927091495798,115680
19.539936718574,115880
19.558402940707712,115894
19.579068744323735,116094
19.60650184462499,116120
19.627167648241013,116320
19.645778128489535,116335
19.666443932105558,116535
19.683959039304643,116553
19.704624842920666,116753
19.71551183502888,116755
19.736177638644904,116955
19.749543419978238,116966
19.77020922359426,117166
19.781613929500686,117170
19.80227973311671,117370
19.815485258450042,117380
19.836151062066065,117580
19.8493565873994,117590
19.87002239101542,117790
19.888374822097244,117803
19.909040625713267,118003
19.9296313990466,118028
19.95029720266262,118228
19.968763424796332,118242
19.989429228412355,118442
20.010020001745687,118467
20.03068580536171,118667
20.042398669106195,118673
20.063064472722218,118873
20.07626999805555,118883
20.096935801671574,119083
20.108340507578,119087
20.129006311194022,119287
20.142601099379394,119299
20.163266902995417,119499
20.17686169118079,119511
20.197527494796812,119711
20.21062969943337,119720
20.23129550304939,119920
20.249275106060605,119937
20.269940909676627,120137
20.28330669100996,120148
20.303972494625985,120348
20.32148760182507,120366
20.342153405441092,120566
20.355748193626464,120578
20.376413997242487,120778
20.3889274825388,120785
20.409593286154823,120985
20.422798811488157,120995
20.44346461510418,121195
20.455978100400493,121202
20.476643904016516,121402
20.489746108653073,121411
20.510411912269095,121611
20.524006700454468,121623
20.54467250407049,121823
20.564010320490574,121842
20.584676124106597,122042
20.60401394052668,122061
20.624679744142703,122261
20.64395191474798,122282
20.664617718364003,122482
20.683228198612525,122497
20.703894002228548,122697
20.714780994336763,122699
20.735446797952786,122899
20.74865232328612,122909
20.769318126902142,123109
20.780722832808568,123113
20.80138863642459,123313
20.814983424609963,123325
20.835649228225986,123525
20.85400165930781,123538
20.87466746292383,123738
20.893133685057542,123752
20.913799488673565,123952
20.93313730509365,123971
20.95380310870967,124171
20.973447914985005,124187
20.994113718601028,124387
21.013758524876362,124403
21.034424328492385,124603
21.04762985382572,124613
21.06829565744174,124813
21.08676187957545,124827
21.107427683191474,125027
21.12121171068744,125035
21.141877514303463,125235
21.15566154179943,125243
21.17632734541545,125443
21.189429550052008,125452
21.21009535366803,125652
21.223461135001365,125663
21.244126938617388,125863
21.26273741886591,125878
21.283403222481933,126078
21.300918329681018,126096
21.32158413329704,126296
21.340856303902317,126317
21.36152210751834,126517
21.379874538600163,126530
21.400540342216186,126730
21.414135130401558,126742
21.43480093401758,126942
21.446513797762066,126948
21.46717960137809,127148
21.478892465122573,127154
21.499558268738596,127354
21.51791069982042,127367
21.538576503436442,127567
21.552360530932408,127575
21.57302633454843,127775
21.592671140823764,127791
21.613336944439787,127991
21.62693173262516,128003
21.647597536241182,128203
21.665577139252395,128220
21.686242942868418,128420
21.705887749143752,128436
21.726553552759775,128636
21.745019774893485,128650
21.76568557850951,128850
21.778787783146065,128859
21.799453586762088,129059
21.812555791398644,129068
21.833221595014667,129268
21.846587376348,129279
21.867253179964024,129479
21.879766665260338,129486
21.90043246887636,129686
21.91897857542572,129706
21.93964437904174,129906
21.952849904375075,129916
21.973515707991098,130116
21.99212618823962,130131
22.012791991855643,130331
22.030771594866856,130348
22.05143739848288,130548
22.064803179816213,130559
22.085468983432236,130759
22.098571188068792,130768
22.119236991684815,130968
22.1309498554293,130974
22.151615659045323,131174
22.16539968654129,131182
22.18606549015731,131382
22.199849517653277,131390
22.2205153212693,131590
22.238867752351123,131603
22.259533555967145,131803
22.273128344152518,131815
22.29379414776854,132015
22.312404628017063,132030
22.333070431633086,132230
22.36050353193434,132256
22.381169335550364,132456
22.399148938561577,132473
22.4198147421776,132673
22.438425222426122,132688
22.459091026042145,132888
22.47287505353811,132896
22.493540857154134,133096
22.506746382487467,133106
22.52741218610349,133306
22.540777967436824,133317
22.561443771052847,133517
22.57464929638618,133527
22.595315100002203,133727
22.612830207201288,133745
22.63349601081731,133945
22.65196223295102,133959
22.672628036567044,134159
22.691238516815567,134174
22.71190432043159,134374
22.730514800680112,134389
22.751180604296135,134589
22.77082541057147,134605
22.79149121418749,134805
22.804593418824048,134814
22.82525922244007,135014
22.838361427076627,135023
22.85902723069265,135223
22.872129435329207,135232
22.89279523894523,135432
22.906161020278564,135443
22.926826823894586,135643
22.94543730414311,135658
22.96610310775913,135858
22.984569329892842,135872
23.005235133508865,136072
23.023701355642576,136086
23.0443671592586,136286
23.063995084591934,136309
23.084660888207956,136509
23.103127110341667,136523
23.12379291395769,136723
23.135505777702175,136729
23.156171581318198,136929
23.169537362651532,136940
23.190203166267555,137140
23.203797954452927,137152
23.22446375806895,137352
23.238247785564916,137360
23.25891358918094,137560
23.27250837736631,137572
23.293174180982334,137772
23.311784661230856,137787
23.33245046484688,137987
23.352095271122213,138003
23.372761074738236,138203
23.39240588101357,138219
23.413071684629593,138419
23.431051287640805,138436
23.45171709125683,138636
23.469232198455913,138654
23.489898002071936,138854
23.508364224205646,138868
23.52903002782167,139068
23.540434733728095,139072
23.561100537344117,139272
23.572813401088602,139278
23.593479204704625,139478
23.611945426838336,139492
23.63261123045436,139692
23.65107745258807,139706
23.671743256204092,139906
23.689258363403177,139924
23.7099241670192,140124
23.723129692352533,140134
23.743795495968556,140334
23.763067666573832,140355
23.783733470189855,140555
23.80337827646519,140571
23.82404408008121,140771
23.837146284717768,140780
23.85781208833379,140980
23.869524952078276,140986
23.8901907556943,141186
23.90854318677612,141199
23.929208990392144,141399
23.947561421473967,141412
23.96822722508999,141612
23.981593006423324,141623
24.002258810039347,141823
24.01546433537268,141833
24.036130138988703,142033
24.049495920322038,142044
24.07016172393806,142244
24.087676831137145,142262
24.108342634753168,142462
24.125857741952252,142480
