Time (sec),throughput
8.004782277591088,34959
8.018968002238708,35059
8.032173527572041,35069
8.046359252219661,35169
8.06482547435337,35183
8.07901119900099,35283
8.092216724334323,35293
8.106402448981942,35393
8.11767326749716,35396
8.13185899214478,35496
8.142407042511913,35497
8.156592767159532,35597
8.170778491807152,35697
8.18204931032237,35700
8.19623503496999,35800
8.210019062465953,35808
8.224204787113573,35908
8.236718272409888,35915
8.250903997057508,36015
8.264688024553472,36023
8.278873749201091,36123
8.296853352212304,36140
8.311039076859924,36240
8.32275194060441,36246
8.33693766525203,36346
8.350721692747994,36354
8.364907417395614,36454
8.37631212330204,36458
8.390497847949659,36558
8.401384840057874,36560
8.415570564705494,36660
8.42697527061192,36664
8.441160995259539,36764
8.454945022755503,36772
8.469130747403122,36872
8.48040156591834,36875
8.49458729056596,36975
8.508182078751332,36987
8.522367803398952,37087
8.540978283647474,37102
8.555164008295094,37202
8.568266212931652,37211
8.582451937579272,37311
8.59555414221583,37320
8.60973986686345,37420
8.621010685378668,37423
8.635196410026287,37523
8.646083402134503,37525
8.660269126782122,37625
8.670817177149255,37626
8.685002901796874,37726
8.696297208978251,37731
8.71048293362587,37831
8.721887639532296,37835
8.736073364179916,37935
8.749439145513248,37946
8.763624870160868,38046
8.776830395494201,38056
8.79101612014182,38156
8.804610908327193,38168
8.818796632974813,38268
8.831310118271128,38275
8.845495842918748,38375
8.856790150100124,38380
8.870975874747744,38480
8.88238058065417,38484
8.89656630530179,38584
8.907453297410004,38586
8.921639022057624,38686
8.932933329239,38691
8.94711905388662,38791
8.958413361067997,38796
8.972599085715617,38896
8.983893392896993,38901
8.998079117544613,39001
9.016431548626436,39014
9.030617273274055,39114
9.05026207954939,39130
9.064447804197009,39230
9.077550008833567,39239
9.091735733481187,39339
9.103448597225674,39345
9.117634321873293,39445
9.128521313981508,39447
9.142707038629128,39547
9.15325508899626,39548
9.16744081364388,39648
9.178845519550306,39652
9.193031244197925,39752
9.204325551379302,39757
9.218511276026922,39857
9.229915981933347,39861
9.244101706580967,39961
9.262567928714676,39975
9.276753653362295,40075
9.290119434695628,40086
9.304305159343247,40186
9.31767094067658,40197
9.3318566653242,40297
9.344370150620515,40304
9.358555875268134,40404
9.369850182449511,40409
9.38403590709713,40509
9.395306725612349,40512
9.409492450259968,40612
9.420763268775186,40615
9.434948993422806,40715
9.446243300604182,40720
9.460429025251802,40820
9.471833731158227,40824
9.486019455805847,40924
9.498532941102162,40931
9.512718665749782,41031
9.526502693245746,41039
9.540688417893366,41139
9.554283206078738,41151
9.568468930726358,41251
9.581571135362916,41260
9.595756860010535,41360
9.607051167191912,41365
9.621236891839532,41465
9.632123883947747,41467
9.646309608595367,41567
9.657714314501792,41571
9.671900039149412,41671
9.68317085766463,41674
9.69735658231225,41774
9.708650889493626,41779
9.722836614141245,41879
9.734241320047671,41883
9.74842704469529,41983
9.766779475777113,41996
9.780965200424733,42096
9.794067405061291,42105
9.80825312970891,42205
9.821847917894283,42217
9.836033642541903,42317
9.84774650628639,42323
9.86193223093401,42423
9.872819223042224,42425
9.887004947689844,42525
9.89829925487122,42530
9.91248497951884,42630
9.923371971627056,42632
9.937557696274675,42732
9.948852003456052,42737
9.963037728103671,42837
9.973924720211887,42839
9.988110444859506,42939
10.001212649496065,42948
10.015398374143684,43048
10.028500578780243,43057
10.042686303427862,43157
10.060665906439075,43174
10.074851631086695,43274
10.08736511638301,43281
10.10155084103063,43381
10.112821659545848,43384
10.127007384193467,43484
10.138301691374844,43489
10.152487416022463,43589
10.163758234537681,43592
10.177943959185301,43692
10.189214777700519,43695
10.203400502348138,43795
10.214694809529515,43800
10.228880534177135,43900
10.24139401947345,43907
10.25557974412107,44007
10.268945525454402,44018
10.283131250102022,44118
10.301483681183845,44131
10.315669405831464,44231
10.329035187164797,44242
10.343220911812416,44342
10.354491730327634,44345
10.368677454975254,44445
10.379948273490472,44448
10.394133998138091,44548
10.40540481665331,44551
10.419590541300929,44651
10.430477533409144,44653
10.444663258056764,44753
10.45606796396319,44757
10.470253688610809,44857
10.481658394517234,44861
10.495844119164854,44961
10.509209900498186,44972
10.523395625145806,45072
10.53717965264177,45080
10.55136537728939,45180
10.569831599423098,45194
10.584017324070718,45294
10.595422029977144,45298
10.609607754624763,45398
10.621012460531189,45402
10.635198185178808,45502
10.646469003694026,45505
10.660654728341646,45605
10.671541720449861,45607
10.68572744509748,45707
10.696998263612699,45710
10.711183988260318,45810
10.722896852004805,45816
10.737082576652424,45916
10.748795440396911,45922
10.76298116504453,46022
10.776765192540495,46030
10.790950917188114,46130
10.809303348269937,46143
10.823489072917557,46243
10.835201936662044,46249
10.849387661309663,46349
10.86068196849104,46354
10.87486769313866,46454
10.886138511653877,46457
10.900324236301497,46557
10.911211228409712,46559
10.925396953057332,46659
10.936801658963757,46663
10.950987383611377,46763
10.962392089517802,46767
10.976577814165422,46867
10.988290677909909,46873
11.002476402557528,46973
11.015681927890862,46983
11.029867652538481,47083
11.043233433871814,47094
11.057419158519433,47194
11.075398761530646,47211
11.089584486178266,47311
11.100989192084691,47315
11.115174916732311,47415
11.126445735247529,47418
11.140631459895149,47518
11.151518452003364,47520
11.165704176650983,47620
11.17741704039547,47626
11.19160276504309,47726
11.203007470949515,47730
11.217193195597135,47830
11.22970668089345,47837
11.24389240554107,47937
11.257676433037034,47945
11.271862157684653,48045
11.285067683017987,48055
11.299253407665606,48155
11.317863887914129,48170
11.332049612561748,48270
11.343762476306235,48276
11.357948200953855,48376
11.36935290686028,48380
11.3835386315079,48480
11.394809450023118,48483
11.408995174670737,48583
11.421508659967053,48590
11.435694384614672,48690
11.446581376722888,48692
11.460767101370507,48792
11.472479965114994,48798
11.486665689762614,48898
11.499179175058929,48905
11.513364899706549,49005
11.526467104343107,49014
11.540652828990726,49114
11.553755033627285,49123
11.567940758274904,49223
11.581146283608238,49233
11.595332008255857,49333
11.606736714162283,49337
11.620922438809902,49437
11.63263530255439,49443
11.646821027202009,49543
11.658115334383385,49548
11.672301059031005,49648
11.68318805113922,49650
11.69737377578684,49750
11.708644594302058,49753
11.722830318949677,49853
11.734543182694164,49859
11.748728907341784,49959
11.76002321452316,49964
11.77420893917078,50064
11.787414464504113,50074
11.801600189151733,50174
11.820066411285442,50188
11.834252135933061,50288
11.846765621229377,50295
11.860951345876996,50395
11.872356051783422,50399
11.886541776431041,50499
11.897836083612418,50504
11.912021808260038,50604
11.923292626775256,50607
11.937478351422875,50707
11.94836534353109,50709
11.96255106817871,50809
11.975653272815268,50818
11.989838997462888,50918
12.001133304644265,50923
12.015319029291884,51023
12.033671460373707,51036
12.047857185021327,51136
12.0614519732067,51148
12.075637697854319,51248
12.094248178102841,51263
12.10843390275046,51363
12.119704721265679,51366
12.133890445913298,51466
12.145603309657785,51472
12.159789034305405,51572
12.171059852820623,51575
12.185245577468242,51675
12.196132569576458,51677
12.210318294224077,51777
12.221612601405454,51782
12.235798326053073,51882
12.247203031959499,51886
12.261388756607118,51986
12.274594281940452,51996
12.288780006588071,52096
12.302145787921404,52107
12.316331512569024,52207
12.334683943650846,52220
12.348869668298466,52320
12.360163975479843,52325
12.374349700127462,52425
12.386062563871949,52431
12.400248288519569,52531
12.411519107034787,52534
12.425704831682406,52634
12.436591823790621,52636
12.450777548438241,52736
12.462071855619618,52741
12.476257580267237,52841
12.487970444011724,52847
12.502156168659344,52947
12.515940196155308,52955
12.530125920802927,53055
12.543909948298891,53063
12.55809567294651,53163
12.571879700442475,53171
12.586065425090094,53271
12.599167629726653,53280
12.613353354374272,53380
12.62462417288949,53383
12.63880989753711,53483
12.650214603443535,53487
12.664400328091155,53587
12.67528732019937,53589
12.68947304484699,53689
12.700767352028366,53694
12.714953076675986,53794
12.725840068784201,53796
12.74002579343182,53896
12.753620581617193,53908
12.767806306264813,54008
12.781590333760777,54016
12.795776058408396,54116
12.80898158374173,54126
12.82316730838935,54226
12.835680793685665,54233
12.849866518333284,54333
12.8623800036296,54340
12.87656572827722,54440
12.887860035458596,54445
12.902045760106216,54545
12.913316578621433,54548
12.927502303269053,54648
12.938773121784271,54651
12.95295884643189,54751
12.964363552338316,54755
12.978549276985936,54855
12.991651481622494,54864
13.005837206270114,54964
13.017241912176539,54968
13.031427636824159,55068
13.044633162157492,55078
13.058818886805112,55178
13.072024412138445,55188
13.086210136786065,55288
13.104820617034587,55303
13.119006341682207,55403
13.130411047588632,55407
13.144596772236252,55507
13.15586759075147,55510
13.17005331539909,55610
13.181324133914307,55613
13.195509858561927,55713
13.206804165743304,55718
13.220989890390923,55818
13.2322841975723,55823
13.24646992221992,55923
13.258182785964406,55929
13.272368510612026,56029
13.28557403594536,56039
13.299759760592979,56139
13.312965285926312,56149
13.327151010573932,56249
13.339664495870247,56256
13.353850220517867,56356
13.36763424801383,56364
13.38181997266145,56464
13.393224678567876,56468
13.407410403215495,56568
13.41829739532371,56570
13.43248311997133,56670
13.443031170338463,56671
13.457216894986082,56771
13.469730380282398,56778
13.483916104930017,56878
13.496429590226333,56885
13.510615314873952,56985
13.523820840207286,56995
13.538006564854905,57095
13.551372346188238,57106
13.565558070835857,57206
13.579342098331821,57214
13.593527822979441,57314
13.61199404511315,57328
13.62617976976077,57428
13.637066761868985,57430
13.651252486516604,57530
13.661800536883737,57531
13.675986261531357,57631
13.687257080046574,57634
13.701442804694194,57734
13.715226832190158,57742
13.729412556837778,57842
13.740683375352996,57845
13.754869100000615,57945
13.766163407181992,57950
13.780349131829611,58050
13.793554657162945,58060
13.807740381810564,58160
13.821524409306528,58168
13.835710133954148,58268
13.85406256503597,58281
13.86824828968359,58381
13.880761774979906,58388
13.894947499627525,58488
13.90635220553395,58492
13.92053793018157,58592
13.931424922289786,58594
13.945610646937405,58694
13.956904954118782,58699
13.971090678766402,58799
13.982495384672827,58803
13.996681109320447,58903
14.009194594616762,58910
14.023380319264382,59010
14.037164346760346,59018
14.051350071407965,59118
14.069960551656488,59133
14.084146276304107,59233
14.10249870738593,59246
14.11668443203355,59346
14.128397295778036,59352
14.142583020425656,59452
14.153131070792789,59453
14.167316795440408,59553
14.177864845807541,59554
14.19205057045516,59654
14.203344877636537,59659
14.217530602284157,59759
14.228824909465533,59764
14.243010634113153,59864
14.255524119409468,59871
14.269709844057088,59971
14.281004151238465,59976
14.295189875886084,60076
14.313542306967907,60089
14.327728031615527,60189
14.34151205911149,60197
14.35569778375911,60297
14.368211269055426,60304
14.382396993703045,60404
14.393691300884422,60409
14.407877025532041,60509
14.41914784404726,60512
14.433333568694879,60612
14.444738274601304,60616
14.458923999248924,60716
14.47143748454524,60723
14.485623209192859,60823
14.496917516374236,60828
14.511103241021855,60928
14.522397548203232,60933
14.536583272850852,61033
14.55504949498456,61047
14.56923521963218,61147
14.587845699880702,61162
14.602031424528322,61262
14.61513362916488,61271
14.6293193538125,61371
14.641832839108815,61378
14.656018563756435,61478
14.667731427500922,61484
14.681917152148541,61584
14.693321858054967,61588
14.707507582702586,61688
14.719220446447073,61694
14.733406171094693,61794
14.74470047827607,61799
14.758886202923689,61899
14.770290908830114,61903
14.784476633477734,62003
14.798260660973698,62011
14.812446385621318,62111
14.83079881670314,62124
14.84498454135076,62224
14.858768568846724,62232
14.872954293494344,62332
14.88466715723883,62338
14.89885288188645,62438
14.909739873994665,62440
14.923925598642285,62540
14.935196417157503,62543
14.949382141805122,62643
14.960786847711548,62647
14.974972572359167,62747
14.986685436103654,62753
15.000871160751274,62853
15.011419211118406,62854
15.025604935766026,62954
15.037317799510513,62960
15.051503524158132,63060
15.069018631357217,63078
15.083204356004837,63178
15.09640988133817,63188
15.11059560598579,63288
15.123109091282105,63295
15.137294815929724,63395
15.148589123111101,63400
15.16277484775872,63500
15.175288333055036,63507
15.189474057702656,63607
15.200878763609081,63611
15.2150644882567,63711
15.228848515752665,63719
15.243034240400284,63819
15.253582290767417,63820
15.267768015415037,63920
15.279062322596413,63925
15.293248047244033,64025
15.312892853519367,64041
15.327078578166986,64141
15.34086260566295,64149
15.35504833031057,64249
15.368150534947128,64258
15.382336259594748,64358
15.394849744891063,64365
15.409035469538683,64465
15.4203062880539,64468
15.43449201270152,64568
15.445379004809736,64570
15.459564729457355,64670
15.470859036638732,64675
15.485044761286352,64775
15.499230485933971,64875
15.510635191840397,64879
15.524820916488016,64979
15.538415704673389,64991
15.552601429321008,65091
15.565806954654342,65101
15.579992679301961,65201
15.593198204635295,65211
15.607383929282914,65311
15.619096793027401,65317
15.63328251767502,65417
15.644169509783236,65419
15.658355234430855,65519
15.669759940337281,65523
15.6839456649849,65623
15.695216483500118,65626
15.709402208147738,65726
15.720806914054164,65730
15.734992638701783,65830
15.746263457217001,65833
15.76044918186462,65933
15.772162045609107,65939
15.786347770256727,66039
15.80495825050525,66054
15.819143975152869,66154
15.837610197286578,66168
15.851795921934198,66268
15.864309407230513,66275
15.878495131878132,66375
15.88976595039335,66378
15.90395167504097,66478
15.915664538785457,66484
15.929850263433076,66584
15.941144570614453,66589
15.955330295262073,66689
15.967843780558388,66696
15.982029505206008,66796
15.993300323721225,66799
16.007486048368843,66899
16.01875686688406,66902
16.03294259153168,67002
16.0515530717802,67017
16.06573879642782,67117
16.079522823923785,67125
16.093708548571403,67225
16.106222033867716,67232
16.120407758515334,67332
16.131678577030552,67335
16.14586430167817,67435
16.157269007584595,67439
16.171454732232213,67539
16.18234172434043,67541
16.196527448988046,67641
16.207798267503264,67644
16.221983992150882,67744
16.232532042518013,67745
16.24671776716563,67845
16.26090349181325,67945
16.27925592289507,67958
16.29344164754269,68058
16.306543852179246,68067
16.320729576826864,68167
16.334095358160198,68178
16.348281082807816,68278
16.359551901323034,68281
16.37373762597065,68381
16.385031933152028,68386
16.399217657799646,68486
16.41062236370607,68490
16.42480808835369,68590
16.436102395535066,68595
16.450288120182684,68695
16.4615589386979,68698
16.47574466334552,68798
16.487149369251945,68802
16.501335093899563,68902
16.514540619232896,68912
16.528726343880514,69012
16.54209212521385,69023
16.556277849861466,69123
16.574744071995177,69137
16.588929796642795,69237
16.60144328193911,69244
16.615629006586726,69344
16.62734187033121,69350
16.64152759497883,69450
16.653240458723314,69456
16.66742618337093,69556
16.678830889277357,69560
16.693016613924975,69660
16.7044213198314,69664
16.71860704447902,69764
16.731120529775332,69771
16.74530625442295,69871
16.756710960329375,69875
16.770896684976993,69975
16.78468071247296,69983
16.798866437120576,70083
16.812650464616542,70091
16.82683618926416,70191
16.839349674560474,70198
16.85353539920809,70298
16.865248262952576,70304
16.879433987600194,70404
16.891947472896508,70411
16.906133197544126,70511
16.917404016059344,70514
16.93158974070696,70614
16.942884047888338,70619
16.957069772535956,70719
16.96847447844238,70723
16.98266020309,70823
16.993931021605217,70826
17.008116746252835,70926
17.02063023154915,70933
17.034815956196766,71033
17.047918160833323,71042
17.06210388548094,71142
17.081748691756275,71158
17.095934416403892,71258
17.10903662104045,71267
17.123222345688067,71367
17.13493520943255,71373
17.14912093408017,71473
17.160525639986595,71477
17.174711364634213,71577
17.18598218314943,71580
17.20016790779705,71680
