Time (sec),throughput
41.78942585938349,267809
41.80252806402005,267818
41.88643408183241,268618
41.90607888810774,268634
41.9899849059201,269434
42.01747034378677,269462
42.10137636159913,270262
42.140918232665314,270313
42.224824250477674,271113
42.28826031850891,271180
42.37216633632127,271980
42.45429857111907,272072
42.53820458893143,272872
42.61863010350462,272960
42.70253612131698,273760
42.765899090168084,273829
42.849805107980444,274629
42.87776045731378,274666
42.96166647512614,275466
42.98225724845947,275491
43.06616326627183,276291
43.084773746520355,276306
43.168679764332715,277106
43.188324570608046,277122
43.272230588420406,277922
43.309959544964265,277964
43.393865562776625,278764
43.455106521057246,278829
43.539012538869606,279629
43.6214811812522,279719
43.70538719906456,280519
43.78869389786236,280613
43.87259991567472,281413
43.95122053615375,281493
44.03512655396611,282293
44.084837501069316,282348
44.168743518881676,283148
44.19582268474834,283175
44.2797287025607,283975
44.29293422789404,283985
44.3768402457064,284785
44.39617806212648,284804
44.48008407993884,285604
44.50737924580551,285637
44.59128526361787,286437
44.64171970234604,286494
44.7256257201584,287294
44.80310115938509,287376
44.887007177197454,288176
44.97031387599525,288270
45.05421989380761,289070
45.13373017463431,289154
45.21763619244667,289954
45.28042242529777,290025
45.36432844311013,290825
45.3916236089768,290858
45.47552962678916,291658
45.493509229800374,291675
45.577415247612734,292475
45.59576767869456,292488
45.67967369650692,293288
45.69955736886107,293312
45.78346338667343,294112
45.822523673767996,294157
45.90642969158036,294957
45.96384828962802,295018
46.04775430744038,295818
46.127264588267074,295902
46.211170606079435,296702
46.29285352046203,296793
46.37675953827439,297593
46.43417813632205,297654
46.518084154134414,298454
46.557862023071536,298502
46.641768040883896,299302
46.66110585730398,299321
46.74501187511634,300121
46.76452001850552,300143
46.84842603631788,300943
46.869016809651214,300968
46.952922827463574,301768
46.98000199333024,301795
47.0639080111426,302595
47.102968298237165,302640
47.186874316049526,303440
47.265494936528555,303520
47.349400954340915,304320
47.43275974913872,304413
47.51666576695108,305213
47.58117313762671,305287
47.665079155439074,306087
47.72725979733698,306153
47.81116581514934,306953
47.83175658848267,306978
47.91566260629503,307778
47.942741772161696,307805
48.02664778997406,308605
48.045193896523415,308625
48.129099914335775,309425
48.147646020885134,309445
48.231552038697494,310245
48.26666538967241,310294
48.35057140748477,311094
48.43387810628257,311188
48.51778412409493,311988
48.603333931432395,312084
48.687239949244756,312884
48.765218553723784,312965
48.849124571536144,313765
48.913149108387245,313837
48.997055126199605,314637
49.03183127553294,314678
49.1157372933453,315478
49.13632806667863,315503
49.22023408449099,316303
49.23957190091107,316322
49.323477918723434,317122
49.34183034980526,317135
49.42573636761762,317935
49.4591713970138,317975
49.54307741482616,318775
49.606482495677255,318845
49.690388513489616,319645
49.75379359434071,319715
49.837699612153074,320515
49.91720989297977,320599
50.00111591079213,321399
50.06455197882337,321466
50.14845799663573,322266
50.198168943738935,322321
50.282074961551295,323121
50.30956039941796,323149
50.39346641723032,323949
50.4129745606195,323971
50.49688057843186,324771
50.514860181443076,324788
50.59876619925544,325588
50.61236098744081,325600
50.69521562649214,326379
50.76580332143445,327102
50.83175505091507,327743
50.88678809721828,328295
50.927373841964716,328766
50.96559675396472,329174
50.998267710764715,329551
51.03256354313492,329904
51.063383261534916,330237
51.09695792892758,330559
51.12817339132758,330866
51.15854386812758,331139
51.1809687927484,331378
51.20233717983515,331570
51.223595942377145,331734
51.238986538186666,331860
51.253402570186665,331967
51.267404979722855,332061
51.281227029942364,332145
51.294775404779394,332221
51.307880786111006,332288
51.32007414456292,332345
51.331605285779844,332391
51.34321466648551,332425
51.354201429458215,332448
51.3648649277976,332464
51.375406547066454,332473
51.385739649850365,332479
51.39599512307463,332480
