Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
15,0.2622762956133882,0.02622762956133882,0.2604079114050396,0.02604079114050396,0.2604079114050396,0.02604079114050396,0.0,0.0018683842083485995,0.2604079114050396,0.02604079114050396,0.021264995450727842,0.019396611242379243,0.0019396611242379243,0.024101130016266036,,0.00048296643222170074,20,10,10,1.0,0.0
16,0.8053288708985656,0.04026644354492828,0.8044737619719898,0.04022368809859949,0.8044737619719898,0.04022368809859949,0.0,0.000855108926575799,0.8044737619719898,0.04022368809859949,0.020251720168955042,0.019396611242379243,0.0019396611242379243,0.03925385753648053,,0.0010132752817728005,30,10,20,0.5,0.0
17,0.2611752663825962,0.02611752663825962,0.2604079114050396,0.02604079114050396,0.2604079114050396,0.02604079114050396,0.0,0.0007673549775565995,0.2604079114050396,0.02604079114050396,0.020163966219935842,0.019396611242379243,0.0019396611242379243,0.024101130016266036,,8.775394901919947e-05,20,10,10,1.0,0.0
18,0.2604079114050396,0.02604079114050396,0.2604079114050396,0.02604079114050396,0.2604079114050396,0.02604079114050396,0.0,0.0,0.2604079114050396,0.02604079114050396,0.019396611242379243,0.019396611242379243,0.0019396611242379243,0.024101130016266036,,0.0007673549775565995,20,10,10,1.0,0.0
19,0.8704861008896424,0.04352430504448212,0.8513360498487405,0.04256680249243702,0.8513360498487405,0.04256680249243702,0.0,0.019150051040901943,0.8513360498487405,0.04256680249243702,0.03897404026548002,0.01982398922457808,0.001982398922457808,0.04157560303120812,,0.00024656020147729996,30,10,20,0.5,0.0
20,0.2968406342923667,0.029684063429236667,0.27872118943750296,0.027872118943750294,0.27872118943750296,0.027872118943750294,0.0,0.01811944485486374,0.27872118943750296,0.027872118943750294,0.03794343407944182,0.01982398922457808,0.001982398922457808,0.02588972002129249,,0.001030606186038202,20,10,10,1.0,0.0
21,0.8694156602700857,0.04347078301350428,0.8513360498487405,0.04256680249243702,0.8513360498487405,0.04256680249243702,0.0,0.018079610421345142,0.8513360498487405,0.04256680249243702,0.03790359964592322,0.01982398922457808,0.001982398922457808,0.04157560303120812,,3.98344335185985e-05,30,10,20,0.5,0.0
22,0.2950292255263306,0.029502922552633058,0.27872118943750296,0.027872118943750294,0.27872118943750296,0.027872118943750294,0.0,0.01630803608882764,0.27872118943750296,0.027872118943750294,0.036132025313405716,0.01982398922457808,0.001982398922457808,0.02588972002129249,,0.001771574332517501,20,10,10,1.0,0.0
23,0.2945565019974652,0.029455650199746518,0.27872118943750296,0.027872118943750294,0.27872118943750296,0.027872118943750294,0.0,0.015835312559962244,0.27872118943750296,0.027872118943750294,0.035659301784540326,0.01982398922457808,0.001982398922457808,0.02588972002129249,,0.0004727235288653972,20,10,10,1.0,0.0
24,0.2941296812941905,0.02941296812941905,0.27872118943750296,0.027872118943750294,0.27872118943750296,0.027872118943750294,0.0,0.015408491856687544,0.27872118943750296,0.027872118943750294,0.03523248108126562,0.01982398922457808,0.001982398922457808,0.02588972002129249,,0.00042682070327470026,20,10,10,1.0,0.0
25,0.8662599408424906,0.04331299704212453,0.8513360498487405,0.04256680249243702,0.8513360498487405,0.04256680249243702,0.0,0.014923890993750043,0.8513360498487405,0.04256680249243702,0.03474788021832812,0.01982398922457808,0.001982398922457808,0.04157560303120812,,0.00048460086293750093,30,10,20,0.5,0.0
26,0.2925337589775607,0.02925337589775607,0.27872118943750296,0.027872118943750294,0.27872118943750296,0.027872118943750294,0.0,0.013812569540057742,0.27872118943750296,0.027872118943750294,0.033636558764635824,0.01982398922457808,0.001982398922457808,0.02588972002129249,,0.001111321453692301,20,10,10,1.0,0.0
27,0.2900954880160454,0.02900954880160454,0.27872118943750296,0.027872118943750294,0.27872118943750296,0.027872118943750294,0.0,0.011374298578542441,0.27872118943750296,0.027872118943750294,0.03119828780312052,0.01982398922457808,0.001982398922457808,0.02588972002129249,,0.0024382709615153007,20,10,10,1.0,0.0
28,0.289079930082169,0.0289079930082169,0.27872118943750296,0.027872118943750294,0.27872118943750296,0.027872118943750294,0.0,0.010358740644666041,0.27872118943750296,0.027872118943750294,0.03018272986924412,0.01982398922457808,0.001982398922457808,0.02588972002129249,,0.0010155579338764,20,10,10,1.0,0.0
29,0.2887361289812044,0.02887361289812044,0.27872118943750296,0.027872118943750294,0.27872118943750296,0.027872118943750294,0.0,0.010014939543701442,0.27872118943750296,0.027872118943750294,0.02983892876827952,0.01982398922457808,0.001982398922457808,0.02588972002129249,,0.000343801100964599,20,10,10,1.0,0.0
30,0.2861512275102488,0.02861512275102488,0.27872118943750296,0.027872118943750294,0.27872118943750296,0.027872118943750294,0.0,0.007430038072745844,0.27872118943750296,0.027872118943750294,0.027254027297323923,0.01982398922457808,0.001982398922457808,0.02588972002129249,,0.002584901470955598,20,10,10,1.0,0.0
31,0.284683314968384,0.0284683314968384,0.27872118943750296,0.027872118943750294,0.27872118943750296,0.027872118943750294,0.0,0.005962125530881043,0.27872118943750296,0.027872118943750294,0.02578611475545912,0.01982398922457808,0.001982398922457808,0.02588972002129249,,0.0014679125418648013,20,10,10,1.0,0.0
32,0.8569748390549399,0.042848741952746995,0.8513360498487405,0.04256680249243702,0.8513360498487405,0.04256680249243702,0.0,0.0056387892061993405,0.8513360498487405,0.04256680249243702,0.02546277843077742,0.01982398922457808,0.001982398922457808,0.04157560303120812,,0.0003233363246817021,30,10,20,0.5,0.0
33,0.2840844349886366,0.02840844349886366,0.27872118943750296,0.027872118943750294,0.27872118943750296,0.027872118943750294,0.0,0.005363245551133641,0.27872118943750296,0.027872118943750294,0.02518723477571172,0.01982398922457808,0.001982398922457808,0.02588972002129249,,0.0002755436550656992,20,10,10,1.0,0.0
34,0.2839230655796066,0.028392306557960663,0.27872118943750296,0.027872118943750294,0.27872118943750296,0.027872118943750294,0.0,0.0052018761421036425,0.27872118943750296,0.027872118943750294,0.02502586536668172,0.01982398922457808,0.001982398922457808,0.02588972002129249,,0.00016136940902999886,20,10,10,1.0,0.0
35,0.2838310718122885,0.02838310718122885,0.27872118943750296,0.027872118943750294,0.27872118943750296,0.027872118943750294,0.0,0.0051098823747855425,0.27872118943750296,0.027872118943750294,0.02493387159936362,0.01982398922457808,0.001982398922457808,0.02588972002129249,,9.199376731809997e-05,20,10,10,1.0,0.0
36,0.2825508713136836,0.028255087131368362,0.27872118943750296,0.027872118943750294,0.27872118943750296,0.027872118943750294,0.0,0.0038296818761806434,0.27872118943750296,0.027872118943750294,0.023653671100758722,0.01982398922457808,0.001982398922457808,0.02588972002129249,,0.0012802004986048991,20,10,10,1.0,0.0
37,0.8545826180460603,0.042729130902303014,0.8513360498487405,0.04256680249243702,0.8513360498487405,0.04256680249243702,0.0,0.003246568197319742,0.8513360498487405,0.04256680249243702,0.02307055742189782,0.01982398922457808,0.001982398922457808,0.04157560303120812,,0.0005831136788609012,30,10,20,0.5,0.0
38,0.32378805888269935,0.03237880588826993,0.3009620942336822,0.03009620942336822,0.3009620942336822,0.03009620942336822,0.0,0.022825964649017122,0.3009620942336822,0.03009620942336822,0.04097447731879798,0.01814851266978086,0.001814851266978086,0.028281358156390136,,0.00024459277288069875,20,10,10,1.0,0.0
39,0.32027271359938086,0.03202727135993809,0.3009620942336822,0.03009620942336822,0.3009620942336822,0.03009620942336822,0.0,0.01931061936569862,0.3009620942336822,0.03009620942336822,0.03745913203547948,0.01814851266978086,0.001814851266978086,0.028281358156390136,,0.0035153452833185037,20,10,10,1.0,0.0
40,0.31829181439908927,0.03182918143990893,0.3009620942336822,0.03009620942336822,0.3009620942336822,0.03009620942336822,0.0,0.01732972016540702,0.3009620942336822,0.03009620942336822,0.03547823283518788,0.01814851266978086,0.001814851266978086,0.028281358156390136,,0.001980899200291597,20,10,10,1.0,0.0
41,0.3182182650292423,0.03182182650292423,0.3009620942336822,0.03009620942336822,0.3009620942336822,0.03009620942336822,0.0,0.017256170795560022,0.3009620942336822,0.03009620942336822,0.03540468346534088,0.01814851266978086,0.001814851266978086,0.028281358156390136,,7.354936984699939e-05,20,10,10,1.0,0.0
42,0.31800989793089174,0.03180098979308917,0.3009620942336822,0.03009620942336822,0.3009620942336822,0.03009620942336822,0.0,0.01704780369720952,0.3009620942336822,0.03009620942336822,0.03519631636699038,0.01814851266978086,0.001814851266978086,0.028281358156390136,,0.00020836709835050232,20,10,10,1.0,0.0
43,0.31753737851301106,0.0317537378513011,0.3009620942336822,0.03009620942336822,0.3009620942336822,0.03009620942336822,0.0,0.01657528427932882,0.3009620942336822,0.03009620942336822,0.03472379694910968,0.01814851266978086,0.001814851266978086,0.028281358156390136,,0.0004725194178806999,20,10,10,1.0,0.0
44,0.31606841193456864,0.031606841193456865,0.3009620942336822,0.03009620942336822,0.3009620942336822,0.03009620942336822,0.0,0.01510631770088642,0.3009620942336822,0.03009620942336822,0.03325483037066728,0.01814851266978086,0.001814851266978086,0.028281358156390136,,0.0014689665784424003,20,10,10,1.0,0.0
45,0.3158794941937866,0.03158794941937866,0.3009620942336822,0.03009620942336822,0.3009620942336822,0.03009620942336822,0.0,0.01491739996010432,0.3009620942336822,0.03009620942336822,0.03306591262988518,0.01814851266978086,0.001814851266978086,0.028281358156390136,,0.0001889177407820991,20,10,10,1.0,0.0
46,0.31549989034174486,0.03154998903417448,0.3009620942336822,0.03009620942336822,0.3009620942336822,0.03009620942336822,0.0,0.01453779610806262,0.3009620942336822,0.03009620942336822,0.03268630877784348,0.01814851266978086,0.001814851266978086,0.028281358156390136,,0.0003796038520417003,20,10,10,1.0,0.0
47,0.31516573175287543,0.03151657317528754,0.3009620942336822,0.03009620942336822,0.3009620942336822,0.03009620942336822,0.0,0.014203637519193221,0.3009620942336822,0.03009620942336822,0.03235215018897408,0.01814851266978086,0.001814851266978086,0.028281358156390136,,0.00033415858886939875,20,10,10,1.0,0.0
48,0.31507645710524146,0.03150764571052415,0.3009620942336822,0.03009620942336822,0.3009620942336822,0.03009620942336822,0.0,0.014114362871559219,0.3009620942336822,0.03009620942336822,0.03226287554134008,0.01814851266978086,0.001814851266978086,0.028281358156390136,,8.927464763400228e-05,20,10,10,1.0,0.0
49,0.31499740908949175,0.03149974090894918,0.3009620942336822,0.03009620942336822,0.3009620942336822,0.03009620942336822,0.0,0.01403531485580952,0.3009620942336822,0.03009620942336822,0.03218382752559038,0.01814851266978086,0.001814851266978086,0.028281358156390136,,7.904801574969839e-05,20,10,10,1.0,0.0
50,0.31377980403110545,0.031377980403110545,0.3009620942336822,0.03009620942336822,0.3009620942336822,0.03009620942336822,0.0,0.012817709797423221,0.3009620942336822,0.03009620942336822,0.030966222467204083,0.01814851266978086,0.001814851266978086,0.028281358156390136,,0.0012176050583862993,20,10,10,1.0,0.0
51,0.31321850644714555,0.03132185064471456,0.3009620942336822,0.03009620942336822,0.3009620942336822,0.03009620942336822,0.0,0.012256412213463318,0.3009620942336822,0.03009620942336822,0.03040492488324418,0.01814851266978086,0.001814851266978086,0.028281358156390136,,0.0005612975839599035,20,10,10,1.0,0.0
52,0.365245322996051,0.0365245322996051,0.33512026305363196,0.03351202630536319,0.33512026305363196,0.03351202630536319,0.0,0.030125059942419083,0.33512026305363196,0.03351202630536319,0.0500113560384694,0.019886296096050318,0.001988629609605032,0.03152339669575816,,0.0002798649408250961,20,10,10,1.0,0.0
53,0.3641164379318314,0.03641164379318314,0.33512026305363196,0.03351202630536319,0.33512026305363196,0.03351202630536319,0.0,0.028996174878199485,0.33512026305363196,0.03351202630536319,0.0488824709742498,0.019886296096050318,0.001988629609605032,0.03152339669575816,,0.001128885064219598,20,10,10,1.0,0.0
54,0.3637622827559439,0.03637622827559439,0.33512026305363196,0.03351202630536319,0.33512026305363196,0.03351202630536319,0.0,0.028642019702311984,0.33512026305363196,0.03351202630536319,0.0485283157983623,0.019886296096050318,0.001988629609605032,0.03152339669575816,,0.00035415517588750084,20,10,10,1.0,0.0
55,0.3619003722079266,0.036190037220792656,0.33512026305363196,0.03351202630536319,0.33512026305363196,0.03351202630536319,0.0,0.026780109154294685,0.33512026305363196,0.03351202630536319,0.046666405250345,0.019886296096050318,0.001988629609605032,0.03152339669575816,,0.0018619105480172995,20,10,10,1.0,0.0
56,0.36149450279012263,0.036149450279012264,0.33512026305363196,0.03351202630536319,0.33512026305363196,0.03351202630536319,0.0,0.02637423973649068,0.33512026305363196,0.03351202630536319,0.046260535832541,0.019886296096050318,0.001988629609605032,0.03152339669575816,,0.0004058694178040029,20,10,10,1.0,0.0
57,0.3594102183209969,0.03594102183209969,0.33512026305363196,0.03351202630536319,0.33512026305363196,0.03351202630536319,0.0,0.02428995526736498,0.33512026305363196,0.03351202630536319,0.0441762513634153,0.019886296096050318,0.001988629609605032,0.03152339669575816,,0.0020842844691257023,20,10,10,1.0,0.0
58,0.3586986261714219,0.03586986261714219,0.33512026305363196,0.03351202630536319,0.33512026305363196,0.03351202630536319,0.0,0.023578363117789984,0.33512026305363196,0.03351202630536319,0.0434646592138403,0.019886296096050318,0.001988629609605032,0.03152339669575816,,0.0007115921495749952,20,10,10,1.0,0.0
59,0.3584426229699203,0.03584426229699203,0.33512026305363196,0.03351202630536319,0.33512026305363196,0.03351202630536319,0.0,0.02332235991628838,0.33512026305363196,0.03351202630536319,0.0432086560123387,0.019886296096050318,0.001988629609605032,0.03152339669575816,,0.00025600320150160477,20,10,10,1.0,0.0
60,0.35736195593102543,0.035736195593102545,0.33512026305363196,0.03351202630536319,0.33512026305363196,0.03351202630536319,0.0,0.022241692877393485,0.33512026305363196,0.03351202630536319,0.0421279889734438,0.019886296096050318,0.001988629609605032,0.03152339669575816,,0.0010806670388948947,20,10,10,1.0,0.0
61,0.35547627851782293,0.035547627851782296,0.33512026305363196,0.03351202630536319,0.33512026305363196,0.03351202630536319,0.0,0.020356015464190982,0.33512026305363196,0.03351202630536319,0.0402423115602413,0.019886296096050318,0.001988629609605032,0.03152339669575816,,0.0018856774132025023,20,10,10,1.0,0.0
62,0.3554714985447368,0.03554714985447368,0.33512026305363196,0.03351202630536319,0.33512026305363196,0.03351202630536319,0.0,0.02035123549110488,0.33512026305363196,0.03351202630536319,0.0402375315871552,0.019886296096050318,0.001988629609605032,0.03152339669575816,,4.779973086101175e-06,20,10,10,1.0,0.0
63,0.3539098199145773,0.03539098199145773,0.33512026305363196,0.03351202630536319,0.33512026305363196,0.03351202630536319,0.0,0.018789556860945383,0.33512026305363196,0.03351202630536319,0.0386758529569957,0.019886296096050318,0.001988629609605032,0.03152339669575816,,0.0015616786301594979,20,10,10,1.0,0.0
64,0.3529317625409956,0.03529317625409956,0.33512026305363196,0.03351202630536319,0.33512026305363196,0.03351202630536319,0.0,0.01781149948736368,0.33512026305363196,0.03351202630536319,0.037697795583414,0.019886296096050318,0.001988629609605032,0.03152339669575816,,0.0009780573735817047,20,10,10,1.0,0.0
65,0.3524167234498111,0.035241672344981115,0.33512026305363196,0.03351202630536319,0.33512026305363196,0.03351202630536319,0.0,0.01729646039617918,0.33512026305363196,0.03351202630536319,0.0371827564922295,0.019886296096050318,0.001988629609605032,0.03152339669575816,,0.0005150390911844993,20,10,10,1.0,0.0
66,0.4045753913050484,0.04045753913050484,0.3676511214154061,0.036765112141540615,0.3676511214154061,0.036765112141540615,0.0,0.0369242698896423,0.3676511214154061,0.036765112141540615,0.0574298553346449,0.020505585445002597,0.0020505585445002596,0.03471455359704035,,0.00025848660258719763,20,10,10,1.0,0.0
67,0.962013164317922,0.048100658215896104,0.948389342176701,0.04741946710883505,0.948389342176701,0.04741946710883505,0.0,0.013623822141221181,0.948389342176701,0.04741946710883505,0.0335101182372715,0.019886296096050318,0.001988629609605032,0.04642515230403253,,0.0034141516523708004,30,10,20,0.5,0.0
68,0.3996545075157033,0.03996545075157033,0.3676511214154061,0.036765112141540615,0.3676511214154061,0.036765112141540615,0.0,0.0320033861002972,0.3676511214154061,0.036765112141540615,0.0525089715452998,0.020505585445002597,0.0020505585445002596,0.03471455359704035,,0.0015067321369742967,20,10,10,1.0,0.0
69,0.39879082655808107,0.039879082655808105,0.3676511214154061,0.036765112141540615,0.3676511214154061,0.036765112141540615,0.0,0.031139705142675,0.3676511214154061,0.036765112141540615,0.0516452905876776,0.020505585445002597,0.0020505585445002596,0.03471455359704035,,0.0008636809576222024,20,10,10,1.0,0.0
70,0.39792923738220737,0.039792923738220735,0.3676511214154061,0.036765112141540615,0.3676511214154061,0.036765112141540615,0.0,0.0302781159668013,0.3676511214154061,0.036765112141540615,0.0507837014118039,0.020505585445002597,0.0020505585445002596,0.03471455359704035,,0.0008615891758737004,20,10,10,1.0,0.0
71,0.3968432196961952,0.03968432196961952,0.3676511214154061,0.036765112141540615,0.3676511214154061,0.036765112141540615,0.0,0.0291920982807891,0.3676511214154061,0.036765112141540615,0.0496976837257917,0.020505585445002597,0.0020505585445002596,0.03471455359704035,,0.0010860176860122,20,10,10,1.0,0.0
72,0.3945275050651322,0.039452750506513215,0.3676511214154061,0.036765112141540615,0.3676511214154061,0.036765112141540615,0.0,0.026876383649726096,0.3676511214154061,0.036765112141540615,0.04738196909472869,0.020505585445002597,0.0020505585445002596,0.03471455359704035,,0.002315714631063004,20,10,10,1.0,0.0
73,0.39427947097765,0.039427947097764995,0.3676511214154061,0.036765112141540615,0.3676511214154061,0.036765112141540615,0.0,0.0266283495622439,0.3676511214154061,0.036765112141540615,0.0471339350072465,0.020505585445002597,0.0020505585445002596,0.03471455359704035,,0.00024803408748219624,20,10,10,1.0,0.0
74,0.3932440416204441,0.039324404162044406,0.3676511214154061,0.036765112141540615,0.3676511214154061,0.036765112141540615,0.0,0.025592920205038006,0.3676511214154061,0.036765112141540615,0.0460985056500406,0.020505585445002597,0.0020505585445002596,0.03471455359704035,,0.0010354293572058942,20,10,10,1.0,0.0
75,0.3919740706237085,0.03919740706237085,0.3676511214154061,0.036765112141540615,0.3676511214154061,0.036765112141540615,0.0,0.0243229492083024,0.3676511214154061,0.036765112141540615,0.044828534653305,0.020505585445002597,0.0020505585445002596,0.03471455359704035,,0.001269970996735606,20,10,10,1.0,0.0
76,0.3911860193456659,0.03911860193456659,0.3676511214154061,0.036765112141540615,0.3676511214154061,0.036765112141540615,0.0,0.0235348979302598,0.3676511214154061,0.036765112141540615,0.044040483375262396,0.020505585445002597,0.0020505585445002596,0.03471455359704035,,0.0007880512780426008,20,10,10,1.0,0.0
77,0.3901151663451979,0.03901151663451979,0.3676511214154061,0.036765112141540615,0.3676511214154061,0.036765112141540615,0.0,0.0224640449297918,0.3676511214154061,0.036765112141540615,0.0429696303747944,0.020505585445002597,0.0020505585445002596,0.03471455359704035,,0.0010708530004679973,20,10,10,1.0,0.0
78,0.38991326190807296,0.03899132619080729,0.3676511214154061,0.036765112141540615,0.3676511214154061,0.036765112141540615,0.0,0.022262140492666907,0.3676511214154061,0.036765112141540615,0.042767725937669504,0.020505585445002597,0.0020505585445002596,0.03471455359704035,,0.0002019044371248946,20,10,10,1.0,0.0
79,0.3881117946808161,0.03881117946808161,0.3676511214154061,0.036765112141540615,0.3676511214154061,0.036765112141540615,0.0,0.020460673265409998,0.3676511214154061,0.036765112141540615,0.040966258710412595,0.020505585445002597,0.0020505585445002596,0.03471455359704035,,0.0018014672272569088,20,10,10,1.0,0.0
80,0.38794008596363116,0.038794008596363116,0.3676511214154061,0.036765112141540615,0.3676511214154061,0.036765112141540615,0.0,0.020288964548225097,0.3676511214154061,0.036765112141540615,0.040794549993227694,0.020505585445002597,0.0020505585445002596,0.03471455359704035,,0.00017170871718490133,20,10,10,1.0,0.0
81,0.4405117455273875,0.04405117455273875,0.4000640491417013,0.04000640491417013,0.4000640491417013,0.04000640491417013,0.0,0.040447696385686197,0.4000640491417013,0.04000640491417013,0.06950089577126324,0.029053199385577044,0.0029053199385577046,0.037101084975612424,,0.0003468536075414974,20,10,10,1.0,0.0
82,0.4404518170811816,0.04404518170811816,0.4000640491417013,0.04000640491417013,0.4000640491417013,0.04000640491417013,0.0,0.040387767939480304,0.4000640491417013,0.04000640491417013,0.06944096732505735,0.029053199385577044,0.0029053199385577046,0.037101084975612424,,5.992844620589244e-05,20,10,10,1.0,0.0
83,0.4393894962440338,0.04393894962440338,0.4000640491417013,0.04000640491417013,0.4000640491417013,0.04000640491417013,0.0,0.0393254471023325,0.4000640491417013,0.04000640491417013,0.06837864648790955,0.029053199385577044,0.0029053199385577046,0.037101084975612424,,0.001062320837147801,20,10,10,1.0,0.0
84,0.435641817753604,0.0435641817753604,0.4000640491417013,0.04000640491417013,0.4000640491417013,0.04000640491417013,0.0,0.03557776861190269,0.4000640491417013,0.04000640491417013,0.06463096799747974,0.029053199385577044,0.0029053199385577046,0.037101084975612424,,0.003747678490429812,20,10,10,1.0,0.0
85,0.4352418751097242,0.043524187510972416,0.4000640491417013,0.04000640491417013,0.4000640491417013,0.04000640491417013,0.0,0.035177825968022894,0.4000640491417013,0.04000640491417013,0.06423102535359994,0.029053199385577044,0.0029053199385577046,0.037101084975612424,,0.00039994264387979706,20,10,10,1.0,0.0
86,0.4335003734303608,0.04335003734303608,0.4000640491417013,0.04000640491417013,0.4000640491417013,0.04000640491417013,0.0,0.0334363242886595,0.4000640491417013,0.04000640491417013,0.06248952367423655,0.029053199385577044,0.0029053199385577046,0.037101084975612424,,0.0017415016793633914,20,10,10,1.0,0.0
87,0.4334295887181876,0.04334295887181876,0.4000640491417013,0.04000640491417013,0.4000640491417013,0.04000640491417013,0.0,0.0333655395764863,0.4000640491417013,0.04000640491417013,0.06241873896206335,0.029053199385577044,0.0029053199385577046,0.037101084975612424,,7.07847121731997e-05,20,10,10,1.0,0.0
88,0.4294303091404609,0.04294303091404609,0.4000640491417013,0.04000640491417013,0.4000640491417013,0.04000640491417013,0.0,0.029366259998759595,0.4000640491417013,0.04000640491417013,0.05841945938433664,0.029053199385577044,0.0029053199385577046,0.037101084975612424,,0.003999279577726708,20,10,10,1.0,0.0
89,1.0034505965576646,0.05017252982788323,0.9959072291301141,0.049795361456505705,0.9959072291301141,0.049795361456505705,0.0,0.0075433674275506984,0.9959072291301141,0.049795361456505705,0.028048952872553296,0.020505585445002597,0.0020505585445002596,0.04877008218425557,,0.001317307126206299,30,10,20,0.5,0.0
90,0.4276914702109424,0.04276914702109424,0.4000640491417013,0.04000640491417013,0.4000640491417013,0.04000640491417013,0.0,0.027627421069241098,0.4000640491417013,0.04000640491417013,0.05668062045481814,0.029053199385577044,0.0029053199385577046,0.037101084975612424,,0.0004215318033121973,20,10,10,1.0,0.0
