Time (sec),throughput
16.032104003307186,137448
16.09159915094373,137946
16.151094298580272,138444
16.210589446216815,138942
16.27008459385336,139440
16.3295797414899,139938
16.389074889126444,140436
16.448570036762987,140934
16.50806518439953,141432
16.567560332036074,141930
16.627055479672617,142428
16.68655062730916,142926
16.738537364508677,143424
16.790524101708193,143922
16.84251083890771,144420
16.894497576107227,144918
16.946484313306744,145416
16.99847105050626,145914
17.050457787705778,146412
17.102444524905295,146910
17.15443126210481,147408
17.20641799930433,147906
17.258404736503845,148404
17.310391473703362,148902
17.36237821090288,149400
17.414364948102396,149898
17.466351685301913,150396
17.51833842250143,150894
17.577833570137972,151392
17.636304013774517,151890
17.69477445741106,152388
17.753244901047605,152886
17.81171534468415,153384
17.870185788320693,153882
17.928656231957238,154380
17.98712667559378,154878
18.045597119230326,155376
18.10406756286687,155874
18.162538006503414,156372
18.22100845013996,156870
18.279478893776503,157368
18.337949337413047,157866
18.39641978104959,158364
18.454890224686135,158862
18.51336066832268,159360
18.571831111959224,159858
18.630301555595768,160356
18.688771999232312,160854
18.747242442868856,161352
18.8057128865054,161850
18.864183330141945,162348
18.92265377377849,162846
18.981124217415033,163344
19.039594661051577,163842
19.09806510468812,164340
19.156535548324666,164838
19.21500599196121,165336
19.273476435597754,165834
19.331946879234298,166332
19.390417322870842,166830
19.448887766507386,167328
19.50735821014393,167826
19.565828653780475,168324
19.62429909741702,168822
19.682769541053563,169320
19.741239984690107,169818
19.79971042832665,170316
19.858180871963196,170814
19.91665131559974,171312
19.975121759236284,171810
20.03359220287283,172308
20.092062646509373,172806
20.150533090145917,173304
20.20900353378246,173802
20.267473977419005,174300
20.32594442105555,174798
20.384414864692094,175296
20.442885308328638,175794
20.501355751965182,176292
20.559826195601726,176790
20.61829663923827,177288
20.676767082874814,177786
20.73523752651136,178284
20.793707970147903,178782
20.852178413784447,179280
20.91064885742099,179778
20.969119301057535,180276
21.02758974469408,180774
21.086060188330624,181272
21.144530631967168,181770
21.203001075603712,182268
21.261471519240256,182766
21.3199419628768,183264
21.378412406513345,183762
21.43688285014989,184260
21.495353293786433,184758
21.553823737422977,185256
21.61229418105952,185754
21.670764624696066,186252
21.72923506833261,186750
21.787705511969154,187248
21.8461759556057,187746
21.904646399242242,188244
21.963116842878787,188742
22.02158728651533,189240
22.080057730151875,189738
22.13852817378842,190236
22.196998617424963,190734
22.255469061061508,191232
22.31393950469805,191730
22.372409948334596,192228
22.43088039197114,192726
22.490375539607683,193224
22.549870687244226,193722
22.60936583488077,194220
22.668860982517312,194718
22.728356130153855,195216
22.7878512777904,195714
22.84734642542694,196212
22.906841573063485,196710
22.966336720700028,197208
23.02583186833657,197706
23.085327015973114,198204
23.144822163609657,198702
23.2043173112462,199200
23.263812458882743,199698
23.323307606519286,200196
23.38280275415583,200694
23.442297901792372,201192
23.500768345428916,201690
23.55724844026546,202188
23.613728535102005,202686
23.67020862993855,203184
23.726688724775094,203682
23.78316881961164,204180
23.839648914448183,204678
23.896129009284728,205176
23.952609104121272,205674
24.009089198957817,206172
24.06556929379436,206670
24.122049388630906,207168
24.17852948346745,207666
24.235009578303995,208164
24.29148967314054,208662
24.347969767977084,209160
24.404449862813628,209658
24.460929957650173,210156
24.517410052486717,210654
24.57389014732326,211152
24.630370242159806,211650
24.68685033699635,212148
24.743330431832895,212646
24.79981052666944,213144
24.856290621505984,213642
24.91277071634253,214140
24.969250811179073,214638
25.025730906015617,215136
25.082211000852162,215634
25.138691095688706,216132
25.19517119052525,216630
25.251651285361795,217128
25.30813138019834,217626
25.364611475034884,218124
25.42109156987143,218622
25.477571664707973,219120
25.534051759544518,219618
25.590531854381062,220116
25.647011949217607,220614
25.70349204405415,221112
25.759972138890696,221610
25.81645223372724,222108
25.872932328563785,222606
25.92941242340033,223104
25.985892518236874,223602
26.042372613073418,224100
26.098852707909963,224598
26.155332802746507,225096
26.21181289758305,225594
26.269317696419595,226092
26.32682249525614,226590
26.38432729409268,227088
26.441832092929225,227586
26.49933689176577,228084
26.55684169060231,228582
26.614346489438855,229080
26.6718512882754,229578
26.72935608711194,230076
26.786860885948485,230574
26.84436568478503,231072
26.901870483621572,231570
26.959375282458115,232068
27.01688008129466,232566
27.074384880131202,233064
27.131889678967745,233562
27.18187128336726,234060
27.231852887766777,234558
27.281834492166293,235056
27.33181609656581,235554
27.383802833765326,236052
27.435789570964843,236550
27.48777630816436,237048
27.539763045363877,237546
27.591749782563394,238044
27.64373651976291,238542
27.695723256962427,239040
27.747709994161944,239538
27.79969673136146,240036
27.851683468560978,240534
27.903670205760495,241032
27.95565694296001,241530
28.00764368015953,242028
28.059630417359045,242526
28.103791611845548,243024
28.14795280633205,243522
28.192114000818552,244020
28.236275195305055,244518
28.280436389791557,245016
28.32459758427806,245514
28.368758778764562,246012
28.412919973251064,246510
28.457081167737567,247008
28.50124236222407,247506
28.54540355671057,248004
28.589564751197074,248502
28.633725945683576,249000
28.67788714017008,249498
28.72204833465658,249996
28.766209529143083,250494
28.8181962663426,250992
28.876666709979144,251490
28.93513715361569,251988
28.993607597252232,252486
29.052078040888777,252984
29.11054848452532,253482
29.169018928161865,253980
29.22748937179841,254478
29.285959815434953,254976
29.344430259071498,255474
29.402900702708042,255972
29.461371146344586,256470
29.51984158998113,256968
29.578312033617674,257466
29.63678247725422,257964
29.695252920890763,258462
29.753723364527307,258960
29.81219380816385,259458
29.870664251800395,259956
29.92913469543694,260454
29.987605139073484,260952
30.046075582710028,261450
30.104546026346572,261948
30.163016469983116,262446
30.22148691361966,262944
30.279957357256205,263442
30.33842780089275,263940
30.396898244529293,264438
30.455368688165837,264936
30.51383913180238,265434
30.572309575438926,265932
30.63078001907547,266430
30.689250462712014,266928
30.747720906348558,267426
30.806191349985102,267924
30.864661793621647,268422
30.92313223725819,268920
30.981602680894735,269418
31.04007312453128,269916
31.098543568167823,270414
31.157014011804367,270912
31.21548445544091,271410
31.273954899077456,271908
31.332425342714,272406
31.390895786350544,272904
31.44936622998709,273402
31.507836673623633,273900
31.566307117260177,274398
31.62477756089672,274896
31.683248004533265,275394
31.74171844816981,275892
31.800188891806354,276390
31.858659335442898,276888
31.917129779079442,277386
31.975600222715986,277884
32.03407066635253,278382
32.09254110998907,278880
32.151011553625615,279378
32.20948199726216,279876
32.2679524408987,280374
32.32642288453525,280872
32.38489332817179,281370
32.443363771808336,281868
32.50183421544488,282366
32.560304659081424,282864
32.61877510271797,283362
32.67724554635451,283860
32.73571598999106,284358
32.7941864336276,284856
32.852656877264145,285354
32.91112732090069,285852
32.969597764537234,286350
33.02806820817378,286848
33.08653865181032,287346
33.145009095446866,287844
33.20347953908341,288342
33.261949982719955,288840
33.3204204263565,289338
33.37889086999304,289836
33.43736131362959,290334
33.49583175726613,290832
33.554302200902676,291330
33.61277264453922,291828
33.671243088175764,292326
33.730738235812304,292824
33.79023338344884,293322
33.84972853108538,293820
33.90922367872192,294318
33.96871882635846,294816
34.028213973995,295314
34.08770912163154,295812
34.14720426926808,296310
34.20669941690462,296808
34.26619456454116,297306
34.3256897121777,297804
34.38518485981424,298302
34.44468000745078,298800
34.50417515508732,299298
34.56367030272386,299796
34.623165450360396,300294
34.682660597996936,300792
34.74113104163348,301290
34.799601485270024,301788
34.85807192890657,302286
34.91654237254311,302784
34.97501281617966,303282
35.0334832598162,303780
35.091953703452745,304278
35.15042414708929,304776
35.20889459072583,305274
35.26736503436238,305772
35.32583547799892,306270
35.384305921635466,306768
35.44277636527201,307266
35.501246808908554,307764
35.5597172525451,308262
35.61818769618164,308760
35.67665813981819,309258
35.73512858345473,309756
35.793599027091275,310254
35.85206947072782,310752
35.910539914364364,311250
35.96901035800091,311748
36.02748080163745,312246
36.085951245273996,312744
36.14442168891054,313242
36.202892132547085,313740
36.26136257618363,314238
36.31983301982017,314736
36.37830346345672,315234
36.43677390709326,315732
36.495244350729806,316230
36.55371479436635,316728
36.612185238002894,317226
36.67065568163944,317724
36.72912612527598,318222
36.78759656891253,318720
36.84606701254907,319218
36.904537456185615,319716
36.96300789982216,320214
37.0214783434587,320712
37.07994878709525,321210
37.13841923073179,321708
37.196889674368336,322206
37.25536011800488,322704
37.313830561641424,323202
37.37230100527797,323700
37.43077144891451,324198
37.48924189255106,324696
37.5477123361876,325194
37.606182779824145,325692
37.66465322346069,326190
37.721133318297234,326688
37.77761341313378,327186
37.83409350797032,327684
37.89057360280687,328182
37.94705369764341,328680
38.003533792479956,329178
38.0600138873165,329676
38.116493982153045,330174
38.17297407698959,330672
38.229454171826134,331170
38.28593426666268,331668
38.34241436149922,332166
38.39889445633577,332664
38.45537455117231,333162
38.51287935000885,333660
38.57038414884539,334158
38.62788894768193,334656
38.68539374651847,335154
38.74289854535501,335652
38.80040334419155,336150
38.85790814302809,336648
38.91541294186463,337146
38.97291774070117,337644
39.03042253953771,338142
39.08792733837425,338640
39.14543213721079,339138
39.20293693604733,339636
39.26044173488387,340134
39.31794653372041,340632
39.37744168135695,341130
39.43693682899349,341628
39.49643197663003,342126
39.54841871382955,342624
39.60040545102907,343122
39.65239218822859,343620
39.70437892542811,344118
39.75636566262763,344616
39.80835239982715,345114
39.86033913702667,345612
39.91232587422619,346110
39.96431261142571,346608
40.01629934862523,347106
40.06828608582475,347604
40.12027282302427,348102
40.17225956022379,348600
40.22424629742331,349098
40.276233034622834,349596
40.328219771822354,350094
40.387714919458894,350592
40.44618536309544,351090
40.50465580673198,351588
40.563126250368526,352086
40.62159669400507,352584
40.680067137641615,353082
40.73853758127816,353580
40.7970080249147,354078
40.85547846855125,354576
40.91394891218779,355074
40.972419355824336,355572
41.03088979946088,356070
41.089360243097424,356568
41.14783068673397,357066
41.20630113037051,357564
41.26477157400706,358062
41.3232420176436,358560
41.381712461280145,359058
41.44018290491669,359556
41.49865334855323,360054
41.55712379218978,360552
41.61559423582632,361050
41.674064679462866,361548
41.73253512309941,362046
41.791005566735954,362544
41.8494760103725,363042
41.90794645400904,363540
41.96641689764559,364038
42.02488734128213,364536
42.083357784918675,365034
42.14182822855522,365532
42.200298672191764,366030
42.25876911582831,366528
42.31723955946485,367026
42.375710003101396,367524
42.43219009793794,368022
42.488670192774485,368520
42.54515028761103,369018
42.601630382447574,369516
42.65811047728412,370014
42.71459057212066,370512
42.77107066695721,371010
42.82755076179375,371508
42.8840308566303,372006
42.94051095146684,372504
42.996991046303386,373002
43.05347114113993,373500
43.109951235976474,373998
43.16643133081302,374496
43.22291142564956,374994
43.2804162244861,375492
43.33792102332264,375990
43.39542582215918,376488
43.45293062099572,376986
43.51043541983226,377484
43.5679402186688,377982
43.62544501750534,378480
43.68494016514188,378978
43.74443531277842,379476
43.80393046041496,379974
43.8634256080515,380472
43.92292075568804,380970
43.98241590332458,381468
44.04191105096112,381966
44.10140619859766,382464
44.1609013462342,382962
44.22039649387074,383460
44.27989164150728,383958
44.339386789143816,384456
44.398881936780356,384954
44.458377084416895,385452
44.517872232053435,385950
44.577367379689974,386448
44.636862527326514,386946
44.69635767496305,387444
44.75585282259959,387942
44.81534797023613,388440
44.87484311787267,388938
44.93433826550921,389436
44.99383341314575,389934
45.05332856078229,390432
45.11282370841883,390930
45.17231885605537,391428
45.23181400369191,391926
45.28380074089143,392424
45.33578747809095,392922
45.38777421529047,393420
45.43976095248999,393918
45.49174768968951,394416
45.54373442688903,394914
45.59572116408855,395412
45.64770790128807,395910
45.69969463848759,396408
45.75168137568711,396906
45.80366811288663,397404
45.855654850086154,397902
45.907641587285674,398400
45.959628324485195,398898
46.011615061684715,399396
46.063601798884235,399894
46.115588536083756,400392
46.1740589797203,400890
46.232529423356844,401388
46.29099986699339,401886
46.34947031062993,402384
46.40794075426648,402882
46.46641119790302,403380
46.524881641539565,403878
46.58335208517611,404376
46.641822528812654,404874
46.7002929724492,405372
46.75876341608574,405870
46.817233859722286,406368
46.87570430335883,406866
46.934174746995375,407364
46.99264519063192,407862
47.05111563426846,408360
47.10958607790501,408858
47.16805652154155,409356
47.226526965178095,409854
47.28499740881464,410352
47.343467852451184,410850
47.40193829608773,411348
47.46040873972427,411846
47.518879183360816,412344
47.57734962699736,412842
47.635820070633905,413340
47.69429051427045,413838
47.75276095790699,414336
47.81123140154354,414834
47.86970184518008,415332
47.928172288816626,415830
47.98664273245317,416328
48.045113176089714,416826
48.10358361972626,417324
48.1620540633628,417822
48.22052450699935,418320
48.27899495063589,418818
48.337465394272435,419316
48.39593583790898,419814
48.45440628154552,420312
48.51287672518207,420810
48.57134716881861,421308
48.629817612455156,421806
48.6882880560917,422304
48.746758499728244,422802
48.80522894336479,423300
48.86369938700133,423798
48.92216983063788,424296
48.98064027427442,424794
49.039110717910965,425292
49.09758116154751,425790
49.156051605184054,426288
49.2145220488206,426786
49.27299249245714,427284
49.331462936093686,427782
49.38993337973023,428280
49.448403823366775,428778
49.50687426700332,429276
49.56534471063986,429774
49.62381515427641,430272
49.68228559791295,430770
49.740756041549496,431268
49.79922648518604,431766
49.857696928822584,432264
49.91616737245913,432762
49.97566252009567,433260
50.03515766773221,433758
50.09465281536875,434256
50.154147963005286,434754
50.213643110641826,435252
50.273138258278365,435750
50.332633405914905,436248
50.392128553551444,436746
50.451623701187984,437244
50.51111884882452,437742
50.57061399646106,438240
50.6301091440976,438738
50.68960429173414,439236
50.74909943937068,439734
50.80859458700722,440232
50.86808973464376,440730
50.9275848822803,441228
50.98708002991684,441726
51.03906676711636,442224
51.09105350431588,442722
51.1430402415154,443220
51.19502697871492,443718
51.24701371591444,444216
51.29900045311396,444714
51.35098719031348,445212
51.402973927513,445710
51.45496066471252,446208
51.50694740191204,446706
51.558934139111564,447204
51.610920876311084,447702
51.662907613510605,448200
51.714894350710125,448698
51.766881087909645,449196
51.818867825109166,449694
51.878362972745705,450192
51.93683341638225,450690
51.995303860018794,451188
52.05377430365534,451686
52.11224474729188,452184
52.170715190928426,452682
52.22918563456497,453180
52.287656078201515,453678
52.34612652183806,454176
52.4045969654746,454674
52.46306740911115,455172
52.52153785274769,455670
52.580008296384236,456168
52.63847874002078,456666
52.696949183657324,457164
52.75541962729387,457662
52.81389007093041,458160
52.87236051456696,458658
52.9308309582035,459156
52.989301401840045,459654
53.04777184547659,460152
53.10624228911313,460650
53.16471273274968,461148
53.22318317638622,461646
53.281653620022766,462144
53.34012406365931,462642
53.398594507295854,463140
53.4570649509324,463638
53.51553539456894,464136
53.57400583820549,464634
53.63247628184203,465132
53.690946725478575,465630
53.74941716911512,466128
53.807887612751664,466626
53.86635805638821,467124
53.92482850002475,467622
53.983298943661296,468120
54.04176938729784,468618
54.100239830934385,469116
54.15871027457093,469614
54.21718071820747,470112
54.27565116184402,470610
54.33412160548056,471108
54.392592049117106,471606
54.45106249275365,472104
54.509532936390194,472602
54.56800338002674,473100
54.62647382366328,473598
54.68494426729983,474096
54.74341471093637,474594
54.801885154572915,475092
54.86035559820946,475590
54.918826041846,476088
54.97729648548255,476586
55.03576692911909,477084
55.094237372755636,477582
55.15270781639218,478080
55.211178260028724,478578
55.26964870366527,479076
55.32811914730181,479574
55.38658959093836,480072
55.4450600345749,480570
55.503530478211445,481068
55.56200092184799,481566
55.62047136548453,482064
55.67894180912108,482562
55.73741225275762,483060
55.795882696394166,483558
55.85435314003071,484056
55.912823583667254,484554
55.9712940273038,485052
56.02976447094034,485550
56.08823491457689,486048
56.14670535821343,486546
56.205175801849975,487044
56.26364624548652,487542
56.322116689123064,488040
56.38058713275961,488538
56.43905757639615,489036
56.497528020032696,489534
56.55599846366924,490032
56.614468907305785,490530
56.67293935094233,491028
56.73140979457887,491526
56.79090494221541,492024
56.85040008985195,492522
56.90989523748849,493020
56.96939038512503,493518
57.02888553276157,494016
57.08838068039811,494514
57.14787582803465,495012
57.20737097567119,495510
57.26686612330773,496008
57.32636127094427,496506
57.38585641858081,497004
57.44535156621735,497502
57.50484671385389,498000
57.564341861490426,498498
57.623837009126966,498996
57.683332156763505,499494
57.742827304400045,499992
57.80129774803659,500490
57.85777784287313,500988
57.91425793770968,501486
57.97073803254622,501984
58.02721812738277,502482
58.08369822221931,502980
58.140178317055856,503478
58.1966584118924,503976
58.253138506728945,504474
58.30961860156549,504972
58.366098696402034,505470
58.42257879123858,505968
58.47905888607512,506466
58.53553898091167,506964
58.59201907574821,507462
58.648499170584756,507960
58.7049792654213,508458
58.761459360257845,508956
58.81793945509439,509454
58.874419549930934,509952
58.93089964476748,510450
58.98737973960402,510948
59.04385983444057,511446
59.10033992927711,511944
59.15682002411366,512442
59.2133001189502,512940
59.269780213786746,513438
59.32626030862329,513936
59.382740403459835,514434
59.43922049829638,514932
59.49570059313292,515430
59.55218068796947,515928
59.60866078280601,516426
59.66514087764256,516924
59.7216209724791,517422
59.778101067315646,517920
59.83458116215219,518418
59.891061256988735,518916
59.94754135182528,519414
60.004021446661824,519912
60.06050154149837,520410
60.11698163633491,520908
60.17346173117146,521406
60.229941826008,521904
60.286421920844546,522402
60.34290201568109,522900
60.399382110517635,523398
60.45586220535418,523896
60.512342300190724,524394
60.569847099027264,524892
60.627351897863804,525390
60.68485669670034,525888
60.74236149553688,526386
60.79986629437342,526884
60.85737109320996,527382
60.9148758920465,527880
60.97238069088304,528378
61.02988548971958,528876
61.08739028855612,529374
61.14489508739266,529872
61.2023998862292,530370
61.25990468506574,530868
61.31740948390228,531366
61.37491428273882,531864
61.43241908157536,532362
61.48240068597488,532860
61.5323822903744,533358
61.58236389477392,533856
61.63234549917344,534354
61.68433223637296,534852
61.73631897357248,535350
61.788305710772,535848
61.84029244797152,536346
61.89227918517104,536844
61.94426592237056,537342
61.99625265957008,537840
62.0482393967696,538338
62.10022613396912,538836
62.15221287116864,539334
62.204199608368164,539832
62.256186345567684,540330
62.308173082767205,540828
62.360159819966725,541326
62.404321014453224,541824
62.44848220893972,542322
62.49264340342622,542820
62.53680459791272,543318
62.58096579239922,543816
62.62512698688572,544314
62.66928818137222,544812
62.713449375858715,545310
62.757610570345214,545808
62.80177176483171,546306
62.84593295931821,546804
62.89009415380471,547302
62.93425534829121,547800
62.97841654277771,548298
63.02257773726421,548796
63.066738931750706,549294
63.118725668950226,549792
63.17719611258677,550290
63.235666556223315,550788
63.29413699985986,551286
63.3526074434964,551784
63.41107788713295,552282
63.46954833076949,552780
63.528018774406036,553278
63.58648921804258,553776
63.644959661679124,554274
63.70343010531567,554772
63.76190054895221,555270
63.82037099258876,555768
63.8788414362253,556266
63.937311879861845,556764
63.99578232349839,557262
64.05425276713493,557760
64.11272321077146,558258
64.171193654408,558756
64.22966409804454,559254
64.28813454168107,559752
64.34660498531761,560250
64.40507542895415,560748
64.46354587259069,561246
64.52201631622722,561744
64.58048675986376,562242
64.6389572035003,562740
64.69742764713683,563238
64.75589809077337,563736
64.81436853440991,564234
64.87283897804645,564732
64.93130942168298,565230
64.98977986531952,565728
65.04825030895606,566226
65.1067207525926,566724
65.16519119622913,567222
65.22366163986567,567720
65.2821320835022,568218
65.34060252713874,568716
65.39907297077528,569214
65.45754341441182,569712
65.51601385804835,570210
65.57448430168489,570708
65.63295474532143,571206
65.69142518895796,571704
65.7498956325945,572202
65.80836607623104,572700
65.86683651986758,573198
65.92530696350411,573696
65.98377740714065,574194
66.04224785077719,574692
66.10071829441372,575190
66.15918873805026,575688
66.2176591816868,576186
66.27612962532334,576684
66.33460006895987,577182
66.39307051259641,577680
66.45154095623295,578178
66.51001139986948,578676
66.56848184350602,579174
66.62695228714256,579672
66.6854227307791,580170
