Time (sec),throughput
2.233297781060125,7077
2.2536743327753146,7167
2.268232757199309,7258
2.2827920135086357,7350
2.2945598981748456,7394
2.3063277828410556,7438
2.3180956675072655,7482
2.3298635521734754,7526
2.3440190532609275,7570
2.3644482876427837,7663
2.3844210270913067,7757
2.4043937665398296,7851
2.4243665059883526,7945
2.4443392454368755,8039
2.4584947465243276,8083
2.4784674859728506,8177
2.4926229870603027,8221
2.5125957265088257,8315
2.5325684659573486,8409
2.5525412054058716,8503
2.5725139448543946,8597
2.5924866843029175,8691
2.6124594237514405,8785
2.6324321631999634,8879
2.6524049026484864,8973
2.6723776420970093,9067
2.6923503815455323,9161
2.7123231209940553,9255
2.732295860442578,9349
2.752268599891101,9443
2.772241339339624,9537
2.792214078788147,9631
2.81218681823667,9725
2.832159557685193,9819
2.852132297133716,9913
2.872105036582239,10007
2.892077776030762,10101
2.912050515479285,10195
2.932023254927808,10289
2.9519959943763308,10383
2.9719687338248537,10477
2.9919414732733767,10571
3.0119570863218996,10666
3.0319631249704226,10762
3.0519709470856125,10859
3.074140924560946,10957
3.0963224476362794,11056
3.118505660311613,11156
3.1406871833869463,11257
3.1627328355289466,11359
3.1848011564709466,11462
3.2047738959194696,11556
3.2202283257861364,11660
3.235848221252803,11765
3.25149064471947,11871
3.2661180654556614,11965
3.281771330522328,12072
3.297434430468995,12180
3.317407169917518,12274
3.3380818728753976,12383
3.358766699779944,12493
3.3794515266844902,12603
3.4001363535890365,12713
3.420821180493583,12823
3.441506007398129,12933
3.4621908343026755,13043
3.482875661207222,13153
3.503560488111768,13263
3.5242453150163144,13373
3.5449301419208608,13483
3.565614968825407,13593
3.5862997957299534,13703
3.6069846226344997,13813
3.627669449539046,13923
3.6483542764435923,14033
3.6690391033481387,14143
3.689723930252685,14253
3.7104087571572313,14363
3.7310935840617776,14473
3.751778410966324,14583
3.7724632378708702,14693
3.7931480647754166,14803
3.813832891679963,14913
3.834517718584509,15023
3.8552025454890555,15133
3.875887372393602,15243
3.896572199298148,15353
3.9172570262026944,15463
3.9379418531072408,15573
3.958626680011787,15683
3.9793115069163334,15793
3.9999963338208797,15903
4.0206811607254265,16013
4.041365987629973,16123
4.06205081453452,16233
4.082735641439067,16343
4.1034204683436135,16453
4.12411835444816,16564
4.144803181352707,16674
4.165522518002015,16786
4.186248012975133,16899
4.206964890109455,17013
4.222961954993265,17128
4.238975938673264,17244
4.255000244480978,17361
4.269069080143049,17434
4.2851172700097155,17552
4.3008396491030485,17662
4.321524476007595,17772
4.341855037073346,17891
4.3616787785094555,17964
4.3820183449085395,18084
4.402386222667624,18205
4.422754100426708,18326
4.4431219781857925,18447
4.463489855944877,18568
4.483857733703961,18689
4.5042256114630455,18810
4.52459348922213,18931
4.544961366981214,19052
4.565329244740298,19173
4.585697122499383,19294
4.606065000258467,19415
4.626432878017551,19536
4.646800755776636,19657
4.66716863353572,19778
4.687536511294804,19899
4.707904389053889,20020
4.728272266812973,20141
4.748640144572057,20262
4.769008022331142,20383
4.789375900090226,20504
4.80974377784931,20625
4.830111655608395,20746
4.850479533367479,20867
4.870847411126563,20988
4.891215288885648,21109
4.911583166644732,21230
4.931951044403816,21351
4.952318922162901,21472
4.972686799921985,21593
4.993054677681069,21714
5.013422555440154,21835
5.033790433199238,21956
5.054158310958322,22077
5.074526188717407,22198
5.094894066476491,22319
5.115261944235575,22440
5.13562982199466,22561
5.155997699753744,22682
5.176365577512828,22803
5.196733455271913,22924
5.213331567416929,23046
5.229939088910262,23167
5.246546610403596,23288
5.263146873495885,23411
5.279794923198183,23535
5.296402444691516,23656
5.3167703224506,23777
5.337212633232638,23902
5.357660125881342,24028
5.378100249996713,24155
5.398072989445236,24249
5.41851872209394,24377
5.438964454742644,24505
5.459410187391348,24633
5.479855920040052,24761
5.500301652688756,24889
5.52074738533746,25017
5.541193117986164,25145
5.561638850634868,25273
5.582084583283572,25401
5.602530315932276,25529
5.62297604858098,25657
5.643421781229684,25785
5.663867513878388,25913
5.684313246527092,26041
5.7047589791757956,26169
5.7252047118244995,26297
5.7456504444732035,26425
5.7660961771219075,26553
5.7865419097706114,26681
5.806987642419315,26809
5.827433375068019,26937
5.847879107716723,27065
5.868324840365427,27193
5.888770573014131,27321
5.909216305662835,27449
5.929662038311539,27577
5.950107770960243,27705
5.970553503608947,27833
5.990999236257651,27961
6.011444968906355,28089
6.031890701555059,28217
6.052336434203763,28345
6.072782166852467,28473
6.093227899501171,28601
6.113673632149875,28729
6.134119364798579,28857
6.154565097447283,28985
6.175010830095987,29113
6.195456562744691,29241
6.213441083426514,29369
6.231425604108337,29497
6.249410124790161,29625
6.267394645471984,29753
6.285379166153807,29881
6.30336368683563,30009
6.3239013149510015,30138
6.3443470475997055,30266
6.364792780248409,30394
6.387169875601825,30524
6.407615608250529,30652
6.428061340899233,30780
6.448507073547937,30908
6.468952806196641,31036
6.489398538845345,31164
6.509844271494049,31292
6.530290004142753,31420
6.550735736791457,31548
6.571181469440161,31676
6.591627202088865,31804
6.612072934737569,31932
6.632518667386273,32060
6.652964400034977,32188
6.6734101326836806,32316
6.6938558653323845,32444
6.7143015979810885,32572
6.7347473306297925,32700
6.7551930632784964,32828
6.7756387959272,32956
6.796084528575904,33084
6.816530261224608,33212
6.836975993873312,33340
6.857421726522016,33468
6.87786745917072,33596
6.898313191819424,33724
6.918758924468128,33852
6.939204657116832,33980
6.959650389765536,34108
6.98009612241424,34236
7.000541855062944,34364
7.020987587711648,34492
7.041433320360352,34620
7.061879053009056,34748
7.08232478565776,34876
7.102770518306464,35004
7.123216250955168,35132
7.143661983603872,35260
7.164107716252576,35388
7.18455344890128,35516
7.204999181549984,35644
7.222983702231807,35772
7.24096822291363,35900
7.2589527435954535,36028
7.276937264277277,36156
7.2949217849591,36284
7.315951809640923,36415
7.335775551077033,36488
7.358152646430448,36620
7.380529741783864,36752
7.402906837137279,36884
7.425283932490695,37016
7.44766102784411,37148
7.470038123197526,37280
7.492415218550941,37412
7.514792313904357,37544
7.537169409257772,37676
7.559546504611188,37808
7.581923599964603,37940
7.6043006953180186,38072
7.626677790671434,38204
7.6490548860248495,38336
7.671431981378265,38468
7.6938090767316805,38600
7.716186172085096,38732
7.738563267438511,38864
7.760940362791927,38996
7.783317458145342,39128
7.805694553498758,39260
7.828071648852173,39392
7.850448744205589,39524
7.872825839559004,39656
7.89520293491242,39788
7.917580030265835,39920
7.939957125619251,40052
7.962334220972666,40184
7.984711316326082,40316
8.007088411679497,40448
8.029465507032914,40580
8.05184260238633,40712
8.074219697739746,40844
8.096596793093163,40976
8.118973888446579,41108
8.141350983799995,41240
8.163728079153412,41372
8.186105174506828,41504
8.208482269860244,41636
8.23085936521366,41768
8.253236460567077,41900
8.275613555920494,42032
8.29799065127391,42164
8.319028842355733,42296
8.340067033437556,42428
8.36110522451938,42560
8.382143415601202,42692
8.402122083601578,42825
8.422100751601953,42959
8.445686715222035,43093
8.469272678842117,43227
8.492858642462199,43361
8.516444606082281,43495
8.540030569702363,43629
8.563616533322445,43763
8.587202496942528,43897
8.61078846056261,44031
8.634374424182692,44165
8.657960387802774,44299
8.681546351422856,44433
8.705132315042938,44567
8.72871827866302,44701
8.752304242283103,44835
8.775890205903185,44969
8.799476169523267,45103
8.823062133143349,45237
8.846648096763431,45371
8.870234060383513,45505
8.893820024003595,45639
8.917405987623678,45773
8.94099195124376,45907
8.964577914863842,46041
8.988163878483924,46175
9.011749842104006,46309
9.035335805724088,46443
9.05892176934417,46577
9.082507732964253,46711
9.106093696584335,46845
9.129679660204417,46979
9.153265623824499,47113
9.176851587444581,47247
9.200437551064663,47381
9.224023514684745,47515
9.247609478304827,47649
9.27119544192491,47783
9.294781405544992,47917
9.318367369165074,48051
9.341953332785156,48185
9.365539296405238,48319
9.38912526002532,48453
9.412711223645402,48587
9.436297187265485,48721
9.459883150885567,48855
9.479861818885942,48989
9.499840486886317,49123
9.519819154886692,49257
9.539797822887067,49391
9.559776490887442,49525
9.579755158887817,49660
9.6033411225079,49795
9.626927086127981,49930
9.650513049748064,50065
9.674099013368146,50200
9.697684976988228,50335
9.72127094060831,50470
9.744856904228392,50605
9.768442867848474,50740
9.792028831468556,50875
9.815614795088639,51010
9.83920075870872,51145
9.862786722328803,51280
9.886372685948885,51415
9.909958649568967,51550
9.93354461318905,51685
9.957130576809131,51820
9.980716540429214,51955
10.004302504049296,52090
10.027888467669378,52225
10.05147443128946,52360
10.075060394909542,52495
10.098646358529624,52630
10.122232322149706,52765
10.145818285769789,52900
10.16940424938987,53035
10.192990213009953,53170
10.216576176630035,53305
10.240162140250117,53440
10.2637481038702,53575
10.287334067490281,53710
10.310920031110363,53845
10.334505994730446,53980
10.358091958350528,54115
10.38167792197061,54250
10.405263885590692,54385
10.428849849210774,54520
10.452435812830856,54655
10.476021776450938,54790
10.49960774007102,54925
10.523193703691103,55060
10.546779667311185,55195
10.570365630931267,55330
10.59395159455135,55465
10.617537558171431,55600
10.637516226171806,55735
10.657494894172181,55870
10.677473562172556,56005
10.697452230172932,56140
10.717430898173307,56275
10.737409566173682,56410
10.760995529793764,56545
10.781441262442469,56673
10.80502722606255,56808
10.828613189682633,56943
10.852199153302715,57078
10.875785116922797,57213
10.89937108054288,57348
10.922957044162962,57483
10.946543007783044,57618
10.970128971403126,57753
10.993714935023208,57888
11.01730089864329,58023
11.040886862263372,58158
11.064472825883454,58293
11.088058789503537,58428
11.111644753123619,58563
11.1352307167437,58698
11.158816680363783,58833
11.182402643983865,58968
11.205988607603947,59103
11.22957457122403,59238
11.253160534844111,59373
11.276746498464194,59508
11.300332462084276,59643
11.323918425704358,59778
11.34750438932444,59913
11.371090352944522,60048
11.394676316564604,60183
11.418262280184686,60318
11.441848243804769,60453
11.46543420742485,60588
11.489020171044933,60723
11.512606134665015,60858
11.536192098285097,60993
11.55977806190518,61128
11.583364025525261,61263
11.606949989145344,61398
11.630535952765426,61533
11.654121916385508,61668
11.67770788000559,61803
11.701293843625672,61938
11.724879807245754,62073
11.748465770865836,62208
11.772051734485919,62343
11.792030402486294,62478
11.812009070486669,62613
11.831987738487044,62748
11.851966406487419,62883
11.871945074487794,63018
11.891923742488169,63153
11.915509706108251,63288
11.939095669728333,63423
11.962681633348415,63558
11.986267596968498,63693
12.00985356058858,63828
12.033439524208662,63963
12.057025487828744,64098
12.080611451448826,64233
12.104197415068908,64368
12.12778337868899,64503
12.151369342309073,64638
12.174955305929155,64773
12.198541269549237,64908
12.222127233169319,65043
12.245713196789401,65178
12.269299160409483,65313
12.292885124029565,65448
12.316471087649647,65583
12.34005705126973,65718
12.363643014889812,65853
12.387228978509894,65988
12.410814942129976,66123
12.434400905750058,66258
12.45798686937014,66393
12.481572832990222,66528
12.505158796610305,66663
12.528744760230387,66798
12.552330723850469,66933
12.575916687470551,67068
12.599502651090633,67203
12.623088614710715,67338
12.646674578330797,67473
12.67026054195088,67608
12.693846505570962,67743
12.717432469191044,67878
12.741018432811126,68013
12.764604396431208,68148
12.78819036005129,68283
12.811776323671372,68418
12.835362287291455,68553
12.858948250911537,68688
12.882534214531619,68823
12.906120178151701,68958
12.929706141771783,69093
12.949684809772158,69228
12.969663477772533,69363
12.989642145772908,69498
13.009620813773283,69633
13.029599481773658,69768
13.049578149774034,69903
13.073164113394116,70038
13.096750077014198,70173
13.12033604063428,70308
13.143922004254362,70443
13.167507967874444,70578
13.191093931494526,70713
13.214679895114608,70848
13.23826585873469,70983
13.261851822354773,71118
13.285437785974855,71253
13.309023749594937,71388
13.33260971321502,71523
13.356195676835101,71658
13.379781640455183,71793
13.403367604075266,71928
13.426953567695348,72063
13.45053953131543,72198
13.474125494935512,72333
13.497711458555594,72468
13.521297422175676,72603
13.544883385795758,72738
13.56846934941584,72873
13.592055313035923,73008
13.615641276656005,73143
13.639227240276087,73278
13.66281320389617,73413
13.686399167516251,73548
13.709985131136333,73683
13.733571094756416,73818
13.757157058376498,73953
13.78074302199658,74088
13.804328985616662,74223
13.827914949236744,74358
13.851500912856826,74493
13.875086876476908,74628
13.89867284009699,74763
13.922258803717073,74898
13.945844767337155,75033
13.969430730957237,75168
13.99301669457732,75303
14.016602658197401,75438
14.040188621817483,75573
14.063774585437566,75708
14.087360549057648,75843
14.107339217058023,75978
14.127317885058398,76113
14.147296553058773,76248
14.167275221059148,76383
14.187253889059523,76518
14.207232557059898,76653
14.23081852067998,76788
14.254404484300062,76923
14.277990447920144,77058
14.301576411540227,77193
14.325162375160309,77328
14.348748338780391,77463
14.372334302400473,77598
14.395920266020555,77733
14.419506229640637,77868
14.44309219326072,78003
14.466678156880802,78138
14.490264120500884,78273
14.513850084120966,78408
14.537436047741048,78543
14.56102201136113,78678
14.584607974981212,78813
14.608193938601294,78948
14.631779902221377,79083
14.655365865841459,79218
14.67895182946154,79353
14.702537793081623,79488
14.726123756701705,79623
14.749709720321787,79758
14.77329568394187,79893
14.796881647561952,80028
14.820467611182034,80163
14.844053574802116,80298
14.867639538422198,80433
14.89122550204228,80568
14.914811465662362,80703
14.938397429282444,80838
14.961983392902527,80973
14.985569356522609,81108
15.00915532014269,81243
15.032741283762773,81378
15.056327247382855,81513
15.079913211002937,81648
15.10349917462302,81783
15.127085138243102,81918
15.150671101863184,82053
15.174257065483266,82188
15.197843029103348,82323
15.22142899272343,82458
15.245014956343512,82593
15.264993624343887,82728
15.284972292344262,82863
15.304950960344637,82998
15.324929628345012,83133
15.344908296345388,83268
15.364886964345763,83403
15.388472927965845,83538
15.40891866061455,83666
15.432504624234632,83801
15.456090587854714,83936
15.479676551474796,84071
15.503262515094878,84206
15.52684847871496,84341
15.550434442335042,84476
15.574020405955125,84611
15.597606369575207,84746
15.621192333195289,84881
15.644778296815371,85016
15.668364260435453,85151
15.691950224055535,85286
15.715536187675617,85421
15.7391221512957,85556
15.762708114915782,85691
15.786294078535864,85826
15.809880042155946,85961
15.833466005776028,86096
15.85705196939611,86231
15.880637933016192,86366
15.904223896636275,86501
15.927809860256357,86636
15.951395823876439,86771
15.974981787496521,86906
15.998567751116603,87041
16.022153714736685,87176
16.045739678356767,87311
16.06932564197685,87446
16.09291160559693,87581
16.116497569217014,87716
16.140083532837096,87851
16.163669496457178,87986
16.18725546007726,88121
16.210841423697342,88256
16.234427387317425,88391
16.258013350937507,88526
16.28159931455759,88661
16.30518527817767,88796
16.328771241797753,88931
16.352357205417835,89066
16.375943169037917,89201
16.399529132658,89336
16.419507800658376,89471
16.439486468658753,89606
16.45946513665913,89741
16.479443804659507,89876
16.499422472659884,90011
16.51940114066026,90146
16.542987104280343,90281
16.566573067900425,90416
16.590159031520507,90551
16.610843858425053,90661
16.634429822045135,90796
16.65511464894968,90906
16.678700612569763,91041
16.69938543947431,91151
16.720070266378855,91261
16.7407550932834,91371
16.761439920187946,91481
16.782124747092492,91591
16.80280957399704,91701
16.823494400901584,91811
16.84417922780613,91921
16.864864054710676,92031
16.88554888161522,92141
16.906233708519768,92251
16.926918535424313,92361
16.94760336232886,92471
16.968288189233405,92581
16.98897301613795,92691
17.009657843042497,92801
17.030342669947043,92911
17.05102749685159,93021
17.071712323756135,93131
17.09239715066068,93241
17.113081977565226,93351
17.133766804469772,93461
17.154451631374318,93571
17.175136458278864,93681
17.19582128518341,93791
17.216506112087956,93901
17.2371909389925,94011
17.257875765897047,94121
17.278560592801593,94231
17.29924541970614,94341
17.319930246610685,94451
17.34061507351523,94561
17.361299900419777,94671
17.381984727324323,94781
17.405570690944405,94916
17.42625551784895,95026
17.449841481469033,95161
17.46982014946941,95296
17.489798817469786,95431
17.509777485470163,95566
17.52975615347054,95701
17.549734821470917,95836
17.569713489471294,95971
17.593299453091376,96106
17.616885416711458,96241
17.64047138033154,96376
17.664057343951622,96511
17.687643307571705,96646
17.711229271191787,96781
17.73481523481187,96916
17.75840119843195,97051
17.781987162052033,97186
17.805573125672115,97321
17.829159089292197,97456
17.85274505291228,97591
17.87633101653236,97726
17.899916980152444,97861
17.923502943772526,97996
17.947088907392608,98131
17.97067487101269,98266
17.994260834632772,98401
18.017846798252855,98536
18.041432761872937,98671
18.06501872549302,98806
18.0886046891131,98941
18.112190652733183,99076
18.135776616353265,99211
18.159362579973347,99346
18.18294854359343,99481
18.20653450721351,99616
18.230120470833594,99751
18.253706434453676,99886
18.277292398073758,100021
18.30087836169384,100156
18.324464325313922,100291
18.348050288934004,100426
18.371636252554087,100561
18.39522221617417,100696
18.41880817979425,100831
18.442394143414333,100966
18.465980107034415,101101
18.489566070654497,101236
18.51315203427458,101371
18.53673799789466,101506
18.560323961514744,101641
18.583909925134826,101776
18.607495888754908,101911
18.627474556755285,102046
18.64745322475566,102181
18.66743189275604,102316
18.687410560756415,102451
18.707389228756792,102586
18.72736789675717,102721
18.75095386037725,102856
18.774539823997333,102991
18.798125787617415,103126
18.821711751237498,103261
18.84529771485758,103396
18.868883678477662,103531
18.892469642097744,103666
18.916055605717826,103801
18.93964156933791,103936
18.96322753295799,104071
18.986813496578073,104206
19.010399460198155,104341
19.033985423818237,104476
19.05757138743832,104611
19.0811573510584,104746
19.104743314678483,104881
19.128329278298565,105016
19.151915241918648,105151
19.17550120553873,105286
19.199087169158812,105421
19.222673132778894,105556
19.246259096398976,105691
19.26984506001906,105826
19.29343102363914,105961
19.317016987259223,106096
19.340602950879305,106231
19.364188914499387,106366
19.38777487811947,106501
19.41136084173955,106636
19.434946805359633,106771
19.458532768979715,106906
19.482118732599798,107041
19.50570469621988,107176
19.529290659839962,107311
19.552876623460044,107446
19.576462587080126,107581
19.60004855070021,107716
19.62363451432029,107851
19.647220477940373,107986
19.670806441560455,108121
19.691491268465,108231
19.712176095369546,108341
19.73576205898963,108476
19.75934802260971,108611
19.779326690610088,108746
19.79504906970342,108856
19.810771448796753,108966
19.83075011679713,109101
19.850728784797507,109236
19.870707452797884,109371
19.894293416417966,109506
19.91787938003805,109641
19.94146534365813,109776
19.965051307278213,109911
19.988637270898295,110046
20.012223234518377,110181
20.03580919813846,110316
20.05939516175854,110451
20.082981125378623,110586
20.106567088998705,110721
20.130153052618788,110856
20.15373901623887,110991
20.177324979858952,111126
20.200910943479034,111261
20.224496907099116,111396
20.248082870719198,111531
20.27166883433928,111666
20.295254797959362,111801
20.318840761579445,111936
20.342426725199527,112071
20.36601268881961,112206
20.38959865243969,112341
20.413184616059773,112476
20.436770579679855,112611
20.460356543299937,112746
20.48394250692002,112881
20.5075284705401,113016
20.531114434160184,113151
20.554700397780266,113286
20.578286361400348,113421
20.60187232502043,113556
20.625458288640512,113691
20.649044252260595,113826
20.672630215880677,113961
20.69621617950076,114096
20.71980214312084,114231
20.743388106740923,114366
20.766974070361005,114501
20.790560033981087,114636
20.81414599760117,114771
20.83773196122125,114906
20.861317924841334,115041
20.884903888461416,115176
20.905588715365962,115286
20.92556738336634,115421
20.945546051366716,115556
20.96215357286005,115677
20.978761094353384,115798
20.99536861584672,115919
21.011976137340053,116040
21.032344015099138,116161
21.052711892858223,116282
21.07307977061731,116403
21.093447648376394,116524
21.11381552613548,116645
21.134183403894564,116766
21.15455128165365,116887
21.174919159412735,117008
21.19528703717182,117129
21.215654914930905,117250
21.23602279268999,117371
21.256390670449075,117492
21.27675854820816,117613
21.297126425967246,117734
21.31749430372633,117855
21.337862181485416,117976
21.3582300592445,118097
21.378597937003587,118218
21.398965814762672,118339
21.419333692521757,118460
21.439701570280842,118581
21.460069448039928,118702
21.480437325799013,118823
21.500805203558098,118944
21.521173081317183,119065
21.54154095907627,119186
21.561908836835354,119307
21.58227671459444,119428
21.602644592353524,119549
21.62301247011261,119670
21.643380347871695,119791
21.66374822563078,119912
21.684116103389865,120033
21.70448398114895,120154
21.724851858908035,120275
21.74521973666712,120396
21.765587614426206,120517
21.78595549218529,120638
21.809541455805373,120773
21.833127419425455,120908
21.856713383045538,121043
21.88029934666562,121178
21.903885310285702,121313
21.927471273905784,121448
21.94744994190616,121583
21.967428609906538,121718
21.987407277906915,121853
22.00738594590729,121988
22.027364613907668,122123
22.047343281908045,122258
22.070929245528127,122393
22.09451520914821,122528
22.11810117276829,122663
22.141687136388374,122798
22.165273100008456,122933
22.188859063628538,123068
22.21244502724862,123203
22.236030990868702,123338
22.259616954488784,123473
22.283202918108866,123608
22.30678888172895,123743
22.33037484534903,123878
22.353960808969113,124013
22.377546772589195,124148
22.401132736209277,124283
22.42471869982936,124418
22.44830466344944,124553
22.471890627069524,124688
22.495476590689606,124823
22.519062554309688,124958
22.54264851792977,125093
22.566234481549852,125228
22.589820445169934,125363
22.613406408790016,125498
22.6369923724101,125633
22.66057833603018,125768
22.684164299650263,125903
22.707750263270345,126038
22.731336226890427,126173
22.75492219051051,126308
22.77850815413059,126443
22.802094117750674,126578
22.825680081370756,126713
22.849266044990838,126848
22.87285200861092,126983
22.896437972231002,127118
22.920023935851084,127253
22.943609899471166,127388
22.96397777723025,127509
22.987563740850334,127644
23.011149704470416,127779
23.034735668090498,127914
23.05832163171058,128049
23.081907595330662,128184
23.10188626333104,128319
23.121864931331416,128454
23.141843599331793,128589
23.16182226733217,128724
23.181800935332546,128859
23.201779603332923,128994
23.225365566953005,129129
23.248951530573088,129264
23.27253749419317,129399
23.296123457813252,129534
23.319709421433334,129669
23.343295385053416,129804
23.3668813486735,129939
23.39046731229358,130074
23.414053275913663,130209
23.437639239533745,130344
23.461225203153827,130479
23.48481116677391,130614
23.50839713039399,130749
23.531983094014073,130884
23.555569057634155,131019
23.579155021254238,131154
23.60274098487432,131289
23.626326948494402,131424
23.649912912114484,131559
23.673498875734566,131694
23.69708483935465,131829
23.72067080297473,131964
23.744256766594813,132099
23.767842730214895,132234
23.791428693834977,132369
23.81501465745506,132504
23.83860062107514,132639
23.862186584695223,132774
23.885772548315305,132909
23.909358511935388,133044
23.93294447555547,133179
23.956530439175552,133314
23.980116402795634,133449
24.003702366415716,133584
24.0272883300358,133719
24.05087429365588,133854
24.074460257275963,133989
24.094828135035048,134110
24.115196012794133,134231
24.135563890553218,134352
24.1591498541733,134487
24.182735817793382,134622
24.206321781413465,134757
24.22668965917255,134878
24.246668327172927,135013
24.266646995173303,135148
24.28662566317368,135283
24.306604331174057,135418
24.326582999174434,135553
24.34656166717481,135688
24.370147630794893,135823
24.393733594414975,135958
24.417319558035057,136093
24.44090552165514,136228
24.46449148527522,136363
24.488077448895304,136498
24.511663412515386,136633
24.535249376135468,136768
24.55883533975555,136903
24.582421303375632,137038
24.606007266995714,137173
24.629593230615797,137308
24.65317919423588,137443
24.67676515785596,137578
24.700351121476043,137713
24.723937085096125,137848
24.747523048716207,137983
24.77110901233629,138118
24.79469497595637,138253
24.818280939576454,138388
24.841866903196536,138523
24.865452866816618,138658
24.8890388304367,138793
24.912624794056782,138928
24.936210757676864,139063
24.959796721296946,139198
24.98338268491703,139333
25.00696864853711,139468
25.030554612157193,139603
25.054140575777275,139738
25.077726539397357,139873
25.10131250301744,140008
25.12489846663752,140143
25.148484430257604,140278
25.172070393877686,140413
25.195656357497768,140548
25.21924232111785,140683
25.242828284737932,140818
25.266414248358014,140953
25.290000211978096,141088
25.31358617559818,141223
25.33717213921826,141358
25.360758102838343,141493
25.384344066458425,141628
25.404322734458802,141763
25.420930255952136,141884
25.440908923952513,142019
25.46088759195289,142154
25.480866259953267,142289
25.500844927953644,142424
25.524430891573726,142559
25.548016855193808,142694
25.57160281881389,142829
25.595188782433972,142964
25.618774746054054,143099
25.642360709674136,143234
25.66594667329422,143369
25.6895326369143,143504
25.713118600534383,143639
25.736704564154465,143774
25.760290527774547,143909
25.78387649139463,144044
25.80746245501471,144179
25.831048418634794,144314
25.854634382254876,144449
25.878220345874958,144584
25.90180630949504,144719
25.925392273115122,144854
25.948978236735204,144989
25.972564200355286,145124
25.99615016397537,145259
26.01973612759545,145394
26.043322091215533,145529
26.066908054835615,145664
26.090494018455697,145799
26.11407998207578,145934
26.13766594569586,146069
26.161251909315943,146204
26.184837872936026,146339
26.208423836556108,146474
26.23200980017619,146609
26.255595763796272,146744
26.279181727416354,146879
26.302767691036436,147014
26.32635365465652,147149
26.3499396182766,147284
26.373525581896683,147419
26.397111545516765,147554
26.420697509136847,147689
26.44428347275693,147824
26.46786943637701,147959
26.491455399997093,148094
26.515041363617176,148229
26.538627327237258,148364
26.558605995237635,148499
26.57858466323801,148634
26.59856333123839,148769
26.618541999238765,148904
26.638520667239142,149039
26.65849933523952,149174
26.6820852988596,149309
26.705671262479683,149444
26.729257226099765,149579
26.752843189719847,149714
26.77642915333993,149849
26.80001511696001,149984
