Time (sec),throughput
2.3223058603832754,7829
2.3438966054319423,7930
2.365400893307276,8032
2.379850053840609,8081
2.4013830649159424,8184
2.4158322254492757,8233
2.437371854124609,8337
2.4493994000727874,8386
2.4709390287481208,8490
2.492478657423454,8594
2.5140182860987874,8698
2.5355579147741207,8802
2.557097543449454,8906
2.5786371721247874,9010
2.6001768008001207,9114
2.621716429475454,9218
2.6432560581507873,9322
2.6647956868261207,9426
2.686335315501454,9530
2.7078749441767873,9634
2.7294145728521206,9738
2.750954201527454,9842
2.7724938302027873,9946
2.7940334588781206,10050
2.815573087553454,10154
2.8371127162287872,10258
2.8586523449041206,10362
2.880191973579454,10466
2.901731602254787,10570
2.9232712309301205,10674
2.944810859605454,10778
2.966350488280787,10882
2.9878901169561205,10986
3.009429745631454,11090
3.030969374306787,11194
3.0525135789821207,11299
3.072565732393334,11405
3.092609578604547,11512
3.1132744466824267,11620
3.1339491496403062,11729
3.1546339765448526,11839
3.175331862649399,11950
3.196051199298707,12062
3.2167766942718248,12175
3.238316322947158,12279
3.25903320008148,12393
3.279783171417707,12508
3.3005295195006004,12624
3.3220691481759337,12728
3.3428324150550175,12845
3.3631390952674347,12963
3.384678723942768,13067
3.4050092850085187,13186
3.4253488514076027,13306
3.4457167291666866,13427
3.4660846069257705,13548
3.4861525091509082,13629
3.50046150956655,13710
3.5208293873256338,13831
3.5411972650847177,13952
3.5615651428438015,14073
3.5819330206028854,14194
3.6023008983619693,14315
3.6167500588953025,14364
3.6311992194286358,14413
3.6515670971877197,14534
3.6719349749468035,14655
3.6923028527058874,14776
3.7126707304649713,14897
3.733038608224055,15018
3.753406485983139,15139
3.773774363742223,15260
3.794142241501307,15381
3.8145101192603907,15502
3.8348779970194746,15623
3.8552458747785585,15744
3.8756137525376424,15865
3.8959816302967263,15986
3.91634950805581,16107
3.936717385814894,16228
3.957085263573978,16349
3.977453141333062,16470
3.9978210190921457,16591
4.01818889685123,16712
4.038556774610314,16833
4.058924652369399,16954
4.079292530128483,17075
4.099660407887567,17196
4.120028285646652,17317
4.140396163405736,17438
4.16076404116482,17559
4.181131918923905,17680
4.201499796682989,17801
4.221867674442073,17922
4.242270601117444,18044
4.262638478876529,18165
4.283031981338566,18288
4.3034265351072705,18412
4.323868845889308,18537
4.344316338538012,18663
4.364756462653383,18790
4.385202195302087,18918
4.405739823417458,19047
4.426107701176543,19168
4.446475578935627,19289
4.468852674289042,19419
4.491229769642458,19550
4.512267960724281,19682
4.532635838483365,19803
4.55300371624245,19924
4.573371594001534,20045
4.593739471760618,20166
4.614107349519703,20287
4.634475227278787,20408
4.654843105037871,20529
4.675210982796956,20650
4.69557886055604,20771
4.715946738315124,20892
4.736314616074209,21013
4.756682493833293,21134
4.777050371592377,21255
4.797418249351462,21376
4.817786127110546,21497
4.83815400486963,21618
4.858521882628715,21739
4.878889760387799,21860
4.899257638146883,21981
4.919625515905968,22102
4.939993393665052,22223
4.960361271424136,22344
4.980729149183221,22465
5.001097026942305,22586
5.021464904701389,22707
5.041832782460474,22828
5.062200660219558,22949
5.082568537978642,23070
5.102936415737727,23191
5.123304293496811,23312
5.143672171255895,23433
5.16404004901498,23554
5.184407926774064,23675
5.204775804533148,23796
5.2271610662865635,23929
5.249546328039979,24062
5.271931589793394,24195
5.294316851546809,24328
5.316702113300225,24461
5.33908737505364,24594
5.361472636807055,24727
5.38385789856047,24860
5.406243160313886,24993
5.428628422067301,25126
5.451013683820716,25259
5.473398945574131,25392
5.495784207327547,25525
5.518169469080962,25658
5.540554730834377,25791
5.560533398834753,25924
5.582918660588168,26057
5.605303922341584,26190
5.627689184094999,26323
5.650074445848414,26456
5.6724597076018295,26589
5.694844969355245,26722
5.71723023110866,26855
5.739615492862075,26988
5.7620007546154905,27121
5.784386016368906,27254
5.806771278122321,27387
5.829156539875736,27520
5.851541801629152,27653
5.873927063382567,27786
5.896312325135982,27919
5.918697586889397,28052
5.941082848642813,28185
5.963468110396228,28318
5.985853372149643,28451
6.0082386339030585,28584
6.030623895656474,28717
6.053009157409889,28850
6.075394419163304,28983
6.098980382783386,29117
6.121365644536802,29250
6.143750906290217,29383
6.167336869910299,29518
6.190922833530381,29654
6.2133080952837965,29787
6.235693357037212,29920
6.259280869457294,30057
6.2810498112066515,30195
6.302818752956009,30334
6.324587694705366,30474
6.346356636454724,30615
6.368125578204081,30756
6.3898945199534385,30897
6.411663461702796,31038
6.433432403452153,31179
6.455201345201511,31320
6.476970286950868,31461
6.4987392287002255,31602
6.520508170449583,31743
6.54227711219894,31884
6.564046053948298,32025
6.585814995697655,32166
6.6075839374470124,32307
6.62935287919637,32448
6.651121820945727,32589
6.672567205046226,32730
6.6943361467955835,32871
6.716105088544941,33012
6.737874030294298,33153
6.759642972043656,33294
6.781411913793013,33435
6.8031808555423705,33576
6.824949797291728,33717
6.846718739041085,33858
6.868487680790443,33999
6.8902566225398,34140
6.9120255642891575,34281
6.933794506038515,34422
6.955563447787872,34563
6.97733238953723,34704
6.999101331286587,34845
7.0208702730359445,34986
7.042639214785302,35127
7.064408156534659,35268
7.086177098284017,35409
7.107946040033374,35550
7.129714981782731,35691
7.151483923532089,35832
7.173252865281446,35973
7.195021807030804,36114
7.216790748780161,36255
7.238559690529518,36396
7.260328632278876,36537
7.282097574028233,36678
7.30446253497759,36820
7.326231476726948,36961
7.348000418476305,37102
7.370365379425662,37245
7.3921343211750195,37386
7.413903262924377,37527
7.436268223873734,37671
7.458037165623091,37812
7.479806107372449,37953
7.501575049121806,38094
7.5233439908711635,38235
7.545112932620521,38376
7.566881874369878,38517
7.588650816119236,38658
7.610419757868593,38799
7.63218869961795,38940
7.653957641367308,39081
7.675726583116665,39222
7.697495524866023,39363
7.71926446661538,39504
7.741033408364737,39645
7.762478792465236,39786
7.784247734214594,39927
7.806016675963951,40068
7.8277856177133085,40209
7.849554559462666,40350
7.871323501212023,40491
7.893092442961381,40632
7.914861384710738,40773
7.9366303264600955,40914
7.958399268209453,41055
7.98016820995881,41196
8.001937151708168,41337
8.023706093457525,41478
8.045475035206882,41619
8.06724397695624,41760
8.089012918705597,41901
8.110781860454955,42042
8.132550802204312,42183
8.15431974395367,42324
8.176088685703027,42465
8.197857627452384,42606
8.219626569201742,42747
8.241395510951099,42888
8.263164452700456,43029
8.284933394449814,43170
8.306702336199171,43311
8.328471277948529,43452
8.350240219697886,43593
8.372605180647243,43738
8.39499993685252,43884
8.417394693057796,44030
8.439789449263072,44176
8.462184205468349,44322
8.484578961673625,44468
8.506973717878902,44614
8.529368474084178,44760
8.551763230289454,44906
8.57415798649473,45052
8.596552742700007,45198
8.618947498905284,45344
8.64134225511056,45490
8.663737011315837,45636
8.686131767521113,45782
8.70852652372639,45928
8.730921279931666,46074
8.753316036136942,46220
8.775710792342219,46366
8.798105548547495,46512
8.820500304752771,46658
8.842895060958048,46804
8.864504592258546,46950
8.886899348463823,47096
8.9092941046691,47242
8.931688860874376,47388
8.954083617079652,47534
8.976478373284928,47680
8.998873129490205,47826
9.021267885695481,47972
9.043662641900758,48118
9.066057398106034,48264
9.08845215431131,48410
9.110846910516587,48556
9.133241666721863,48702
9.15563642292714,48848
9.178031179132416,48994
9.200425935337693,49140
9.22282069154297,49286
9.245215447748246,49432
9.267610203953522,49578
9.290004960158798,49724
9.312399716364075,49870
9.334794472569351,50016
9.357189228774628,50162
9.379583984979904,50308
9.40197874118518,50454
9.424373497390457,50601
9.446768253595733,50749
9.46916300980101,50897
9.490931951550367,51038
9.513326707755644,51186
9.53572146396092,51334
9.558116220166196,51482
9.580510976371473,51630
9.60290573257675,51778
9.625300488782026,51926
9.647695244987302,52074
9.670090001192579,52222
9.692484757397855,52370
9.714879513603131,52518
9.737274269808408,52666
9.759669026013684,52814
9.78206378221896,52962
9.804458538424237,53110
9.826853294629514,53258
9.84924805083479,53406
9.871642807040066,53554
9.894037563245343,53702
9.91643231945062,53850
9.938827075655896,53998
9.961221831861172,54146
9.98283136316167,54294
10.005226119366947,54442
10.027620875572223,54590
10.0500156317775,54738
10.072410387982776,54886
10.094805144188053,55034
10.117199900393329,55182
10.139594656598605,55330
10.161989412803882,55478
10.184384169009158,55626
10.206778925214435,55774
10.229173681419711,55922
10.251568437624988,56070
10.273963193830264,56218
10.29635795003554,56366
10.318752706240817,56514
10.341147462446093,56662
10.36354221865137,56810
10.385936974856646,56958
10.408331731061923,57106
10.430726487267199,57254
10.453121243472475,57402
10.475515999677752,57550
10.497910755883028,57698
10.520305512088305,57846
10.542700268293581,57994
10.565095024498858,58142
10.587489780704134,58291
10.60988453690941,58440
10.632279293114687,58589
10.654674049319963,58738
10.67706880552524,58887
10.699463561730516,59036
10.721858317935792,59185
10.744253074141069,59334
10.766647830346345,59483
10.789042586551622,59632
10.811437342756898,59781
10.833832098962175,59930
10.856226855167451,60079
10.878621611372727,60228
10.901016367578004,60377
10.92341112378328,60526
10.945805879988557,60675
10.968200636193833,60824
10.99059539239911,60973
11.012990148604386,61122
11.035384904809662,61271
11.057779661014939,61420
11.080174417220215,61569
11.101908920935404,61718
11.12430367714068,61867
11.146698433345957,62016
11.169093189551234,62165
11.19148794575651,62314
11.213882701961786,62463
11.236277458167063,62612
11.25867221437234,62761
11.281066970577616,62910
11.303461726782892,63059
11.325856482988168,63208
11.348251239193445,63357
11.370645995398721,63506
11.393040751603998,63655
11.415435507809274,63804
11.43783026401455,63953
11.460225020219827,64102
11.482619776425103,64251
11.50501453263038,64400
11.527409288835656,64549
11.549804045040933,64698
11.57219880124621,64847
11.594593557451486,64996
11.616988313656762,65145
11.639383069862038,65294
11.661777826067315,65443
11.684172582272591,65592
11.705941524021949,65733
11.728336280227225,65882
11.750105221976582,66023
11.77187416372594,66164
11.794268919931216,66313
11.816663676136493,66462
11.83905843234177,66611
11.861453188547046,66760
11.883847944752322,66909
11.906242700957598,67058
11.928637457162875,67207
11.951032213368151,67356
11.973426969573428,67505
11.995821725778704,67654
12.01821648198398,67803
12.040611238189257,67952
12.063005994394533,68101
12.08540075059981,68250
12.107795506805086,68399
12.130190263010363,68548
12.152585019215639,68697
12.174979775420915,68846
12.197374531626192,68995
12.219109035341381,69144
12.241503791546657,69293
12.263898547751934,69442
12.28629330395721,69591
12.308688060162487,69740
12.331082816367763,69889
12.35347757257304,70038
12.375872328778316,70187
12.398267084983592,70336
12.420661841188869,70485
12.443056597394145,70634
12.465451353599422,70783
12.487846109804698,70932
12.510240866009974,71081
12.53263562221525,71230
12.555030378420527,71379
12.577425134625804,71528
12.59981989083108,71677
12.622214647036357,71826
12.644609403241633,71975
12.66700415944691,72124
12.689398915652186,72273
12.711793671857462,72422
12.734188428062739,72571
12.756583184268015,72720
12.778977940473291,72869
12.801372696678568,73018
12.823767452883844,73167
12.84616220908912,73316
12.868556965294397,73465
12.890951721499674,73614
12.91334647770495,73763
12.935741233910226,73912
12.958135990115503,74061
12.978503867874586,74182
12.99887174563367,74303
13.021257007387085,74436
13.043651763592361,74585
13.066037025345777,74718
13.088422287099192,74851
13.110807548852607,74984
13.133192810606023,75117
13.155578072359438,75250
13.177963334112853,75383
13.200348595866268,75516
13.222733857619684,75649
13.245119119373099,75782
13.267504381126514,75915
13.28988964287993,76048
13.312274904633345,76181
13.33225357263372,76314
13.354638834387135,76447
13.37702409614055,76580
13.399409357893965,76713
13.42179461964738,76846
13.444179881400796,76979
13.466565143154211,77112
13.488950404907627,77245
13.511335666661042,77378
13.533720928414457,77511
13.556106190167872,77644
13.578491451921288,77777
13.600876713674703,77910
13.623261975428118,78043
13.645647237181533,78176
13.668032498934949,78309
13.690417760688364,78442
13.71280302244178,78575
13.735188284195194,78708
13.75757354594861,78841
13.779958807702025,78974
13.80234406945544,79107
13.824729331208855,79240
13.84711459296227,79373
13.869499854715686,79506
13.891885116469101,79639
13.914279872674378,79788
13.936674628879654,79937
13.95906938508493,80086
13.981464141290207,80235
14.003858897495483,80384
14.02625365370076,80533
14.048648409906036,80682
14.071043166111313,80831
14.093437922316589,80980
14.115832678521866,81129
14.138227434727142,81278
14.160622190932418,81427
14.183016947137695,81576
14.205411703342971,81725
14.227806459548248,81874
14.250201215753524,82023
14.2725959719588,82172
14.294990728164077,82321
14.317385484369353,82470
14.33978024057463,82619
14.362174996779906,82768
14.384569752985183,82917
14.406964509190459,83066
14.429359265395735,83215
14.451093769110924,83364
14.473488525316201,83513
14.495883281521477,83662
14.518278037726754,83811
14.54067279393203,83960
14.563067550137307,84109
14.585462306342583,84258
14.60785706254786,84407
14.630251818753136,84556
14.652646574958412,84705
14.675041331163689,84854
14.697436087368965,85003
14.719830843574242,85152
14.742225599779518,85301
14.764620355984794,85450
14.78701511219007,85599
14.809409868395347,85748
14.831804624600624,85897
14.8541993808059,86046
14.876594137011176,86195
14.898988893216453,86344
14.92138364942173,86493
14.943778405627006,86642
14.965547347376363,86783
14.987932609129778,86916
15.010317870883194,87049
15.032086812632551,87190
15.054481568837828,87339
15.076876325043104,87488
15.09927108124838,87637
15.121665837453657,87786
15.144060593658933,87935
15.16645534986421,88084
15.188850106069486,88233
15.211244862274762,88382
15.233639618480039,88531
15.256034374685315,88680
15.278429130890592,88829
15.300823887095868,88978
15.323218643301145,89127
15.345613399506421,89276
15.368008155711697,89425
15.390402911916974,89574
15.41279766812225,89723
15.435192424327527,89872
15.457587180532803,90021
15.47998193673808,90170
15.502376692943356,90319
15.524771449148632,90468
15.547166205353909,90617
15.568900709069098,90766
15.591295465274374,90915
15.61369022147965,91064
15.636084977684927,91213
15.658479733890204,91362
15.68087449009548,91511
15.703269246300756,91660
15.725664002506033,91809
15.74805875871131,91958
15.770453514916586,92107
15.792848271121862,92256
15.815243027327138,92405
15.837637783532415,92554
15.860032539737691,92703
15.882427295942968,92852
15.904822052148244,93001
15.92721680835352,93150
15.949611564558797,93299
15.972006320764073,93448
15.99440107696935,93597
16.016795833174626,93746
16.039190589379903,93895
16.06158534558518,94044
16.083980101790456,94193
16.106374857995732,94342
16.12876961420101,94491
16.151164370406285,94640
16.173549632159702,94773
16.19593489391312,94906
16.218320155666536,95039
16.240714911871812,95188
16.26310966807709,95337
16.285504424282365,95486
16.30587230204145,95607
16.326240179800536,95728
16.348634936005812,95877
16.369002813764897,95998
16.391397569970174,96147
16.41176544772926,96268
16.434160203934535,96417
16.456554960139812,96566
16.476922837898897,96687
16.499317594104173,96836
16.52171235030945,96985
16.544107106514726,97134
16.566501862720003,97283
16.58889661892528,97432
16.611291375130556,97581
16.633686131335832,97730
16.65608088754111,97879
16.6778153912563,98028
16.700210147461576,98177
16.722604903666852,98326
16.74499965987213,98475
16.767394416077405,98624
16.78978917228268,98773
16.812183928487958,98922
16.834578684693234,99071
16.85697344089851,99220
16.879368197103787,99369
16.901762953309063,99518
16.92415770951434,99667
16.946552465719616,99816
16.968947221924893,99965
16.99134197813017,100114
17.013736734335446,100263
17.036131490540722,100412
17.058526246746,100561
17.080921002951275,100710
17.10331575915655,100859
17.125710515361828,101008
17.148105271567104,101157
17.17050002777238,101306
17.192894783977657,101455
17.215289540182933,101604
17.23768429638821,101753
17.260079052593486,101902
17.282473808798763,102051
17.30486856500404,102200
17.327263321209315,102349
17.349658077414592,102498
17.37205283361987,102647
17.394447589825145,102796
17.41684234603042,102945
17.439237102235698,103094
17.461631858440974,103243
17.48402661464625,103392
17.506421370851527,103541
17.528816127056803,103690
17.55121088326208,103839
17.573605639467356,103988
17.596000395672633,104137
17.616368273431718,104258
17.636736151190803,104379
17.657104028949888,104500
17.679498785155165,104649
17.70189354136044,104798
17.724288297565717,104947
17.746683053770994,105096
17.76907780997627,105245
17.79081231369146,105394
17.813207069896738,105543
17.835601826102014,105692
17.85799658230729,105841
17.880391338512567,105990
17.902786094717843,106139
17.92518085092312,106288
17.947575607128396,106437
17.969970363333672,106586
17.99236511953895,106735
18.014759875744225,106884
18.0371546319495,107033
18.059549388154778,107182
18.081944144360055,107331
18.10433890056533,107480
18.126733656770607,107629
18.149128412975884,107778
18.17152316918116,107927
18.193917925386437,108076
18.216312681591713,108225
18.23870743779699,108374
18.261102194002266,108523
18.283496950207542,108672
18.30589170641282,108821
18.328286462618095,108970
18.35068121882337,109119
18.373075975028648,109268
18.395470731233925,109417
18.4178654874392,109566
18.440260243644477,109715
18.462654999849754,109864
18.48504975605503,110013
18.507444512260307,110162
18.529839268465583,110311
18.55223402467086,110460
18.574628780876136,110609
18.597023537081412,110758
18.61941829328669,110907
18.641813049491965,111056
18.66420780569724,111205
18.686602561902518,111354
18.708997318107794,111503
18.73139207431307,111652
18.751759952072156,111773
18.774154708277432,111922
18.794522586036518,112043
18.814890463795603,112164
18.835258341554688,112285
18.857653097759965,112434
18.88004785396524,112583
18.901782357680432,112732
18.924177113885708,112881
18.946571870090985,113030
18.96896662629626,113179
18.991361382501537,113328
19.013756138706814,113477
19.03615089491209,113626
19.058545651117367,113775
19.080940407322643,113924
19.10333516352792,114073
19.125729919733196,114222
19.148124675938472,114371
19.17051943214375,114520
19.192914188349025,114669
19.2153089445543,114818
19.237703700759578,114967
19.260098456964855,115116
19.28249321317013,115265
19.304887969375407,115414
19.327282725580684,115563
19.34967748178596,115712
19.372072237991237,115861
19.394466994196513,116010
19.41686175040179,116159
19.439256506607066,116308
19.461651262812342,116457
19.48404601901762,116606
19.506440775222895,116755
19.52883553142817,116904
19.551230287633448,117053
19.573625043838724,117202
19.596019800044,117351
19.618414556249277,117500
19.640809312454554,117649
19.66320406865983,117798
19.685598824865107,117947
19.707993581070383,118096
19.73038833727566,118245
19.752783093480936,118394
19.775177849686212,118543
19.79756311143963,118676
19.819957867644906,118825
19.842343129398323,118958
19.8647378856036,119107
19.887132641808876,119256
19.909517903562293,119389
19.93190316531571,119522
19.954288427069127,119655
19.976683183274403,119804
19.99907793947968,119953
20.02081244319487,120102
20.043207199400147,120251
20.065601955605423,120400
20.0879967118107,120549
20.110391468015976,120698
20.132786224221253,120847
20.15518098042653,120996
20.177575736631805,121145
20.199970492837082,121294
20.222365249042358,121443
20.244760005247635,121592
20.26715476145291,121741
20.289549517658187,121890
20.311944273863464,122039
20.33433903006874,122188
20.356733786274017,122337
20.379128542479293,122486
20.40152329868457,122635
20.423918054889846,122784
20.446312811095122,122933
20.4687075673004,123082
20.491102323505675,123231
20.51349707971095,123380
20.535891835916228,123529
20.558286592121505,123678
20.58068134832678,123827
20.603076104532057,123976
20.625470860737334,124125
20.64786561694261,124274
20.670260373147887,124423
20.692655129353163,124572
20.71504988555844,124721
20.737444641763716,124870
20.759839397968992,125019
20.78223415417427,125168
20.804628910379545,125317
20.82702366658482,125466
20.849418422790098,125615
20.871813178995374,125764
20.89420793520065,125913
20.916602691405927,126062
20.938997447611204,126211
20.96139220381648,126360
20.983786960021757,126509
21.006181716227033,126658
21.02857647243231,126807
21.050971228637586,126956
21.073356490391003,127089
21.09575124659628,127238
21.118146002801556,127387
21.139880506516747,127536
21.162275262722023,127685
21.1846700189273,127834
21.207064775132576,127983
21.229459531337852,128132
21.25185428754313,128281
21.274249043748405,128430
21.29664379995368,128579
21.319038556158958,128728
21.341433312364234,128877
21.36382806856951,129026
21.386222824774787,129175
21.408617580980064,129324
21.43101233718534,129473
21.453407093390616,129622
21.475801849595893,129771
21.49819660580117,129920
21.520591362006446,130069
21.542986118211722,130218
21.565380874417,130367
21.587775630622275,130516
21.61017038682755,130665
21.632565143032828,130814
21.654959899238104,130963
21.67735465544338,131112
21.699749411648657,131261
21.722144167853934,131410
21.74453892405921,131559
21.766933680264486,131708
21.789328436469763,131857
21.81172319267504,132006
21.834117948880316,132155
21.856512705085592,132304
21.87890746129087,132453
21.901302217496145,132602
21.92369697370142,132751
21.946091729906698,132900
21.968486486111974,133049
21.99088124231725,133198
22.013275998522527,133347
22.035670754727803,133496
22.05806551093308,133645
22.080460267138356,133794
22.102855023343633,133943
22.12524977954891,134092
22.147635041302326,134225
22.170020303055743,134358
22.19240556480916,134491
22.214800321014437,134640
22.237195077219713,134789
22.25717374522009,134922
22.279559006973507,135055
22.301944268726924,135188
22.32432953048034,135321
22.346714792233758,135454
22.369100053987175,135587
22.391485315740592,135720
22.41387057749401,135853
22.436255839247426,135986
22.458641101000843,136119
22.48102636275426,136252
22.503411624507677,136385
22.525796886261094,136518
22.54818214801451,136651
22.57056740976793,136784
22.592952671521346,136917
22.615337933274763,137050
22.63772319502818,137183
22.660108456781597,137316
22.682493718535014,137449
22.70487898028843,137582
22.727264242041848,137715
22.749649503795265,137848
22.772034765548682,137981
22.7944200273021,138114
22.816805289055516,138247
22.839190550808933,138380
22.86157581256235,138513
22.883961074315767,138646
22.906346336069184,138779
22.9287315978226,138912
22.951116859576018,139045
22.973502121329435,139178
22.995887383082852,139311
23.01827264483627,139444
23.040657906589686,139577
23.063043168343103,139710
23.08542843009652,139843
23.107823186301797,139992
23.130208448055214,140125
23.15260320426049,140274
23.174997960465767,140423
23.197392716671043,140572
23.21978747287632,140721
23.242182229081596,140870
23.264576985286872,141019
23.28697174149215,141168
23.309366497697425,141317
23.3317612539027,141466
23.354156010107978,141615
23.37589051382317,141764
23.398285270028445,141913
23.420680026233722,142062
23.443074782439,142211
23.465469538644275,142360
23.48786429484955,142509
23.510259051054827,142658
23.532653807260104,142807
23.55504856346538,142956
23.577443319670657,143105
23.599838075875933,143254
23.62223283208121,143403
23.644627588286486,143552
23.667022344491762,143701
23.68941710069704,143850
23.711811856902315,143999
23.73420661310759,144148
23.756601369312868,144297
23.778996125518145,144446
23.80139088172342,144595
23.823785637928697,144744
23.846180394133974,144893
23.86857515033925,145042
23.890969906544527,145191
23.913364662749803,145340
23.93575941895508,145489
23.958154175160356,145638
23.980548931365632,145787
24.00294368757091,145936
24.025338443776185,146085
24.04773319998146,146234
24.070127956186738,146383
24.092522712392014,146532
24.11491746859729,146681
24.137312224802567,146830
24.159706981007844,146979
24.18210173721312,147128
24.204496493418397,147277
24.226891249623673,147426
24.24928600582895,147575
24.271671267582366,147708
24.294066023787643,147857
24.31646077999292,148006
24.338855536198196,148155
24.361250292403472,148304
24.38364504860875,148453
24.406039804814025,148602
24.4284345610193,148751
24.450829317224578,148900
24.473224073429854,149049
24.494958577145045,149198
24.51735333335032,149347
24.539748089555598,149496
24.562142845760874,149645
24.58453760196615,149794
24.606932358171427,149943
24.629327114376704,150092
24.65172187058198,150241
24.674116626787256,150390
24.696511382992533,150539
24.71890613919781,150688
24.741300895403086,150837
24.763695651608362,150986
24.78609040781364,151135
24.808485164018915,151284
24.83087992022419,151433
24.853274676429468,151582
24.875669432634744,151731
24.89806418884002,151880
24.920458945045297,152029
24.942853701250574,152178
24.96524845745585,152327
24.987643213661126,152476
25.010037969866403,152625
25.03243272607168,152774
25.054827482276956,152923
25.077222238482232,153072
25.09961699468751,153221
25.122011750892785,153370
25.14440650709806,153519
25.166801263303338,153668
25.189196019508614,153817
25.21159077571389,153966
25.233985531919167,154115
25.256380288124443,154264
25.27877504432972,154413
25.301169800534996,154562
25.323564556740273,154711
25.34595931294555,154860
25.368354069150826,155009
25.390748825356102,155158
25.41314358156138,155307
25.435538337766655,155456
25.45793309397193,155605
25.480327850177208,155754
25.502722606382484,155903
25.52511736258776,156052
25.547512118793037,156201
25.569906874998313,156350
25.59230163120359,156499
25.61403613491878,156648
25.636430891124057,156797
25.658825647329333,156946
25.68122040353461,157095
25.703615159739886,157244
25.726009915945163,157393
25.74840467215044,157542
25.770799428355716,157691
25.793194184560992,157840
25.81558894076627,157989
25.837983696971545,158138
25.86037845317682,158287
25.882773209382098,158436
25.905167965587374,158585
25.92756272179265,158734
25.949957477997927,158883
25.972352234203203,159032
25.99474699040848,159181
26.017141746613756,159330
26.039536502819033,159479
26.06193125902431,159628
26.084326015229585,159777
26.106720771434862,159926
26.12911552764014,160075
26.151510283845415,160224
26.17390504005069,160373
26.196299796255968,160522
26.218694552461244,160671
26.24108930866652,160820
26.263484064871797,160969
26.285878821077073,161118
26.30827357728235,161267
26.330668333487626,161416
26.353063089692903,161565
26.37545784589818,161714
26.397852602103455,161863
26.420247358308732,162012
26.44264211451401,162161
26.465036870719285,162310
26.48743162692456,162459
26.509826383129838,162608
26.532221139335114,162757
26.55461589554039,162906
26.577010651745667,163055
26.599405407950943,163204
26.62180016415622,163353
26.644194920361496,163502
26.666589676566772,163651
26.68898443277205,163800
26.711379188977325,163949
26.733113692692516,164098
26.755508448897793,164247
26.77790320510307,164396
26.800297961308345,164545
26.822692717513622,164694
26.8450874737189,164843
26.867482229924175,164992
26.88987698612945,165141
26.912271742334728,165290
