,Time (sec),throughput
155,8.160440637026928,76529
156,8.207344686247685,77041
157,8.254248735468442,77553
158,8.301152784689199,78065
159,8.348056833909956,78577
160,8.394960883130713,79089
161,8.44186493235147,79601
162,8.488768981572226,80113
163,8.537751520392984,80625
164,8.586734059213741,81137
165,8.635716598034499,81649
166,8.684699136855256,82161
167,8.733681675676014,82673
168,8.782664214496771,83185
169,8.831646753317528,83697
170,8.880629292138286,84209
171,8.929611830959043,84721
172,8.9785943697798,85233
173,9.027576908600558,85745
174,9.076559447421316,86257
175,9.125541986242073,86769
176,9.17452452506283,87281
177,9.223507063883588,87793
178,9.272489602704345,88305
179,9.321472141525103,88817
180,9.37045468034586,89329
181,9.419437219166618,89841
182,9.468419757987375,90353
183,9.517402296808132,90865
184,9.56638483562889,91377
185,9.615367374449647,91889
186,9.664349913270405,92401
187,9.713332452091162,92913
188,9.76231499091192,93425
189,9.811297529732677,93937
190,9.860280068553434,94449
191,9.909262607374192,94961
192,9.95824514619495,95473
193,10.007227685015707,95985
194,10.056210223836464,96497
195,10.105192762657222,97009
196,10.154175301477979,97521
197,10.203157840298736,98033
198,10.252140379119494,98545
199,10.301122917940251,99057
200,10.350105456761009,99569
201,10.399087995581766,100081
202,10.448070534402524,100593
203,10.497053073223281,101105
204,10.546035612044038,101617
205,10.595018150864796,102129
206,10.826398723503267,102261
207,10.875381262324025,102773
208,11.210550182433513,102966
209,11.25745423165427,103478
210,11.304358280875027,103990
211,11.351262330095784,104502
212,11.39816637931654,105014
213,11.445070428537298,105526
214,11.491974477758054,106038
215,11.538878526978811,106550
216,11.585782576199568,107062
217,11.632686625420325,107574
218,11.679590674641082,108086
219,11.726494723861839,108598
220,11.773398773082596,109110
221,11.820302822303352,109622
222,11.86720687152411,110134
223,11.914110920744866,110646
224,11.961014969965623,111158
225,12.00791901918638,111670
226,12.054823068407137,112182
227,12.101727117627894,112694
228,12.14863116684865,113206
229,12.195535216069407,113718
230,12.242439265290164,114230
231,12.289343314510921,114742
232,12.336247363731678,115254
233,12.383151412952435,115766
234,12.430055462173192,116278
235,12.476959511393948,116790
236,12.523863560614705,117302
237,12.570767609835462,117814
238,12.617671659056219,118326
239,12.664575708276976,118838
240,12.711479757497733,119350
241,12.75838380671849,119862
242,12.805287855939246,120374
243,12.852191905160003,120886
244,12.89909595438076,121398
245,12.946000003601517,121910
246,12.992904052822274,122422
247,13.03980810204303,122934
248,13.086712151263788,123446
249,13.133616200484544,123958
250,13.180520249705301,124470
251,13.227424298926058,124982
252,13.274328348146815,125494
253,13.321232397367572,126006
254,13.368136446588329,126518
255,13.415040495809086,127030
256,13.461944545029843,127542
257,13.5088485942506,128054
258,13.555752643471356,128566
259,13.602656692692113,129078
260,13.64956074191287,129590
261,13.696464791133627,130102
262,13.743368840354384,130614
263,13.79027288957514,131126
264,13.837176938795897,131638
265,13.884080988016654,132150
266,13.933063526837412,132662
267,13.982046065658169,133174
268,14.031028604478927,133686
269,14.080011143299684,134198
270,14.128993682120441,134710
271,14.177976220941199,135222
272,14.226958759761956,135734
273,14.275941298582714,136246
274,14.324923837403471,136758
275,14.373906376224229,137270
276,14.422888915044986,137782
277,14.471871453865743,138294
278,14.5208539926865,138806
279,14.569836531507258,139318
280,14.618819070328016,139830
281,14.667801609148773,140342
282,14.71678414796953,140854
283,14.765766686790288,141366
284,14.814749225611045,141878
285,14.863731764431803,142390
286,14.91271430325256,142902
287,14.961696842073318,143414
288,15.010679380894075,143926
289,15.059661919714832,144438
290,15.10864445853559,144950
291,15.157626997356347,145462
292,15.206609536177105,145974
293,15.255592074997862,146486
294,15.30457461381862,146998
295,15.353557152639377,147510
296,15.402539691460134,148022
297,15.451522230280892,148534
298,15.50050476910165,149046
299,15.549487307922407,149558
300,15.598469846743164,150070
301,15.647452385563922,150582
302,15.696434924384679,151094
303,15.745417463205436,151606
304,15.794400002026194,152118
305,15.843382540846951,152630
306,15.892365079667709,153142
307,16.00401119605139,153205
308,16.052993734872146,153717
309,16.369960675362115,153894
310,16.416864724582872,154406
311,16.556548129618655,154484
312,16.601461196439413,154996
313,16.64836524566017,155508
314,16.695269294880926,156020
315,16.742173344101683,156532
316,16.78907739332244,157044
317,16.835981442543197,157556
318,16.882885491763954,158068
319,16.92978954098471,158580
320,16.976693590205468,159092
321,17.023597639426225,159604
322,17.07050168864698,160116
323,17.11740573786774,160628
324,17.164309787088495,161140
325,17.211213836309252,161652
326,17.25811788553001,162164
327,17.305021934750766,162676
328,17.351925983971523,163188
329,17.39883003319228,163700
330,17.445734082413036,164212
331,17.492638131633793,164724
332,17.53954218085455,165236
333,17.586446230075307,165748
334,17.633350279296064,166260
335,17.68025432851682,166772
336,17.727158377737577,167284
337,17.774062426958334,167796
338,17.82096647617909,168308
339,17.867870525399848,168820
340,17.914774574620605,169332
341,17.96167862384136,169844
342,18.00858267306212,170356
343,18.055486722282875,170868
344,18.102390771503632,171380
345,18.14929482072439,171892
346,18.196198869945146,172404
347,18.243102919165903,172916
348,18.29000696838666,173428
349,18.336911017607417,173940
350,18.383815066828173,174452
351,18.43071911604893,174964
352,18.477623165269687,175476
353,18.524527214490444,175988
354,18.5714312637112,176500
355,18.618335312931958,177012
356,18.665239362152715,177524
357,18.71214341137347,178036
358,18.75904746059423,178548
359,18.805951509814985,179060
360,18.852855559035742,179572
361,18.8997596082565,180084
362,18.946663657477256,180596
363,18.993567706698013,181108
364,19.04047175591877,181620
365,19.087375805139526,182132
366,19.134279854360283,182644
367,19.18118390358104,183156
368,19.228087952801797,183668
369,19.274992002022554,184180
370,19.32189605124331,184692
371,19.368800100464068,185204
372,19.415704149684824,185716
373,19.46260819890558,186228
374,19.509512248126338,186740
375,19.556416297347095,187252
376,19.603320346567852,187764
377,19.652302885388607,188276
378,19.701285424209363,188788
379,19.75026796303012,189300
380,19.799250501850874,189812
381,19.84823304067163,190324
382,19.897215579492386,190836
383,19.94619811831314,191348
384,19.995180657133897,191860
385,20.044163195954653,192372
386,20.09314573477541,192884
387,20.142128273596164,193396
388,20.19111081241692,193908
389,20.240093351237675,194420
390,20.28907589005843,194932
391,20.338058428879187,195444
392,20.387040967699942,195956
393,20.436023506520698,196468
394,20.485006045341454,196980
395,20.53398858416221,197492
396,20.582971122982965,198004
397,20.63195366180372,198516
398,20.680936200624476,199028
399,20.729918739445232,199540
400,20.778901278265987,200052
401,20.827883817086743,200564
402,20.8768663559075,201076
403,20.925848894728254,201588
404,20.97483143354901,202100
405,21.023813972369766,202612
406,21.07279651119052,203124
407,21.121779050011277,203636
408,21.170761588832033,204148
409,21.229887035546707,204180
410,21.278869574367462,204692
411,21.522244931536605,204832
412,21.56914898075736,205344
413,21.826590304618822,205490
414,21.87349435383958,206002
415,21.920398403060336,206514
416,21.967302452281093,207026
417,22.01420650150185,207538
418,22.061110550722606,208050
419,22.108014599943363,208562
420,22.15491864916412,209074
421,22.201822698384877,209586
422,22.248726747605634,210098
423,22.29563079682639,210610
424,22.342534846047148,211122
425,22.389438895267904,211634
426,22.43634294448866,212146
427,22.483246993709418,212658
428,22.530151042930175,213170
429,22.577055092150932,213682
430,22.62395914137169,214194
431,22.670863190592446,214706
432,22.717767239813202,215218
433,22.76467128903396,215730
434,22.811575338254716,216242
435,22.858479387475473,216754
436,22.90538343669623,217266
437,22.952287485916987,217778
438,22.999191535137744,218290
439,23.0460955843585,218802
440,23.092999633579257,219314
441,23.139903682800014,219826
442,23.18680773202077,220338
443,23.233711781241528,220850
444,23.280615830462285,221362
445,23.32751987968304,221874
446,23.3744239289038,222386
447,23.421327978124555,222898
448,23.468232027345312,223410
449,23.51513607656607,223922
450,23.562040125786826,224434
451,23.608944175007583,224946
452,23.65584822422834,225458
453,23.702752273449097,225970
454,23.749656322669853,226482
455,23.79656037189061,226994
456,23.843464421111367,227506
457,23.890368470332124,228018
458,23.93727251955288,228530
459,23.984176568773638,229042
460,24.031080617994395,229554
461,24.07798466721515,230066
462,24.12488871643591,230578
463,24.171792765656665,231090
464,24.218696814877422,231602
465,24.26560086409818,232114
466,24.312504913318936,232626
467,24.359408962539693,233138
468,24.40631301176045,233650
469,24.453217060981206,234162
470,24.500121110201963,234674
471,24.54702515942272,235186
472,24.593929208643477,235698
473,24.640833257864234,236210
474,24.68773730708499,236722
475,24.734641356305747,237234
476,24.781545405526504,237746
477,24.83052794434726,238258
478,24.879510483168016,238770
479,24.92849302198877,239282
480,24.977475560809527,239794
481,25.026458099630283,240306
482,25.075440638451038,240818
483,25.124423177271794,241330
484,25.17340571609255,241842
485,25.222388254913305,242354
486,25.27137079373406,242866
487,25.320353332554816,243378
488,25.369335871375572,243890
489,25.418318410196328,244402
490,25.467300949017083,244914
491,25.51628348783784,245426
492,25.565266026658595,245938
493,25.61424856547935,246450
494,25.663231104300106,246962
495,25.71221364312086,247474
496,25.761196181941617,247986
497,25.810178720762373,248498
498,25.85916125958313,249010
499,25.908143798403884,249522
500,25.95712633722464,250034
501,26.006108876045396,250546
502,26.05509141486615,251058
503,26.104073953686907,251570
504,26.153056492507663,252082
505,26.202039031328418,252594
506,26.251021570149174,253106
507,26.30000410896993,253618
508,26.348986647790685,254130
509,26.39796918661144,254642
510,26.446951725432196,255154
511,26.474515352405785,255167
512,26.52349789122654,255679
513,26.686768648301943,255769
514,26.7357511871227,256281
515,26.993601476401924,256432
516,27.04050552562268,256944
517,27.123808062166553,256991
518,27.17071211138731,257503
519,27.217616160608067,258015
520,27.264520209828824,258527
521,27.31142425904958,259039
522,27.358328308270337,259551
523,27.405232357491094,260063
524,27.45213640671185,260575
525,27.499040455932608,261087
526,27.545944505153365,261599
527,27.59284855437412,262111
528,27.63975260359488,262623
529,27.686656652815635,263135
530,27.733560702036392,263647
531,27.78046475125715,264159
532,27.827368800477906,264671
533,27.874272849698663,265183
534,27.92117689891942,265695
535,27.968080948140177,266207
536,28.014984997360934,266719
537,28.06188904658169,267231
538,28.108793095802447,267743
539,28.155697145023204,268255
540,28.20260119424396,268767
541,28.249505243464718,269279
542,28.296409292685475,269791
543,28.34331334190623,270303
544,28.39021739112699,270815
545,28.437121440347745,271327
546,28.484025489568502,271839
547,28.53092953878926,272351
548,28.577833588010016,272863
549,28.624737637230773,273375
550,28.67164168645153,273887
551,28.718545735672286,274399
552,28.765449784893043,274911
553,28.8123538341138,275423
554,28.859257883334557,275935
555,28.906161932555314,276447
556,28.95306598177607,276959
557,28.999970030996828,277471
558,29.046874080217584,277983
559,29.09377812943834,278495
560,29.140682178659098,279007
561,29.187586227879855,279519
562,29.234490277100612,280031
563,29.28139432632137,280543
564,29.328298375542126,281055
565,29.375202424762882,281567
566,29.42210647398364,282079
567,29.469010523204396,282591
568,29.515914572425153,283103
569,29.56281862164591,283615
570,29.609722670866667,284127
571,29.656626720087424,284639
572,29.70353076930818,285151
573,29.750434818528937,285663
574,29.797338867749694,286175
575,29.84424291697045,286687
576,29.893225455791207,287199
577,29.942207994611962,287711
578,29.991190533432718,288223
579,30.040173072253474,288735
580,30.08915561107423,289247
581,30.138138149894985,289759
582,30.18712068871574,290271
583,30.236103227536496,290783
584,30.285085766357252,291295
585,30.334068305178008,291807
586,30.383050843998763,292319
587,30.43203338281952,292831
588,30.481015921640275,293343
589,30.52999846046103,293855
590,30.578980999281786,294367
591,30.62796353810254,294879
592,30.676946076923297,295391
593,30.725928615744053,295903
594,30.77491115456481,296415
595,30.823893693385564,296927
596,30.87287623220632,297439
597,30.921858771027075,297951
598,30.97084130984783,298463
599,31.019823848668587,298975
600,31.068806387489342,299487
601,31.117788926310098,299999
602,31.166771465130854,300511
603,31.21575400395161,301023
604,31.264736542772365,301535
605,31.31371908159312,302047
606,31.362701620413876,302559
607,31.411684159234632,303071
608,31.460666698055388,303583
609,31.509649236876143,304095
610,31.5586317756969,304607
611,31.607614314517654,305119
612,31.65659685333841,305631
613,31.705579392159166,306143
614,31.723998738165623,306150
615,31.77298127698638,306662
616,31.874595972376532,306719
617,31.923578511197288,307231
618,32.162310877649766,307369
619,32.20921492687052,307881
620,32.39156663137717,307985
621,32.43847068059792,308497
622,32.45704875400007,308507
623,32.50395280322083,309019
624,32.550856852441584,309531
625,32.59776090166234,310043
626,32.6446649508831,310555
627,32.691569000103854,311067
628,32.73847304932461,311579
629,32.78537709854537,312091
630,32.832281147766125,312603
631,32.87918519698688,313115
632,32.92608924620764,313627
633,32.972993295428395,314139
634,33.01989734464915,314651
635,33.06680139386991,315163
636,33.113705443090666,315675
637,33.16060949231142,316187
638,33.20751354153218,316699
639,33.25441759075294,317211
640,33.30132163997369,317723
641,33.34822568919445,318235
642,33.39512973841521,318747
643,33.442033787635964,319259
644,33.48893783685672,319771
645,33.53584188607748,320283
646,33.582745935298234,320795
647,33.62964998451899,321307
648,33.67655403373975,321819
649,33.723458082960505,322331
650,33.77036213218126,322843
651,33.81726618140202,323355
652,33.864170230622776,323867
653,33.91107427984353,324379
654,33.95797832906429,324891
655,34.004882378285046,325403
656,34.0517864275058,325915
657,34.09869047672656,326427
658,34.14559452594732,326939
659,34.192498575168074,327451
660,34.23940262438883,327963
661,34.28630667360959,328475
662,34.333210722830344,328987
663,34.3801147720511,329499
664,34.42701882127186,330011
665,34.473922870492615,330523
666,34.52082691971337,331035
667,34.56773096893413,331547
668,34.614635018154885,332059
669,34.66153906737564,332571
670,34.7084431165964,333083
671,34.755347165817156,333595
672,34.80225121503791,334107
673,34.84915526425867,334619
674,34.89605931347943,335131
675,34.94296336270018,335643
676,34.98986741192094,336155
677,35.0367714611417,336667
678,35.083675510362454,337179
679,35.13057955958321,337691
680,35.17748360880397,338203
681,35.224387658024725,338715
682,35.27129170724548,339227
683,35.31819575646624,339739
684,35.367178295287,340251
685,35.41616083410776,340763
686,35.465143372928516,341275
687,35.514125911749275,341787
688,35.563108450570034,342299
689,35.61209098939079,342811
690,35.66107352821155,343323
691,35.71005606703231,343835
692,35.75903860585307,344347
693,35.80802114467383,344859
694,35.85700368349459,345371
695,35.90598622231535,345883
696,35.95496876113611,346395
697,36.00395129995687,346907
698,36.052933838777626,347419
699,36.101916377598386,347931
700,36.150898916419145,348443
701,36.199881455239904,348955
702,36.24886399406066,349467
703,36.29784653288142,349979
704,36.34682907170218,350491
705,36.39581161052294,351003
706,36.4447941493437,351515
707,36.49377668816446,352027
708,36.54275922698522,352539
709,36.59174176580598,353051
710,36.64072430462674,353563
711,36.689706843447496,354075
712,36.738689382268255,354587
713,36.787671921089014,355099
714,36.836654459909774,355611
715,36.88563699873053,356123
716,36.93461953755129,356635
717,36.98360207637205,357147
718,36.99680817321353,357152
719,37.04579071203429,357664
720,37.12348106452796,357703
721,37.17246360334872,358215
722,37.36122674555324,358320
723,37.408130794773996,358832
724,37.61877935572849,358953
725,37.66568340494925,359465
726,37.7442205840624,359505
727,37.791124633283154,360017
728,37.83802868250391,360529
729,37.88493273172467,361041
730,37.931836780945424,361553
731,37.97874083016618,362065
732,38.02564487938694,362577
733,38.072548928607695,363089
734,38.11945297782845,363601
735,38.16635702704921,364113
736,38.213261076269966,364625
737,38.26016512549072,365137
738,38.30706917471148,365649
739,38.353973223932236,366161
740,38.40087727315299,366673
741,38.44778132237375,367185
742,38.49468537159451,367697
743,38.541589420815264,368209
744,38.58849347003602,368721
745,38.63539751925678,369233
746,38.682301568477534,369745
747,38.72920561769829,370257
748,38.77610966691905,370769
749,38.823013716139805,371281
750,38.86991776536056,371793
751,38.91682181458132,372305
752,38.963725863802075,372817
753,39.01062991302283,373329
754,39.05753396224359,373841
755,39.104438011464346,374353
756,39.1513420606851,374865
757,39.19824610990586,375377
758,39.24515015912662,375889
759,39.29205420834737,376401
760,39.33895825756813,376913
761,39.38586230678889,377425
762,39.432766356009644,377937
763,39.4796704052304,378449
764,39.52657445445116,378961
765,39.573478503671915,379473
766,39.62038255289267,379985
767,39.66728660211343,380497
768,39.714190651334185,381009
769,39.76109470055494,381521
770,39.8079987497757,382033
771,39.854902798996456,382545
772,39.90180684821721,383057
773,39.94871089743797,383569
774,39.995614946658726,384081
775,40.04251899587948,384593
776,40.08942304510024,385105
777,40.136327094321,385617
778,40.183231143541754,386129
779,40.23013519276251,386641
780,40.27703924198327,387153
781,40.323943291204024,387665
782,40.37084734042478,388177
783,40.41775138964554,388689
784,40.464655438866295,389201
785,40.51155948808705,389713
786,40.56054202690781,390225
787,40.60952456572857,390737
788,40.65850710454933,391249
789,40.70748964337009,391761
790,40.75647218219085,392273
791,40.80545472101161,392785
792,40.854437259832366,393297
793,40.903419798653125,393809
794,40.952402337473885,394321
795,41.001384876294644,394833
796,41.0503674151154,395345
797,41.09934995393616,395857
798,41.14833249275692,396369
799,41.19731503157768,396881
800,41.24629757039844,397393
801,41.2952801092192,397905
802,41.34426264803996,398417
803,41.39324518686072,398929
804,41.44222772568148,399441
805,41.491210264502236,399953
806,41.540192803322995,400465
807,41.589175342143754,400977
808,41.63815788096451,401489
809,41.68714041978527,402001
810,41.73612295860603,402513
811,41.78510549742679,403025
812,41.83408803624755,403537
813,41.88307057506831,404049
814,41.93205311388907,404561
815,41.98103565270983,405073
816,42.03001819153059,405585
817,42.079000730351346,406097
818,42.127983269172105,406609
819,42.176965807992865,407121
820,42.225948346813624,407633
821,42.27493088563438,408145
822,42.286585613563496,408148
823,42.335568152384255,408660
824,42.37528082691503,408684
825,42.42426336573579,409196
826,42.55377046019599,409268
827,42.60275299901675,409780
828,42.823482173931154,409908
829,42.87038622315191,410420
830,43.01934110245546,410504
831,43.06624515167622,411016
832,43.0937786379878,411030
833,43.14068268720856,411542
834,43.18758673642932,412054
835,43.234490785650074,412566
836,43.28139483487083,413078
837,43.32829888409159,413590
838,43.375202933312345,414102
839,43.4221069825331,414614
840,43.46901103175386,415126
841,43.515915080974615,415638
842,43.56281913019537,416150
843,43.60972317941613,416662
844,43.656627228636886,417174
845,43.70353127785764,417686
846,43.7504353270784,418198
847,43.797339376299156,418710
848,43.84424342551991,419222
849,43.89114747474067,419734
850,43.93805152396143,420246
851,43.984955573182184,420758
852,44.03185962240294,421270
853,44.0787636716237,421782
854,44.125667720844454,422294
855,44.17257177006521,422806
856,44.21947581928597,423318
857,44.266379868506725,423830
858,44.31328391772748,424342
859,44.36018796694824,424854
860,44.407092016168995,425366
861,44.45399606538975,425878
862,44.50090011461051,426390
863,44.547804163831266,426902
864,44.59470821305202,427414
865,44.64161226227278,427926
866,44.68851631149354,428438
867,44.73542036071429,428950
868,44.78232440993505,429462
869,44.82922845915581,429974
870,44.876132508376564,430486
871,44.92303655759732,430998
872,44.96994060681808,431510
873,45.016844656038835,432022
874,45.06374870525959,432534
875,45.11065275448035,433046
876,45.157556803701105,433558
877,45.20446085292186,434070
878,45.25136490214262,434582
879,45.298268951363376,435094
880,45.34517300058413,435606
881,45.39207704980489,436118
882,45.438981099025646,436630
883,45.4858851482464,437142
884,45.53278919746716,437654
885,45.57969324668792,438166
886,45.626597295908674,438678
887,45.67350134512943,439190
888,45.72040539435019,439702
889,45.767309443570944,440214
890,45.8142134927917,440726
891,45.86111754201246,441238
892,45.908021591233215,441750
893,45.95492564045397,442262
894,46.00182968967473,442774
895,46.05081222849549,443286
896,46.09979476731625,443798
897,46.148777306137006,444310
898,46.197759844957766,444822
899,46.246742383778525,445334
900,46.295724922599284,445846
901,46.34470746142004,446358
902,46.3936900002408,446870
903,46.44267253906156,447382
904,46.49165507788232,447894
905,46.54063761670308,448406
906,46.58962015552384,448918
907,46.6386026943446,449430
908,46.68758523316536,449942
909,46.73656777198612,450454
910,46.785550310806876,450966
911,46.834532849627635,451478
912,46.883515388448394,451990
913,46.932497927269154,452502
914,46.98148046608991,453014
915,47.03046300491067,453526
916,47.07944554373143,454038
917,47.12842808255219,454550
918,47.17741062137295,455062
919,47.22639316019371,455574
920,47.27537569901447,456086
921,47.32435823783523,456598
922,47.373340776655986,457110
923,47.422323315476746,457622
924,47.471305854297505,458134
925,47.520288393118264,458646
926,47.56927093193902,459158
927,47.580616986301365,459160
928,47.629599525122124,459672
929,47.65716315209571,459685
930,47.70614569091647,460197
931,47.79941520192617,460248
932,47.84839774074693,460760
933,48.04574927398374,460871
934,48.092653323204495,461383
935,48.2900048564413,461494
936,48.33690890566206,462006
937,48.400957201984355,462042
938,48.44786125120511,462554
939,48.49476530042587,463066
940,48.541669349646625,463578
941,48.58857339886738,464090
942,48.63547744808814,464602
943,48.682381497308896,465114
944,48.72928554652965,465626
945,48.77618959575041,466138
946,48.823093644971166,466650
947,48.86999769419192,467162
948,48.91690174341268,467674
949,48.96380579263344,468186
950,49.010709841854194,468698
951,49.05761389107495,469210
952,49.10451794029571,469722
953,49.151421989516464,470234
954,49.19832603873722,470746
955,49.24523008795798,471258
956,49.292134137178735,471770
957,49.33903818639949,472282
958,49.38594223562025,472794
959,49.432846284841006,473306
960,49.47975033406176,473818
961,49.52665438328252,474330
962,49.573558432503276,474842
963,49.62046248172403,475354
964,49.66736653094479,475866
965,49.71427058016555,476378
966,49.7611746293863,476890
967,49.80807867860706,477402
968,49.85498272782782,477914
969,49.901886777048574,478426
970,49.94879082626933,478938
971,49.99569487549009,479450
972,50.042598924710845,479962
973,50.0895029739316,480474
974,50.13640702315236,480986
975,50.183311072373115,481498
976,50.23021512159387,482010
977,50.27711917081463,482522
978,50.324023220035386,483034
979,50.37092726925614,483546
980,50.4178313184769,484058
981,50.464735367697656,484570
982,50.51163941691841,485082
983,50.55854346613917,485594
984,50.60544751535993,486106
985,50.652351564580684,486618
986,50.69925561380144,487130
987,50.7461596630222,487642
988,50.793063712242954,488154
989,50.83996776146371,488666
990,50.88687181068447,489178
991,50.933775859905225,489690
992,50.98067990912598,490202
993,51.02758395834674,490714
994,51.074488007567496,491226
995,51.12139205678825,491738
996,51.16829610600901,492250
997,51.215200155229766,492762
998,51.26210420445052,493274
999,51.30900825367128,493786
1000,51.35591230289204,494298
1001,51.404894841712796,494810
1002,51.453877380533555,495322
1003,51.502859919354314,495834
1004,51.551842458175074,496346
1005,51.60082499699583,496858
1006,51.64980753581659,497370
1007,51.69879007463735,497882
1008,51.74777261345811,498394
1009,51.79675515227887,498906
1010,51.84573769109963,499418
1011,51.89472022992039,499930
1012,51.94370276874115,500442
1013,51.992685307561906,500954
1014,52.041667846382666,501466
1015,52.090650385203425,501978
1016,52.139632924024184,502490
1017,52.18861546284494,503002
1018,52.2375980016657,503514
1019,52.28658054048646,504026
1020,52.33556307930722,504538
1021,52.38454561812798,505050
1022,52.43352815694874,505562
1023,52.4825106957695,506074
1024,52.53149323459026,506586
1025,52.58047577341102,507098
1026,52.629458312231776,507610
1027,52.678440851052535,508122
1028,52.727423389873294,508634
1029,52.776405928694054,509146
1030,52.82538846751481,509658
1031,52.87437100633557,510170
1032,52.885717060697914,510172
1033,52.93469959951867,510684
1034,52.953118945525134,510691
1035,53.00210148434589,511203
1036,53.079977200989184,511244
1037,53.12895973980994,511756
1038,53.268643144845726,511834
1039,53.317625683666485,512346
1040,53.51497721690329,512457
1041,53.56188126612405,512969
1042,53.67248285910358,513028
1043,53.71938690832434,513540
1044,53.737964981726485,513550
1045,53.78486903094724,514062
1046,53.831773080168,514574
1047,53.878677129388755,515086
1048,53.92558117860951,515598
1049,53.97248522783027,516110
1050,54.019389277051026,516622
1051,54.06629332627178,517134
1052,54.11319737549254,517646
1053,54.1601014247133,518158
1054,54.20700547393405,518670
1055,54.25390952315481,519182
1056,54.30081357237557,519694
1057,54.347717621596324,520206
1058,54.39462167081708,520718
1059,54.44152572003784,521230
1060,54.488429769258595,521742
1061,54.53533381847935,522254
1062,54.58223786770011,522766
1063,54.629141916920865,523278
1064,54.67604596614162,523790
1065,54.72295001536238,524302
