,Request Id,request_e2e_time_normalized,cdf
156,156,0.024282881997691037,0.020367362239160317
124,124,0.02429042134232589,0.02049231538173185
125,125,0.024290942225185838,0.020617268524303387
66,66,0.024295983537741764,0.02074222166687492
91,91,0.024297913220902457,0.020867174809446457
162,162,0.024298118607678974,0.02099212795201799
86,86,0.024301843721397057,0.02111708109458953
110,110,0.024318180423515124,0.021242034237161065
148,148,0.024318541399521772,0.0213669873797326
123,123,0.024323079432325888,0.021491940522304135
65,65,0.024332552797741762,0.02161689366487567
109,109,0.024334287033515124,0.02174184680744721
127,127,0.02433597743561378,0.021866799950018743
145,145,0.024337459121663203,0.02199175309259028
67,67,0.024341930596189502,0.022116706235161813
144,144,0.024352759531663205,0.02224165937773335
146,146,0.024363653411421757,0.022366612520304887
83,83,0.024374798071109708,0.022491565662876422
25,25,0.024380538312404693,0.022616518805447957
108,108,0.024388771903515124,0.022741471948019492
161,161,0.02440327803767897,0.022866425090591027
107,107,0.024422792913515123,0.022991378233162565
188,188,0.024425608261182605,0.0231163313757341
90,90,0.02443005440090246,0.023241284518305635
143,143,0.0244355710916632,0.02336623766087717
84,84,0.024439576004649643,0.023491190803448705
155,155,0.024440116897691037,0.023616143946020244
129,129,0.024446303648037952,0.02374109708859178
89,89,0.024454728880902457,0.023866050231163314
74,74,0.0244601368943767,0.02399100337373485
85,85,0.024470928601397057,0.024115956516306384
147,147,0.024484123769521776,0.024240909658877922
64,64,0.024484998087741766,0.024365862801449457
180,180,0.024486437347182477,0.024490815944020992
70,70,0.024494770279970685,0.024615769086592527
82,82,0.024506982831109702,0.024740722229164062
141,141,0.0245163625976665,0.024865675371735597
140,140,0.024517033797666503,0.024990628514307136
106,106,0.024526314303515123,0.02511558165687867
69,69,0.024528729799970686,0.025240534799450206
79,79,0.02454073163324097,0.02536548794202174
278,278,0.02455028614444301,0.025490441084593276
63,63,0.024552797667741766,0.025615394227164814
101,101,0.024553912604701796,0.02574034736973635
26,26,0.0245711754809292,0.025865300512307884
277,277,0.02457452016444301,0.02599025365487942
142,142,0.024581194761663205,0.026115206797450954
81,81,0.024581949421109705,0.026240159940022493
73,73,0.024585598104376702,0.026365113082594028
276,276,0.02460106235444301,0.026490066225165563
55,55,0.024602724465089487,0.026615019367737098
72,72,0.0246032810843767,0.026739972510308633
275,275,0.02460613075444301,0.02686492565288017
80,80,0.02461818132075974,0.026989878795451706
139,139,0.024624893377666504,0.02711483193802324
71,71,0.024634203674376697,0.027239785080594776
103,103,0.024636692356209244,0.02736473822316631
68,68,0.024642606419970688,0.02748969136573785
77,77,0.02465813977929506,0.027614644508309385
35,35,0.02467700925395336,0.02773959765088092
76,76,0.02468902316929506,0.027864550793452455
62,62,0.024690242057741764,0.02798950393602399
100,100,0.024690555072171994,0.02811445707859553
78,78,0.024697748733240973,0.028239410221167063
92,92,0.02470010262855739,0.0283643633637386
51,51,0.024700431847510876,0.028489316506310133
97,97,0.024712952696375703,0.02861426964888167
105,105,0.024717017929228424,0.028739222791453203
28,28,0.02471968945396542,0.028864175934024742
99,99,0.024728895033598593,0.028989129076596277
102,102,0.024729809766209244,0.029114082219167812
54,54,0.02474871403508948,0.029239035361739347
98,98,0.024764560233598597,0.029363988504310882
96,96,0.024767968236375705,0.02948894164688242
31,31,0.024771150525498407,0.029613894789453955
75,75,0.024774682789295063,0.02973884793202549
136,136,0.024780492314461156,0.029863801074597025
138,138,0.024781468117666506,0.02998875421716856
135,135,0.024787292614461155,0.0301137073597401
137,137,0.024791629737666507,0.030238660502311634
280,280,0.024792641328619656,0.03036361364488317
159,159,0.02479301774322402,0.030488566787454704
58,58,0.024798501818436396,0.03061351993002624
56,56,0.024813474231918285,0.030738473072597777
104,104,0.02482535188294173,0.030863426215169312
34,34,0.02483079663395336,0.030988379357740847
59,59,0.024833420831641747,0.031113332500312382
95,95,0.0248344426063757,0.031238285642883917
61,61,0.024834606157741766,0.03136323878545545
158,158,0.02484102559322402,0.03148819192802699
279,279,0.024844235048619653,0.03161314507059852
53,53,0.024853040725089485,0.031738098213170064
43,43,0.02485400043710484,0.0318630513557416
27,27,0.02485931371396542,0.031988004498313134
50,50,0.024870997977510877,0.03211295764088467
33,33,0.02488229830395336,0.032237910783456204
41,41,0.024882316348231796,0.03236286392602774
38,38,0.024891301665862623,0.032487817068599274
36,36,0.024894987949762606,0.03261277021117081
46,46,0.024897070969474012,0.032737723353742344
57,57,0.02491277107843639,0.03286267649631388
52,52,0.024913254745089482,0.03298762963888542
42,42,0.02491397485710484,0.033112582781456956
30,30,0.02493165988549841,0.03323753592402849
160,160,0.024933901387678974,0.033362489066600026
40,40,0.024953546448231795,0.03348744220917156
94,94,0.0249629829363757,0.033612395351743096
29,29,0.02496409430549841,0.03373734849431463
32,32,0.024966704753953364,0.033862301636886166
49,49,0.024970650237510873,0.0339872547794577
60,60,0.024974267867741765,0.034112207922029236
45,45,0.024975456099474016,0.03423716106460077
93,93,0.024977245586375704,0.03436211420717231
44,44,0.024992641399474012,0.03448706734974385
282,282,0.024997763287825006,0.03461202049231538
48,48,0.025008258117510875,0.03473697363488692
37,37,0.02500827857586262,0.03486192677745845
281,281,0.02502030239782501,0.03498687992002999
47,47,0.025095051577510876,0.03511183306260152
39,39,0.025106237358231795,0.03523678620517306
157,157,0.025150375043224024,0.03536173934774459
284,284,0.02529369447261227,0.03548669249031613
283,283,0.02534081140261227,0.03561164563288767
287,287,0.02617711796814526,0.035736598775459205
286,286,0.02617778123814526,0.03586155191803074
285,285,0.026239932568145264,0.035986505060602275
291,291,0.026508408552600216,0.03611145820317381
290,290,0.02652004580260021,0.036236411345745345
289,289,0.02654386259260021,0.03636136448831688
288,288,0.026557832852600213,0.036486317630888415
292,292,0.02676324486677685,0.03661127077345995
294,294,0.027107689044876874,0.036736223916031485
293,293,0.02713900193487687,0.03686117705860303
297,297,0.02765554503924605,0.03698613020117456
296,296,0.027719502149246057,0.0371110833437461
295,295,0.02772694571924605,0.03723603648631763
299,299,0.027933766104119087,0.03736098962888917
298,298,0.02793757490411909,0.0374859427714607
302,302,0.028493791258488273,0.03761089591403224
301,301,0.028521849758488278,0.03773584905660377
300,300,0.028534625408488275,0.03786080219917531
307,307,0.028901651122525136,0.03798575534174684
306,306,0.028909276362525133,0.03811070848431838
305,305,0.029042638262525136,0.03823566162688992
304,304,0.029057758062525137,0.038360614769461454
303,303,0.02912434248252514,0.03848556791203299
311,311,0.029204796532103748,0.038610521054604524
310,310,0.029274433172103747,0.03873547419717606
309,309,0.029325377042103744,0.038860427339747594
308,308,0.029360580602103746,0.03898538048231913
312,312,0.029483935096280386,0.039110333624890664
314,314,0.02969742190879849,0.0392352867674622
313,313,0.029749952358798487,0.039360239910033734
315,315,0.029952384028003855,0.039485193052605276
318,318,0.030346520996103868,0.03961014619517681
317,317,0.030359227796103873,0.039735099337748346
316,316,0.03038689282610387,0.03986005248031988
321,321,0.03061613396655881,0.039985005622891416
320,320,0.030732506896558816,0.04010995876546295
319,319,0.03075590109655882,0.040234911908034486
322,322,0.031063646547013758,0.04035986505060602
323,323,0.03163220920469569,0.040484818193177556
324,324,0.032585011679541455,0.04060977133574909
325,325,0.032835892736059566,0.04073472447832063
326,326,0.03328038799215959,0.04085967762089217
327,327,0.03356216348867771,0.0409846307634637
328,328,0.03400617768477773,0.04110958390603524
329,329,0.03421041764129584,0.04123453704860677
330,330,0.035148397616141615,0.04135949019117831
331,331,0.035419527662659725,0.04148444333374984
337,337,0.035585250739177836,0.04160939647632138
336,336,0.03560276531917784,0.04173434961889291
335,335,0.03561622164917784,0.04185930276146445
334,334,0.03564877366917783,0.04198425590403598
333,333,0.03566267291917784,0.042109209046607525
332,332,0.035679057729177836,0.04223416218917906
340,340,0.035731541671769465,0.042359115331750595
339,339,0.03577786407176947,0.04248406847432213
338,338,0.03587110678176947,0.042609021616893665
341,341,0.03591064890064251,0.0427339747594652
345,345,0.036774056825488274,0.042858927902036735
344,344,0.03680205974548827,0.04298388104460827
343,343,0.03680533438548828,0.043108834187179805
342,342,0.03682416556548827,0.04323378732975134
346,346,0.03700921119366492,0.04335874047232288
347,347,0.03744489074976495,0.04348369361489442
349,349,0.03794832641544689,0.04360864675746595
348,348,0.03796555168544689,0.04373359990003749
350,350,0.03839573481823416,0.04385855304260902
352,352,0.0389728979939161,0.04398350618518056
351,351,0.038985753783916104,0.04410845932775209
353,353,0.039404343376703385,0.04423341247032363
358,358,0.0395584756332215,0.04435836561289516
357,357,0.039588779863221506,0.0444833187554667
356,356,0.0396043052132215,0.04460827189803824
355,355,0.0396303812632215,0.044733225040609774
354,354,0.039681424213221496,0.04485817818318131
359,359,0.040196991820382034,0.044983131325752844
360,360,0.04063535848648206,0.04510808446832438
362,362,0.040902701423000176,0.045233037610895914
361,361,0.040907462093000176,0.04535799075346745
365,365,0.04114846301578745,0.045482943896038984
364,364,0.041175582825787455,0.04560789703861052
371,371,0.04122705934466049,0.045732850181182054
363,363,0.041232310175787455,0.04585780332375359
370,370,0.0412989821046605,0.04598275646632513
369,369,0.0413106554546605,0.046107709608896666
368,368,0.04136385889466049,0.0462326627514682
390,390,0.04137354507641595,0.046357615894039736
367,367,0.0413760808846605,0.04648256903661127
389,389,0.04138360179641595,0.046607522179182806
366,366,0.04142413605466049,0.04673247532175434
388,388,0.041480166336415956,0.046857428464325876
387,387,0.04151570606641595,0.04698238160689741
386,386,0.04153496063641595,0.047107334749468946
385,385,0.04157447172641596,0.04723228789204049
384,384,0.04161587468641595,0.04735724103461202
383,383,0.04164332590641595,0.04748219417718356
382,382,0.04164626388641596,0.04760714731975509
381,381,0.04167168794641595,0.04773210046232663
380,380,0.041686381886415956,0.04785705360489816
379,379,0.04169744182641595,0.0479820067474697
378,378,0.04171417617641596,0.04810695989004123
377,377,0.041716667396415955,0.04823191303261277
376,376,0.041746327696415945,0.0483568661751843
375,375,0.04175184624641595,0.048481819317755845
374,374,0.041839582126415954,0.04860677246032738
373,373,0.04184826489641595,0.048731725602898915
372,372,0.041874762026415956,0.04885667874547045
397,397,0.0420004702375095,0.048981631888041985
396,396,0.0420377580075095,0.04910658503061352
392,392,0.04213180308430413,0.049231538173185055
391,391,0.04214976772430413,0.04935649131575659
395,395,0.0421606393975095,0.049481444458328125
401,401,0.042168455561506196,0.04960639760089966
400,400,0.0422136580015062,0.049731350743471195
399,399,0.0422149874715062,0.04985630388604274
398,398,0.0422726519615062,0.04998125702861427
394,394,0.0422727564275095,0.05010621017118581
393,393,0.0423935653475095,0.05023116331375734
402,402,0.04258331818126475,0.05035611645632888
406,406,0.04298034859936476,0.05048106959890041
405,405,0.04299404191936476,0.05060602274147195
404,404,0.043013359399364764,0.05073097588404348
403,403,0.043016190129364765,0.05085592902661502
408,408,0.04325726017354141,0.05098088216918655
407,407,0.04326680552354141,0.051105835311758094
536,536,0.043271947108463174,0.05123078845432963
535,535,0.043282090958463186,0.051355741596901164
538,538,0.04338243337766855,0.0514806947394727
410,410,0.04342388387274677,0.051605647882044234
409,409,0.043464300412746765,0.05173060102461577
534,534,0.04346875156428654,0.051855554167187304
540,540,0.043522791212455815,0.05198050730975884
533,533,0.04354191394428653,0.052105460452330374
537,537,0.04354599806766855,0.05223041359490191
532,532,0.04360426718428654,0.05235536673747345
539,539,0.04364124125245581,0.052480319880044986
412,412,0.043869182407534034,0.05260527302261652
411,411,0.04386969714753404,0.052730226165188056
531,531,0.04389897940428653,0.05285517930775959
555,555,0.04398320855396264,0.052980132450331126
530,530,0.04401476549618653,0.05310508559290266
547,547,0.04408919972244377,0.053230038735474196
543,543,0.044114919007988806,0.05335499187804573
548,548,0.0441335499266204,0.053479945020617266
542,542,0.044141608977988814,0.0536048981631888
529,529,0.04419388674642797,0.05372985130576034
541,541,0.04420531952798882,0.05385480444833188
546,546,0.04426149701244377,0.05397975759090341
545,545,0.044275140502443765,0.05410471073347495
567,567,0.0443484576319473,0.05422966387604648
570,570,0.04439576030864204,0.05435461701861802
528,528,0.044423624986427976,0.05447957016118955
544,544,0.04442965461244377,0.05460452330376109
568,568,0.04445044044612393,0.05472947644633262
553,553,0.044454265269089605,0.05485442958890416
571,571,0.04445633140784741,0.0549793827314757
790,790,0.04445815302412994,0.055104335874047235
563,563,0.04447219870236868,0.05522928901661877
554,554,0.04448096777396264,0.055354242159190305
550,550,0.044495308574720414,0.05547919530176184
549,549,0.04451242198472041,0.055604148444333375
558,558,0.04452194592833182,0.05572910158690491
566,566,0.04452360563194729,0.055854054729476445
557,557,0.04453103075833182,0.05597900787204798
577,577,0.04455246410640235,0.056103961014619515
789,789,0.04455256462412994,0.05622891415719106
556,556,0.044568458658331825,0.05635386729976259
792,792,0.044573983718306565,0.05647882044233413
675,675,0.04460626201736554,0.05660377358490566
565,565,0.04462518948194729,0.0567287267274772
785,785,0.044657312106271385,0.05685367987004873
415,415,0.04467017368306705,0.05697863301262027
414,414,0.04470278984306704,0.0571035861551918
413,413,0.04470318524306704,0.05722853929776334
574,574,0.04471725577594741,0.05735349244033487
573,573,0.04472046407594742,0.05747844558290641
569,569,0.044720701278642035,0.05760339872547795
564,564,0.044725115281947295,0.057728351868049484
791,791,0.04473395431830657,0.05785330501062102
562,562,0.044741782132368686,0.057978258153192554
674,674,0.044778222817365536,0.05810321129576409
552,552,0.0447865068490896,0.058228164438335624
578,578,0.044799986096857314,0.05835311758090716
786,786,0.044809288166029936,0.058478070723478694
576,576,0.04481078890640235,0.05860302386605023
784,784,0.04482715820627139,0.058727977008621764
794,794,0.04482835732751193,0.058852930151193306
793,793,0.04483103112751193,0.05897788329376484
527,527,0.04485879325642798,0.059102836436336376
419,419,0.04486809702752199,0.05922778957890791
572,572,0.04486972536594742,0.059352742721479446
676,676,0.04486998931154219,0.05947769586405098
788,788,0.04487752552412992,0.059602649006622516
673,673,0.04488359431736553,0.05972760214919405
418,418,0.04488377324752199,0.059852555291765586
417,417,0.04488947719752199,0.05997750843433712
579,579,0.04489070374453924,0.06010246157690866
678,678,0.04491903726964219,0.0602274147194802
416,416,0.044982033237521986,0.06035236786205173
672,672,0.04501237721736555,0.06047732100462327
783,783,0.04501499940627138,0.0606022741471948
677,677,0.045051835869642204,0.06072722728976634
561,561,0.04507147289236869,0.06085218043233787
551,551,0.0450751201990896,0.06097713357490941
560,560,0.04509845537236869,0.06110208671748094
559,559,0.04510169972236868,0.06122703986005248
575,575,0.045140784406402366,0.06135199300262401
782,782,0.045144722206271394,0.061476946145195555
420,420,0.045165510251698626,0.06160189928776709
781,781,0.04518488287227468,0.061726852430338625
780,780,0.045186228772274684,0.06185180557291016
787,787,0.04518727762412993,0.061976758715481695
796,796,0.04527228160229921,0.06210171185805323
795,795,0.0452724245022992,0.062226665000624765
681,681,0.04532791835401138,0.0623516181431963
680,680,0.04535599935401138,0.062476571285767835
526,526,0.04540014804642798,0.06260152442833937
679,679,0.04542828125401138,0.0627264775709109
525,525,0.04543470220243128,0.06285143071348244
422,422,0.04554985851979865,0.06297638385605397
683,683,0.045563897198884415,0.06310133699862551
686,686,0.0455663272832536,0.06322629014119704
421,421,0.04559514801979864,0.0633512432837686
583,583,0.04560694773852125,0.06347619642634013
682,682,0.04560900349888442,0.06360114956891166
580,580,0.04567608026938501,0.0637261027114832
524,524,0.04568490172243128,0.06385105585405473
685,685,0.0456920249832536,0.06397600899662627
695,695,0.04569514464686907,0.0641009621391978
691,691,0.04572852984729046,0.06422591528176934
690,690,0.04574719974729046,0.06435086842434087
694,694,0.04576677334686908,0.06447582156691241
779,779,0.04577616697227468,0.06460077470948394
518,518,0.045778498111337725,0.06472572785205548
778,778,0.04580085367227468,0.06485068099462701
581,581,0.04583378760590312,0.06497563413719855
523,523,0.04583639155243127,0.06510058727977008
517,517,0.04588110147133773,0.06522554042234162
693,693,0.045903256446869066,0.06535049356491315
696,696,0.04591377074104571,0.06547544670748469
689,689,0.045934806947290456,0.06560039985005622
698,698,0.045975397833563816,0.06572535299262776
697,697,0.04597707223356382,0.0658503061351993
702,702,0.0459887242008692,0.06597525927777084
584,584,0.045994876484621285,0.06610021242034238
522,522,0.046017673182431273,0.06622516556291391
701,701,0.04602686190086919,0.06635011870548545
692,692,0.04605428464686907,0.06647507184805698
516,516,0.04606130438133772,0.06660002499062852
688,688,0.04611852324729046,0.06672497813320005
582,582,0.04613084939200315,0.06684993127577159
425,425,0.04613851921416783,0.06697488441834312
424,424,0.046156971444167826,0.06709983756091466
705,705,0.04616396701132414,0.06722479070348619
799,799,0.04616545601783221,0.06734974384605773
423,423,0.04616911965416783,0.06747469698862926
687,687,0.046181574447290465,0.0675996501312008
684,684,0.0461837053832536,0.06772460327377233
593,593,0.046186376749021395,0.06784955641634387
798,798,0.04618794691783221,0.0679745095589154
585,585,0.0461918120611394,0.06809946270148694
797,797,0.046195163917832203,0.06822441584405847
592,592,0.046213476429021384,0.06834936898663001
699,699,0.046237500442769176,0.06847432212920154
596,596,0.046269329181613014,0.06859927527177309
666,666,0.04628633587259032,0.06872422841434463
595,595,0.04630008014161301,0.06884918155691616
515,515,0.046351070431337724,0.0689741346994877
591,591,0.04636202252902139,0.06909908784205923
668,668,0.04636227394737759,0.06922404098463077
427,427,0.04636327107904086,0.0693489941272023
426,426,0.04637415420904087,0.06947394726977384
520,520,0.04638784779922591,0.06959890041234537
704,704,0.04640054331132413,0.0697238535549169
700,700,0.04640460180086919,0.06984880669748844
521,521,0.046414638982431276,0.06997375984005998
590,590,0.04641530477902139,0.07009871298263151
703,703,0.046420729511324144,0.07022366612520305
594,594,0.04642386290161302,0.07034861926777458
803,803,0.04645541147228716,0.07047357241034612
774,774,0.04647256299118114,0.07059852555291765
671,671,0.04652178616291058,0.07072347869548919
597,597,0.04653853867048605,0.07084843183806072
667,667,0.046542393947377594,0.07097338498063226
519,519,0.046542532789225904,0.0710983381232038
802,802,0.04656682917228716,0.07122329126577534
514,514,0.04656773693133773,0.07134824440834688
801,801,0.04657003447228716,0.07147319755091841
800,800,0.04657189407228715,0.07159815069348995
706,706,0.04658212902177908,0.07172310383606148
646,646,0.04661296360625951,0.07184805697863302
645,645,0.0466383820362595,0.07197301012120455
644,644,0.04667594498625951,0.07209796326377609
670,670,0.04669045976291059,0.07222291640634762
449,449,0.04669956209148059,0.07234786954891916
804,804,0.04675894906646379,0.07247282269149069
513,513,0.04680495674133772,0.07259777583406223
669,669,0.046821353662910584,0.07272272897663376
657,657,0.04684059593134975,0.0728476821192053
773,773,0.046841477391181136,0.07297263526177683
664,664,0.04686460746338495,0.07309758840434837
643,643,0.04687726736625951,0.0732225415469199
656,656,0.046896711941349756,0.07334749468949144
512,512,0.046897099731337724,0.07347244783206297
653,653,0.046906446257353046,0.0735974009746345
430,430,0.04692156776341005,0.07372235411720605
511,511,0.046925260081337725,0.07384730725977759
665,665,0.046926527372590315,0.07397226040234912
429,429,0.046928266613410055,0.07409721354492066
428,428,0.046942826883410047,0.0742221666874922
662,662,0.04694800336920832,0.07434711983006373
772,772,0.046961208491181135,0.07447207297263526
642,642,0.046977547706259504,0.0745970261152068
450,450,0.04698689962193553,0.07472197925777833
771,771,0.04700108839118114,0.07484693240034987
777,777,0.04700543347227468,0.0749718855429214
707,707,0.04701627918946102,0.07509683868549294
446,446,0.04701785090102564,0.07522179182806447
601,601,0.047024535455331834,0.07534674497063601
806,806,0.047036250624563784,0.07547169811320754
510,510,0.04708935710133773,0.07559665125577908
655,655,0.04708936105134976,0.07572160439835061
663,663,0.04709941496338495,0.07584655754092215
586,586,0.047102918055985155,0.07597151068349368
445,445,0.04710618805102564,0.07609646382606522
600,600,0.047120813825331835,0.07622141696863675
641,641,0.0471209831662595,0.0763463701112083
654,654,0.04712825266134976,0.07647132325377984
652,652,0.047131509517353044,0.07659627639635137
448,448,0.047135697261480584,0.07672122953892291
602,602,0.04714167618350848,0.07684618268149444
776,776,0.047171267619069306,0.07697113582406598
805,805,0.047189120024563797,0.07709608896663751
651,651,0.04719251169735305,0.07722104210920905
442,442,0.04719415984372026,0.07734599525178058
587,587,0.04720439180250327,0.07747094839435212
443,443,0.04721322799292563,0.07759590153692365
648,648,0.047213577244147674,0.07772085467949519
640,640,0.0472196172062595,0.07784580782206672
775,775,0.04722123631906932,0.07797076096463826
658,658,0.047234364241108294,0.0780957141072098
650,650,0.047263721277353045,0.07822066724978133
589,589,0.04728023058902139,0.07834562039235286
440,440,0.04731912468120216,0.0784705735349244
770,770,0.04732361689118113,0.07859552667749593
439,439,0.04732385009702553,0.07872047982006747
769,769,0.04732764989118113,0.07884543296263902
647,647,0.04733099789414769,0.07897038610521055
588,588,0.04733143194902139,0.07909533924778209
