,Request Id,request_e2e_time,cdf
220,220,2.343612355052536,0.008121954267149819
224,224,2.343752038899453,0.008246907409721355
228,228,2.344600427829989,0.00837186055229289
223,223,2.345652116899453,0.008496813694864425
264,264,2.346024530938239,0.008621766837435962
232,232,2.34612946015604,0.008746719980007497
263,263,2.346352651938239,0.008871673122579032
227,227,2.346669473829989,0.008996626265150569
195,195,2.347201535977443,0.009121579407722104
240,240,2.34794249097388,0.00924653255029364
207,207,2.3491690304256405,0.009371485692865176
244,244,2.3507276411494233,0.00949643883543671
193,193,2.3510925861637553,0.009621391978008247
234,234,2.351846280807851,0.009746345120579782
233,233,2.35271697180785,0.009871298263151319
192,192,2.3532085611637554,0.009996251405722854
237,237,2.353776464086576,0.010121204548294389
236,236,2.354263082086576,0.010246157690865926
226,226,2.3550594828299882,0.01037111083343746
194,194,2.3555730062092506,0.010496063976008996
239,239,2.3555787679738796,0.010621017118580533
196,196,2.3560233404620154,0.010745970261152068
197,197,2.3586215741138252,0.010870923403723604
198,198,2.3609352227238265,0.01099587654629514
206,206,2.3611255194256406,0.011120829688866674
269,269,2.361743953258774,0.011245782831438211
268,268,2.3618033012587736,0.011370735974009746
199,199,2.363747133375637,0.011495689116581283
235,235,2.3646222780865758,0.011620642259152818
267,267,2.367067719258774,0.011745595401724353
201,201,2.3671323026374482,0.01187054854429589
238,238,2.36766911897388,0.011995501686867424
266,266,2.3681245312587738,0.012120454829438961
265,265,2.368575468258774,0.012245407972010496
183,183,2.369850018718248,0.012370361114582031
191,191,2.3699255251637554,0.012495314257153568
190,190,2.3724075301182603,0.012620267399725103
205,205,2.3724164884256407,0.012745220542296638
182,182,2.3724329567182476,0.012870173684868175
200,200,2.3756586109856377,0.01299512682743971
186,186,2.375904023387723,0.013120079970011246
202,202,2.37607935912202,0.013245033112582781
273,273,2.3780988676584434,0.013369986255154316
203,203,2.3803744287738304,0.013494939397725853
163,163,2.3832596597678974,0.013619892540297388
204,204,2.384353828425641,0.013744845682868925
171,171,2.386129663919785,0.01386979882544046
272,272,2.3865270236584433,0.013994751968011995
271,271,2.3901709016584434,0.014119705110583532
270,270,2.3903482836584438,0.014244658253155067
117,117,2.3934860806166034,0.014369611395726602
169,169,2.39369178843248,0.014494564538298138
168,168,2.3941313004324805,0.014619517680869673
134,134,2.3984157120567757,0.01474447082344121
184,184,2.3993063841359126,0.014869423966012745
187,187,2.3997542953082585,0.01499437710858428
164,164,2.400007673185562,0.015119330251155817
133,133,2.4042130490567755,0.015244283393727352
179,179,2.404655902760387,0.015369236536298889
178,178,2.404806680760387,0.015494189678870424
154,154,2.4049772472903777,0.015619142821441959
116,116,2.4053712422547786,0.015744095964013494
177,177,2.406230796760387,0.015869049106585032
115,115,2.4072614112547783,0.015994002249156567
174,174,2.4080837563567012,0.016118955391728102
167,167,2.40962383343248,0.016243908534299637
176,176,2.4101115167603866,0.016368861676871172
120,120,2.410863660782939,0.01649381481944271
128,128,2.412683405561378,0.016618767962014246
132,132,2.4127418480567755,0.01674372110458578
122,122,2.413100754959873,0.016868674247157316
153,153,2.4131648322903776,0.01699362738972885
131,131,2.4135324730567755,0.017118580532300386
189,189,2.41457230311826,0.017243533674871924
152,152,2.414591354369842,0.01736848681744346
88,88,2.416234172139706,0.017493439960014994
119,119,2.416852830782939,0.01761839310258653
150,150,2.4168553249521776,0.017743346245158064
118,118,2.421012886782939,0.017868299387729603
274,274,2.4210824876342993,0.017993252530301138
173,173,2.4216611293567016,0.018118205672872673
170,170,2.421700926919785,0.018243158815444208
185,185,2.421917975387723,0.018368111958015743
112,112,2.422286600675682,0.01849306510058728
175,175,2.4225786997603866,0.018618018243158816
113,113,2.4229815466375078,0.01874297138573035
126,126,2.4231737345185835,0.018867924528301886
172,172,2.4237731193567016,0.01899287767087342
87,87,2.424007328139706,0.01911783081344496
114,114,2.4241483992547783,0.019242783956016495
149,149,2.4242804139521774,0.01936773709858803
151,151,2.425287943369842,0.019492690241159565
121,121,2.4261279539980474,0.0196176433837311
166,166,2.4262667299955636,0.019742596526302638
181,181,2.4271287967182475,0.019867549668874173
165,165,2.4272675049955637,0.019992502811445708
111,111,2.427863200351512,0.020117455954017243
130,130,2.427885540803795,0.020242409096588778
156,156,2.4282881997691037,0.020367362239160317
124,124,2.429042134232589,0.02049231538173185
125,125,2.4290942225185836,0.020617268524303387
66,66,2.4295983537741765,0.02074222166687492
91,91,2.429791322090246,0.020867174809446457
162,162,2.4298118607678973,0.02099212795201799
86,86,2.430184372139706,0.02111708109458953
110,110,2.4318180423515123,0.021242034237161065
148,148,2.4318541399521774,0.0213669873797326
123,123,2.4323079432325887,0.021491940522304135
65,65,2.433255279774176,0.02161689366487567
109,109,2.4334287033515123,0.02174184680744721
127,127,2.433597743561378,0.021866799950018743
145,145,2.4337459121663203,0.02199175309259028
67,67,2.4341930596189503,0.022116706235161813
144,144,2.4352759531663204,0.02224165937773335
146,146,2.4363653411421757,0.022366612520304887
83,83,2.4374798071109707,0.022491565662876422
25,25,2.4380538312404694,0.022616518805447957
108,108,2.4388771903515125,0.022741471948019492
161,161,2.440327803767897,0.022866425090591027
107,107,2.4422792913515123,0.022991378233162565
188,188,2.4425608261182603,0.0231163313757341
90,90,2.443005440090246,0.023241284518305635
143,143,2.44355710916632,0.02336623766087717
84,84,2.443957600464964,0.023491190803448705
155,155,2.4440116897691038,0.023616143946020244
129,129,2.4446303648037953,0.02374109708859178
89,89,2.445472888090246,0.023866050231163314
74,74,2.4460136894376703,0.02399100337373485
85,85,2.4470928601397057,0.024115956516306384
147,147,2.4484123769521777,0.024240909658877922
64,64,2.4484998087741765,0.024365862801449457
180,180,2.4486437347182477,0.024490815944020992
70,70,2.4494770279970686,0.024615769086592527
82,82,2.4506982831109703,0.024740722229164062
141,141,2.45163625976665,0.024865675371735597
140,140,2.4517033797666503,0.024990628514307136
106,106,2.4526314303515124,0.02511558165687867
69,69,2.4528729799970685,0.025240534799450206
79,79,2.454073163324097,0.02536548794202174
278,278,2.455028614444301,0.025490441084593276
63,63,2.4552797667741766,0.025615394227164814
101,101,2.4553912604701797,0.02574034736973635
26,26,2.45711754809292,0.025865300512307884
277,277,2.457452016444301,0.02599025365487942
142,142,2.4581194761663205,0.026115206797450954
81,81,2.4581949421109703,0.026240159940022493
73,73,2.45855981043767,0.026365113082594028
276,276,2.460106235444301,0.026490066225165563
55,55,2.4602724465089487,0.026615019367737098
72,72,2.46032810843767,0.026739972510308633
275,275,2.460613075444301,0.02686492565288017
80,80,2.461818132075974,0.026989878795451706
139,139,2.4624893377666504,0.02711483193802324
71,71,2.46342036743767,0.027239785080594776
103,103,2.4636692356209244,0.02736473822316631
68,68,2.4642606419970687,0.02748969136573785
77,77,2.465813977929506,0.027614644508309385
35,35,2.467700925395336,0.02773959765088092
76,76,2.468902316929506,0.027864550793452455
62,62,2.4690242057741765,0.02798950393602399
100,100,2.4690555072171994,0.02811445707859553
78,78,2.469774873324097,0.028239410221167063
92,92,2.470010262855739,0.0283643633637386
51,51,2.4700431847510878,0.028489316506310133
97,97,2.4712952696375705,0.02861426964888167
105,105,2.4717017929228424,0.028739222791453203
28,28,2.471968945396542,0.028864175934024742
99,99,2.4728895033598595,0.028989129076596277
102,102,2.4729809766209243,0.029114082219167812
54,54,2.4748714035089483,0.029239035361739347
98,98,2.4764560233598596,0.029363988504310882
96,96,2.4767968236375704,0.02948894164688242
31,31,2.477115052549841,0.029613894789453955
75,75,2.477468278929506,0.02973884793202549
136,136,2.4780492314461156,0.029863801074597025
138,138,2.4781468117666505,0.02998875421716856
135,135,2.4787292614461154,0.0301137073597401
137,137,2.4791629737666505,0.030238660502311634
280,280,2.4792641328619656,0.03036361364488317
159,159,2.479301774322402,0.030488566787454704
58,58,2.4798501818436396,0.03061351993002624
56,56,2.4813474231918287,0.030738473072597777
104,104,2.482535188294173,0.030863426215169312
34,34,2.483079663395336,0.030988379357740847
59,59,2.4833420831641746,0.031113332500312382
95,95,2.48344426063757,0.031238285642883917
61,61,2.4834606157741765,0.03136323878545545
158,158,2.484102559322402,0.03148819192802699
279,279,2.484423504861965,0.03161314507059852
53,53,2.4853040725089484,0.031738098213170064
43,43,2.485400043710484,0.0318630513557416
27,27,2.485931371396542,0.031988004498313134
50,50,2.4870997977510876,0.03211295764088467
33,33,2.488229830395336,0.032237910783456204
41,41,2.4882316348231797,0.03236286392602774
38,38,2.4891301665862624,0.032487817068599274
36,36,2.4894987949762606,0.03261277021117081
46,46,2.4897070969474013,0.032737723353742344
57,57,2.491277107843639,0.03286267649631388
52,52,2.4913254745089484,0.03298762963888542
42,42,2.491397485710484,0.033112582781456956
30,30,2.493165988549841,0.03323753592402849
160,160,2.4933901387678974,0.033362489066600026
40,40,2.4953546448231796,0.03348744220917156
94,94,2.49629829363757,0.033612395351743096
29,29,2.496409430549841,0.03373734849431463
32,32,2.4966704753953364,0.033862301636886166
49,49,2.4970650237510874,0.0339872547794577
60,60,2.4974267867741764,0.034112207922029236
45,45,2.4975456099474016,0.03423716106460077
93,93,2.4977245586375703,0.03436211420717231
44,44,2.4992641399474014,0.03448706734974385
282,282,2.4997763287825006,0.03461202049231538
48,48,2.5008258117510875,0.03473697363488692
37,37,2.500827857586262,0.03486192677745845
281,281,2.502030239782501,0.03498687992002999
47,47,2.5095051577510876,0.03511183306260152
39,39,2.5106237358231795,0.03523678620517306
157,157,2.5150375043224025,0.03536173934774459
284,284,2.529369447261227,0.03548669249031613
283,283,2.534081140261227,0.03561164563288767
287,287,2.6177117968145263,0.035736598775459205
286,286,2.617778123814526,0.03586155191803074
285,285,2.6239932568145266,0.035986505060602275
291,291,2.6508408552600216,0.03611145820317381
290,290,2.652004580260021,0.036236411345745345
289,289,2.654386259260021,0.03636136448831688
288,288,2.6557832852600214,0.036486317630888415
292,292,2.676324486677685,0.03661127077345995
294,294,2.7107689044876873,0.036736223916031485
293,293,2.713900193487687,0.03686117705860303
297,297,2.765554503924605,0.03698613020117456
296,296,2.7719502149246056,0.0371110833437461
295,295,2.772694571924605,0.03723603648631763
299,299,2.793376610411909,0.03736098962888917
298,298,2.7937574904119087,0.0374859427714607
302,302,2.8493791258488272,0.03761089591403224
301,301,2.852184975848828,0.03773584905660377
300,300,2.8534625408488274,0.03786080219917531
307,307,2.8901651122525136,0.03798575534174684
306,306,2.8909276362525134,0.03811070848431838
305,305,2.904263826252514,0.03823566162688992
304,304,2.905775806252514,0.038360614769461454
303,303,2.912434248252514,0.03848556791203299
311,311,2.920479653210375,0.038610521054604524
310,310,2.9274433172103747,0.03873547419717606
309,309,2.9325377042103744,0.038860427339747594
308,308,2.9360580602103745,0.03898538048231913
312,312,2.9483935096280387,0.039110333624890664
314,314,2.969742190879849,0.0392352867674622
313,313,2.974995235879849,0.039360239910033734
315,315,2.9952384028003856,0.039485193052605276
318,318,3.034652099610387,0.03961014619517681
317,317,3.035922779610387,0.039735099337748346
316,316,3.0386892826103873,0.03986005248031988
321,321,3.061613396655881,0.039985005622891416
320,320,3.0732506896558816,0.04010995876546295
319,319,3.0755901096558818,0.040234911908034486
322,322,3.106364654701376,0.04035986505060602
323,323,3.163220920469569,0.040484818193177556
324,324,3.2585011679541456,0.04060977133574909
325,325,3.2835892736059566,0.04073472447832063
326,326,3.3280387992159595,0.04085967762089217
327,327,3.356216348867771,0.0409846307634637
328,328,3.4006177684777734,0.04110958390603524
329,329,3.4210417641295843,0.04123453704860677
330,330,3.5148397616141613,0.04135949019117831
331,331,3.5419527662659727,0.04148444333374984
337,337,3.5585250739177834,0.04160939647632138
336,336,3.5602765319177836,0.04173434961889291
335,335,3.561622164917784,0.04185930276146445
334,334,3.5648773669177833,0.04198425590403598
333,333,3.566267291917784,0.042109209046607525
332,332,3.5679057729177837,0.04223416218917906
340,340,3.5731541671769467,0.042359115331750595
339,339,3.577786407176947,0.04248406847432213
338,338,3.5871106781769466,0.042609021616893665
341,341,3.591064890064251,0.0427339747594652
345,345,3.6774056825488275,0.042858927902036735
344,344,3.6802059745488274,0.04298388104460827
343,343,3.680533438548828,0.043108834187179805
342,342,3.6824165565488274,0.04323378732975134
346,346,3.700921119366492,0.04335874047232288
347,347,3.744489074976495,0.04348369361489442
349,349,3.794832641544689,0.04360864675746595
348,348,3.796555168544689,0.04373359990003749
350,350,3.8395734818234164,0.04385855304260902
352,352,3.8972897993916105,0.04398350618518056
351,351,3.8985753783916106,0.04410845932775209
353,353,3.9404343376703386,0.04423341247032363
358,358,3.95584756332215,0.04435836561289516
357,357,3.9588779863221504,0.0444833187554667
356,356,3.9604305213221505,0.04460827189803824
355,355,3.96303812632215,0.044733225040609774
354,354,3.96814242132215,0.04485817818318131
359,359,4.019699182038203,0.044983131325752844
360,360,4.063535848648206,0.04510808446832438
362,362,4.090270142300017,0.045233037610895914
361,361,4.0907462093000175,0.04535799075346745
365,365,4.114846301578745,0.045482943896038984
364,364,4.117558282578745,0.04560789703861052
371,371,4.122705934466049,0.045732850181182054
363,363,4.123231017578745,0.04585780332375359
370,370,4.12989821046605,0.04598275646632513
369,369,4.13106554546605,0.046107709608896666
368,368,4.136385889466049,0.0462326627514682
390,390,4.137354507641595,0.046357615894039736
367,367,4.13760808846605,0.04648256903661127
389,389,4.138360179641595,0.046607522179182806
366,366,4.142413605466049,0.04673247532175434
388,388,4.148016633641595,0.046857428464325876
387,387,4.151570606641595,0.04698238160689741
386,386,4.153496063641595,0.047107334749468946
385,385,4.157447172641596,0.04723228789204049
384,384,4.161587468641595,0.04735724103461202
383,383,4.164332590641595,0.04748219417718356
382,382,4.1646263886415955,0.04760714731975509
381,381,4.167168794641595,0.04773210046232663
380,380,4.168638188641595,0.04785705360489816
379,379,4.169744182641595,0.0479820067474697
378,378,4.171417617641596,0.04810695989004123
377,377,4.171666739641595,0.04823191303261277
376,376,4.174632769641595,0.0483568661751843
375,375,4.175184624641595,0.048481819317755845
374,374,4.1839582126415955,0.04860677246032738
373,373,4.184826489641595,0.048731725602898915
372,372,4.187476202641595,0.04885667874547045
397,397,4.20004702375095,0.048981631888041985
396,396,4.20377580075095,0.04910658503061352
392,392,4.213180308430413,0.049231538173185055
391,391,4.214976772430413,0.04935649131575659
395,395,4.21606393975095,0.049481444458328125
401,401,4.21684555615062,0.04960639760089966
400,400,4.22136580015062,0.049731350743471195
399,399,4.22149874715062,0.04985630388604274
398,398,4.22726519615062,0.04998125702861427
394,394,4.22727564275095,0.05010621017118581
393,393,4.23935653475095,0.05023116331375734
402,402,4.258331818126475,0.05035611645632888
406,406,4.298034859936476,0.05048106959890041
405,405,4.2994041919364765,0.05060602274147195
404,404,4.301335939936476,0.05073097588404348
403,403,4.301619012936476,0.05085592902661502
408,408,4.325726017354141,0.05098088216918655
407,407,4.326680552354141,0.051105835311758094
536,536,4.327194710846317,0.05123078845432963
535,535,4.328209095846319,0.051355741596901164
538,538,4.338243337766855,0.0514806947394727
410,410,4.342388387274677,0.051605647882044234
409,409,4.346430041274677,0.05173060102461577
534,534,4.346875156428654,0.051855554167187304
540,540,4.352279121245582,0.05198050730975884
533,533,4.354191394428653,0.052105460452330374
537,537,4.3545998067668545,0.05223041359490191
532,532,4.360426718428654,0.05235536673747345
539,539,4.364124125245581,0.052480319880044986
412,412,4.3869182407534035,0.05260527302261652
411,411,4.386969714753404,0.052730226165188056
531,531,4.3898979404286536,0.05285517930775959
555,555,4.398320855396264,0.052980132450331126
530,530,4.4014765496186525,0.05310508559290266
547,547,4.408919972244377,0.053230038735474196
543,543,4.411491900798881,0.05335499187804573
548,548,4.41335499266204,0.053479945020617266
542,542,4.414160897798881,0.0536048981631888
529,529,4.419388674642797,0.05372985130576034
541,541,4.420531952798882,0.05385480444833188
546,546,4.426149701244377,0.05397975759090341
545,545,4.427514050244376,0.05410471073347495
567,567,4.43484576319473,0.05422966387604648
570,570,4.439576030864204,0.05435461701861802
528,528,4.442362498642797,0.05447957016118955
544,544,4.442965461244377,0.05460452330376109
568,568,4.445044044612393,0.05472947644633262
553,553,4.44542652690896,0.05485442958890416
571,571,4.445633140784741,0.0549793827314757
790,790,4.445815302412994,0.055104335874047235
563,563,4.447219870236868,0.05522928901661877
554,554,4.448096777396264,0.055354242159190305
550,550,4.449530857472041,0.05547919530176184
549,549,4.451242198472041,0.055604148444333375
558,558,4.452194592833182,0.05572910158690491
566,566,4.452360563194729,0.055854054729476445
557,557,4.453103075833182,0.05597900787204798
577,577,4.455246410640235,0.056103961014619515
789,789,4.455256462412994,0.05622891415719106
556,556,4.456845865833182,0.05635386729976259
792,792,4.4573983718306565,0.05647882044233413
675,675,4.460626201736554,0.05660377358490566
565,565,4.462518948194729,0.0567287267274772
785,785,4.465731210627139,0.05685367987004873
415,415,4.4670173683067045,0.05697863301262027
414,414,4.470278984306704,0.0571035861551918
413,413,4.470318524306704,0.05722853929776334
574,574,4.471725577594741,0.05735349244033487
573,573,4.472046407594743,0.05747844558290641
569,569,4.472070127864203,0.05760339872547795
564,564,4.47251152819473,0.057728351868049484
791,791,4.473395431830657,0.05785330501062102
562,562,4.474178213236868,0.057978258153192554
674,674,4.477822281736554,0.05810321129576409
552,552,4.47865068490896,0.058228164438335624
578,578,4.479998609685731,0.05835311758090716
786,786,4.480928816602994,0.058478070723478694
576,576,4.4810788906402355,0.05860302386605023
784,784,4.4827158206271385,0.058727977008621764
794,794,4.482835732751193,0.058852930151193306
793,793,4.483103112751193,0.05897788329376484
527,527,4.485879325642798,0.059102836436336376
419,419,4.486809702752199,0.05922778957890791
572,572,4.486972536594742,0.059352742721479446
676,676,4.486998931154218,0.05947769586405098
788,788,4.487752552412992,0.059602649006622516
673,673,4.488359431736553,0.05972760214919405
418,418,4.488377324752199,0.059852555291765586
417,417,4.488947719752199,0.05997750843433712
579,579,4.489070374453924,0.06010246157690866
678,678,4.491903726964219,0.0602274147194802
416,416,4.498203323752199,0.06035236786205173
672,672,4.501237721736555,0.06047732100462327
783,783,4.501499940627138,0.0606022741471948
677,677,4.50518358696422,0.06072722728976634
561,561,4.507147289236869,0.06085218043233787
551,551,4.50751201990896,0.06097713357490941
560,560,4.509845537236869,0.06110208671748094
559,559,4.510169972236868,0.06122703986005248
575,575,4.514078440640237,0.06135199300262401
782,782,4.514472220627139,0.061476946145195555
420,420,4.516551025169862,0.06160189928776709
781,781,4.518488287227468,0.061726852430338625
780,780,4.518622877227468,0.06185180557291016
787,787,4.518727762412993,0.061976758715481695
796,796,4.527228160229921,0.06210171185805323
795,795,4.52724245022992,0.062226665000624765
681,681,4.532791835401138,0.0623516181431963
680,680,4.535599935401137,0.062476571285767835
526,526,4.540014804642798,0.06260152442833937
679,679,4.5428281254011385,0.0627264775709109
525,525,4.543470220243128,0.06285143071348244
422,422,4.554985851979865,0.06297638385605397
683,683,4.5563897198884415,0.06310133699862551
686,686,4.55663272832536,0.06322629014119704
421,421,4.559514801979864,0.0633512432837686
583,583,4.560694773852125,0.06347619642634013
682,682,4.560900349888442,0.06360114956891166
580,580,4.567608026938501,0.0637261027114832
524,524,4.568490172243128,0.06385105585405473
685,685,4.56920249832536,0.06397600899662627
695,695,4.5695144646869075,0.0641009621391978
691,691,4.572852984729046,0.06422591528176934
690,690,4.574719974729046,0.06435086842434087
694,694,4.576677334686908,0.06447582156691241
779,779,4.577616697227468,0.06460077470948394
518,518,4.577849811133772,0.06472572785205548
778,778,4.580085367227468,0.06485068099462701
581,581,4.583378760590312,0.06497563413719855
523,523,4.5836391552431275,0.06510058727977008
517,517,4.588110147133773,0.06522554042234162
693,693,4.5903256446869065,0.06535049356491315
696,696,4.591377074104571,0.06547544670748469
689,689,4.593480694729045,0.06560039985005622
698,698,4.597539783356382,0.06572535299262776
697,697,4.597707223356382,0.0658503061351993
702,702,4.59887242008692,0.06597525927777084
584,584,4.599487648462128,0.06610021242034238
522,522,4.601767318243128,0.06622516556291391
701,701,4.602686190086919,0.06635011870548545
692,692,4.6054284646869075,0.06647507184805698
516,516,4.606130438133772,0.06660002499062852
688,688,4.611852324729046,0.06672497813320005
582,582,4.613084939200315,0.06684993127577159
425,425,4.613851921416783,0.06697488441834312
424,424,4.6156971444167825,0.06709983756091466
705,705,4.616396701132414,0.06722479070348619
799,799,4.616545601783221,0.06734974384605773
423,423,4.616911965416783,0.06747469698862926
687,687,4.6181574447290465,0.0675996501312008
684,684,4.61837053832536,0.06772460327377233
593,593,4.618637674902139,0.06784955641634387
798,798,4.61879469178322,0.0679745095589154
585,585,4.6191812061139395,0.06809946270148694
797,797,4.61951639178322,0.06822441584405847
592,592,4.621347642902139,0.06834936898663001
699,699,4.6237500442769175,0.06847432212920154
596,596,4.626932918161302,0.06859927527177309
666,666,4.628633587259031,0.06872422841434463
595,595,4.630008014161302,0.06884918155691616
515,515,4.635107043133773,0.0689741346994877
591,591,4.636202252902139,0.06909908784205923
668,668,4.636227394737759,0.06922404098463077
427,427,4.636327107904086,0.0693489941272023
426,426,4.6374154209040865,0.06947394726977384
520,520,4.638784779922591,0.06959890041234537
704,704,4.640054331132413,0.0697238535549169
700,700,4.640460180086919,0.06984880669748844
521,521,4.641463898243128,0.06997375984005998
590,590,4.641530477902139,0.07009871298263151
703,703,4.642072951132414,0.07022366612520305
594,594,4.642386290161301,0.07034861926777458
803,803,4.645541147228716,0.07047357241034612
774,774,4.647256299118114,0.07059852555291765
671,671,4.652178616291058,0.07072347869548919
597,597,4.653853867048605,0.07084843183806072
667,667,4.654239394737759,0.07097338498063226
519,519,4.6542532789225906,0.0710983381232038
802,802,4.656682917228716,0.07122329126577534
514,514,4.656773693133773,0.07134824440834688
801,801,4.657003447228716,0.07147319755091841
800,800,4.657189407228715,0.07159815069348995
706,706,4.658212902177908,0.07172310383606148
646,646,4.6612963606259505,0.07184805697863302
645,645,4.66383820362595,0.07197301012120455
644,644,4.6675944986259505,0.07209796326377609
670,670,4.669045976291059,0.07222291640634762
449,449,4.669956209148059,0.07234786954891916
804,804,4.675894906646379,0.07247282269149069
513,513,4.680495674133772,0.07259777583406223
669,669,4.6821353662910585,0.07272272897663376
657,657,4.684059593134975,0.0728476821192053
773,773,4.684147739118114,0.07297263526177683
664,664,4.686460746338495,0.07309758840434837
643,643,4.687726736625951,0.0732225415469199
656,656,4.689671194134975,0.07334749468949144
512,512,4.689709973133772,0.07347244783206297
653,653,4.690644625735304,0.0735974009746345
430,430,4.692156776341005,0.07372235411720605
511,511,4.692526008133773,0.07384730725977759
665,665,4.692652737259031,0.07397226040234912
429,429,4.692826661341005,0.07409721354492066
428,428,4.694282688341005,0.0742221666874922
662,662,4.6948003369208315,0.07434711983006373
772,772,4.696120849118113,0.07447207297263526
642,642,4.69775477062595,0.0745970261152068
450,450,4.698689962193553,0.07472197925777833
771,771,4.700108839118114,0.07484693240034987
777,777,4.700543347227468,0.0749718855429214
707,707,4.701627918946102,0.07509683868549294
446,446,4.701785090102565,0.07522179182806447
601,601,4.702453545533183,0.07534674497063601
806,806,4.7036250624563785,0.07547169811320754
510,510,4.7089357101337725,0.07559665125577908
655,655,4.708936105134976,0.07572160439835061
663,663,4.7099414963384945,0.07584655754092215
586,586,4.710291805598516,0.07597151068349368
445,445,4.710618805102564,0.07609646382606522
600,600,4.712081382533183,0.07622141696863675
641,641,4.71209831662595,0.0763463701112083
654,654,4.712825266134976,0.07647132325377984
652,652,4.7131509517353045,0.07659627639635137
448,448,4.713569726148059,0.07672122953892291
602,602,4.714167618350848,0.07684618268149444
776,776,4.717126761906931,0.07697113582406598
805,805,4.7189120024563795,0.07709608896663751
651,651,4.719251169735305,0.07722104210920905
442,442,4.719415984372026,0.07734599525178058
587,587,4.720439180250327,0.07747094839435212
443,443,4.721322799292563,0.07759590153692365
648,648,4.7213577244147675,0.07772085467949519
640,640,4.72196172062595,0.07784580782206672
775,775,4.722123631906932,0.07797076096463826
658,658,4.7234364241108295,0.0780957141072098
650,650,4.726372127735305,0.07822066724978133
589,589,4.728023058902139,0.07834562039235286
440,440,4.731912468120216,0.0784705735349244
770,770,4.732361689118113,0.07859552667749593
439,439,4.732385009702552,0.07872047982006747
769,769,4.732764989118113,0.07884543296263902
647,647,4.733099789414769,0.07897038610521055
588,588,4.733143194902139,0.07909533924778209
509,509,4.734270628133773,0.07922029239035362
768,768,4.735185959118114,0.07934524553292516
508,508,4.736719186133772,0.07947019867549669
614,614,4.738035824306506,0.07959515181806823
435,435,4.738280072744691,0.07972010496063976
603,603,4.738412165960849,0.0798450581032113
649,649,4.7391854887353055,0.07997001124578283
661,661,4.7402932449208315,0.08009496438835437
639,639,4.7408390686259505,0.0802199175309259
599,599,4.743176011533183,0.08034487067349744
447,447,4.743440738148059,0.08046982381606897
660,660,4.743824183920831,0.08059477695864051
767,767,4.744168039118113,0.08071973010121204
598,598,4.746633807533183,0.08084468324378358
434,434,4.747090029744691,0.08096963638635511
438,438,4.747197201702552,0.08109458952892665
613,613,4.747487402306506,0.08121954267149818
507,507,4.747819316133772,0.08134449581406972
433,433,4.748547080744691,0.08146944895664127
