,Request Id,decode_time_execution_plus_preemption_normalized,cdf
476,668,0.024260894183982896,0.012527751347922613
351,366,0.024486535102646024,0.012607040913415794
352,368,0.024486535102646024,0.012686330478908976
353,371,0.024486535102646024,0.012765620044402157
354,372,0.024486535102646024,0.012844909609895337
355,373,0.024486535102646024,0.012924199175388519
356,375,0.024486535102646024,0.0130034887408817
357,376,0.024486535102646024,0.013082778306374882
358,377,0.024486535102646024,0.013162067871868062
359,386,0.024486535102646024,0.013241357437361243
360,387,0.024486535102646024,0.013320647002854425
361,396,0.024486535102646024,0.013399936568347606
362,397,0.024486535102646024,0.013479226133840786
363,400,0.024486535102646024,0.013558515699333968
364,401,0.024486535102646024,0.01363780526482715
365,405,0.024486535102646024,0.01371709483032033
366,408,0.024486535102646024,0.01379638439581351
367,411,0.024486535102646024,0.013875673961306692
368,415,0.024486535102646024,0.013954963526799874
369,417,0.024486535102646024,0.014034253092293053
370,419,0.024486535102646024,0.014113542657786235
371,422,0.024486535102646024,0.014192832223279417
372,424,0.024486535102646024,0.014272121788772598
373,425,0.024486535102646024,0.014351411354265778
374,431,0.024486535102646024,0.01443070091975896
375,433,0.024486535102646024,0.014509990485252141
376,435,0.024486535102646024,0.014589280050745322
377,436,0.024486535102646024,0.014668569616238502
378,442,0.024486535102646024,0.014747859181731684
379,443,0.024486535102646024,0.014827148747224865
380,444,0.024486535102646024,0.014906438312718047
381,445,0.024486535102646024,0.014985727878211227
382,448,0.024486535102646024,0.015065017443704408
383,450,0.024486535102646024,0.01514430700919759
384,451,0.024486535102646024,0.015223596574690771
385,455,0.024486535102646024,0.015302886140183951
386,457,0.024486535102646024,0.015382175705677133
387,459,0.024486535102646024,0.015461465271170314
388,461,0.024486535102646024,0.015540754836663496
389,463,0.024486535102646024,0.015620044402156676
390,464,0.024486535102646024,0.01569933396764986
391,468,0.024486535102646024,0.01577862353314304
392,469,0.024486535102646024,0.01585791309863622
393,477,0.024486535102646024,0.015937202664129402
394,481,0.024486535102646024,0.01601649222962258
395,485,0.024486535102646024,0.01609578179511576
396,492,0.024486535102646024,0.016175071360608945
397,496,0.024486535102646024,0.016254360926102124
398,500,0.024486535102646024,0.016333650491595308
399,502,0.024486535102646024,0.016412940057088488
400,504,0.024486535102646024,0.016492229622581667
401,508,0.024486535102646024,0.01657151918807485
402,512,0.024486535102646024,0.01665080875356803
403,515,0.024486535102646024,0.01673009831906121
404,517,0.024486535102646024,0.016809387884554394
405,518,0.024486535102646024,0.016888677450047573
406,519,0.024486535102646024,0.016967967015540753
407,521,0.024486535102646024,0.017047256581033936
408,523,0.024486535102646024,0.017126546146527116
409,526,0.024486535102646024,0.0172058357120203
410,528,0.024486535102646024,0.01728512527751348
411,529,0.024486535102646024,0.01736441484300666
412,535,0.024486535102646024,0.017443704408499842
12557,12522,0.02468453126968999,0.017522993973993022
12558,12524,0.02468453126968999,0.017602283539486202
12559,12525,0.02468453126968999,0.017681573104979385
12560,12526,0.02468453126968999,0.017760862670472565
12561,12527,0.02468453126968999,0.01784015223596575
12562,12528,0.02468453126968999,0.017919441801458928
12563,12529,0.02468453126968999,0.017998731366952108
12564,12530,0.02468453126968999,0.01807802093244529
780,875,0.026023888343697177,0.01815731049793847
781,880,0.026023888343697177,0.01823660006343165
782,881,0.026023888343697177,0.018315889628924834
783,882,0.026023888343697177,0.018395179194418014
784,885,0.026023888343697177,0.018474468759911197
785,887,0.026023888343697177,0.018553758325404377
786,888,0.026023888343697177,0.018633047890897557
787,891,0.026023888343697177,0.01871233745639074
788,897,0.026023888343697177,0.01879162702188392
789,899,0.026023888343697177,0.0188709165873771
790,901,0.026023888343697177,0.018950206152870283
791,903,0.026023888343697177,0.019029495718363463
792,904,0.026023888343697177,0.019108785283856646
793,905,0.026023888343697177,0.019188074849349826
794,906,0.026023888343697177,0.019267364414843006
795,908,0.026023888343697177,0.01934665398033619
796,909,0.026023888343697177,0.01942594354582937
797,911,0.026023888343697177,0.01950523311132255
798,913,0.026023888343697177,0.019584522676815732
799,917,0.026023888343697177,0.019663812242308912
800,920,0.026023888343697177,0.01974310180780209
801,921,0.026023888343697177,0.019822391373295275
802,922,0.026023888343697177,0.019901680938788455
803,923,0.026023888343697177,0.019980970504281638
804,927,0.026023888343697177,0.020060260069774818
805,928,0.026023888343697177,0.020139549635267998
806,932,0.026023888343697177,0.02021883920076118
807,938,0.026023888343697177,0.02029812876625436
808,940,0.026023888343697177,0.02037741833174754
809,944,0.026023888343697177,0.020456707897240724
810,947,0.026023888343697177,0.020535997462733904
811,949,0.026023888343697177,0.020615287028227087
812,952,0.026023888343697177,0.020694576593720267
813,953,0.026023888343697177,0.020773866159213446
814,954,0.026023888343697177,0.02085315572470663
815,955,0.026023888343697177,0.02093244529019981
816,959,0.026023888343697177,0.02101173485569299
817,965,0.026023888343697177,0.021091024421186173
818,967,0.026023888343697177,0.021170313986679352
819,969,0.026023888343697177,0.021249603552172536
820,976,0.026023888343697177,0.021328893117665716
12540,12500,0.0260350624495441,0.021408182683158895
12541,12501,0.0260350624495441,0.02148747224865208
12542,12505,0.0260350624495441,0.02156676181414526
12543,12506,0.0260350624495441,0.021646051379638438
12544,12507,0.0260350624495441,0.02172534094513162
12545,12508,0.0260350624495441,0.0218046305106248
12546,12509,0.0260350624495441,0.021883920076117985
12547,12510,0.0260350624495441,0.021963209641611164
12548,12511,0.0260350624495441,0.022042499207104344
12549,12513,0.0260350624495441,0.022121788772597527
12550,12514,0.0260350624495441,0.022201078338090707
12551,12515,0.0260350624495441,0.022280367903583887
12552,12516,0.0260350624495441,0.02235965746907707
12553,12517,0.0260350624495441,0.02243894703457025
12554,12519,0.0260350624495441,0.02251823660006343
12555,12520,0.0260350624495441,0.022597526165556613
12556,12521,0.0260350624495441,0.022676815731049793
1112,1202,0.026201250733021465,0.022756105296542976
1113,1206,0.026201250733021465,0.022835394862036156
1114,1211,0.026201250733021465,0.022914684427529336
1115,1215,0.026201250733021465,0.02299397399302252
1116,1217,0.026201250733021465,0.0230732635585157
1117,1228,0.026201250733021465,0.02315255312400888
1118,1230,0.026201250733021465,0.023231842689502062
1119,1231,0.026201250733021465,0.023311132254995242
1120,1235,0.026201250733021465,0.023390421820488425
1121,1239,0.026201250733021465,0.023469711385981605
1122,1240,0.026201250733021465,0.023549000951474785
1123,1241,0.026201250733021465,0.023628290516967968
1124,1243,0.026201250733021465,0.023707580082461148
1125,1244,0.026201250733021465,0.023786869647954328
1126,1246,0.026201250733021465,0.02386615921344751
1127,1247,0.026201250733021465,0.02394544877894069
1128,1249,0.026201250733021465,0.024024738344433874
1129,1250,0.026201250733021465,0.024104027909927054
1130,1255,0.026201250733021465,0.024183317475420234
1131,1259,0.026201250733021465,0.024262607040913417
1132,1267,0.026201250733021465,0.024341896606406597
1133,1269,0.026201250733021465,0.024421186171899777
1134,1274,0.026201250733021465,0.02450047573739296
1135,1276,0.026201250733021465,0.02457976530288614
1136,1281,0.026201250733021465,0.024659054868379323
1137,1283,0.026201250733021465,0.024738344433872503
1138,1284,0.026201250733021465,0.024817633999365683
1139,1286,0.026201250733021465,0.024896923564858866
12426,12546,0.02657297362391766,0.024976213130352046
693,734,0.027222998332317894,0.025055502695845226
694,736,0.027222998332317894,0.02513479226133841
695,738,0.027222998332317894,0.02521408182683159
696,740,0.027222998332317894,0.02529337139232477
697,745,0.027222998332317894,0.02537266095781795
698,747,0.027222998332317894,0.02545195052331113
699,748,0.027222998332317894,0.025531240088804315
700,749,0.027222998332317894,0.025610529654297495
701,750,0.027222998332317894,0.025689819219790674
702,752,0.027222998332317894,0.025769108785283858
703,758,0.027222998332317894,0.025848398350777037
704,764,0.027222998332317894,0.025927687916270217
705,767,0.027222998332317894,0.0260069774817634
706,770,0.027222998332317894,0.02608626704725658
707,771,0.027222998332317894,0.026165556612749764
708,775,0.027222998332317894,0.026244846178242943
709,776,0.027222998332317894,0.026324135743736123
710,777,0.027222998332317894,0.026403425309229307
711,780,0.027222998332317894,0.026482714874722486
712,781,0.027222998332317894,0.026562004440215666
713,785,0.027222998332317894,0.02664129400570885
714,788,0.027222998332317894,0.02672058357120203
715,793,0.027222998332317894,0.026799873136695213
716,800,0.027222998332317894,0.026879162702188392
717,801,0.027222998332317894,0.026958452267681572
718,804,0.027222998332317894,0.027037741833174755
719,806,0.027222998332317894,0.027117031398667935
720,808,0.027222998332317894,0.027196320964161115
721,811,0.027222998332317894,0.0272756105296543
722,818,0.027222998332317894,0.027354900095147478
723,820,0.027222998332317894,0.02743418966064066
724,821,0.027222998332317894,0.02751347922613384
725,826,0.027222998332317894,0.02759276879162702
726,827,0.027222998332317894,0.027672058357120204
727,832,0.027222998332317894,0.027751347922613384
53,148,0.027374368194864385,0.027830637488106564
54,149,0.027374368194864385,0.027909927053599747
55,150,0.027374368194864385,0.027989216619092927
56,152,0.027374368194864385,0.028068506184586107
57,154,0.027374368194864385,0.02814779575007929
58,157,0.027374368194864385,0.02822708531557247
59,159,0.027374368194864385,0.028306374881065653
60,162,0.027374368194864385,0.028385664446558833
61,167,0.027374368194864385,0.028464954012052013
62,169,0.027374368194864385,0.028544243577545196
63,174,0.027374368194864385,0.028623533143038376
64,176,0.027374368194864385,0.028702822708531556
65,180,0.027374368194864385,0.02878211227402474
66,184,0.027374368194864385,0.02886140183951792
67,185,0.027374368194864385,0.028940691405011102
68,186,0.027374368194864385,0.029019980970504282
69,190,0.027374368194864385,0.02909927053599746
70,193,0.027374368194864385,0.029178560101490645
71,194,0.027374368194864385,0.029257849666983825
72,196,0.027374368194864385,0.029337139232477005
12515,12473,0.027637662275811437,0.029416428797970188
12516,12474,0.027637662275811437,0.029495718363463368
12517,12475,0.027637662275811437,0.02957500792895655
12518,12476,0.027637662275811437,0.02965429749444973
12519,12477,0.027637662275811437,0.02973358705994291
12520,12478,0.027637662275811437,0.029812876625436094
12521,12479,0.027637662275811437,0.029892166190929274
12522,12480,0.027637662275811437,0.029971455756422453
12523,12481,0.027637662275811437,0.030050745321915637
12524,12482,0.027637662275811437,0.030130034887408817
12525,12483,0.027637662275811437,0.030209324452902
12526,12484,0.027637662275811437,0.03028861401839518
12527,12485,0.027637662275811437,0.03036790358388836
12528,12487,0.027637662275811437,0.030447193149381543
12529,12488,0.027637662275811437,0.030526482714874723
12530,12489,0.027637662275811437,0.030605772280367902
12531,12490,0.027637662275811437,0.030685061845861086
12532,12491,0.027637662275811437,0.030764351411354265
12533,12492,0.027637662275811437,0.030843640976847445
12534,12493,0.027637662275811437,0.03092293054234063
12535,12494,0.027637662275811437,0.03100222010783381
12536,12496,0.027637662275811437,0.03108150967332699
12537,12497,0.027637662275811437,0.03116079923882017
12538,12498,0.027637662275811437,0.03124008880431335
12539,12499,0.027637662275811437,0.031319378369806535
1013,1079,0.027855257256228328,0.03139866793529972
1014,1080,0.027855257256228328,0.031477957500792894
1015,1082,0.027855257256228328,0.03155724706628608
1016,1084,0.027855257256228328,0.03163653663177926
1017,1085,0.027855257256228328,0.03171582619727244
1018,1087,0.027855257256228328,0.03179511576276562
1019,1090,0.027855257256228328,0.031874405328258804
1020,1092,0.027855257256228328,0.03195369489375198
1021,1095,0.027855257256228328,0.03203298445924516
1022,1100,0.027855257256228328,0.032112274024738346
1023,1114,0.027855257256228328,0.03219156359023152
1024,1120,0.027855257256228328,0.032270853155724706
1025,1129,0.027855257256228328,0.03235014272121789
1026,1131,0.027855257256228328,0.032429432286711066
1027,1136,0.027855257256228328,0.03250872185220425
1028,1137,0.027855257256228328,0.03258801141769743
1029,1138,0.027855257256228328,0.032667300983190616
1030,1141,0.027855257256228328,0.03274659054868379
1031,1144,0.027855257256228328,0.032825880114176975
1032,1147,0.027855257256228328,0.03290516967967016
12423,12536,0.028568306131865385,0.032984459245163335
12424,12537,0.028568306131865385,0.03306374881065652
12500,12446,0.029572080920647715,0.0331430383761497
12501,12452,0.029572080920647715,0.03322232794164288
12502,12453,0.029572080920647715,0.03330161750713606
12503,12454,0.029572080920647715,0.033380907072629244
12504,12456,0.029572080920647715,0.03346019663812242
12505,12457,0.029572080920647715,0.033539486203615604
12506,12458,0.029572080920647715,0.03361877576910879
12507,12459,0.029572080920647715,0.03369806533460196
12508,12464,0.029572080920647715,0.03377735490009515
12509,12465,0.029572080920647715,0.03385664446558833
12510,12467,0.029572080920647715,0.033935934031081506
12511,12468,0.029572080920647715,0.03401522359657469
12512,12469,0.029572080920647715,0.03409451316206787
12513,12470,0.029572080920647715,0.034173802727561056
12514,12472,0.029572080920647715,0.03425309229305423
241,204,0.029697759020139436,0.034332381858547416
242,205,0.029697759020139436,0.0344116714240406
243,206,0.029697759020139436,0.034490960989533775
244,207,0.029697759020139436,0.03457025055502696
245,208,0.029697759020139436,0.03464954012052014
246,210,0.029697759020139436,0.03472882968601332
247,212,0.029697759020139436,0.0348081192515065
248,213,0.029697759020139436,0.034887408816999685
249,214,0.029697759020139436,0.03496669838249286
250,215,0.029697759020139436,0.035045987947986044
251,216,0.029697759020139436,0.03512527751347923
252,217,0.029697759020139436,0.035204567078972404
253,218,0.029697759020139436,0.03528385664446559
254,219,0.029697759020139436,0.03536314620995877
255,221,0.029697759020139436,0.035442435775451954
256,222,0.029697759020139436,0.03552172534094513
257,223,0.029697759020139436,0.035601014906438314
258,224,0.029697759020139436,0.0356803044719315
259,225,0.029697759020139436,0.03575959403742467
260,226,0.029697759020139436,0.035838883602917856
261,228,0.029697759020139436,0.03591817316841104
262,230,0.029697759020139436,0.035997462733904216
263,231,0.029697759020139436,0.0360767522993974
264,235,0.029697759020139436,0.03615604186489058
265,236,0.029697759020139436,0.03623533143038376
266,237,0.029697759020139436,0.03631462099587694
267,238,0.029697759020139436,0.036393910561370126
268,239,0.029697759020139436,0.0364732001268633
269,241,0.029697759020139436,0.036552489692356485
270,242,0.029697759020139436,0.03663177925784967
271,243,0.029697759020139436,0.036711068823342845
272,244,0.029697759020139436,0.03679035838883603
273,245,0.029697759020139436,0.03686964795432921
274,246,0.029697759020139436,0.036948937519822395
275,247,0.029697759020139436,0.03702822708531557
276,248,0.029697759020139436,0.037107516650808754
277,249,0.029697759020139436,0.03718680621630194
278,251,0.029697759020139436,0.037266095781795114
279,252,0.029697759020139436,0.0373453853472883
280,253,0.029697759020139436,0.03742467491278148
281,254,0.029697759020139436,0.03750396447827466
282,255,0.029697759020139436,0.03758325404376784
12417,12532,0.030058278321491015,0.03766254360926102
1237,1312,0.030467385813399826,0.0377418331747542
1238,1313,0.030467385813399826,0.03782112274024738
1239,1318,0.030467385813399826,0.037900412305740566
1240,1319,0.030467385813399826,0.03797970187123374
1241,1320,0.030467385813399826,0.038058991436726926
1242,1322,0.030467385813399826,0.03813828100222011
1243,1323,0.030467385813399826,0.03821757056771329
1244,1324,0.030467385813399826,0.03829686013320647
1245,1325,0.030467385813399826,0.03837614969869965
1246,1327,0.030467385813399826,0.038455439264192835
1247,1328,0.030467385813399826,0.03853472882968601
1248,1329,0.030467385813399826,0.038614018395179195
1249,1330,0.030467385813399826,0.03869330796067238
1250,1331,0.030467385813399826,0.038772597526165554
1251,1332,0.030467385813399826,0.03885188709165874
1252,1333,0.030467385813399826,0.03893117665715192
1253,1337,0.030467385813399826,0.0390104662226451
1254,1338,0.030467385813399826,0.03908975578813828
1255,1339,0.030467385813399826,0.039169045353631464
1256,1340,0.030467385813399826,0.03924833491912464
1257,1341,0.030467385813399826,0.039327624484617824
1258,1344,0.030467385813399826,0.03940691405011101
1259,1345,0.030467385813399826,0.03948620361560418
1260,1346,0.030467385813399826,0.039565493181097366
1261,1348,0.030467385813399826,0.03964478274659055
1262,1349,0.030467385813399826,0.03972407231208373
1263,1351,0.030467385813399826,0.03980336187757691
1264,1352,0.030467385813399826,0.03988265144307009
1265,1353,0.030467385813399826,0.039961941008563276
1266,1354,0.030467385813399826,0.04004123057405645
1267,1357,0.030467385813399826,0.040120520139549636
1268,1359,0.030467385813399826,0.04019980970504282
1269,1360,0.030467385813399826,0.040279099270535995
1270,1361,0.030467385813399826,0.04035838883602918
1271,1362,0.030467385813399826,0.04043767840152236
1272,1363,0.030467385813399826,0.04051696796701554
1273,1365,0.030467385813399826,0.04059625753250872
1274,1366,0.030467385813399826,0.040675547098001905
1275,1367,0.030467385813399826,0.04075483666349508
1276,1368,0.030467385813399826,0.040834126228988264
1277,1370,0.030467385813399826,0.04091341579448145
1278,1371,0.030467385813399826,0.04099270535997463
1279,1373,0.030467385813399826,0.04107199492546781
1280,1374,0.030467385813399826,0.04115128449096099
1281,1375,0.030467385813399826,0.041230574056454174
1282,1378,0.030467385813399826,0.04130986362194735
1283,1379,0.030467385813399826,0.04138915318744053
1284,1380,0.030467385813399826,0.04146844275293372
1285,1381,0.030467385813399826,0.04154773231842689
1286,1382,0.030467385813399826,0.041627021883920076
1287,1383,0.030467385813399826,0.04170631144941326
1288,1384,0.030467385813399826,0.041785601014906436
1289,1386,0.030467385813399826,0.04186489058039962
1290,1387,0.030467385813399826,0.0419441801458928
1291,1388,0.030467385813399826,0.04202346971138598
1292,1390,0.030467385813399826,0.04210275927687916
1293,1391,0.030467385813399826,0.042182048842372345
1294,1394,0.030467385813399826,0.04226133840786552
1295,1395,0.030467385813399826,0.042340627973358705
2271,2372,0.030798031975547868,0.04241991753885189
2272,2374,0.030798031975547868,0.04249920710434507
2273,2375,0.030798031975547868,0.04257849666983825
2274,2377,0.030798031975547868,0.04265778623533143
2275,2378,0.030798031975547868,0.042737075800824614
2276,2379,0.030798031975547868,0.04281636536631779
2277,2381,0.030798031975547868,0.042895654931810974
2278,2383,0.030798031975547868,0.04297494449730416
2279,2384,0.030798031975547868,0.043054234062797334
2280,2385,0.030798031975547868,0.04313352362829052
2281,2389,0.030798031975547868,0.0432128131937837
2282,2393,0.030798031975547868,0.043292102759276876
2283,2394,0.030798031975547868,0.04337139232477006
2284,2395,0.030798031975547868,0.04345068189026324
2285,2397,0.030798031975547868,0.04352997145575642
2286,2403,0.030798031975547868,0.0436092610212496
2287,2405,0.030798031975547868,0.043688550586742786
2288,2406,0.030798031975547868,0.04376784015223597
2289,2407,0.030798031975547868,0.043847129717729146
2290,2410,0.030798031975547868,0.04392641928322233
2291,2411,0.030798031975547868,0.04400570884871551
2854,2952,0.031068962392553433,0.04408499841420869
2855,2954,0.031068962392553433,0.04416428797970187
2856,2957,0.031068962392553433,0.044243577545195055
2857,2959,0.031068962392553433,0.04432286711068823
2858,2963,0.031068962392553433,0.044402156676181415
2859,2964,0.031068962392553433,0.0444814462416746
2860,2966,0.031068962392553433,0.044560735807167774
2861,2971,0.031068962392553433,0.04464002537266096
2862,2975,0.031068962392553433,0.04471931493815414
2863,2981,0.031068962392553433,0.04479860450364732
2864,2984,0.031068962392553433,0.0448778940691405
2865,2985,0.031068962392553433,0.044957183634633684
2866,2986,0.031068962392553433,0.04503647320012686
2867,2988,0.031068962392553433,0.04511576276562004
2868,2989,0.031068962392553433,0.04519505233111323
2869,2992,0.031068962392553433,0.04527434189660641
2870,2995,0.031068962392553433,0.045353631462099586
2871,2996,0.031068962392553433,0.04543292102759277
923,1004,0.031071553414013752,0.04551221059308595
924,1005,0.031071553414013752,0.04559150015857913
925,1010,0.031071553414013752,0.04567078972407231
926,1011,0.031071553414013752,0.045750079289565496
927,1016,0.031071553414013752,0.04582936885505867
928,1020,0.031071553414013752,0.045908658420551855
929,1021,0.031071553414013752,0.04598794798604504
930,1024,0.031071553414013752,0.046067237551538215
931,1027,0.031071553414013752,0.0461465271170314
932,1031,0.031071553414013752,0.04622581668252458
933,1032,0.031071553414013752,0.04630510624801776
934,1033,0.031071553414013752,0.04638439581351094
935,1042,0.031071553414013752,0.046463685379004124
936,1045,0.031071553414013752,0.04654297494449731
937,1055,0.031071553414013752,0.046622264509990484
938,1060,0.031071553414013752,0.04670155407548367
939,1065,0.031071553414013752,0.04678084364097685
940,1067,0.031071553414013752,0.04686013320647003
941,1069,0.031071553414013752,0.04693942277196321
942,1072,0.031071553414013752,0.04701871233745639
943,1073,0.031071553414013752,0.04709800190294957
944,1074,0.031071553414013752,0.04717729146844275
2536,2632,0.031277222668097696,0.047256581033935936
2537,2633,0.031277222668097696,0.04733587059942911
2538,2639,0.031277222668097696,0.047415160164922296
2539,2645,0.031277222668097696,0.04749444973041548
2540,2647,0.031277222668097696,0.047573739295908656
2541,2653,0.031277222668097696,0.04765302886140184
2542,2663,0.031277222668097696,0.04773231842689502
2543,2669,0.031277222668097696,0.0478116079923882
