,Request Id,request_e2e_time_normalized,cdf
48,148,0.03602171566838032,0.015277171540811872
101,265,0.03602811220366094,0.0153499199767205
75,218,0.03608565593160054,0.01542266841262913
89,246,0.036087063470511944,0.015495416848537757
117,287,0.03609429648633007,0.015568165284446385
333,46,0.03618659007230231,0.01564091372035501
30,102,0.03619519934540741,0.01571366215626364
39,117,0.03620178781438182,0.015786410592172267
122,292,0.03620316926339772,0.015859159028080896
88,245,0.03624814963051195,0.015931907463989523
29,101,0.036277485545407405,0.016004655899898152
28,100,0.03628168346540741,0.01607740433580678
596,59,0.036326471391545656,0.016150152771715408
97,261,0.036372274944094334,0.016222901207624037
107,273,0.03640661626072859,0.016295649643532664
176,363,0.03644953831637432,0.016368398079441293
116,286,0.03652743380633007,0.01644114651534992
341,48,0.03654730836344931,0.01651389495125855
33,107,0.0366088972341111,0.016586643387167175
115,285,0.03661408640633008,0.016659391823075805
111,277,0.03670542838926241,0.01673214025898443
347,49,0.03674035057702281,0.01680488869489306
112,280,0.036769104597796254,0.016877637130801686
119,288,0.036796764374863906,0.016950385566710316
615,66,0.036825138016291746,0.017023134002618942
175,361,0.0368261127163743,0.01709588243852757
174,360,0.03684566207637431,0.0171686308744362
110,276,0.036869636469262425,0.017241379310344827
355,50,0.03693098219450743,0.017314127746253457
114,284,0.03695740564633008,0.017386876182162083
32,106,0.036983671354111104,0.017459624618070713
360,53,0.03707167135599204,0.01753237305397934
31,104,0.0372250306741111,0.01760512148988797
180,367,0.037293972404908136,0.017677869925796594
366,54,0.03729405010947666,0.017750618361705224
179,366,0.037357943524908135,0.01782336679761385
465,419,0.0375450865762968,0.01789611523352248
178,365,0.03768417880490814,0.017968863669431106
375,56,0.0377006873878205,0.018041612105339735
177,364,0.037725457964908136,0.01811436054124836
664,90,0.03782618811573126,0.01818710897715699
380,57,0.03793681170299242,0.01825985741306562
470,420,0.03794575637920821,0.018332605848974247
670,91,0.03798640611126473,0.018405354284882876
184,371,0.038136188824474754,0.018478102720791503
183,370,0.03827459518447474,0.018550851156700132
387,60,0.03832413667002843,0.01862359959260876
182,369,0.03833566698447475,0.018696348028517388
683,95,0.03844061281293268,0.018769096464426014
392,62,0.038453104469092524,0.018841844900334644
181,368,0.03850703006447475,0.01891459333624327
396,65,0.03851325849215661,0.0189873417721519
714,124,0.03875216377393506,0.019060090208060525
723,129,0.03885809969728981,0.019132838643969155
711,118,0.03894768705562609,0.01920558707987778
406,67,0.03896290563942173,0.01927833551578641
736,136,0.03901654049895353,0.019351083951695037
701,108,0.039053965779008146,0.019423832387603666
411,68,0.039120537661054285,0.019496580823512296
187,375,0.03921460160404136,0.019569329259420922
186,374,0.03923184736404137,0.01964207769532955
745,138,0.03928164751475938,0.019714826131238178
416,70,0.039345734346686846,0.019787574567146807
185,372,0.03936937292404137,0.019860323003055434
419,73,0.03945892291231941,0.019933071438964063
760,142,0.03965043666397201,0.02000581987487269
423,74,0.039650447653951974,0.02007856831078132
427,76,0.039760201135698815,0.020151316746689945
430,79,0.039860672153445666,0.020224065182598575
193,379,0.03986573574926593,0.0202968136185072
440,89,0.0400200588452064,0.02036956205441583
432,81,0.04003121986307822,0.020442310490324456
436,84,0.04008343701414231,0.020515058926233086
774,145,0.040193906650572396,0.020587807362141716
192,378,0.040323167629265945,0.02066055579805034
781,146,0.040361126202556954,0.02073330423395897
792,152,0.04036782229509751,0.020806052669867597
798,154,0.04038685932708207,0.020878801105776227
191,377,0.040486603509265945,0.020951549541684853
454,92,0.040509961242398675,0.021024297977593483
803,155,0.0405418577780054,0.02109704641350211
190,376,0.040581572149265936,0.02116979484941074
460,93,0.04075622934403123,0.021242543285319365
817,162,0.040871318570775396,0.021315291721227994
196,383,0.04092183433449051,0.02138804015713662
195,381,0.04109012165449052,0.02146078859304525
831,165,0.04123694935423928,0.021533537028953876
471,97,0.04124945724352493,0.021606285464862506
514,133,0.04125137923942301,0.021679033900771135
505,127,0.04128153858483768,0.02175178233667976
519,135,0.04137188523071568,0.02182453077258839
475,98,0.0414456120163033,0.021897279208497017
494,116,0.04147569728295968,0.021970027644405647
480,103,0.04158595783708168,0.022042776080314273
526,137,0.04173179459478672,0.022115524516222902
485,105,0.041801696044374344,0.02218827295213153
537,486,0.04195150230853641,0.022261021388040158
534,139,0.042041932020343474,0.022333769823948784
200,387,0.042159360159715095,0.022406518259857414
199,386,0.042215695759715094,0.02247926669576604
198,385,0.0422409754397151,0.02255201513167467
542,490,0.042254870889833714,0.022624763567583295
197,384,0.0422644681197151,0.022697512003491925
538,140,0.04227124479312185,0.02277026043940055
548,143,0.0426534505946786,0.02284300887530918
553,144,0.04289496787945698,0.02291575731121781
965,240,0.042911114382658565,0.022988505747126436
203,391,0.043210352784939676,0.023061254183035066
202,390,0.043299292704939686,0.023134002618943692
201,389,0.043334033464939685,0.023206751054852322
564,147,0.04358230229076058,0.023279499490760948
577,156,0.04390215608563368,0.023352247926669577
208,395,0.044118302450164265,0.023424996362578204
582,158,0.04412500365926624,0.023497744798486833
207,394,0.04415450829016427,0.02357049323439546
206,393,0.04430695773016428,0.02364324167030409
591,163,0.04444828612653136,0.023715990106212715
205,392,0.04446003933016428,0.023788738542121345
595,164,0.044563105012163914,0.02386148697802997
604,166,0.04496380460354332,0.0239342354139386
213,399,0.04501042348067623,0.02400698384984723
212,398,0.04508071948067622,0.024079732285755856
609,167,0.045219665049175885,0.024152480721664486
614,170,0.045338177270808445,0.02422522915757311
628,177,0.045345210196048986,0.02429797759348174
619,171,0.04535742082455529,0.024370726029390367
623,174,0.045385903250302145,0.024443474465298997
211,397,0.04541979720067623,0.024516222901207623
210,396,0.04542186116067622,0.024588971337116253
632,178,0.045597499957795835,0.02466171977302488
650,188,0.04562067806078323,0.02473446820893351
637,180,0.04575248780754269,0.024807216644842135
653,189,0.04585374346253008,0.024879965080750764
663,195,0.04586289679402377,0.02495271351665939
640,182,0.04600740094528953,0.02502546195256802
669,199,0.046021827403770615,0.02509821038847665
658,192,0.04605400535227692,0.025170958824385276
675,202,0.04609867135254899,0.025243707260293905
679,205,0.04615741529332737,0.02531645569620253
645,183,0.046170637787036374,0.02538920413211116
218,403,0.04620656331118818,0.025461952568019787
682,209,0.04620820013810575,0.025534701003928417
217,402,0.04625181587118817,0.025607449439837043
216,401,0.04625221387118817,0.025680197875745672
215,400,0.04630261063118818,0.0257529463116543
686,211,0.04641253715585259,0.025825694747562928
601,544,0.0466233335896608,0.025898443183471554
690,212,0.04663516759759944,0.025971191619380184
700,222,0.046768855474611404,0.02604394005528881
706,224,0.04679109007224397,0.02611668849119744
693,216,0.04681180051134629,0.026189436927106065
710,227,0.04683465277387653,0.026262185363014695
713,228,0.04699871121150909,0.026334933798923325
697,217,0.04704132625297885,0.02640768223483195
722,236,0.047107841272205735,0.02648043067074058
223,407,0.04713510472804213,0.026553179106649206
718,229,0.04723876842657317,0.026625927542557836
728,238,0.0472500652698383,0.026698675978466462
222,406,0.04729453544804214,0.026771424414375092
221,405,0.047418546248042134,0.026844172850283718
220,404,0.047451460128042126,0.026916921286192348
731,239,0.047515800931470856,0.026989669722100974
830,305,0.04781546619193499,0.027062418158009603
229,411,0.047854534544896105,0.02713516659391823
740,241,0.04787877431359904,0.02720791502982686
836,308,0.04789093618322765,0.027280663465735485
228,410,0.04800385090489611,0.027353411901644115
841,309,0.04805390521452032,0.027426160337552744
232,415,0.04807347820175007,0.02749890877346137
231,414,0.04807628984175006,0.02757165720937
744,242,0.04810713956866313,0.027644405645278626
227,409,0.0481138079448961,0.027717154081187256
226,408,0.0481928101448961,0.027789902517095882
846,310,0.04828742935781298,0.02786265095300451
750,243,0.04830465400629568,0.027935399388913137
850,311,0.04847584021310566,0.028008147824821767
755,244,0.04853628461192824,0.028080896260730393
825,294,0.0485659044751566,0.028153644696639023
853,312,0.048633194804398316,0.02822639313254765
759,247,0.04864210601756081,0.02829914156845628
860,319,0.04868480974995509,0.028371890004364905
764,249,0.04870464930730766,0.028444638440273534
857,313,0.04879280865717671,0.028517386876182164
863,320,0.04886859647473347,0.02859013531209079
797,270,0.04888053167391489,0.02866288374799942
769,251,0.048885357125054506,0.028735632183908046
877,329,0.04892972756906862,0.028808380619816675
881,330,0.048966612021847,0.0288811290557253
791,264,0.04897510839713651,0.02895387749163393
867,322,0.048991977983511854,0.029026625927542557
773,252,0.04900117342280135,0.029099374363451187
802,272,0.04904821589720756,0.029172122799359813
894,342,0.04906151265218216,0.029244871235268442
898,345,0.049141618960960545,0.02931761967117707
780,253,0.04914616185157973,0.029390368107085698
236,418,0.049189853538604035,0.029463116542994324
886,331,0.049211816002625385,0.029535864978902954
235,417,0.049216444058604036,0.02960861341481158
872,323,0.04921676205229024,0.02968136185072021
808,274,0.049218705608500224,0.02975411028662884
889,334,0.04926550890340377,0.029826858722537465
813,278,0.04926779779979289,0.029899607158446095
786,255,0.04928191773635812,0.02997235559435472
902,348,0.04931092632573892,0.03004510403026335
816,279,0.049363736687085547,0.030117852466171977
821,283,0.04946808462237822,0.030190600902080606
908,350,0.049532436994517315,0.030263349337989232
914,358,0.04955740674329569,0.030336097773897862
241,423,0.049701507315458,0.030408846209806488
919,362,0.04971628649458836,0.030481594645715118
240,422,0.049747572955457994,0.030554343081623744
936,412,0.04975486244124474,0.030627091517532373
923,373,0.04975775192588103,0.030699839953441
239,421,0.049808404635458,0.03077258838934963
927,380,0.04982110962917369,0.03084533682525826
950,445,0.04987238724938684,0.030918085261166885
644,584,0.04987973357839396,0.030990833697075514
931,388,0.04995308495646635,0.03106358213298414
947,434,0.04995917922860846,0.03113633056889277
939,413,0.04999163388053741,0.031209079004801396
944,416,0.05003631527731579,0.03128182744071002
955,446,0.050075978870165225,0.031354575876618655
964,459,0.05022330418372199,0.03142732431252728
961,448,0.05030730298694361,0.03150007274843591
971,460,0.05046764886850037,0.031572821184344534
981,477,0.05049023361908571,0.03164556962025317
976,464,0.05062467359579304,0.03171831805616179
987,482,0.050624693490378375,0.03179106649207042
248,427,0.05079122365505853,0.031863814927979045
991,488,0.050798315809671035,0.03193656336388768
247,426,0.05087616877505854,0.032009311799796304
246,425,0.050883820895058544,0.03208206023570493
245,424,0.050898761495058537,0.03215480867161356
1015,547,0.05090701639653436,0.03222755710752219
996,489,0.05100889076096371,0.032300305543430816
1019,553,0.05105002717182702,0.03237305397933944
1029,574,0.05120863813041236,0.032445802415248075
1024,555,0.05123578637911969,0.0325185508511567
1001,491,0.05124731814745637,0.03259129928706533
1005,502,0.05134718030994903,0.03266404772297395
1034,575,0.05139199792490503,0.032736796158882586
1010,508,0.0514210502292417,0.03280954459479121
1039,579,0.05158902859139768,0.03288229303069984
254,431,0.051808324354659076,0.032955041466608465
1045,581,0.05181790940189035,0.0330277899025171
253,430,0.05186931075465909,0.033100538338425724
1051,583,0.05197487574955109,0.03317328677433435
252,429,0.052004573994659076,0.03324603521024298
251,428,0.05202637091465908,0.03331878364615161
1056,587,0.05214385101561183,0.033391532082060235
1060,588,0.052378014905672565,0.03346428051796886
259,435,0.05256909563025964,0.033537028953877494
1064,589,0.052590180795733306,0.03360977738978612
1069,590,0.05282708205379404,0.03368252582569475
1105,668,0.05294010280681365,0.03375527426160337
1090,645,0.05294638280036459,0.033828022697512006
264,439,0.052966614145860194,0.03390077113342063
258,433,0.05297190539025964,0.03397351956932926
1101,657,0.052996759560619486,0.034046268005237884
1084,626,0.05299719464630385,0.03411901644114652
257,432,0.05299943787025963,0.03419176487705514
263,438,0.05301908570586018,0.03426451331296377
1073,592,0.053025863003988205,0.0343372617488724
1075,596,0.053032053522182376,0.03441001018478103
1108,672,0.05311254670487439,0.034482758620689655
1096,646,0.05314910693842532,0.03455550705659828
1112,681,0.05319667622693512,0.034628255492506914
1079,600,0.05322408750824312,0.03470100392841554
1117,684,0.053385289345475866,0.034773752364324166
262,437,0.05346121438586019,0.03484650080023279
1127,703,0.05347883120173077,0.034919249236141425
261,436,0.05359504414586018,0.03499199767205005
1122,685,0.0536248013075366,0.03506474610795868
1133,704,0.053693244303924935,0.035137494543867304
269,443,0.053780228660068874,0.03521024297977594
1138,709,0.053840052478119106,0.03528299141568456
268,442,0.05394541190006887,0.03535573985159319
1143,712,0.05402057586831327,0.03542848828750182
267,441,0.05403913654006887,0.03550123672341045
1160,743,0.05406809458108994,0.035573985159319074
1157,733,0.054098043358895766,0.0356467335952277
1165,748,0.05410571137896411,0.03571948203113633
1152,723,0.05411518427270161,0.03579223046704496
1147,714,0.054129812514507436,0.035864978902953586
266,440,0.05419985266006886,0.03593772733886221
1174,762,0.054287712711352444,0.036010475774770845
1170,749,0.05431045375315828,0.03608322421067947
1178,767,0.05433495718922662,0.0361559726465881
1183,775,0.05442986061942079,0.03622872108249672
272,447,0.054559749702277574,0.036301469518405356
1188,782,0.05458324615361495,0.03637421795431398
1193,783,0.05480340014380911,0.03644696639022261
1205,818,0.054870490921751634,0.03651971482613124
271,444,0.05487495666227757,0.03659246326203987
1196,792,0.05492695497400329,0.036665211697948494
1210,822,0.05496745193562581,0.03673796013385712
717,655,0.05500112208428862,0.03681070856976575
1215,827,0.055096870029499985,0.03688345700567438
1201,794,0.055109748931877464,0.036956205441583005
1220,828,0.05530129698737416,0.03702895387749163
1223,829,0.05552615384124286,0.037101702313400264
275,451,0.05565529594448627,0.03717445074930889
1227,835,0.05565934363911703,0.03724719918521752
274,450,0.05566753570448626,0.03731994762112614
273,449,0.055718137064486264,0.037392696057034776
1231,837,0.055840380476991205,0.0374654444929434
1236,839,0.05604649649886539,0.03753819292885203
1240,846,0.05611208430473956,0.03761094136476066
280,455,0.05623353982669496,0.03768368980066929
1244,848,0.05625421736661373,0.03775643823657791
279,454,0.05626731966669496,0.03782918667248654
278,453,0.056581619706694966,0.03790193510839517
1250,849,0.056619802838328674,0.0379746835443038
277,452,0.05684456534669495,0.038047431980212425
754,687,0.05706636523321374,0.03812018041612105
283,458,0.05727932278890366,0.038192928852029684
282,457,0.05733807250890365,0.03826567728793831
281,456,0.05735703006890365,0.038338425723846936
758,691,0.05744470386926802,0.03841117415975556
1267,851,0.05749599254102101,0.038483922595664195
287,463,0.05750981863290349,0.03855667103157282
286,462,0.05751036251290349,0.03862941946748145
285,461,0.057561149072903495,0.038702167903390074
1272,853,0.05766043832708175,0.03877491633929871
1279,854,0.05804432162590039,0.03884766477520733
293,467,0.05817274643690332,0.03892041321111596
1299,889,0.05834284654882123,0.03899316164702459
1286,859,0.058348796546799024,0.03906591008293322
292,466,0.05835852187690332,0.039138658518841844
1294,877,0.058383047411080496,0.03921140695475047
291,465,0.05840954239690332,0.0392841553906591
1289,867,0.05844854227333976,0.03935690382656773
1303,890,0.05854963401136197,0.039429652262476356
1308,893,0.058644943545902696,0.03950240069838498
779,706,0.0586967609926329,0.039575149134293615
299,471,0.058916116911636805,0.03964789757020224
298,470,0.05894924891163681,0.03972064600611087
297,469,0.05900738667163681,0.03979339444201949
1325,901,0.05928756521815084,0.039866142877928126
1335,921,0.05942234749500738,0.03993889131383675
296,468,0.05952434515163681,0.04001163974974538
807,727,0.0598444220408337,0.04008438818565401
1348,924,0.05990742633986391,0.04015713662156264
304,475,0.060111786266237976,0.040229885057471264
303,474,0.060115888346237975,0.04030263349337989
302,473,0.060201039226237964,0.04037538192928852
301,472,0.060283606586237964,0.04044813036519715
308,479,0.060587708060839136,0.040520878801105775
307,478,0.060602377020839135,0.0405936272370144
1374,934,0.061210971224214226,0.040666375672923034
306,476,0.061273559700839135,0.04073912410883166
312,483,0.06156925701544029,0.04081187254474029
1391,962,0.0616382696429906,0.04088462098064891
1396,964,0.06173527386948326,0.040957369416557546
1387,942,0.06178674776049794,0.04103011785246617
311,481,0.06190100969544028,0.0411028662883748
310,480,0.061932436135440284,0.04117561472428343
1400,967,0.061957284471975925,0.04124836316019206
1409,969,0.06234428910306561,0.04132111159610068
1414,975,0.06243786404155827,0.04139386003200931
317,487,0.06263295472330782,0.04146660846791794
1419,976,0.06267101584405094,0.04153935690382657
1424,985,0.06272070896771167,0.041612105339735195
316,485,0.06272587672330783,0.04168485377564382
315,484,0.06282021748330782,0.041757602211552454
1446,1001,0.06351714528047143,0.04183035064746108
1454,1003,0.06389639388140694,0.041903099083369706
871,784,0.06390170971381708,0.04197584751927833
1467,1032,0.06395806013240317,0.042048595955186965
1472,1037,0.06413457923046391,0.04212134439109559
1463,1014,0.06421418581834243,0.04219409282700422
1481,1047,0.06421570187168255,0.04226684126291285
1487,1052,0.06436087961774328,0.04233958969882148
1491,1055,0.06448524718393744,0.0424123381347301
323,495,0.0646684043457765,0.04248508657063873
322,494,0.06476442410577649,0.04255783500654736
321,493,0.06489426778577649,0.04263058344245599
1502,1058,0.06494588515499686,0.042703331878364614
320,492,0.06499501414577649,0.04277608031427324
1510,1059,0.06535929609221548,0.042848828750181873
328,499,0.06565199765364403,0.0429215771860905
1538,1102,0.06575458810593213,0.042994325621999126
901,815,0.06582779648956488,0.04306707405790775
1554,1161,0.06583377341678806,0.043139822493816385
1534,1090,0.0658486948478714,0.04321257092972501
327,498,0.06589052921364404,0.04328531936563364
326,497,0.06590159861364403,0.04335806780154227
325,496,0.06591672757364403,0.043430816237450896
1524,1068,0.06592818292374991,0.04350356467335952
1551,1146,0.06604349178912731,0.04357631310926815
1556,1162,0.06604685660444881,0.04364906154517678
1528,1069,0.06614051681381067,0.04372180998108541
1843,1181,0.06614721874501091,0.043794558416994034
907,817,0.06621673404419551,0.04386730685290266
1547,1115,0.06624601820946657,0.04394005528881129
1559,1163,0.06628046134294147,0.04401280372471992
913,821,0.06641654023882615,0.044085552160628545
1562,1166,0.06645658850351413,0.04415830059653717
1568,1186,0.0666787472686567,0.044231049032445804
331,503,0.06675476920151154,0.04430379746835443
1571,1189,0.06684143995823509,0.04437654590426306
1576,1215,0.06686407255339182,0.04444929434017169
330,501,0.06687915840151154,0.044522042776080316
329,500,0.06688961292151153,0.04459479121198894
1573,1194,0.06699317828781347,0.04466753964789757
1581,1223,0.06699358036473868,0.0447402880838062
1585,1229,0.06703158945608553,0.04481303651971483
1590,1232,0.06722400501143237,0.04488578495562345
337,507,0.06727154654937903,0.04495853339153208
336,506,0.06728621846937903,0.04503128182744071
1604,1244,0.06759011534045783,0.04510403026334934
335,505,0.06760456290937905,0.045176778699257965
1599,1235,0.06765834620287944,0.04524952713516659
1871,1289,0.06772784211715419,0.045322275571075224
334,504,0.06791050274937904,0.04539502400698385
340,511,0.06800608313724654,0.045467772442892476
339,510,0.06818691861724656,0.0455405208788011
