,Request Id,request_e2e_time,cdf
45,130,0.8619069394715828,0.005237887385421213
78,230,0.8620330084213488,0.005310635821329841
49,153,0.8629279563059984,0.005383384257238469
83,235,0.863378943421349,0.005456132693147098
170,355,0.8643119464826663,0.0055288811290557256
47,141,0.8647392699224261,0.005601629564964353
58,184,0.8647660473123193,0.005674378000872981
142,324,0.8650813301404776,0.005747126436781609
123,293,0.8657550765849433,0.005819874872690237
82,234,0.8658338774213492,0.005892623308598865
126,296,0.868453836798289,0.005965371744507493
169,354,0.8701540864826662,0.006038120180416121
66,200,0.8707116382552171,0.006110868616324749
43,123,0.8708447094311285,0.006183617052233377
50,157,0.8713849907024889,0.006256365488142005
71,208,0.8729132606552175,0.006329113924050633
40,119,0.8742531183595454,0.006401862359959261
102,266,0.8776546060915233,0.0064746107958678885
44,126,0.8783463365027114,0.006547359231776516
74,215,0.8790794183104349,0.006620107667685145
42,122,0.8795666864311285,0.006692856103593773
81,233,0.881466738421349,0.006765604539502401
168,352,0.8821351494826666,0.006838352975411029
35,111,0.88315564707037,0.0069111014113196565
96,259,0.8834418981131931,0.006983849847228284
80,232,0.8839045264213492,0.007056598283136912
54,169,0.884413448585577,0.007129346719045541
27,99,0.8844392378175926,0.007202095154954169
92,254,0.8849446800240282,0.007274843590862797
105,271,0.8865002283048691,0.0073475920267714245
52,161,0.8869272290880661,0.007420340462680052
85,237,0.886936846421349,0.00749308889858868
121,290,0.8874282473715973,0.007565837334497308
95,258,0.8879523281131929,0.007638585770405936
73,213,0.8882787493104349,0.007711334206314565
172,359,0.8895522296960121,0.0077840826422231925
51,160,0.8898686140880661,0.00785683107813182
120,289,0.8902228443715976,0.007929579514040448
53,168,0.890510085585577,0.008002327949949076
91,250,0.8910787143934134,0.008075076385857704
171,357,0.891183961696012,0.008147824821766332
76,221,0.8915508265800269,0.00822057325767496
98,263,0.8918675326023582,0.008293321693583587
94,257,0.892432763113193,0.008366070129492215
108,275,0.893370485518215,0.008438818565400843
38,114,0.8939125302879625,0.008511567001309471
37,113,0.8939361002879624,0.0085843154372181
104,269,0.8948788323048693,0.008657063873126728
93,256,0.896121628113193,0.008729812309035356
36,112,0.8970471842879625,0.008802560744943984
41,120,0.8978928284311285,0.008875309180852612
103,268,0.8989401033048692,0.00894805761676124
34,109,0.89985335807037,0.009020806052669868
90,248,0.8999861843934134,0.009093554488578496
48,148,0.900542891709508,0.009166302924487123
101,265,0.9007028050915236,0.009239051360395751
75,218,0.9021413982900135,0.00931179979630438
89,246,0.9021765867627987,0.009384548232213007
117,287,0.9023574121582518,0.009457296668121635
30,102,0.9048799836351852,0.009530045104030263
39,117,0.9050446953595455,0.00960279353993889
122,292,0.905079231584943,0.009675541975847518
88,245,0.9062037407627987,0.009748290411756148
29,101,0.9069371386351851,0.009821038847664776
28,100,0.9070420866351852,0.009893787283573404
97,261,0.9093068736023584,0.009966535719482032
107,273,0.9101654065182148,0.01003928415539066
176,363,0.911238457909358,0.010112032591299287
116,286,0.9131858451582517,0.010184781027207915
33,107,0.9152224308527775,0.010257529463116543
115,285,0.9153521601582519,0.01033027789902517
111,277,0.9176357097315604,0.010403026334933799
112,280,0.9192276149449063,0.010475774770842427
119,288,0.9199191093715977,0.010548523206751054
175,361,0.9206528179093576,0.010621271642659682
174,360,0.9211415519093578,0.01069402007856831
110,276,0.9217409117315607,0.010766768514476938
114,284,0.9239351411582519,0.010839516950385568
32,106,0.9245917838527776,0.010912265386294195
31,104,0.9306257668527775,0.010985013822202823
180,367,0.9323493101227034,0.011057762258111451
179,366,0.9339485881227034,0.011130510694020079
178,365,0.9421044701227035,0.011203259129928707
177,364,0.9431364491227034,0.011276007565837335
184,371,0.9534047206118688,0.011348756001745963
183,370,0.9568648796118686,0.01142150443765459
182,369,0.9583916746118688,0.011494252873563218
181,368,0.9626757516118687,0.011567001309471846
187,375,0.980365040101034,0.011639749745380474
186,374,0.9807961841010342,0.011712498181289102
185,372,0.9842343231010342,0.01178524661719773
193,379,0.9966433937316483,0.011857995053106357
192,378,1.0080791907316486,0.011930743489014985
191,377,1.0121650877316486,0.012003491924923615
190,376,1.0145393037316484,0.012076240360832243
196,383,1.0230458583622628,0.01214898879674087
195,381,1.027253041362263,0.012221737232649499
200,387,1.0539840039928774,0.012294485668558126
199,386,1.0553923939928773,0.012367234104466754
198,385,1.0560243859928775,0.012439982540375382
197,384,1.0566117029928774,0.01251273097628401
203,391,1.080258819623492,0.012585479412192638
202,390,1.0824823176234921,0.012658227848101266
201,389,1.083350836623492,0.012730976284009893
208,395,1.1029575612541067,0.012803724719918521
207,394,1.1038627072541067,0.01287647315582715
206,393,1.107673943254107,0.012949221591735777
205,392,1.111500983254107,0.013021970027644405
213,399,1.1252605870169057,0.013094718463553033
212,398,1.1270179870169055,0.013167466899461662
211,397,1.1354949300169057,0.01324021533537029
210,396,1.1355465290169056,0.013312963771278918
218,403,1.1551640827797045,0.013385712207187546
217,402,1.1562953967797043,0.013458460643096174
216,401,1.1563053467797042,0.013531209079004802
215,400,1.1575652657797044,0.01360395751491343
223,407,1.1783776182010532,0.013676705950822057
222,406,1.1823633862010534,0.013749454386730685
221,405,1.1854636562010534,0.013822202822639313
220,404,1.1862865032010532,0.013894951258547941
229,411,1.1963633636224027,0.013967699694456569
228,410,1.2000962726224027,0.014040448130365197
232,415,1.2018369550437518,0.014113196566273824
231,414,1.2019072460437514,0.014185945002182452
227,409,1.2028451986224025,0.014258693438091082
226,408,1.2048202536224024,0.01433144187399971
236,418,1.2297463384651008,0.014404190309908338
235,417,1.230411101465101,0.014476938745816965
241,423,1.24253768288645,0.014549687181725593
240,422,1.24368932388645,0.014622435617634221
239,421,1.24521011588645,0.014695184053542849
248,427,1.2697805913764633,0.014767932489451477
247,426,1.2719042193764634,0.014840680925360105
246,425,1.2720955223764636,0.014913429361268733
245,424,1.2724690373764633,0.01498617779717736
254,431,1.2952081088664769,0.015058926233085988
253,430,1.2967327688664771,0.015131674668994616
252,429,1.300114349866477,0.015204423104903244
251,428,1.300659272866477,0.015277171540811872
259,435,1.314227390756491,0.0153499199767205
264,439,1.3241653536465048,0.01542266841262913
258,433,1.324297634756491,0.015495416848537757
257,432,1.3249859467564908,0.015568165284446385
263,438,1.3254771426465046,0.01564091372035501
262,437,1.3365303596465048,0.01571366215626364
261,436,1.3398761036465046,0.015786410592172267
269,443,1.3445057165017218,0.015859159028080896
268,442,1.3486352975017217,0.015931907463989523
267,441,1.3509784135017218,0.016004655899898152
266,440,1.3549963165017216,0.01607740433580678
272,447,1.3639937425569393,0.016150152771715408
271,444,1.3718739165569391,0.016222901207624037
275,451,1.3913823986121567,0.016295649643532664
274,450,1.3916883926121564,0.016368398079441293
273,449,1.3929534266121566,0.01644114651534992
280,455,1.405838495667374,0.01651389495125855
279,454,1.406682991667374,0.016586643387167175
278,453,1.4145404926673741,0.016659391823075805
277,452,1.4211141336673738,0.01673214025898443
283,458,1.4319830697225915,0.01680488869489306
282,457,1.4334518127225913,0.016877637130801686
281,456,1.4339257517225912,0.016950385566710316
287,463,1.4377454658225872,0.017023134002618942
286,462,1.4377590628225874,0.01709588243852757
285,461,1.4390287268225874,0.0171686308744362
293,467,1.454318660922583,0.017241379310344827
292,466,1.458963046922583,0.017314127746253457
291,465,1.460238559922583,0.017386876182162083
299,471,1.47290292279092,0.017459624618070713
298,470,1.4737312227909203,0.01753237305397934
297,469,1.4751846667909203,0.01760512148988797
296,468,1.4881086287909202,0.017677869925796594
304,475,1.5027946566559494,0.017750618361705224
303,474,1.5028972086559493,0.01782336679761385
302,473,1.5050259806559492,0.01789611523352248
301,472,1.5070901646559491,0.017968863669431106
308,479,1.5146927015209783,0.018041612105339735
307,478,1.5150594255209784,0.01811436054124836
306,476,1.5318389925209783,0.01818710897715699
312,483,1.5392314253860073,0.01825985741306562
311,481,1.547525242386007,0.018332605848974247
310,480,1.5483109033860072,0.018405354284882876
317,487,1.5658238680826955,0.018478102720791503
316,485,1.5681469180826957,0.018550851156700132
315,484,1.5705054370826956,0.01862359959260876
323,495,1.6167101086444124,0.018696348028517388
322,494,1.6191106026444122,0.018769096464426014
321,493,1.6223566946444121,0.018841844900334644
320,492,1.6248753536444123,0.01891459333624327
328,499,1.6412999413411007,0.0189873417721519
327,498,1.647263230341101,0.019060090208060525
326,497,1.647539965341101,0.019132838643969155
325,496,1.6479181893411008,0.01920558707987778
331,503,1.6688692300377883,0.01927833551578641
330,501,1.6719789600377886,0.019351083951695037
329,500,1.6722403230377885,0.019423832387603666
337,507,1.6817886637344759,0.019496580823512296
336,506,1.6821554617344758,0.019569329259420922
335,505,1.6901140727344761,0.01964207769532955
334,504,1.697762568734476,0.019714826131238178
340,511,1.7001520784311634,0.019787574567146807
339,510,1.7046729654311639,0.019860323003055434
338,509,1.7092558684311636,0.019933071438964063
345,515,1.7190689651278515,0.02000581987487269
344,514,1.7221272711278512,0.02007856831078132
343,513,1.7252491401278514,0.020151316746689945
342,512,1.7266089421278514,0.020224065182598575
351,519,1.738817049313428,0.0202968136185072
350,518,1.740434511313428,0.02036956205441583
349,517,1.7488688693134282,0.020442310490324456
348,516,1.7498817683134282,0.020515058926233086
359,523,1.7589522584990052,0.020587807362141716
358,522,1.7593552294990054,0.02066055579805034
357,521,1.7668401144990051,0.02073330423395897
356,520,1.768659437499005,0.020806052669867597
364,527,1.776316701684582,0.020878801105776227
363,526,1.7777630056845823,0.020951549541684853
362,525,1.779867548684582,0.021024297977593483
361,524,1.789903838684582,0.02109704641350211
370,531,1.8027603200810725,0.02116979484941074
369,530,1.8029504090810722,0.021242543285319365
368,529,1.8030892990810723,0.021315291721227994
367,528,1.803905963081072,0.02138804015713662
374,535,1.8223884864775624,0.02146078859304525
373,534,1.8267880384775625,0.021533537028953876
372,533,1.8308562364775622,0.021606285464862506
371,532,1.8325609944775625,0.021679033900771135
379,539,1.8484537228740523,0.02175178233667976
378,538,1.8488075718740524,0.02182453077258839
377,537,1.8495550638740523,0.021897279208497017
376,536,1.8516826148740524,0.021970027644405647
384,543,1.8765302728705424,0.022042776080314273
383,542,1.8766838598705426,0.022115524516222902
382,541,1.8781405528705424,0.02218827295213153
381,540,1.8794347388705424,0.022261021388040158
386,546,1.8985902267535537,0.022333769823948784
385,545,1.9024937627535539,0.022406518259857414
391,551,1.918862403636565,0.02247926669576604
390,550,1.9202715076365648,0.02255201513167467
389,549,1.922829905636565,0.022624763567583295
388,548,1.924370004636565,0.022697512003491925
394,554,1.9447875935195764,0.02277026043940055
393,552,1.9473409145195761,0.02284300887530918
400,559,1.9681548122236463,0.02291575731121781
399,558,1.9708515542236462,0.022988505747126436
398,557,1.9712271032236464,0.023061254183035066
397,556,1.9723915342236462,0.023134002618943692
405,563,1.9932131109277162,0.023206751054852322
404,562,1.9935898399277163,0.023279499490760948
403,561,1.9949771839277162,0.023352247926669577
402,560,1.9952385549277163,0.023424996362578204
410,567,2.022899602631786,0.023497744798486833
409,566,2.024882544631786,0.02357049323439546
408,565,2.025555130631786,0.02364324167030409
407,564,2.0257842946317863,0.023715990106212715
415,571,2.045659469335856,0.023788738542121345
414,570,2.046892422335856,0.02386148697802997
413,569,2.049890590335856,0.0239342354139386
412,568,2.0503959293358562,0.02400698384984723
418,573,2.0756077490399263,0.024079732285755856
417,572,2.076920298039926,0.024152480721664486
422,578,2.094097349743996,0.02422522915757311
421,577,2.094816312743996,0.02429797759348174
420,576,2.095185487743996,0.024370726029390367
425,582,2.116063887962352,0.024443474465298997
424,580,2.125458111962352,0.024516222901207623
429,586,2.138074640180708,0.024588971337116253
428,585,2.1406536381807078,0.02466171977302488
431,591,2.164219384884778,0.02473446820893351
435,595,2.166307097767789,0.024807216644842135
434,594,2.174596301767789,0.024879965080750764
433,593,2.177119196767789,0.02495271351665939
439,599,2.1941091156508,0.02502546195256802
438,598,2.1944629056508003,0.02509821038847665
437,597,2.1960312836508002,0.025170958824385276
443,603,2.2080462945338115,0.025243707260293905
442,602,2.2106186775338115,0.02531645569620253
441,601,2.2107684865338113,0.02538920413211116
448,607,2.2306165924168226,0.025461952568019787
447,606,2.2312298494168226,0.025534701003928417
446,605,2.231243551416823,0.025607449439837043
445,604,2.2341095594168228,0.025680197875745672
453,611,2.254681889299834,0.0257529463116543
452,610,2.256265082299834,0.025825694747562928
451,609,2.257389515299834,0.025898443183471554
450,608,2.259768750299834,0.025971191619380184
459,615,2.280827726003904,0.02604394005528881
458,614,2.284642312003904,0.02611668849119744
457,613,2.285724959003904,0.026189436927106065
456,612,2.286108629003904,0.026262185363014695
464,619,2.30730166122226,0.026334933798923325
463,618,2.3080424482222597,0.02640768223483195
462,617,2.31043888022226,0.02648043067074058
461,616,2.3131904202222597,0.026553179106649206
469,623,2.333025067440616,0.026625927542557836
468,622,2.3354888694406157,0.026698675978466462
467,621,2.336154094440616,0.026771424414375092
466,620,2.3393771704406157,0.026844172850283718
474,627,2.354388479037913,0.026916921286192348
473,625,2.360230001037913,0.026989669722100974
472,624,2.3624382290379127,0.027062418158009603
479,631,2.37431287163521,0.02713516659391823
478,630,2.37617480663521,0.02720791502982686
477,629,2.37834367463521,0.027280663465735485
476,628,2.37936130363521,0.027353411901644115
484,635,2.3988495245467933,0.027426160337552744
483,634,2.4011185505467934,0.02749890877346137
70,6,2.4018246622552173,0.02757165720937
84,35,2.402650188421349,0.027644405645278626
482,633,2.4030195155467933,0.027717154081187256
481,632,2.4033001985467934,0.027789902517095882
87,38,2.414405067421349,0.02786265095300451
72,8,2.4158063256552174,0.027935399388913137
489,639,2.4229240254583764,0.028008147824821767
86,37,2.425460001421349,0.028080896260730393
488,638,2.4266128034583767,0.028153644696639023
487,637,2.4271258524583765,0.02822639313254765
486,636,2.4280078764583766,0.02829914156845628
79,28,2.430462228421349,0.028371890004364905
69,4,2.4336318392552174,0.028444638440273534
365,327,2.4369384266845824,0.028517386876182164
346,315,2.4408840731278514,0.02859013531209079
493,643,2.4461056053699597,0.02866288374799942
492,642,2.44861657436996,0.028735632183908046
332,301,2.449705955037788,0.028808380619816675
491,641,2.4531260523699596,0.0288811290557253
490,640,2.4532495273699597,0.02895387749163393
496,647,2.456625690281543,0.029026625927542557
354,318,2.457006750313428,0.029099374363451187
353,317,2.4579870473134284,0.029172122799359813
352,316,2.4695917423134284,0.029244871235268442
495,644,2.4727083182815432,0.02931761967117707
395,353,2.477981537519576,0.029390368107085698
501,651,2.4818449041931263,0.029463116542994324
294,267,2.481987637922583,0.029535864978902954
500,650,2.4821714341931265,0.02960861341481158
499,649,2.4822122901931265,0.02968136185072021
498,648,2.4859003421931263,0.02975411028662884
243,223,2.48647267488645,0.029826858722537465
100,63,2.487013114602358,0.029899607158446095
249,226,2.4890588933764635,0.02997235559435472
214,198,2.490140752016906,0.03004510403026335
99,61,2.491507199602358,0.030117852466171977
219,203,2.493390247779704,0.030190600902080606
204,190,2.493457241623492,0.030263349337989232
255,231,2.4938532598664773,0.030336097773897862
209,193,2.496142163254107,0.030408846209806488
118,87,2.4975922581582517,0.030481594645715118
401,356,2.499938728223646,0.030554343081623744
509,659,2.500155564016293,0.030627091517532373
225,207,2.5009651092010534,0.030699839953441
319,291,2.5016312057793835,0.03077258838934963
113,83,2.502472413944906,0.03084533682525826
106,69,2.5045197863048694,0.030918085261166885
508,658,2.506971062016293,0.030990833697075514
504,654,2.50772260210471,0.03106358213298414
289,262,2.5079079518225873,0.03113633056889277
503,653,2.5084731731047096,0.031209079004801396
502,652,2.50924993110471,0.03128182744071002
230,210,2.5124386006224024,0.031354575876618655
513,663,2.5124629839278763,0.03142732431252728
512,662,2.5133269359278763,0.03150007274843591
511,661,2.5133311879278764,0.031572821184344534
148,131,2.5158425729700795,0.03164556962025317
125,94,2.516144012584943,0.03171831805616179
224,204,2.5162851362010534,0.03179106649207042
109,72,2.5184918095182147,0.031863814927979045
237,219,2.520511497465101,0.03193656336388768
194,179,2.5207849467316485,0.032009311799796304
152,134,2.522134529799682,0.03208206023570493
288,260,2.5227850628225874,0.03215480867161356
510,660,2.5285396439278762,0.03222755710752219
233,214,2.5313852510437513,0.032300305543430816
507,656,2.534071428016293,0.03237305397933944
189,173,2.534768049101034,0.032445802415248075
314,282,2.5367581963860073,0.0325185508511567
518,667,2.5373663238394597,0.03259129928706533
517,666,2.5380578278394594,0.03266404772297395
173,159,2.5384082016960123,0.032736796158882586
516,665,2.5391239258394593,0.03280954459479121
313,281,2.539625437386007,0.03288229303069984
515,664,2.5398215868394596,0.032955041466608465
188,172,2.541999430101034,0.0330277899025171
137,110,2.5426402994383257,0.033100538338425724
242,220,2.54560554688645,0.03317328677433435
130,96,2.5472335877982886,0.03324603521024298
147,128,2.54926601697008,0.03331878364615161
167,151,2.5521146912693204,0.033391532082060235
141,121,2.5529577563108754,0.03346428051796886
139,115,2.5540144966516714,0.033537028953877494
145,125,2.5582945411404774,0.03360977738978612
522,671,2.560722100751043,0.03368252582569475
166,150,2.562587449269321,0.03375527426160337
521,670,2.564167701751043,0.033828022697512006
520,669,2.5642140247510428,0.03390077113342063
165,149,2.5710379622693207,0.03397351956932926
525,675,2.5780568113483397,0.034046268005237884
524,674,2.58543033434834,0.03411901644114652
523,673,2.58966125634834,0.03419176487705514
530,679,2.601485000945637,0.03426451331296377
529,678,2.602265360945637,0.0343372617488724
528,677,2.6069154299456367,0.03441001018478103
527,676,2.607938390945637,0.034482758620689655
533,683,2.626951990542934,0.03455550705659828
532,682,2.628202731542934,0.034628255492506914
531,680,2.631762918542934,0.03470100392841554
426,382,2.636164447962352,0.034773752364324166
536,686,2.646916746140231,0.03484650080023279
541,690,2.674597299737528,0.034919249236141425
540,689,2.675283221737528,0.03499199767205005
539,688,2.675602100737528,0.03506474610795868
547,695,2.6889678963348254,0.035137494543867304
546,694,2.695414435334825,0.03521024297977594
545,693,2.6986685143348255,0.03528299141568456
544,692,2.700236948334825,0.03535573985159319
552,699,2.712634336932122,0.03542848828750182
551,698,2.7169339069321223,0.03550123672341045
550,697,2.7177078079321224,0.035573985159319074
549,696,2.7196284359321226,0.0356467335952277
557,702,2.7343432035294195,0.03571948203113633
556,701,2.7387362865294196,0.03579223046704496
555,700,2.7409749745294194,0.035864978902953586
559,707,2.7559508411267166,0.03593772733886221
558,705,2.7602583811267163,0.036010475774770845
563,711,2.7811262793450724,0.03608322421067947
562,710,2.7852675933450723,0.0361559726465881
561,708,2.7882680203450723,0.03622872108249672
566,715,2.7980547905634285,0.036301469518405356
565,713,2.8000868455634285,0.03637421795431398
465,419,2.81588149322226,0.03644696639022261
570,719,2.8186100307817843,0.03651971482613124
569,718,2.8217149717817844,0.03659246326203987
568,717,2.824523435781784,0.036665211697948494
567,716,2.8249224027817843,0.03673796013385712
573,722,2.8374944460001403,0.03681070856976575
572,721,2.84225101900014,0.03688345700567438
571,720,2.8441344620001403,0.036956205441583005
470,420,2.8459317284406156,0.03702895387749163
576,726,2.8574575827042104,0.037101702313400264
575,725,2.85935850170421,0.03717445074930889
574,724,2.8609525167042102,0.03724719918521752
581,731,2.8753705634082802,0.03731994762112614
580,730,2.87889963940828,0.037392696057034776
579,729,2.88263707540828,0.0374654444929434
578,728,2.88970530040828,0.03753819292885203
586,735,2.90367411511235,0.03761094136476066
585,734,2.90430447811235,0.03768368980066929
584,732,2.90775324211235,0.03775643823657791
590,739,2.92211744781642,0.03782918667248654
589,738,2.92488918281642,0.03790193510839517
588,737,2.92996583981642,0.0379746835443038
587,736,2.93461095181642,0.038047431980212425
594,742,2.94510508752049,0.03812018041612105
593,741,2.94947437552049,0.038192928852029684
592,740,2.95502916252049,0.03826567728793831
600,747,2.95902115422456,0.038338425723846936
599,746,2.96222915222456,0.03841117415975556
598,745,2.96386144622456,0.038483922595664195
597,744,2.96668426922456,0.03855667103157282
603,751,2.975465985442916,0.03862941946748145
602,750,2.977131648442916,0.038702167903390074
608,755,2.999154044146986,0.03877491633929871
607,754,2.999386404146986,0.03884766477520733
606,753,3.006767295146986,0.03892041321111596
605,752,3.008693534146986,0.03899316164702459
613,759,3.0264077118510557,0.03906591008293322
612,758,3.029494366851056,0.039138658518841844
611,757,3.030917400851056,0.03921140695475047
610,756,3.031630098851056,0.0392841553906591
618,763,3.046324849069412,0.03935690382656773
617,761,3.0586982260694118,0.039429652262476356
616,760,3.059284473069412,0.03950240069838498
622,766,3.066526920287768,0.039575149134293615
621,765,3.0731054312877677,0.03964789757020224
620,764,3.075045354287768,0.03972064600611087
627,771,3.0838629195061236,0.03979339444201949
626,770,3.0853753625061238,0.039866142877928126
625,769,3.0887182585061237,0.03993889131383675
624,768,3.090384247506124,0.04001163974974538
631,774,3.1133559407244795,0.04008438818565401
630,773,3.1133582697244795,0.04015713662156264
629,772,3.1154934357244795,0.040229885057471264
636,779,3.1414849519428354,0.04030263349337989
635,778,3.1423247359428355,0.04037538192928852
634,777,3.1444984299428356,0.04044813036519715
633,776,3.1451058799428355,0.040520878801105775
537,486,3.146362673140231,0.0405936272370144
542,490,3.1691153167375283,0.040666375672923034
639,781,3.1743064111611914,0.04073912410883166
638,780,3.1745124781611915,0.04081187254474029
643,787,3.192647533379547,0.04088462098064891
642,786,3.1967689053795474,0.040957369416557546
641,785,3.1992407883795475,0.04103011785246617
649,791,3.2237513905979034,0.0411028662883748
648,790,3.2240240575979033,0.04117561472428343
647,789,3.2246777045979034,0.04124836316019206
646,788,3.2255483485979033,0.04132111159610068
652,795,3.2493233808162594,0.04139386003200931
651,793,3.255401547816259,0.04146660846791794
657,799,3.2779921300346153,0.04153935690382657
656,798,3.279631938034615,0.041612105339735195
655,797,3.2819828610346153,0.04168485377564382
654,796,3.2820384330346153,0.041757602211552454
662,803,3.3045885152529713,0.04183035064746108
661,802,3.308456198252971,0.041903099083369706
660,801,3.309285551252971,0.04197584751927833
659,800,3.3110082912529712,0.042048595955186965
668,807,3.329817644471327,0.04212134439109559
667,806,3.3304677734713266,0.04219409282700422
666,805,3.334536129471327,0.04226684126291285
665,804,3.336977097471327,0.04233958969882148
674,811,3.351995655068624,0.0424123381347301
673,810,3.3521561430686244,0.04248508657063873
672,809,3.352164201068624,0.04255783500654736
671,808,3.3575564140686245,0.04263058344245599
678,814,3.3597367196659214,0.042703331878364614
677,813,3.364099291665921,0.04277608031427324
676,812,3.3695781116659207,0.042848828750181873
681,819,3.3759928992632178,0.0429215771860905
680,816,3.388162491263218,0.042994325621999126
685,823,3.3998070474815743,0.04306707405790775
684,820,3.4080355444815744,0.043139822493816385
689,826,3.42751026369993,0.04321257092972501
688,825,3.43112995169993,0.04328531936563364
687,824,3.4328662336999303,0.04335806780154227
692,831,3.4519731529182858,0.043430816237450896
691,830,3.4525178069182862,0.04350356467335952
696,834,3.4830603966223563,0.04357631310926815
695,833,3.483181597622356,0.04364906154517678
694,832,3.483854147622356,0.04372180998108541
601,544,3.49675001922456,0.043794558416994034
699,838,3.5060969033264255,0.04386730685290266
698,836,3.509672900326426,0.04394005528881129
705,843,3.5286873570304955,0.04401280372471992
704,842,3.5305063450304957,0.044085552160628545
703,841,3.532976837030496,0.04415830059653717
702,840,3.5337736550304957,0.044231049032445804
709,847,3.550618210734566,0.04430379746835443
708,845,3.559181150734566,0.04437654590426306
707,844,3.5618986537345663,0.04444929434017169
712,850,3.5702465884386356,0.044522042776080316
716,855,3.579233945321647,0.04459479121198894
715,852,3.5932234573216473,0.04466753964789757
721,858,3.601781190025717,0.0447402880838062
720,857,3.6056635120257168,0.04481303651971483
719,856,3.611247368025717,0.04488578495562345
727,863,3.624004459729787,0.04495853339153208
726,862,3.626122231729787,0.04503128182744071
725,861,3.631126525729787,0.04510403026334934
724,860,3.6315384167297866,0.045176778699257965
730,866,3.6526502644338565,0.04524952713516659
729,865,3.654079441433857,0.045322275571075224
735,871,3.6763614193168683,0.04539502400698385
734,870,3.676489766316868,0.045467772442892476
733,869,3.677530221316868,0.0455405208788011
732,868,3.6778877003168677,0.045613269314709735
739,875,3.685259349199879,0.04568601775061836
738,874,3.687962937199879,0.04575876618652699
737,872,3.691192159199879,0.04583151462243562
743,879,3.695891776082891,0.04590426305834425
742,878,3.6988778380828906,0.04597701149425287
741,876,3.713969206082891,0.0460497599301615
749,883,3.7198928477869604,0.04612250836607013
748,882,3.720537559786961,0.04619525680197876
747,881,3.7233065467869606,0.046268005237887384
746,880,3.7246943387869607,0.04634075367379601
644,584,3.740980018379547,0.046413502109704644
753,887,3.7414753834910304,0.04648625054561327
752,885,3.74584747649103,0.046558998981521896
751,884,3.7477289404910303,0.04663174741743052
757,891,3.7653932741951017,0.046704495853339155
