,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5834,5902,0.021544474197915234,0.007129346719045541
5835,5903,0.021544474197915234,0.007202095154954169
6869,6948,0.021547530815722096,0.007274843590862797
6870,6949,0.021547530815722096,0.0073475920267714245
6871,6950,0.021547530815722096,0.007420340462680052
6864,6944,0.02158715994950313,0.00749308889858868
6865,6945,0.02158715994950313,0.007565837334497308
6866,6946,0.02158715994950313,0.007638585770405936
6867,6947,0.02158715994950313,0.007711334206314565
5836,5904,0.021610608584466603,0.0077840826422231925
5837,5906,0.021610608584466603,0.00785683107813182
5838,5907,0.021610608584466603,0.007929579514040448
6859,6940,0.021613643296698796,0.008002327949949076
6860,6941,0.021613643296698796,0.008075076385857704
6861,6942,0.021613643296698796,0.008147824821766332
6960,7041,0.02163856149117038,0.00822057325767496
6961,7042,0.02163856149117038,0.008293321693583587
6962,7043,0.02163856149117038,0.008366070129492215
6964,7044,0.02163856149117038,0.008438818565400843
6965,7045,0.02163856149117038,0.008511567001309471
6966,7046,0.02163856149117038,0.0085843154372181
6967,7047,0.02163856149117038,0.008657063873126728
6969,7048,0.02163856149117038,0.008729812309035356
6970,7050,0.02163856149117038,0.008802560744943984
6971,7051,0.02163856149117038,0.008875309180852612
6972,7052,0.02163856149117038,0.00894805761676124
6973,7054,0.02163856149117038,0.009020806052669868
6854,6936,0.02164012664389446,0.009093554488578496
6855,6938,0.02164012664389446,0.009166302924487123
6856,6939,0.02164012664389446,0.009239051360395751
6849,6932,0.021640765914478947,0.00931179979630438
6850,6933,0.021640765914478947,0.009384548232213007
6851,6934,0.021640765914478947,0.009457296668121635
6852,6935,0.021640765914478947,0.009530045104030263
6956,7036,0.021651707277755748,0.00960279353993889
6957,7038,0.021651707277755748,0.009675541975847518
6958,7039,0.021651707277755748,0.009748290411756148
6974,7056,0.021651707277755748,0.009821038847664776
6975,7058,0.021651707277755748,0.009893787283573404
6976,7059,0.021651707277755748,0.009966535719482032
6951,7032,0.021664853064341117,0.01003928415539066
6952,7033,0.021664853064341117,0.010112032591299287
6953,7034,0.021664853064341117,0.010184781027207915
6954,7035,0.021664853064341117,0.010257529463116543
6977,7060,0.021664853064341117,0.01033027789902517
6978,7061,0.021664853064341117,0.010403026334933799
6979,7063,0.021664853064341117,0.010475774770842427
6846,6929,0.021667249261674612,0.010548523206751054
6847,6930,0.021667249261674612,0.010621271642659682
6848,6931,0.021667249261674612,0.01069402007856831
5839,5908,0.021677144720351295,0.010766768514476938
5840,5909,0.021677144720351295,0.010839516950385568
5841,5910,0.021677144720351295,0.010912265386294195
5842,5911,0.021677144720351295,0.010985013822202823
6948,7029,0.021677998850926486,0.011057762258111451
6949,7031,0.021677998850926486,0.011130510694020079
6981,7066,0.021677998850926486,0.011203259129928707
6982,7067,0.021677998850926486,0.011276007565837335
6946,7024,0.021691144637511855,0.011348756001745963
6947,7025,0.021691144637511855,0.01142150443765459
6985,7068,0.021691144637511855,0.011494252873563218
6986,7069,0.021691144637511855,0.011567001309471846
6987,7070,0.021691144637511855,0.011639749745380474
6988,7071,0.021691144637511855,0.011712498181289102
6841,6926,0.021693732608870277,0.01178524661719773
6842,6927,0.021693732608870277,0.011857995053106357
6990,7072,0.021704290424097224,0.011930743489014985
6991,7074,0.021704290424097224,0.012003491924923615
6993,7076,0.021717436210682593,0.012076240360832243
6994,7077,0.021717436210682593,0.01214898879674087
6995,7078,0.021717436210682593,0.012221737232649499
6996,7079,0.021717436210682593,0.012294485668558126
6999,7080,0.021717436210682593,0.012367234104466754
7000,7083,0.021717436210682593,0.012439982540375382
6837,6920,0.021720215956065943,0.01251273097628401
6838,6921,0.021720215956065943,0.012585479412192638
6839,6923,0.021720215956065943,0.012658227848101266
7002,7086,0.02173058199726796,0.012730976284009893
7003,7087,0.02173058199726796,0.012803724719918521
7004,7088,0.02174372778385333,0.01287647315582715
7005,7089,0.02174372778385333,0.012949221591735777
7006,7090,0.02174372778385333,0.013021970027644405
7007,7091,0.02174372778385333,0.013094718463553033
7008,7092,0.02174372778385333,0.013167466899461662
7009,7093,0.02174372778385333,0.01324021533537029
7010,7095,0.02174372778385333,0.013312963771278918
7011,7096,0.02174372778385333,0.013385712207187546
7012,7097,0.02174372778385333,0.013458460643096174
7013,7098,0.02174372778385333,0.013531209079004802
7015,7100,0.02174372778385333,0.01360395751491343
7016,7101,0.02174372778385333,0.013676705950822057
7017,7102,0.02174372778385333,0.013749454386730685
7018,7103,0.02174372778385333,0.013822202822639313
6831,6916,0.021746699303261608,0.013894951258547941
6832,6917,0.021746699303261608,0.013967699694456569
6833,6918,0.021746699303261608,0.014040448130365197
6834,6919,0.021746699303261608,0.014113196566273824
5822,5892,0.021764675484236592,0.014185945002182452
5823,5893,0.021764675484236592,0.014258693438091082
5824,5894,0.021764675484236592,0.01433144187399971
5825,5895,0.021764675484236592,0.014404190309908338
6829,6913,0.021772543379872788,0.014476938745816965
6830,6915,0.021772543379872788,0.014549687181725593
7123,7216,0.021773182650457273,0.014622435617634221
6825,6908,0.02179902672706845,0.014695184053542849
6826,6909,0.02179902672706845,0.014767932489451477
6827,6910,0.02179902672706845,0.014840680925360105
6828,6911,0.02179902672706845,0.014913429361268733
6821,6904,0.02179966599765294,0.01498617779717736
6822,6906,0.02179966599765294,0.015058926233085988
6823,6907,0.02179966599765294,0.015131674668994616
6817,6900,0.0218261493448486,0.015204423104903244
6818,6901,0.0218261493448486,0.015277171540811872
6819,6902,0.0218261493448486,0.0153499199767205
6820,6903,0.0218261493448486,0.01542266841262913
5827,5896,0.02183025163737227,0.015495416848537757
5828,5897,0.02183025163737227,0.015568165284446385
5829,5898,0.02183025163737227,0.01564091372035501
5830,5899,0.02183025163737227,0.01571366215626364
7066,7152,0.021886628380317744,0.015786410592172267
7067,7153,0.021886628380317744,0.015859159028080896
7068,7154,0.021886628380317744,0.015931907463989523
7069,7155,0.021886628380317744,0.016004655899898152
7071,7156,0.021886628380317744,0.01607740433580678
7072,7159,0.021886628380317744,0.016150152771715408
7073,7161,0.02188726765090223,0.016222901207624037
7074,7162,0.02188726765090223,0.016295649643532664
7076,7164,0.02188790692148672,0.016368398079441293
7077,7165,0.02188790692148672,0.01644114651534992
7125,7220,0.02189054273362558,0.01651389495125855
7126,7221,0.02189054273362558,0.016586643387167175
7127,7223,0.02189054273362558,0.016659391823075805
7078,7168,0.02191439026868238,0.01673214025898443
7079,7169,0.02191439026868238,0.01680488869489306
7080,7170,0.02191439026868238,0.016877637130801686
5844,5912,0.02193388015686736,0.016950385566710316
5845,5913,0.02193388015686736,0.017023134002618942
5846,5914,0.02193388015686736,0.01709588243852757
5847,5915,0.02193388015686736,0.0171686308744362
7081,7172,0.021940873615878046,0.017241379310344827
7082,7173,0.021940873615878046,0.017314127746253457
7083,7174,0.021940873615878046,0.017386876182162083
7084,7175,0.021940873615878046,0.017459624618070713
7086,7176,0.02198050274965908,0.01753237305397934
7087,7177,0.02198050274965908,0.01760512148988797
5850,5916,0.021994337298466463,0.017677869925796594
5851,5917,0.021994337298466463,0.017750618361705224
5852,5918,0.021994337298466463,0.01782336679761385
7089,7180,0.022006986096854746,0.01789611523352248
7090,7181,0.022006986096854746,0.017968863669431106
7091,7182,0.022006986096854746,0.018041612105339735
7092,7183,0.022006986096854746,0.01811436054124836
7095,7185,0.02200762536743923,0.01818710897715699
7096,7186,0.02200762536743923,0.01825985741306562
7097,7187,0.02200762536743923,0.018332605848974247
7129,7224,0.02200790281679389,0.018405354284882876
7130,7225,0.02200790281679389,0.018478102720791503
7100,7188,0.022008264638023717,0.018550851156700132
7101,7189,0.022008264638023717,0.01862359959260876
7102,7191,0.022008264638023717,0.018696348028517388
7104,7194,0.022008903908608202,0.018769096464426014
7105,7195,0.022008903908608202,0.018841844900334644
7108,7196,0.02200954317919269,0.01891459333624327
7109,7198,0.02200954317919269,0.0189873417721519
7112,7200,0.022010182449777177,0.019060090208060525
7113,7201,0.022010182449777177,0.019132838643969155
7114,7205,0.022036665796972842,0.01920558707987778
7115,7206,0.022036665796972842,0.01927833551578641
7116,7207,0.022036665796972842,0.019351083951695037
5818,5888,0.02205063047249354,0.019423832387603666
5819,5889,0.02205063047249354,0.019496580823512296
5820,5890,0.02205063047249354,0.019569329259420922
5821,5891,0.02205063047249354,0.01964207769532955
5853,5920,0.022054909896065452,0.019714826131238178
5854,5921,0.022054909896065452,0.019787574567146807
5855,5922,0.022054909896065452,0.019860323003055434
7117,7208,0.022063149144168504,0.019933071438964063
7118,7209,0.022063149144168504,0.02000581987487269
7119,7210,0.022063149144168504,0.02007856831078132
7120,7211,0.022063149144168504,0.020151316746689945
7121,7212,0.02208963249136417,0.020224065182598575
7122,7213,0.02208963249136417,0.0202968136185072
7031,6912,0.022112938935269805,0.02036956205441583
7032,6914,0.022112938935269805,0.020442310490324456
7023,6905,0.02212197980786319,0.020515058926233086
5968,6039,0.022123569696304343,0.020587807362141716
5969,6040,0.02212371974217092,0.02066055579805034
5970,6041,0.02212371974217092,0.02073330423395897
5971,6042,0.02212371974217092,0.020806052669867597
5964,6032,0.02212953323459004,0.020878801105776227
5965,6033,0.02212953323459004,0.020951549541684853
5966,6034,0.02212953323459004,0.021024297977593483
5967,6035,0.02212953323459004,0.02109704641350211
5961,6028,0.02213509502354242,0.02116979484941074
5962,6029,0.02213509502354242,0.021242543285319365
5963,6031,0.02213509502354242,0.021315291721227994
5957,6024,0.02213523019154252,0.02138804015713662
5958,6025,0.02213523019154252,0.02146078859304525
5959,6026,0.02213523019154252,0.021533537028953876
5960,6027,0.02213523019154252,0.021606285464862506
5953,6020,0.02213536535954262,0.021679033900771135
5954,6021,0.02213536535954262,0.02175178233667976
5955,6023,0.02213536535954262,0.02182453077258839
7065,6951,0.022157053919171877,0.021897279208497017
7085,6975,0.0221740702133845,0.021970027644405647
7057,6943,0.02217428330357933,0.022042776080314273
7088,6976,0.022182684905588227,0.022115524516222902
7053,6937,0.022182897995783057,0.02218827295213153
7093,6980,0.022191299597791952,0.022261021388040158
7094,6981,0.022191299597791952,0.022333769823948784
7098,6986,0.022191299597791952,0.022406518259857414
7099,6987,0.022191299597791952,0.02247926669576604
7103,6990,0.022191512687986782,0.02255201513167467
7106,6993,0.022191725778181612,0.022624763567583295
7107,6994,0.022191725778181612,0.022697512003491925
7047,6928,0.022191938868376438,0.02277026043940055
7110,6998,0.022191938868376438,0.02284300887530918
7111,6999,0.022191938868376438,0.02291575731121781
5972,6044,0.022202770241503914,0.022988505747126436
5973,6045,0.022202770241503914,0.023061254183035066
5974,6046,0.022202770241503914,0.023134002618943692
5975,6047,0.022202770241503914,0.023206751054852322
5977,6048,0.022209018993656286,0.023279499490760948
5978,6049,0.022209018993656286,0.023352247926669577
5979,6051,0.022209018993656286,0.023424996362578204
7038,6922,0.02220959443317355,0.023497744798486833
5980,6052,0.022216302766608464,0.02357049323439546
5981,6053,0.022216302766608464,0.02364324167030409
5982,6054,0.022216302766608464,0.023715990106212715
7124,7018,0.02222724999797066,0.023788738542121345
6079,6160,0.022251752905483785,0.02386148697802997
6080,6161,0.022251752905483785,0.0239342354139386
6081,6162,0.022251752905483785,0.02400698384984723
6082,6163,0.022251752905483785,0.024079732285755856
7128,7022,0.022266370025693427,0.024152480721664486
7075,6961,0.022270938801483075,0.02422522915757311
6814,6896,0.02227268491779341,0.02429797759348174
6815,6898,0.02227268491779341,0.024370726029390367
6816,6899,0.02227268491779341,0.024443474465298997
7014,6897,0.02227965278124335,0.024516222901207623
6810,6892,0.022299168264989077,0.024588971337116253
6811,6893,0.022299168264989077,0.02466171977302488
6812,6894,0.022299168264989077,0.02473446820893351
6813,6895,0.022299168264989077,0.024807216644842135
7131,7026,0.0223054900534162,0.024879965080750764
7132,7027,0.0223054900534162,0.02495271351665939
5856,5924,0.02231164533258152,0.02502546195256802
5857,5925,0.02231164533258152,0.02509821038847665
5858,5926,0.02231164533258152,0.025170958824385276
5859,5927,0.02231164533258152,0.025243707260293905
5379,5458,0.02231825332567041,0.02531645569620253
6076,6157,0.0223194546307019,0.02538920413211116
6077,6158,0.0223194546307019,0.025461952568019787
6078,6159,0.0223194546307019,0.025534701003928417
6804,6888,0.022325651612184742,0.025607449439837043
6805,6889,0.022325651612184742,0.025680197875745672
6806,6890,0.022325651612184742,0.0257529463116543
6807,6891,0.022325651612184742,0.025825694747562928
5950,6016,0.022331643654459582,0.025898443183471554
5951,6017,0.022331643654459582,0.025971191619380184
5952,6019,0.022331643654459582,0.02604394005528881
5946,6012,0.022331818011792848,0.02611668849119744
5947,6013,0.022331818011792848,0.026189436927106065
5948,6014,0.022331818011792848,0.026262185363014695
5949,6015,0.022331818011792848,0.026334933798923325
5942,6008,0.022331857201126012,0.02640768223483195
5943,6009,0.022331857201126012,0.02648043067074058
5944,6010,0.022331857201126012,0.026553179106649206
5945,6011,0.022331857201126012,0.026625927542557836
5814,5884,0.022336585460750485,0.026698675978466462
5815,5885,0.022336585460750485,0.026771424414375092
5816,5886,0.022336585460750485,0.026844172850283718
5817,5887,0.022336585460750485,0.026916921286192348
5378,5453,0.022344736672866076,0.026989669722100974
5923,5988,0.022355566095602058,0.027062418158009603
5924,5989,0.022355566095602058,0.02713516659391823
5925,5991,0.022355566095602058,0.02720791502982686
5920,5984,0.022362191957087704,0.027280663465735485
5921,5986,0.022362191957087704,0.027353411901644115
5922,5987,0.022362191957087704,0.027426160337552744
6069,6148,0.02237146976176035,0.02749890877346137
6070,6149,0.02237146976176035,0.02757165720937
6071,6150,0.02237146976176035,0.027644405645278626
5860,5928,0.02237223764218072,0.027717154081187256
5861,5929,0.02237223764218072,0.027789902517095882
5862,5930,0.02237223764218072,0.02786265095300451
5863,5931,0.02237223764218072,0.027935399388913137
7001,6881,0.022375548401485996,0.028008147824821767
6072,6152,0.022387156355920014,0.028080896260730393
6073,6154,0.022387156355920014,0.028153644696639023
6074,6155,0.022387156355920014,0.02822639313254765
6095,6176,0.0224189868689308,0.02829914156845628
6096,6177,0.0224189868689308,0.028371890004364905
6188,6277,0.022426123436897285,0.028444638440273534
6189,6279,0.022426123436897285,0.028517386876182164
5864,5932,0.022432829951779924,0.02859013531209079
5865,5935,0.022432829951779924,0.02866288374799942
6067,6144,0.022439171486978465,0.028735632183908046
6068,6146,0.022439171486978465,0.028808380619816675
10639,10732,0.02243996269103036,0.0288811290557253
10640,10733,0.02243996269103036,0.02895387749163393
10641,10734,0.02243996269103036,0.029026625927542557
10642,10735,0.02243996269103036,0.029099374363451187
6798,6884,0.022442372424768563,0.029172122799359813
6799,6885,0.022442372424768563,0.029244871235268442
6800,6886,0.022442372424768563,0.02931761967117707
6801,6887,0.022442372424768563,0.029390368107085698
5917,5981,0.02245307729149374,0.029463116542994324
5918,5982,0.02245307729149374,0.029535864978902954
5919,5983,0.02245307729149374,0.02960861341481158
10643,10736,0.022453747748200498,0.02968136185072021
10644,10737,0.022453747748200498,0.02975411028662884
10645,10738,0.022453747748200498,0.029826858722537465
10646,10739,0.022453747748200498,0.029899607158446095
10647,10740,0.022454387018784702,0.02997235559435472
10648,10742,0.022454387018784702,0.03004510403026335
10649,10743,0.022454387018784702,0.030117852466171977
10650,10745,0.022455026289368903,0.030190600902080606
10651,10746,0.022455026289368903,0.030263349337989232
7136,7028,0.02245584443754069,0.030336097773897862
7137,7030,0.02245584443754069,0.030408846209806488
7133,7228,0.022458965969167365,0.030481594645715118
7134,7229,0.022458965969167365,0.030554343081623744
7135,7231,0.022458965969167365,0.030627091517532373
5798,5868,0.022470048886118546,0.030699839953441
5799,5869,0.022470048886118546,0.03077258838934963
5800,5870,0.022470048886118546,0.03084533682525826
5801,5871,0.022470048886118546,0.030918085261166885
5377,5451,0.022475242542619754,0.030990833697075514
5867,5936,0.022498984050331503,0.03106358213298414
5868,5937,0.022498984050331503,0.03113633056889277
5869,5939,0.022498984050331503,0.031209079004801396
6122,6205,0.022512737356423996,0.03128182744071002
6123,6207,0.022512737356423996,0.031354575876618655
6063,6140,0.02252118434179664,0.03142732431252728
6064,6141,0.02252118434179664,0.03150007274843591
6065,6142,0.02252118434179664,0.031572821184344534
6066,6143,0.02252118434179664,0.03164556962025317
5803,5872,0.02252247925266886,0.03171831805616179
5804,5873,0.02252247925266886,0.03179106649207042
5805,5874,0.02252247925266886,0.031863814927979045
5806,5875,0.02252247925266886,0.03193656336388768
5937,6004,0.022528174685376143,0.032009311799796304
5938,6005,0.022528174685376143,0.03208206023570493
5939,6006,0.022528174685376143,0.03215480867161356
5940,6007,0.022528174685376143,0.03222755710752219
6997,6876,0.022530284714472278,0.032300305543430816
6998,6878,0.022530284714472278,0.03237305397933944
6191,6281,0.02253412360916826,0.032445802415248075
6192,6283,0.02253412360916826,0.0325185508511567
5934,6000,0.02253427339166194,0.03259129928706533
5935,6002,0.02253427339166194,0.03266404772297395
5936,6003,0.02253427339166194,0.032736796158882586
6083,6164,0.022536978549740922,0.03280954459479121
6084,6166,0.022536978549740922,0.03288229303069984
6085,6167,0.022536978549740922,0.032955041466608465
5930,5996,0.022540009537947582,0.0330277899025171
5931,5997,0.022540009537947582,0.033100538338425724
5932,5998,0.022540009537947582,0.03317328677433435
5933,5999,0.022540009537947582,0.03324603521024298
5914,5977,0.022545029889899978,0.03331878364615161
5915,5978,0.022545029889899978,0.033391532082060235
5916,5979,0.022545029889899978,0.03346428051796886
5926,5993,0.022545745684233225,0.033537028953877494
5927,5994,0.022545745684233225,0.03360977738978612
5928,5995,0.022545745684233225,0.03368252582569475
6194,6284,0.022548868649087127,0.03375527426160337
6195,6285,0.022548868649087127,0.033828022697512006
6196,6286,0.022548868649087127,0.03390077113342063
6197,6287,0.022548868649087127,0.03397351956932926
6795,6880,0.022559093237352387,0.034046268005237884
6796,6882,0.022559093237352387,0.03411901644114652
6797,6883,0.022559093237352387,0.03419176487705514
6200,6288,0.02256361368900599,0.03426451331296377
6201,6290,0.02256361368900599,0.0343372617488724
6202,6291,0.02256361368900599,0.03441001018478103
6992,6875,0.022569404742195046,0.034482758620689655
5808,5876,0.022574507869885848,0.03455550705659828
5809,5877,0.022574507869885848,0.034628255492506914
5810,5878,0.022574507869885848,0.03470100392841554
5983,6056,0.022576727151111982,0.034773752364324166
5984,6057,0.022576727151111982,0.03484650080023279
5985,6058,0.022576727151111982,0.034919249236141425
5986,6059,0.022576727151111982,0.03499199767205005
5870,5940,0.022580691979283075,0.03506474610795868
5871,5941,0.022580691979283075,0.035137494543867304
5872,5942,0.022580691979283075,0.03521024297977594
5873,5943,0.022580691979283075,0.03528299141568456
5383,5465,0.02259750010554882,0.03535573985159319
5384,5466,0.02259750010554882,0.03542848828750182
5375,5445,0.02260574841237343,0.03550123672341045
5376,5446,0.02260574841237343,0.035573985159319074
6989,6869,0.022608524769917815,0.0356467335952277
7147,7037,0.02261502660406374,0.03571948203113633
7151,7040,0.022623854386462295,0.03579223046704496
5385,5469,0.02262398345274448,0.035864978902953586
5386,5471,0.02262398345274448,0.03593772733886221
5811,5880,0.02262693823643616,0.036010475774770845
5812,5882,0.02262693823643616,0.03608322421067947
5813,5883,0.02262693823643616,0.0361559726465881
5910,5972,0.022637057722439523,0.03622872108249672
5911,5973,0.022637057722439523,0.036301469518405356
5912,5974,0.022637057722439523,0.03637421795431398
5913,5975,0.022637057722439523,0.03644696639022261
6983,6865,0.022647644797640587,0.03651971482613124
6984,6866,0.022647644797640587,0.03659246326203987
7158,7049,0.022650273808982983,0.036665211697948494
5874,5944,0.022662399908234647,0.03673796013385712
5875,5945,0.022662399908234647,0.03681070856976575
5876,5946,0.022662399908234647,0.03688345700567438
5877,5947,0.022662399908234647,0.036956205441583005
7162,7053,0.02266348352024333,0.03702895387749163
7163,7055,0.02266348352024333,0.037101702313400264
5988,6060,0.022669900860984738,0.03717445074930889
5989,6061,0.022669900860984738,0.03724719918521752
5990,6062,0.022669900860984738,0.03731994762112614
7156,7248,0.02267111151046748,0.037392696057034776
7157,7250,0.02267111151046748,0.0374654444929434
6980,6863,0.022686764825363356,0.03753819292885203
7159,7252,0.022697594857663147,0.03761094136476066
7160,7254,0.022697594857663147,0.03768368980066929
7161,7255,0.022697594857663147,0.03775643823657791
5906,5968,0.022728683805645744,0.03782918667248654
5907,5969,0.022728683805645744,0.03790193510839517
5908,5970,0.022728683805645744,0.0379746835443038
5909,5971,0.022728683805645744,0.038047431980212425
6179,6264,0.022735768604317457,0.03812018041612105
6180,6265,0.022735768604317457,0.038192928852029684
6181,6267,0.022735768604317457,0.03826567728793831
6182,6269,0.022749894085652044,0.038338425723846936
6183,6270,0.022749894085652044,0.03841117415975556
6184,6271,0.022749894085652044,0.038483922595664195
6091,6172,0.022755231812779754,0.03855667103157282
6092,6173,0.022755231812779754,0.03862941946748145
6093,6174,0.022755231812779754,0.038702167903390074
6094,6175,0.022755231812779754,0.03877491633929871
5794,5864,0.022760401661804222,0.03884766477520733
5795,5865,0.022760401661804222,0.03892041321111596
5796,5867,0.022760401661804222,0.03899316164702459
5992,6064,0.022763074570857498,0.03906591008293322
5993,6065,0.022763074570857498,0.039138658518841844
5994,6066,0.022763074570857498,0.03921140695475047
5995,6067,0.022763074570857498,0.0392841553906591
6185,6273,0.022764019566986635,0.03935690382656773
6186,6274,0.022764019566986635,0.039429652262476356
6187,6275,0.022764019566986635,0.03950240069838498
10635,10728,0.022782256608548438,0.039575149134293615
10636,10729,0.022782256608548438,0.03964789757020224
10637,10730,0.022782256608548438,0.03972064600611087
10638,10731,0.022782256608548438,0.03979339444201949
6097,6180,0.022786965976005717,0.039866142877928126
6098,6181,0.022786965976005717,0.03993889131383675
6099,6182,0.022786965976005717,0.04001163974974538
6102,6184,0.022803381914165186,0.04008438818565401
6103,6186,0.022803381914165186,0.04015713662156264
7168,7057,0.02281671064008672,0.040229885057471264
6106,6188,0.022818708587232096,0.04030263349337989
6107,6189,0.022818708587232096,0.04037538192928852
6108,6190,0.022818708587232096,0.04044813036519715
6109,6191,0.022818708587232096,0.040520878801105775
5902,5964,0.022820711638185286,0.0405936272370144
5903,5965,0.022820711638185286,0.040666375672923034
5904,5966,0.022820711638185286,0.04073912410883166
5905,5967,0.022820711638185286,0.04081187254474029
6087,6168,0.02282293353799787,0.04088462098064891
6088,6169,0.02282293353799787,0.040957369416557546
6089,6170,0.02282293353799787,0.04103011785246617
7172,7062,0.022829920351347066,0.0411028662883748
6110,6192,0.022834035260299004,0.04117561472428343
6111,6193,0.022834035260299004,0.04124836316019206
6112,6194,0.022834035260299004,0.04132111159610068
6113,6195,0.022834035260299004,0.04139386003200931
7176,7064,0.02284313006260741,0.04146660846791794
7177,7065,0.02284313006260741,0.04153935690382657
5392,5482,0.022844644777586326,0.041612105339735195
5393,5483,0.022844644777586326,0.04168485377564382
6115,6196,0.0228493422213657,0.041757602211552454
6116,6197,0.0228493422213657,0.04183035064746108
6117,6198,0.0228493422213657,0.041903099083369706
6118,6199,0.0228493422213657,0.04197584751927833
5997,6068,0.022855252449263615,0.042048595955186965
5998,6069,0.022855252449263615,0.04212134439109559
