,Request Id,prefill_e2e_time,cdf
218,364,0.1382610954379393,0.02786112301757394
217,363,0.13833866520974425,0.027946849549935704
37,79,0.13921887970655544,0.02803257608229747
160,295,0.13939562126195248,0.028118302614659238
39,82,0.13972100452328085,0.028204029147021
43,89,0.13981059573469012,0.02828975567938277
216,81,0.1410481499127817,0.028375482211744536
226,372,0.14125149598941267,0.028461208744106303
1545,76,0.14178224375536275,0.028546935276468066
40,85,0.14202872145342527,0.028632661808829833
34,72,0.14213805061377904,0.0287183883411916
231,377,0.14250513214662908,0.028804114873553364
36,75,0.14398039315398947,0.02888984140591513
1560,88,0.14413840249858056,0.028975567938276898
159,294,0.1444194370928158,0.02906129447063866
35,74,0.14469329531449404,0.02914702100300043
834,293,0.14492661827593034,0.029232747535362195
225,371,0.14507527747050109,0.02931847406772396
224,370,0.14563478488365478,0.029404200600085726
223,369,0.14605090477068572,0.029489927132447493
242,387,0.1460957563173415,0.02957565366480926
230,376,0.1466636744651022,0.029661380197171024
236,382,0.14743100813425114,0.02974710672953279
222,368,0.14980449819043606,0.029832833261894558
247,392,0.15021401790657762,0.02991855979425632
246,391,0.15098842079825214,0.03000428632661809
1553,83,0.1510293564928138,0.030090012858979855
158,292,0.15119896298934155,0.03017573939134162
245,390,0.1518765087841678,0.030261465923703386
1549,77,0.15194490387742676,0.030347192456065153
1524,73,0.15204923708578832,0.030432918988426916
42,87,0.15346839113031918,0.030518645520788684
161,297,0.15425291775066263,0.03060437205315045
235,381,0.15433379679275827,0.030690098585512218
234,380,0.15435100509216504,0.03077582511787398
229,375,0.155822582663935,0.030861551650235748
233,379,0.15703098872932353,0.030947278182597515
837,296,0.1586506348386596,0.03103300471495928
228,374,0.15980820273064156,0.031118731247321046
244,389,0.16215500307804742,0.031204457779682813
227,373,0.16217292529669258,0.031290184312044576
232,378,0.1624385718433472,0.03137591084440634
257,402,0.16410498395503037,0.03146163737676811
243,388,0.1642649977517152,0.03154736390912988
241,386,0.16525789509371824,0.031633090441491644
252,397,0.16555453980586687,0.031718816973853405
1436,58,0.16572543617956148,0.03180454350621517
899,401,0.16588953263914963,0.03189027003857694
240,385,0.1660702295237244,0.031975996570938706
239,384,0.16620047453337738,0.03206172310330047
238,383,0.16654374553232332,0.03214744963566224
1509,70,0.16659788005672171,0.03223317616802401
33,71,0.1669429494321848,0.03231890270038577
251,396,0.16743640494472878,0.032404629232747534
250,395,0.16859012507534876,0.0324903557651093
32,69,0.1688877178797491,0.03257608229747107
31,68,0.1693554121013956,0.032661808829832835
249,394,0.1709866810709606,0.0327475353621946
248,393,0.17189366333727696,0.03283326189455636
263,407,0.17219194883595001,0.03291898842691813
262,406,0.17265441027071038,0.033004714959279896
26,60,0.1733918707815022,0.03309044149164166
1413,56,0.17384465767150348,0.03317616802400343
1459,59,0.1753480039138806,0.0332618945563652
256,400,0.1782542805202243,0.033347621088726964
261,405,0.17834031327797284,0.033433347621088724
29,66,0.17863536145504022,0.03351907415345049
157,64,0.17925942002304118,0.03360480068581226
1416,57,0.17951954999425979,0.033690527218174025
260,404,0.17987901545268592,0.03377625375053579
831,291,0.18257463421873021,0.03386198028289756
259,403,0.18267321884236187,0.03394770681525932
272,417,0.18369983998724182,0.034033433347621087
30,67,0.18442127597730884,0.034119159879982854
27,62,0.18553312189167215,0.03420488641234462
255,399,0.18572478530938552,0.03429061294470639
271,416,0.18624414083770757,0.034376339477068155
1469,61,0.18648136803172122,0.03446206600942992
904,412,0.18651520533641852,0.03454779254179168
254,398,0.187636551412254,0.03463351907415345
267,411,0.18770184127076917,0.034719245606515216
270,415,0.18816236545053666,0.03480497213887698
28,65,0.18925689829861414,0.03489069867123875
266,410,0.18965570208964388,0.03497642520360052
269,414,0.19373336978588585,0.03506215173596228
25,54,0.19480707061091496,0.035147878268324044
156,63,0.1953201512294439,0.03523360480068581
265,409,0.1954742542658119,0.03531933133304758
2336,408,0.1966156442525273,0.035405057865409345
1407,55,0.19711978998869428,0.03549078439777111
277,422,0.20105615443782332,0.03557651093013288
276,421,0.2010878370161655,0.03566223746249464
2347,413,0.20222063300130744,0.035747963994856406
275,420,0.20295345502712303,0.03583369052721817
274,419,0.20353703997419625,0.03591941705957994
273,418,0.2059479261668593,0.03600514359194171
282,427,0.2113483285096196,0.036090870124303474
146,52,0.21257057137446567,0.036176596656665234
281,426,0.21410248259540499,0.036262323189027
280,425,0.21687259314294183,0.03634804972138877
279,424,0.21714518192481513,0.036433776253750536
278,423,0.21715333575766627,0.0365195027861123
143,51,0.22257764559385945,0.03660522931847407
24,53,0.22320978607606057,0.03669095585083584
287,432,0.22434497446226365,0.0367766823831976
286,431,0.23097228218332022,0.036862408915559364
285,430,0.23101055928445557,0.03694813544792113
292,436,0.23294582056643387,0.0370338619802829
291,435,0.2334584756513438,0.037119588512644665
908,429,0.2377641016388492,0.03720531504500643
284,428,0.23926783104795746,0.0372910415773682
290,434,0.2393777449463932,0.03737676810972996
289,433,0.24389293856919902,0.037462494642091726
296,441,0.24599510476689002,0.03754822117445349
910,440,0.25307271709167045,0.03763394770681526
295,439,0.25344405415516214,0.03771967423917703
294,438,0.2595570064860979,0.037805400771538794
293,437,0.2615308274078494,0.037891127303900554
300,444,0.2645673876090999,0.03797685383626232
299,443,0.264986942160196,0.03806258036862409
298,442,0.26697792748549354,0.038148306900985855
303,448,0.2757173450712669,0.03823403343334762
302,447,0.2768720171234209,0.03831975996570939
913,446,0.27688587160372924,0.038405486498071156
301,445,0.2861803069823057,0.038491213030432916
308,452,0.2884840583411683,0.03857693956279468
307,451,0.29071141957235724,0.03866266609515645
306,450,0.29243710178583315,0.03874839262751822
305,449,0.2946934025103718,0.038834119159879985
312,456,0.2997583935054129,0.03891984569224175
311,455,0.304173485847953,0.03900557222460351
310,454,0.30425900238059267,0.03909129875696528
316,460,0.30528602232273894,0.039177025289327046
309,453,0.30546340903860436,0.03926275182168881
315,459,0.31246976401519166,0.03934847835405058
314,458,0.31760112478576996,0.03943420488641235
313,457,0.3182186002046663,0.039519931418774114
321,465,0.3195661071090563,0.039605657951135874
320,464,0.3254575644572575,0.03969138448349764
319,463,0.3255072468879643,0.03977711101585941
318,462,0.326176754809119,0.039862837548221175
317,461,0.33134880946748835,0.03994856408058294
324,468,0.3332802998742883,0.04003429061294471
323,467,0.3359589365088951,0.04012001714530647
322,466,0.33634095329372116,0.040205743677668236
328,472,0.34534270461013516,0.04029147021003
327,471,0.3464626744981234,0.04037719674239177
332,476,0.35012678299744326,0.04046292327475354
326,470,0.35119081760037796,0.040548649807115304
331,475,0.3526067016573129,0.04063437633947707
325,469,0.35404408812265054,0.04072010287183883
337,481,0.3612213068248802,0.0408058294042006
330,474,0.3615945660550359,0.040891555936562365
342,486,0.3625885402377067,0.04097728246892413
329,473,0.3641804850949657,0.0410630090012859
336,480,0.3643601515984374,0.041148735533647667
335,479,0.36495536183201116,0.04123446206600943
334,478,0.36679873705117316,0.041320188598371194
341,485,0.366907833313058,0.04140591513073296
340,484,0.36807849575155194,0.04149164166309473
333,477,0.37173184984468,0.041577368195456495
339,483,0.3772328088327517,0.04166309472781826
347,491,0.3774547108745052,0.04174882126018003
346,490,0.37757950126006357,0.04183454779254179
338,482,0.3785361421818565,0.041920274324903556
345,489,0.3799008039355112,0.04200600085726532
344,488,0.38060992465688015,0.04209172738962709
343,487,0.3814325556314704,0.04217745392198886
356,501,0.38350058596853387,0.042263180454350624
352,496,0.3844206949869111,0.042348906986712384
351,495,0.38597516004992993,0.04243463351907415
355,500,0.38745524892097416,0.04252036005143592
361,506,0.3921368141330239,0.042606086583797685
360,505,0.3925316351076469,0.04269181311615945
2353,499,0.39298776737711494,0.04277753964852122
350,494,0.3932181669282544,0.042863266180882986
359,504,0.39550241499885663,0.042948992713244746
354,498,0.3965254718555662,0.04303471924560651
349,493,0.3969094387628136,0.04312044577796828
348,492,0.3970675765483924,0.04320617231033005
358,503,0.3971931974593663,0.043291898842691814
357,502,0.39737880271891823,0.04337762537505358
353,497,0.40191685384462694,0.04346335190741535
366,511,0.40631348844605775,0.04354907843977711
365,510,0.40871350470505696,0.043634804972138876
364,509,0.41004783512038223,0.04372053150450064
363,508,0.41053918764497865,0.04380625803686241
362,507,0.4135965586602568,0.04389198456922418
371,516,0.4138175556254695,0.043977711101585944
370,515,0.4151838143504829,0.044063437633947704
369,514,0.41703624981846144,0.04414916416630947
368,513,0.42264729737921947,0.04423489069867124
367,512,0.4249073883586414,0.044320617231033005
374,521,0.4310265099816921,0.04440634376339477
921,520,0.4314053752255318,0.04449207029575654
373,519,0.4314581182097701,0.044577796828118306
372,518,0.43151210047241095,0.044663523360480066
917,517,0.43190866437781406,0.04474924989284183
378,526,0.44273776719892055,0.0448349764252036
377,525,0.4430803353034767,0.04492070295756537
376,524,0.44449299763920624,0.045006429489927134
382,531,0.4445422604561511,0.0450921560222889
375,523,0.44622668061666726,0.04517788255465066
2401,522,0.44897509196250196,0.04526360908701243
387,536,0.4500880591408447,0.045349335619374195
386,535,0.45054889756313177,0.04543506215173596
381,530,0.45097484971458535,0.04552078868409773
385,534,0.4513551035508896,0.045606515216459496
380,529,0.45203100681150854,0.04569224174882126
379,528,0.4521961534659118,0.045777968281183024
391,541,0.46009671084804404,0.04586369481354479
384,533,0.46039140549543456,0.04594942134590656
383,532,0.46108570586209563,0.046035147878268325
390,540,0.4617152207212327,0.04612087441063009
389,539,0.46216858459923493,0.04620660094299186
388,538,0.46224719298096684,0.04629232747535362
932,527,0.46246729751136373,0.046378054007715386
935,537,0.466348623016672,0.04646378054007715
395,546,0.47174242237086883,0.04654950707243892
394,545,0.47285010668525196,0.04663523360480069
399,550,0.4737461335522508,0.046720960137162454
943,544,0.4760514079129776,0.04680668666952422
393,543,0.47854723258205034,0.04689241320188598
398,549,0.4787307515565282,0.04697813973424775
392,542,0.48071791493947824,0.047063866266609515
404,555,0.48307753157613575,0.04714959279897128
403,554,0.4843799410207783,0.04723531933133305
397,548,0.4862192671082499,0.047321045863694816
402,553,0.48986617588333514,0.047406772396056576
401,552,0.49174189028798443,0.04749249892841834
407,558,0.492848373057325,0.04757822546078011
396,547,0.49307157560901693,0.04766395199314188
400,551,0.49461122314602424,0.047749678525503644
406,557,0.4977899362695566,0.04783540505786541
405,556,0.49886413435335575,0.04792113159022718
409,561,0.508784926705788,0.04800685812258894
408,560,0.5104025000773955,0.048092584654950706
2405,559,0.5127416283649961,0.04817831118731247
413,565,0.5248027485950715,0.04826403771967424
412,564,0.5264709859408381,0.04834976425203601
411,563,0.5271464343993593,0.048435490784397774
410,562,0.5271850553089332,0.048521217316759534
2410,570,0.5336985215891561,0.0486069438491213
417,569,0.5376488373106167,0.04869267038148307
416,568,0.5376630196895231,0.048778396913844835
415,567,0.537868139281203,0.0488641234462066
414,566,0.544248681675076,0.04894984997856837
420,573,0.5447059974941388,0.049035576510930136
419,572,0.5495628789034894,0.049121303043291896
418,571,0.5527071990926733,0.04920702957565366
425,578,0.5545376934487116,0.04929275610801543
424,577,0.5573004944351045,0.0493784826403772
423,576,0.5594522099542738,0.049464209172738964
953,582,0.5611541299238416,0.04954993570510073
428,581,0.5612065724708222,0.04963566223746249
427,580,0.5653522232516415,0.04972138876982426
422,575,0.566313438517815,0.049807115302186025
421,574,0.5664639786638332,0.04989284183454779
431,586,0.5736357756074106,0.04997856836690956
430,585,0.573812908653661,0.050064294899271326
426,579,0.5738794007065686,0.05015002143163309
429,584,0.5745255679105057,0.05023574796399485
955,583,0.5836357840191146,0.05032147449635662
963,599,0.5906827378259352,0.05040720102871839
433,589,0.5913056915016806,0.050492927561080155
432,588,0.5914076011732012,0.05057865409344192
958,587,0.592592921269663,0.05066438062580369
442,598,0.5955633579045481,0.050750107158165456
441,597,0.6010580792754592,0.050835833690527216
438,594,0.6060926016857313,0.05092156022288898
437,593,0.6090782390220175,0.05100728675525075
446,604,0.609733211422939,0.05109301328761252
2417,603,0.6099237986207613,0.051178739819974284
436,592,0.6103320770329068,0.05126446635233605
445,602,0.6109886967552711,0.05135019288469781
444,601,0.6113623407895341,0.05143591941705958
435,591,0.6116586126950683,0.051521645949421345
434,590,0.6117598855750432,0.05160737248178311
443,600,0.611981190856032,0.05169309901414488
440,596,0.6129800597950323,0.051778825546506646
439,595,0.6213152852916441,0.05186455207886841
451,609,0.6260105118648855,0.05195027861123017
450,608,0.6283429611520939,0.05203600514359194
449,607,0.6286772912658631,0.05212173167595371
448,606,0.6301996957660352,0.052207458208315474
447,605,0.631272981651084,0.05229318474067724
455,613,0.6388386344369676,0.05237891127303901
454,612,0.6406954444638373,0.05246463780540077
453,611,0.6467990426492038,0.052550364337762535
452,610,0.6479589012615148,0.0526360908701243
460,618,0.6574808225166482,0.05272181740248607
459,617,0.6575076957120398,0.052807543934847836
458,616,0.6579693221441358,0.052893270467209604
466,623,0.6584699504868903,0.05297899699957137
457,615,0.6584844652524247,0.05306472353193313
464,622,0.6589487681746551,0.0531504500642949
456,614,0.6605739486360216,0.053236176596656665
470,628,0.6641695581816496,0.05332190312901843
469,627,0.6672771938756688,0.0534076296613802
475,633,0.669494220810309,0.053493356193741966
468,626,0.6698382981257245,0.053579082726103726
463,621,0.6734030060758824,0.05366480925846549
2418,625,0.6734983607118652,0.05375053579082726
462,620,0.6739910104503224,0.05383626232318903
461,619,0.6753979599221518,0.053921988855550794
