,Time (sec),throughput
363,8.076605443971934,37421
364,8.096828525720793,37548
365,8.117057825256273,37675
366,8.132512978134818,37802
367,8.155767092536166,37929
368,8.175993012871645,38055
369,8.19924614753966,38181
370,8.214697549271536,38307
371,8.23795068393955,38433
372,8.258163721955077,38559
373,8.278389642290556,38685
374,8.301643756691904,38812
375,8.321873056227384,38939
376,8.345127170628732,39066
377,8.365353090964211,39192
378,8.388606225632225,39318
379,8.41185936030024,39444
380,8.435112494968253,39570
381,8.458366609369602,39697
382,8.48162072377095,39824
383,8.504874838172299,39951
384,8.528127972840313,40077
385,8.551382087241661,40204
386,8.57160800757714,40330
387,8.594865501178488,40458
388,8.614458051949999,40584
389,8.634671089965526,40710
390,8.654859893104312,40834
391,8.670281350353306,40958
392,8.69141955019831,41082
393,8.713473656511777,41206
394,8.735499039625244,41329
395,8.750917224125415,41452
396,8.772028742370416,41575
397,8.792253682972563,41700
398,8.812478623574709,41825
399,8.835723310242724,41950
400,8.858967996910739,42075
401,8.882212683578754,42200
402,8.905457370246769,42325
403,8.928702056914783,42450
404,8.951946743582798,42575
405,8.973084943427802,42699
406,8.994196461672804,42822
407,9.015307979917806,42945
408,9.036419498162807,43068
409,9.05755769800781,43192
410,9.078695897852814,43316
411,9.100750004166281,43440
412,9.121888204011285,43564
413,9.14211314461343,43689
414,9.157534601862425,43813
415,9.172952786362595,43936
416,9.193141589501382,44060
417,9.214279789346385,44184
418,9.235417989191388,44308
419,9.258662675859403,44433
420,9.27887571387493,44559
421,9.299100654477076,44684
422,9.319325595079222,44809
423,9.342578729747236,44935
424,9.36583186441525,45061
425,9.389084999083265,45187
426,9.412338133751279,45313
427,9.435591268419293,45439
428,9.458844403087307,45565
429,9.479069343689453,45690
430,9.502314030357468,45815
431,9.525558717025483,45940
432,9.548803403693498,46065
433,9.570857510006965,46189
434,9.592911616320432,46313
435,9.6149369994339,46436
436,9.636991105747367,46560
437,9.660235792415381,46685
438,9.680460733017528,46810
439,9.695902481158635,46935
440,9.711344229299742,47060
441,9.731573528835222,47187
442,9.7517994491707,47313
443,9.775044135838716,47438
444,9.796182335683719,47562
445,9.816408256019198,47688
446,9.839662370420546,47815
447,9.862916484821895,47942
448,9.886170599223243,48069
449,9.909424713624592,48196
450,9.93267882802594,48323
451,9.955931962693954,48449
452,9.979185097361968,48575
453,10.002429784029983,48700
454,10.025683898431332,48827
455,10.04893801283268,48954
456,10.072192127234029,49081
457,10.095446241635377,49208
458,10.115638300450904,49333
459,10.135223840658785,49457
460,10.154800932866666,49580
461,10.176826315980133,49703
462,10.197937834225135,49826
463,10.219076034070138,49950
464,10.234497491319132,50074
465,10.249918948568126,50198
466,10.265326520433337,50319
467,10.280113908662006,50437
468,10.300972394860656,50556
469,10.321830881059306,50675
470,10.33732190866708,50776
471,10.356278050136861,50881
472,10.375239330806643,50988
473,10.394200611476425,51095
474,10.413184279346206,51203
475,10.432167947215987,51311
476,10.451170443829481,51420
477,10.472217241963383,51531
478,10.49125107322399,51644
479,10.510255048237484,51754
480,10.529259023250978,51864
481,10.548263913464472,51975
482,10.567268803677967,52086
483,10.588221227107107,52201
484,10.607230200520602,52313
485,10.62626403178121,52426
486,10.645297863041817,52539
487,10.664359009502423,52653
488,10.683409807163029,52768
489,10.704327410405408,52885
490,10.725245013647788,53002
491,10.746103499846438,53121
492,10.768096569359905,53242
493,10.789208087604907,53365
494,10.812452774272922,53490
495,10.834506880586389,53614
496,10.857751567254404,53739
497,10.87797650785655,53864
498,10.901229642524564,53990
499,10.920822193296075,54116
500,10.940435723267587,54243
501,10.960665022803067,54370
502,10.980278552774578,54497
503,11.003536046375926,54625
504,11.023128597147437,54751
505,11.046382711548786,54878
506,11.065996241520297,55005
507,11.085588792291809,55131
508,11.10518134306332,55257
509,11.125085827327176,55374
510,11.146052217769554,55494
511,11.165537812086479,55613
512,11.185023406403403,55732
513,11.205989796845781,55852
514,11.225475391162705,55971
515,11.246397218405084,56090
516,11.26634626586894,56208
517,11.28725985631132,56326
518,11.306745450628243,56445
519,11.326231044945168,56564
520,11.345716639262092,56683
521,11.36668302970447,56803
522,11.388676099217937,56924
523,11.410701482331405,57047
524,11.432755588644872,57171
525,11.452348139416383,57297
526,11.471940690187894,57423
527,11.491529861759407,57548
528,11.511755782094886,57674
529,11.531985081630365,57801
530,11.552214381165845,57928
531,11.571827911137357,58055
532,11.592057210672836,58182
533,11.612283131008315,58308
534,11.632496169023842,58434
535,11.65272208935932,58560
536,11.672935127374847,58686
537,11.693161047710326,58812
538,11.713390347245806,58939
539,11.733603385261333,59065
540,11.753216915232844,59192
541,11.772830445204356,59319
542,11.792422995975867,59445
543,11.812652295511347,59572
544,11.832865333526874,59698
545,11.8530783715424,59824
546,11.87330767107788,59951
547,11.89353697061336,60078
548,11.91376627014884,60205
549,11.93337980012035,60332
550,11.952993330091862,60459
551,11.972616903796707,60587
552,11.992240477501552,60715
553,12.01249075623703,60843
554,12.032741034972508,60971
555,12.05235456494402,61098
556,12.071947115715531,61224
557,12.092819525117676,61350
558,12.113048824653156,61477
559,12.1285039775317,61604
560,12.149396591733845,61731
561,12.164847993465722,61857
562,12.185720402867867,61983
563,12.206592812270012,62109
564,12.227487680152205,62236
565,12.247773465590383,62363
566,12.268658759072576,62489
567,12.288914624510754,62615
568,12.3097870339129,62741
569,12.330672327395092,62867
570,12.351557620877285,62993
571,12.371793281515464,63118
572,12.39267139331761,63243
573,12.413549505119756,63368
574,12.433138676691268,63493
575,12.45272421689915,63617
576,12.472912040304601,63740
577,12.492489132512482,63863
578,12.512037501520362,63985
579,12.53403620303383,64107
580,12.55361329524171,64230
581,12.573190387449591,64353
582,12.594142810878731,64468
583,12.613664498286612,64589
584,12.633843873692065,64711
585,12.653429413899946,64835
586,12.673621472715473,64960
587,12.693214023486984,65086
588,12.712806574258495,65212
589,12.732998633074022,65337
590,12.752587804645534,65462
591,12.772176976217047,65587
592,12.79176614778856,65712
593,12.81135869856007,65838
594,12.830951249331582,65964
595,12.851164287347109,66090
596,12.87075683811862,66216
597,12.890349388890131,66342
598,12.909962918861643,66469
599,12.929576448833155,66596
600,12.949189978804666,66723
601,12.968803508776178,66850
602,12.98841703874769,66977
603,13.008030568719201,67104
604,13.02831635415738,67231
605,13.048602139595557,67358
606,13.068887925033735,67485
607,13.089173710471913,67612
608,13.109459495910091,67739
609,13.12971536134827,67865
610,13.144584180304596,67913
611,13.164840045742775,68039
612,13.179708864699101,68087
613,13.194577683655428,68135
614,13.207833976055694,68183
615,13.228089841493873,68309
616,13.244174613409532,68433
617,13.265009905614985,68557
618,13.285248617022866,68681
619,13.305504482461044,68807
620,13.326389775943237,68933
621,13.346645641381416,69059
622,13.366901506819595,69185
623,13.380746919759131,69230
624,13.394592332698668,69275
625,13.414848198136847,69401
626,13.435104063575025,69527
627,13.448949476514562,69572
628,13.462794889454099,69617
629,13.476640302393635,69662
630,13.490485715333172,69707
631,13.504331128272709,69752
632,13.518176541212245,69797
633,13.532021954151782,69842
634,13.55227781958996,69968
635,13.566123232529497,70013
636,13.586409017967675,70140
637,13.600254430907212,70185
638,13.614099843846748,70230
639,13.627360100238594,70275
640,13.64120551317813,70320
641,13.65282040157937,70365
642,13.666080657971216,70410
643,13.679926070910753,70455
644,13.700181936348931,70581
645,13.721067229831124,70707
646,13.734313398164137,70751
647,13.748154279685545,70795
648,13.761995161206954,70839
649,13.775836042728363,70883
650,13.789676924249772,70927
651,13.80351780577118,70971
652,13.823753466409359,71096
653,13.843989127047537,71221
654,13.857230811144763,71264
655,13.871046853499713,71307
656,13.884862895854663,71350
657,13.898678938209613,71393
658,13.912494980564563,71436
659,13.926311022919514,71479
660,13.940127065274464,71522
661,13.953943107629414,71565
662,13.967759149984364,71608
663,13.981575192339314,71651
664,14.002410484544766,71775
665,14.016226526899716,71818
666,14.027791684810591,71861
667,14.041033368907817,71904
668,14.054849411262767,71947
669,14.075088122670648,72071
670,14.088929004192057,72115
671,14.102175172525069,72159
672,14.116016054046478,72203
673,14.129856935567886,72247
674,14.150092596206065,72372
675,14.163933477727474,72416
676,14.184172189135355,72540
677,14.204366900543235,72663
678,14.224561611951115,72786
679,14.238407024890652,72831
680,14.252252437830188,72876
681,14.266097850769725,72921
682,14.286975962571871,73046
683,14.301324008606867,73093
684,14.315707153107839,73141
685,14.33061474417305,73190
686,14.351537278375195,73318
687,14.366478719942032,73369
688,14.387885374438083,73498
689,14.402857099903294,73552
690,14.422843756573075,73682
691,14.443334198474316,73812
692,14.464740852970367,73941
693,14.485026638408545,74068
694,14.503987919078327,74175
695,14.522971586948108,74283
696,14.541974083561602,74392
697,14.560978973775097,74503
698,14.580012805035704,74616
699,14.59907395149631,74730
700,14.619906983920888,74846
701,14.640779268519537,74963
702,14.659830066180144,75078
703,14.67888086384075,75193
704,14.697970592701356,75309
705,14.717060321561963,75425
706,14.737977924804342,75542
707,14.758891515246722,75660
708,14.779813342489101,75779
709,14.80073516973148,75898
710,14.815522557960149,76016
711,14.836436148402528,76134
712,14.857357975644907,76253
713,14.878271566087287,76371
714,14.899193393329666,76490
715,14.920159783772045,76610
716,14.9401296696359,76730
717,14.960093923499755,76849
718,14.982086993013223,76970
719,15.00408569452669,77092
720,15.026078764040157,77213
721,15.048077465553625,77335
722,15.070076167067093,77457
723,15.09207486858056,77579
724,15.114073570094028,77701
725,15.136072271607496,77823
726,15.158097654720963,77946
727,15.18015176103443,78070
728,15.202205867347898,78194
729,15.221782959555778,78317
730,15.243808342669245,78440
731,15.265862448982713,78564
732,15.28791655529618,78688
733,15.309970661609647,78812
734,15.332024767923114,78936
735,15.35224970852526,79061
736,15.372474649127406,79186
737,15.394528755440874,79310
738,15.415666955285877,79434
739,15.437692338399344,79557
740,15.459717721512812,79680
741,15.48297183591416,79807
742,15.503160639052947,79931
743,15.522746179260828,80055
744,15.545999313928842,80181
745,15.569252448596856,80307
746,15.59250558326487,80433
747,15.615758717932884,80559
748,15.635984638268363,80685
749,15.65617669708389,80810
750,15.675677497800814,80930
751,15.696643888243193,81050
752,15.716144688960117,81170
753,15.738137758473584,81291
754,15.757714850681465,81414
755,15.780967985349479,81540
756,15.801192925951625,81665
757,15.824447040352974,81792
758,15.847704533954321,81920
759,15.871101072279478,82049
760,15.894497610604635,82178
761,15.917904192663125,82308
762,15.941314525868282,82439
763,15.961085233369523,82569
764,15.984491815428013,82699
765,16.007898397486503,82829
766,16.028121479235363,82956
767,16.051366165903378,83081
768,16.07095533747489,83206
769,16.091180278077033,83331
770,16.111409577612513,83458
771,16.126831034861507,83582
772,16.14640812706939,83705
773,16.169652813737404,83830
774,16.18987873407288,83956
775,16.210103674675025,84081
776,16.23335680934304,84207
777,16.252949360114552,84333
778,16.276202494782567,84459
779,16.29579504555408,84585
780,16.319049159955426,84712
781,16.339275080290903,84838
782,16.36251976695892,84963
783,16.385764453626933,85088
784,16.40900914029495,85213
785,16.432253826962963,85338
786,16.453392026807965,85462
787,16.474530226652966,85586
788,16.494756146988443,85712
789,16.51800083365646,85837
790,16.541245520324473,85962
791,16.560838071095986,86088
792,16.584091205764,86214
793,16.60734869936535,86342
794,16.62757799890083,86469
795,16.64780729843631,86596
796,16.663262451314854,86723
797,16.67871385304673,86849
798,16.69829939325461,86973
799,16.72035349956808,87097
800,16.739930591775963,87220
801,16.761068791620964,87344
802,16.781256615026418,87467
803,16.802368133271422,87590
804,16.823506333116423,87714
805,16.846759467784437,87840
806,16.870013582185784,87967
807,16.893271075787133,88095
808,16.916528569388483,88223
809,16.939786062989832,88351
810,16.95999910100536,88477
811,16.983252235673373,88603
812,17.003481535208852,88730
813,17.02506530583799,88844
814,17.04669413246713,88960
815,17.06828616770951,89078
816,17.088887611973366,89196
817,17.110506399215744,89316
818,17.132125186458122,89436
819,17.15272663072198,89554
820,17.175380826635447,89675
821,17.198035022548915,89796
822,17.213442594414126,89917
823,17.23423149301958,90038
824,17.256895122533045,90161
825,17.2777361171385,90284
826,17.29792273254638,90406
827,17.31871163115183,90527
828,17.3413752606653,90650
829,17.36161397207318,90774
830,17.384285697586648,90898
831,17.406957423100117,91022
832,17.427196134507998,91146
833,17.449867860021467,91270
834,17.47006257142935,91393
835,17.49030128283723,91517
836,17.511179394639374,91642
837,17.53205180404152,91768
838,17.552307669479696,91894
839,17.57318007888184,92020
840,17.594052488283985,92146
841,17.614288148922164,92271
842,17.63454401436034,92397
843,17.655416423762485,92523
844,17.67628883316463,92649
845,17.697161242566775,92775
846,17.71803365196892,92901
847,17.73417120143413,93028
848,17.755066069316324,93155
849,17.7753219347545,93281
850,17.79560772019268,93408
851,17.815863585630858,93534
852,17.831977589238633,93659
853,17.852855701040777,93784
854,17.87371107452297,93909
855,17.894589186325113,94034
856,17.915467298127258,94159
857,17.936339707529402,94285
858,17.957212116931547,94411
859,17.978104731133694,94538
860,17.99899734533584,94665
861,18.019889959537988,94792
862,18.040768071340132,94917
863,18.064630377208147,95042
864,18.08853668307616,95168
865,18.112437286544175,95295
866,18.13634359241219,95421
867,18.160244195880203,95548
868,18.184106501748218,95673
869,18.205881117593222,95796
870,18.227624194238224,95917
871,18.249367270883226,96038
872,18.27047878912823,96161
873,18.293731923796244,96287
874,18.316985058464258,96413
875,18.340239172865605,96540
876,18.363496666466954,96668
877,18.384235285976338,96798
878,18.40764186803483,96928
879,18.42433700459302,97056
880,18.4445872833285,97184
881,18.46481658286398,97311
882,18.488070697265325,97438
883,18.50826275608085,97563
884,18.528487696682994,97688
885,18.549625896527996,97812
886,18.57287058319601,97937
887,18.593062642011535,98062
888,18.615116748325004,98186
889,18.63836143499302,98311
890,18.65949963483802,98435
891,18.680637834683022,98559
892,18.701749352928026,98682
893,18.72285523917303,98804
894,18.743961125418032,98926
895,18.765067011663035,99048
896,18.786157691508038,99169
897,18.807016177706686,99288
898,18.827878676705335,99406
899,18.848750961303985,99523
900,18.869623245902634,99640
901,18.890485744901284,99758
902,18.911344231099932,99877
903,18.93220271729858,99996
904,18.954201418812048,100118
905,18.97372310621993,100239
906,18.99324479362781,100360
907,19.014211184070188,100480
908,19.03436183627564,100601
909,19.05393892848352,100724
910,19.075077128328523,100848
911,19.098321814996538,100973
912,19.11793534496805,101100
913,19.1411928385694,101228
914,19.16445033217075,101356
915,19.187707825772097,101484
916,19.210965319373447,101612
917,19.234222812974796,101740
918,19.254452112510275,101867
919,19.274678032845753,101993
920,19.297931167513767,102119
921,19.32118430218178,102245
922,19.344437436849795,102371
923,19.36768212351781,102496
924,19.390926810185825,102621
925,19.412065010030826,102745
926,19.433203209875828,102869
927,19.45434140972083,102993
928,19.477586096388844,103118
929,19.49781103699099,103243
930,19.5174002085625,103368
931,19.537592267378024,103493
932,19.557181438949534,103618
933,19.57737349776506,103743
934,19.597599418100536,103869
935,19.617825338436013,103995
936,19.641078473104027,104121
937,19.66433160777204,104247
938,19.687576294440056,104372
939,19.71082098110807,104497
940,19.734065667776086,104622
941,19.755203867621088,104746
942,19.77631538586609,104869
943,19.797453585711093,104993
944,19.820698272379108,105118
945,19.840923212981252,105243
946,19.864176347649266,105369
947,19.88742948231728,105495
948,19.902871230458388,105620
949,19.92245677066627,105744
950,19.94200513967415,105866
951,19.96399820918762,105987
952,19.98510409543262,106109
953,20.00709716494609,106230
954,20.026597965663015,106350
955,20.04609876637994,106470
956,20.066068652243796,106590
957,20.081145253805623,106698
958,20.100400828021375,106807
959,20.120077897434868,106918
960,20.139082787648363,107029
961,20.158091761061858,107141
962,20.17916425519576,107253
963,20.198895820856368,107367
964,20.218616896916974,107482
965,20.240245723546114,107598
966,20.261874550175254,107714
967,20.283478342217634,107831
968,20.30360619573456,107949
969,20.325214845376937,108068
970,20.34537677249386,108188
971,20.36803857160733,108310
972,20.38882747021278,108431
973,20.40901408562066,108553
974,20.43167771513413,108676
975,20.454341344647595,108799
976,20.474580056055476,108923
977,20.494818767463357,109047
978,20.51505747887124,109171
979,20.535935590673382,109296
980,20.556813702475527,109421
981,20.57769181427767,109546
982,20.598564223679816,109672
983,20.614701773145025,109799
984,20.634957638583202,109925
985,20.655830047985347,110051
986,20.676702457387492,110177
987,20.697587750869687,110303
988,20.71846016027183,110429
989,20.73871602571001,110555
990,20.759601319192203,110681
991,20.77985718463038,110807
992,20.800729594032525,110933
993,20.82161488751472,111059
994,20.841870752952897,111185
995,20.862763367155043,111312
996,20.88365598135719,111439
997,20.899779169222402,111565
998,20.920634542704594,111690
999,20.941512654506738,111815
1000,20.962390766308882,111940
1001,20.983226058514337,112064
1002,21.003464769922218,112188
1003,21.02430576452767,112311
1004,21.046969394041138,112434
1005,21.06715600944902,112556
1006,21.0873407944569,112677
1007,21.107042926270395,112789
1008,21.121898514040783,112892
1009,21.13692104840261,112998
1010,21.15862101773651,113107
1011,21.180320987070413,113216
1012,21.200946367334268,113335
1013,21.221084358451193,113454
1014,21.24121221196812,113572
1015,21.261340065485044,113690
1016,21.28146791900197,113808
1017,21.301595772518894,113926
1018,21.32216850732535,114042
1019,21.34379733395449,114158
1020,21.36542616058363,114274
1021,21.385537399700556,114391
1022,21.406138843964413,114509
1023,21.42626669748134,114627
1024,21.446404688598264,114746
1025,21.46703006886212,114865
1026,21.487168059979044,114984
1027,21.507352844986926,115105
1028,21.527539460394806,115227
1029,21.547734171802688,115350
1030,21.568569464008142,115474
1031,21.58880512464632,115599
1032,21.609060990084497,115725
1033,21.629316855522674,115851
1034,21.645440043387886,115977
1035,21.665695908826063,116103
1036,21.68595177426424,116229
1037,21.706837067746434,116355
1038,21.72709293318461,116481
1039,21.747348798622788,116607
1040,21.767604664060965,116733
1041,21.78848995754316,116859
1042,21.808745822981336,116985
1043,21.82960119646353,117110
1044,21.849836857101707,117235
1045,21.870072517739885,117360
1046,21.890308178378064,117485
1047,21.91119347186026,117611
1048,21.931449337298435,117737
1049,21.951705202736612,117863
1050,21.972590496218807,117989
1051,21.992846361656984,118115
1052,22.01310222709516,118241
1053,22.033358092533337,118367
1054,22.053643877971517,118494
1055,22.07452917145371,118620
1056,22.095414464935907,118746
1057,22.115670330374083,118872
1058,22.13592619581226,118998
1059,22.156811489294455,119124
1060,22.177067354732632,119250
1061,22.19735314017081,119377
1062,22.218238433653006,119503
