,Request Id,request_preemption_time,cdf
266,410,0.0,0.008658379768538362
267,411,0.0,0.00874410630090013
269,414,0.0,0.008829832833261895
270,415,0.0,0.00891555936562366
271,416,0.0,0.009001285897985427
272,417,0.0,0.009087012430347192
273,418,0.0,0.00917273896270896
274,419,0.0,0.009258465495070724
275,420,0.0,0.00934419202743249
276,421,0.0,0.009429918559794257
277,422,0.0,0.009515645092156022
278,423,0.0,0.009601371624517789
279,424,0.0,0.009687098156879554
280,425,0.0,0.00977282468924132
281,426,0.0,0.009858551221603087
282,427,0.0,0.009944277753964852
284,428,0.0,0.010030004286326617
285,430,0.0,0.010115730818688384
286,431,0.0,0.01020145735105015
287,432,0.0,0.010287183883411917
289,433,0.0,0.010372910415773682
290,434,0.0,0.010458636948135447
291,435,0.0,0.010544363480497214
292,436,0.0,0.01063009001285898
293,437,0.0,0.010715816545220747
294,438,0.0,0.010801543077582512
295,439,0.0,0.010887269609944277
296,441,0.0,0.010972996142306044
298,442,0.0,0.01105872267466781
299,443,0.0,0.011144449207029576
300,444,0.0,0.011230175739391342
301,445,0.0,0.011315902271753107
302,447,0.0,0.011401628804114874
303,448,0.0,0.01148735533647664
305,449,0.0,0.011573081868838405
306,450,0.0,0.011658808401200172
307,451,0.0,0.011744534933561937
308,452,0.0,0.011830261465923704
309,453,0.0,0.01191598799828547
310,454,0.0,0.012001714530647235
311,455,0.0,0.012087441063009002
312,456,0.0,0.012173167595370767
313,457,0.0,0.012258894127732534
314,458,0.0,0.0123446206600943
315,459,0.0,0.012430347192456065
316,460,0.0,0.012516073724817832
317,461,0.0,0.012601800257179597
318,462,0.0,0.012687526789541364
319,463,0.0,0.01277325332190313
320,464,0.0,0.012858979854264894
321,465,0.0,0.012944706386626662
322,466,0.0,0.013030432918988427
323,467,0.0,0.013116159451350192
324,468,0.0,0.013201885983711959
325,469,0.0,0.013287612516073724
326,470,0.0,0.013373339048435491
327,471,0.0,0.013459065580797257
328,472,0.0,0.013544792113159022
329,473,0.0,0.013630518645520789
330,474,0.0,0.013716245177882554
331,475,0.0,0.013801971710244321
332,476,0.0,0.013887698242606087
333,477,0.0,0.013973424774967852
334,478,0.0,0.014059151307329619
335,479,0.0,0.014144877839691384
336,480,0.0,0.014230604372053151
337,481,0.0,0.014316330904414917
338,482,0.0,0.014402057436776682
339,483,0.0,0.014487783969138449
340,484,0.0,0.014573510501500214
341,485,0.0,0.01465923703386198
342,486,0.0,0.014744963566223747
343,487,0.0,0.014830690098585512
344,488,0.0,0.014916416630947279
345,489,0.0,0.015002143163309044
346,490,0.0,0.01508786969567081
347,491,0.0,0.015173596228032576
348,492,0.0,0.015259322760394342
349,493,0.0,0.015345049292756109
350,494,0.0,0.015430775825117874
351,495,0.0,0.01551650235747964
352,496,0.0,0.015602228889841406
353,497,0.0,0.01568795542220317
354,498,0.0,0.01577368195456494
355,500,0.0,0.015859408486926702
356,501,0.0,0.01594513501928847
357,502,0.0,0.016030861551650236
358,503,0.0,0.016116588084012003
359,504,0.0,0.016202314616373767
360,505,0.0,0.016288041148735534
361,506,0.0,0.0163737676810973
362,507,0.0,0.016459494213459065
363,508,0.0,0.01654522074582083
364,509,0.0,0.0166309472781826
365,510,0.0,0.016716673810544362
366,511,0.0,0.01680240034290613
367,512,0.0,0.016888126875267896
368,513,0.0,0.01697385340762966
369,514,0.0,0.017059579939991427
370,515,0.0,0.017145306472353194
371,516,0.0,0.01723103300471496
372,518,0.0,0.017316759537076724
373,519,0.0,0.01740248606943849
374,521,0.0,0.01748821260180026
375,523,0.0,0.017573939134162022
376,524,0.0,0.01765966566652379
377,525,0.0,0.017745392198885556
378,526,0.0,0.01783111873124732
379,528,0.0,0.017916845263609087
380,529,0.0,0.018002571795970854
381,530,0.0,0.018088298328332617
382,531,0.0,0.018174024860694384
383,532,0.0,0.01825975139305615
384,533,0.0,0.01834547792541792
385,534,0.0,0.018431204457779682
386,535,0.0,0.01851693099014145
387,536,0.0,0.018602657522503216
388,538,0.0,0.01868838405486498
389,539,0.0,0.018774110587226746
390,540,0.0,0.018859837119588514
391,541,0.0,0.018945563651950277
392,542,0.0,0.019031290184312044
393,543,0.0,0.01911701671667381
394,545,0.0,0.019202743249035578
395,546,0.0,0.01928846978139734
396,547,0.0,0.01937419631375911
397,548,0.0,0.019459922846120876
398,549,0.0,0.01954564937848264
399,550,0.0,0.019631375910844406
400,551,0.0,0.019717102443206173
401,552,0.0,0.019802828975567937
402,553,0.0,0.019888555507929704
403,554,0.0,0.01997428204029147
404,555,0.0,0.020060008572653235
405,556,0.0,0.020145735105015
406,557,0.0,0.02023146163737677
407,558,0.0,0.020317188169738536
408,560,0.0,0.0204029147021003
409,561,0.0,0.020488641234462066
410,562,0.0,0.020574367766823833
411,563,0.0,0.020660094299185597
412,564,0.0,0.020745820831547364
413,565,0.0,0.02083154736390913
414,566,0.0,0.020917273896270894
415,567,0.0,0.02100300042863266
416,568,0.0,0.02108872696099443
417,569,0.0,0.021174453493356192
418,571,0.0,0.02126018002571796
419,572,0.0,0.021345906558079726
420,573,0.0,0.021431633090441493
421,574,0.0,0.021517359622803257
422,575,0.0,0.021603086155165024
423,576,0.0,0.02168881268752679
424,577,0.0,0.021774539219888554
425,578,0.0,0.02186026575225032
426,579,0.0,0.02194599228461209
427,580,0.0,0.022031718816973852
428,581,0.0,0.02211744534933562
429,584,0.0,0.022203171881697386
430,585,0.0,0.022288898414059153
431,586,0.0,0.022374624946420917
432,588,0.0,0.022460351478782684
433,589,0.0,0.02254607801114445
434,590,0.0,0.022631804543506214
435,591,0.0,0.02271753107586798
436,592,0.0,0.022803257608229748
437,593,0.0,0.022888984140591512
438,594,0.0,0.02297471067295328
439,595,0.0,0.023060437205315046
440,596,0.0,0.02314616373767681
441,597,0.0,0.023231890270038576
442,598,0.0,0.023317616802400343
443,600,0.0,0.02340334333476211
444,601,0.0,0.023489069867123874
445,602,0.0,0.02357479639948564
446,604,0.0,0.023660522931847408
447,605,0.0,0.02374624946420917
448,606,0.0,0.02383197599657094
449,607,0.0,0.023917702528932706
450,608,0.0,0.02400342906129447
451,609,0.0,0.024089155593656236
452,610,0.0,0.024174882126018003
453,611,0.0,0.024260608658379767
454,612,0.0,0.024346335190741534
455,613,0.0,0.0244320617231033
456,614,0.0,0.024517788255465068
457,615,0.0,0.02460351478782683
458,616,0.0,0.0246892413201886
459,617,0.0,0.024774967852550366
460,618,0.0,0.02486069438491213
461,619,0.0,0.024946420917273896
462,620,0.0,0.025032147449635663
463,621,0.0,0.025117873981997427
464,622,0.0,0.025203600514359194
467,624,0.0,0.02528932704672096
468,626,0.0,0.025375053579082728
471,629,0.0,0.02546078011144449
472,630,0.0,0.02554650664380626
476,634,0.0,0.025632233176168025
533,688,0.0,0.02571795970852979
534,690,0.0,0.025803686240891556
536,692,0.0,0.025889412773253323
537,693,0.0,0.025975139305615087
538,694,0.0,0.026060865837976854
540,697,0.0,0.02614659237033862
541,698,0.0,0.026232318902700384
542,701,0.0,0.02631804543506215
543,702,0.0,0.026403771967423918
546,705,0.0,0.026489498499785685
547,706,0.0,0.02657522503214745
549,708,0.0,0.026660951564509216
550,710,0.0,0.026746678096870983
553,713,0.0,0.026832404629232746
554,714,0.0,0.026918131161594513
556,715,0.0,0.02700385769395628
557,716,0.0,0.027089584226318044
558,717,0.0,0.02717531075867981
559,718,0.0,0.027261037291041578
560,720,0.0,0.02734676382340334
561,721,0.0,0.02743249035576511
562,722,0.0,0.027518216888126876
563,723,0.0,0.027603943420488643
564,724,0.0,0.027689669952850406
565,725,0.0,0.027775396485212173
566,726,0.0,0.02786112301757394
567,727,0.0,0.027946849549935704
568,728,0.0,0.02803257608229747
569,729,0.0,0.028118302614659238
570,730,0.0,0.028204029147021
571,731,0.0,0.02828975567938277
572,732,0.0,0.028375482211744536
573,733,0.0,0.028461208744106303
574,734,0.0,0.028546935276468066
575,735,0.0,0.028632661808829833
576,737,0.0,0.0287183883411916
577,738,0.0,0.028804114873553364
578,739,0.0,0.02888984140591513
579,740,0.0,0.028975567938276898
580,741,0.0,0.02906129447063866
581,742,0.0,0.02914702100300043
582,743,0.0,0.029232747535362195
583,744,0.0,0.02931847406772396
584,745,0.0,0.029404200600085726
585,746,0.0,0.029489927132447493
586,747,0.0,0.02957565366480926
587,748,0.0,0.029661380197171024
588,749,0.0,0.02974710672953279
589,750,0.0,0.029832833261894558
590,751,0.0,0.02991855979425632
591,752,0.0,0.03000428632661809
592,753,0.0,0.030090012858979855
593,754,0.0,0.03017573939134162
594,755,0.0,0.030261465923703386
595,756,0.0,0.030347192456065153
596,757,0.0,0.030432918988426916
597,758,0.0,0.030518645520788684
598,759,0.0,0.03060437205315045
599,761,0.0,0.030690098585512218
600,762,0.0,0.03077582511787398
601,763,0.0,0.030861551650235748
602,766,0.0,0.030947278182597515
603,767,0.0,0.03103300471495928
604,769,0.0,0.031118731247321046
605,770,0.0,0.031204457779682813
606,771,0.0,0.031290184312044576
607,773,0.0,0.03137591084440634
609,774,0.0,0.03146163737676811
610,775,0.0,0.03154736390912988
611,776,0.0,0.031633090441491644
612,777,0.0,0.031718816973853405
613,778,0.0,0.03180454350621517
614,780,0.0,0.03189027003857694
615,781,0.0,0.031975996570938706
616,782,0.0,0.03206172310330047
617,783,0.0,0.03214744963566224
618,784,0.0,0.03223317616802401
619,785,0.0,0.03231890270038577
620,786,0.0,0.032404629232747534
621,787,0.0,0.0324903557651093
622,788,0.0,0.03257608229747107
624,789,0.0,0.032661808829832835
625,790,0.0,0.0327475353621946
626,791,0.0,0.03283326189455636
627,792,0.0,0.03291898842691813
629,793,0.0,0.033004714959279896
630,794,0.0,0.03309044149164166
631,795,0.0,0.03317616802400343
632,796,0.0,0.0332618945563652
634,797,0.0,0.033347621088726964
635,798,0.0,0.033433347621088724
636,799,0.0,0.03351907415345049
637,800,0.0,0.03360480068581226
640,801,0.0,0.033690527218174025
641,802,0.0,0.03377625375053579
642,803,0.0,0.03386198028289756
644,804,0.0,0.03394770681525932
645,805,0.0,0.034033433347621087
646,806,0.0,0.034119159879982854
647,807,0.0,0.03420488641234462
648,808,0.0,0.03429061294470639
649,810,0.0,0.034376339477068155
650,811,0.0,0.03446206600942992
651,812,0.0,0.03454779254179168
652,813,0.0,0.03463351907415345
653,814,0.0,0.034719245606515216
655,815,0.0,0.03480497213887698
656,816,0.0,0.03489069867123875
657,817,0.0,0.03497642520360052
658,818,0.0,0.03506215173596228
659,819,0.0,0.035147878268324044
661,820,0.0,0.03523360480068581
662,821,0.0,0.03531933133304758
663,823,0.0,0.035405057865409345
665,824,0.0,0.03549078439777111
666,825,0.0,0.03557651093013288
667,826,0.0,0.03566223746249464
668,827,0.0,0.035747963994856406
669,828,0.0,0.03583369052721817
670,829,0.0,0.03591941705957994
671,831,0.0,0.03600514359194171
672,832,0.0,0.036090870124303474
673,834,0.0,0.036176596656665234
674,835,0.0,0.036262323189027
676,836,0.0,0.03634804972138877
677,837,0.0,0.036433776253750536
678,838,0.0,0.0365195027861123
679,839,0.0,0.03660522931847407
680,840,0.0,0.03669095585083584
681,841,0.0,0.0367766823831976
682,842,0.0,0.036862408915559364
683,843,0.0,0.03694813544792113
684,844,0.0,0.0370338619802829
685,847,0.0,0.037119588512644665
687,848,0.0,0.03720531504500643
688,849,0.0,0.0372910415773682
689,850,0.0,0.03737676810972996
691,851,0.0,0.037462494642091726
692,853,0.0,0.03754822117445349
693,854,0.0,0.03763394770681526
694,856,0.0,0.03771967423917703
695,857,0.0,0.037805400771538794
696,858,0.0,0.037891127303900554
697,859,0.0,0.03797685383626232
698,860,0.0,0.03806258036862409
699,861,0.0,0.038148306900985855
700,862,0.0,0.03823403343334762
701,863,0.0,0.03831975996570939
702,864,0.0,0.038405486498071156
703,865,0.0,0.038491213030432916
705,868,0.0,0.03857693956279468
706,869,0.0,0.03866266609515645
707,870,0.0,0.03874839262751822
708,871,0.0,0.038834119159879985
709,872,0.0,0.03891984569224175
710,873,0.0,0.03900557222460351
711,874,0.0,0.03909129875696528
713,875,0.0,0.039177025289327046
714,876,0.0,0.03926275182168881
715,878,0.0,0.03934847835405058
716,879,0.0,0.03943420488641235
717,880,0.0,0.039519931418774114
719,882,0.0,0.039605657951135874
721,884,0.0,0.03969138448349764
722,886,0.0,0.03977711101585941
724,888,0.0,0.039862837548221175
725,889,0.0,0.03994856408058294
726,890,0.0,0.04003429061294471
727,891,0.0,0.04012001714530647
728,892,0.0,0.040205743677668236
729,893,0.0,0.04029147021003
730,895,0.0,0.04037719674239177
731,896,0.0,0.04046292327475354
732,897,0.0,0.040548649807115304
733,899,0.0,0.04063437633947707
734,900,0.0,0.04072010287183883
735,901,0.0,0.0408058294042006
736,902,0.0,0.040891555936562365
737,903,0.0,0.04097728246892413
738,904,0.0,0.0410630090012859
739,905,0.0,0.041148735533647667
740,906,0.0,0.04123446206600943
741,907,0.0,0.041320188598371194
742,908,0.0,0.04140591513073296
743,909,0.0,0.04149164166309473
745,910,0.0,0.041577368195456495
746,912,0.0,0.04166309472781826
747,913,0.0,0.04174882126018003
748,914,0.0,0.04183454779254179
749,916,0.0,0.041920274324903556
750,918,0.0,0.04200600085726532
751,920,0.0,0.04209172738962709
752,921,0.0,0.04217745392198886
753,922,0.0,0.042263180454350624
754,923,0.0,0.042348906986712384
755,925,0.0,0.04243463351907415
756,927,0.0,0.04252036005143592
757,930,0.0,0.042606086583797685
758,932,0.0,0.04269181311615945
760,933,0.0,0.04277753964852122
761,934,0.0,0.042863266180882986
762,935,0.0,0.042948992713244746
763,936,0.0,0.04303471924560651
765,938,0.0,0.04312044577796828
766,939,0.0,0.04320617231033005
767,940,0.0,0.043291898842691814
768,941,0.0,0.04337762537505358
769,943,0.0,0.04346335190741535
770,944,0.0,0.04354907843977711
771,945,0.0,0.043634804972138876
773,947,0.0,0.04372053150450064
774,948,0.0,0.04380625803686241
775,949,0.0,0.04389198456922418
776,950,0.0,0.043977711101585944
777,952,0.0,0.044063437633947704
778,955,0.0,0.04414916416630947
779,958,0.0,0.04423489069867124
780,959,0.0,0.044320617231033005
781,960,0.0,0.04440634376339477
782,961,0.0,0.04449207029575654
783,962,0.0,0.044577796828118306
784,963,0.0,0.044663523360480066
785,964,0.0,0.04474924989284183
786,965,0.0,0.0448349764252036
787,966,0.0,0.04492070295756537
788,968,0.0,0.045006429489927134
789,969,0.0,0.0450921560222889
790,970,0.0,0.04517788255465066
791,971,0.0,0.04526360908701243
792,972,0.0,0.045349335619374195
793,973,0.0,0.04543506215173596
794,974,0.0,0.04552078868409773
795,975,0.0,0.045606515216459496
796,976,0.0,0.04569224174882126
797,979,0.0,0.045777968281183024
798,980,0.0,0.04586369481354479
799,982,0.0,0.04594942134590656
800,983,0.0,0.046035147878268325
802,984,0.0,0.04612087441063009
803,985,0.0,0.04620660094299186
804,986,0.0,0.04629232747535362
805,987,0.0,0.046378054007715386
807,988,0.0,0.04646378054007715
808,989,0.0,0.04654950707243892
809,993,0.0,0.04663523360480069
810,995,0.0,0.046720960137162454
811,997,0.0,0.04680668666952422
812,998,0.0,0.04689241320188598
813,1000,0.0,0.04697813973424775
815,1002,0.0,0.047063866266609515
816,1004,0.0,0.04714959279897128
817,1005,0.0,0.04723531933133305
818,1006,0.0,0.047321045863694816
819,1009,0.0,0.047406772396056576
820,1011,0.0,0.04749249892841834
822,1012,0.0,0.04757822546078011
823,1013,0.0,0.04766395199314188
824,1014,0.0,0.047749678525503644
825,1015,0.0,0.04783540505786541
826,1016,0.0,0.04792113159022718
827,1017,0.0,0.04800685812258894
828,1018,0.0,0.048092584654950706
829,1019,0.0,0.04817831118731247
830,1020,0.0,0.04826403771967424
832,1021,0.0,0.04834976425203601
833,1022,0.0,0.048435490784397774
835,1023,0.0,0.048521217316759534
836,1024,0.0,0.0486069438491213
838,1025,0.0,0.04869267038148307
839,1026,0.0,0.048778396913844835
840,1027,0.0,0.0488641234462066
841,1028,0.0,0.04894984997856837
842,1029,0.0,0.049035576510930136
843,1030,0.0,0.049121303043291896
845,1033,0.0,0.04920702957565366
846,1035,0.0,0.04929275610801543
847,1036,0.0,0.0493784826403772
848,1037,0.0,0.049464209172738964
849,1038,0.0,0.04954993570510073
850,1039,0.0,0.04963566223746249
851,1040,0.0,0.04972138876982426
853,1041,0.0,0.049807115302186025
854,1042,0.0,0.04989284183454779
855,1043,0.0,0.04997856836690956
856,1044,0.0,0.050064294899271326
857,1048,0.0,0.05015002143163309
858,1049,0.0,0.05023574796399485
859,1050,0.0,0.05032147449635662
860,1052,0.0,0.05040720102871839
861,1053,0.0,0.050492927561080155
862,1054,0.0,0.05057865409344192
864,1057,0.0,0.05066438062580369
865,1058,0.0,0.050750107158165456
866,1059,0.0,0.050835833690527216
867,1060,0.0,0.05092156022288898
869,1061,0.0,0.05100728675525075
870,1063,0.0,0.05109301328761252
872,1066,0.0,0.051178739819974284
874,1068,0.0,0.05126446635233605
875,1069,0.0,0.05135019288469781
876,1071,0.0,0.05143591941705958
877,1072,0.0,0.051521645949421345
878,1073,0.0,0.05160737248178311
879,1074,0.0,0.05169309901414488
880,1075,0.0,0.051778825546506646
881,1076,0.0,0.05186455207886841
882,1077,0.0,0.05195027861123017
883,1078,0.0,0.05203600514359194
884,1080,0.0,0.05212173167595371
885,1081,0.0,0.052207458208315474
886,1082,0.0,0.05229318474067724
887,1083,0.0,0.05237891127303901
888,1084,0.0,0.05246463780540077
889,1085,0.0,0.052550364337762535
890,1086,0.0,0.0526360908701243
891,1087,0.0,0.05272181740248607
892,1088,0.0,0.052807543934847836
893,1089,0.0,0.052893270467209604
895,1090,0.0,0.05297899699957137
896,1091,0.0,0.05306472353193313
897,1092,0.0,0.0531504500642949
898,1093,0.0,0.053236176596656665
900,1095,0.0,0.05332190312901843
901,1097,0.0,0.0534076296613802
902,1098,0.0,0.053493356193741966
903,1100,0.0,0.053579082726103726
905,1102,0.0,0.05366480925846549
906,1103,0.0,0.05375053579082726
907,1105,0.0,0.05383626232318903
909,1106,0.0,0.053921988855550794
911,1107,0.0,0.05400771538791256
912,1108,0.0,0.05409344192027433
914,1112,0.0,0.05417916845263609
915,1113,0.0,0.054264894984997855
916,1115,0.0,0.05435062151735962
918,1117,0.0,0.05443634804972139
919,1118,0.0,0.054522074582083156
920,1119,0.0,0.05460780111444492
922,1120,0.0,0.05469352764680668
923,1121,0.0,0.05477925417916845
924,1122,0.0,0.05486498071153022
925,1123,0.0,0.054950707243891984
926,1125,0.0,0.05503643377625375
927,1126,0.0,0.05512216030861552
928,1127,0.0,0.055207886840977285
929,1128,0.0,0.055293613373339046
930,1129,0.0,0.05537933990570081
931,1130,0.0,0.05546506643806258
933,1133,0.0,0.05555079297042435
934,1135,0.0,0.055636519502786114
936,1136,0.0,0.05572224603514788
937,1137,0.0,0.05580797256750964
938,1138,0.0,0.05589369909987141
939,1139,0.0,0.055979425632233175
940,1140,0.0,0.05606515216459494
941,1141,0.0,0.05615087869695671
942,1142,0.0,0.056236605229318476
944,1144,0.0,0.05632233176168024
945,1145,0.0,0.056408058294042
946,1146,0.0,0.05649378482640377
947,1147,0.0,0.05657951135876554
948,1148,0.0,0.056665237891127304
949,1150,0.0,0.05675096442348907
950,1151,0.0,0.05683669095585084
951,1153,0.0,0.056922417488212605
952,1154,0.0,0.057008144020574365
954,1155,0.0,0.05709387055293613
957,1157,0.0,0.0571795970852979
960,1158,0.0,0.057265323617659666
961,1159,0.0,0.05735105015002143
962,1160,0.0,0.0574367766823832
965,1162,0.0,0.05752250321474496
966,1163,0.0,0.05760822974710673
967,1165,0.0,0.057693956279468495
969,1166,0.0,0.05777968281183026
970,1167,0.0,0.05786540934419203
971,1168,0.0,0.057951135876553796
973,1171,0.0,0.05803686240891556
974,1172,0.0,0.05812258894127732
976,1173,0.0,0.05820831547363909
977,1174,0.0,0.05829404200600086
978,1175,0.0,0.058379768538362624
979,1176,0.0,0.05846549507072439
981,1177,0.0,0.05855122160308616
982,1178,0.0,0.05863694813544792
983,1179,0.0,0.058722674667809685
984,1180,0.0,0.05880840120017145
986,1181,0.0,0.05889412773253322
987,1182,0.0,0.058979854264894986
989,1186,0.0,0.05906558079725675
990,1187,0.0,0.05915130732961852
991,1188,0.0,0.05923703386198028
993,1189,0.0,0.05932276039434205
995,1192,0.0,0.059408486926703814
996,1193,0.0,0.05949421345906558
997,1194,0.0,0.05957993999142735
998,1195,0.0,0.059665666523789115
1000,1197,0.0,0.059751393056150875
1002,1199,0.0,0.05983711958851264
1003,1201,0.0,0.05992284612087441
1004,1202,0.0,0.06000857265323618
1006,1203,0.0,0.060094299185597944
1007,1204,0.0,0.06018002571795971
1008,1205,0.0,0.06026575225032148
1009,1206,0.0,0.06035147878268324
1010,1207,0.0,0.060437205315045005
1011,1208,0.0,0.06052293184740677
1012,1212,0.0,0.06060865837976854
1013,1213,0.0,0.060694384912130306
1015,1215,0.0,0.06078011144449207
1016,1217,0.0,0.06086583797685383
1017,1218,0.0,0.0609515645092156
1018,1220,0.0,0.06103729104157737
1019,1221,0.0,0.061123017573939134
1020,1222,0.0,0.0612087441063009
1022,1224,0.0,0.06129447063866267
1023,1225,0.0,0.061380197171024435
1025,1227,0.0,0.061465923703386195
1026,1228,0.0,0.06155165023574796
1027,1229,0.0,0.06163737676810973
1028,1230,0.0,0.061723103300471496
1030,1231,0.0,0.06180882983283326
1031,1232,0.0,0.06189455636519503
1032,1233,0.0,0.06198028289755679
1034,1234,0.0,0.06206600942991856
1035,1236,0.0,0.062151735962280324
1036,1237,0.0,0.06223746249464209
1038,1238,0.0,0.06232318902700386
1039,1239,0.0,0.062408915559365626
1041,1241,0.0,0.06249464209172739
1044,1242,0.0,0.06258036862408915
1045,1243,0.0,0.06266609515645093
1046,1244,0.0,0.06275182168881269
1048,1246,0.0,0.06283754822117445
1049,1248,0.0,0.06292327475353622
1050,1249,0.0,0.06300900128589798
1051,1250,0.0,0.06309472781825975
1052,1251,0.0,0.06318045435062151
1055,1252,0.0,0.06326618088298329
1056,1255,0.0,0.06335190741534505
1058,1256,0.0,0.06343763394770681
1059,1257,0.0,0.06352336048006858
1060,1258,0.0,0.06360908701243034
1062,1259,0.0,0.06369481354479212
1063,1260,0.0,0.06378054007715388
1064,1261,0.0,0.06386626660951565
1066,1263,0.0,0.06395199314187741
1067,1264,0.0,0.06403771967423917
1068,1265,0.0,0.06412344620660095
1070,1266,0.0,0.0642091727389627
1071,1268,0.0,0.06429489927132448
1073,1270,0.0,0.06438062580368624
1074,1271,0.0,0.06446635233604801
1075,1272,0.0,0.06455207886840977
1076,1274,0.0,0.06463780540077153
1077,1275,0.0,0.06472353193313331
1078,1277,0.0,0.06480925846549507
1080,1278,0.0,0.06489498499785684
1081,1279,0.0,0.0649807115302186
1082,1281,0.0,0.06506643806258036
1083,1283,0.0,0.06515216459494214
1084,1285,0.0,0.0652378911273039
1086,1286,0.0,0.06532361765966567
1087,1289,0.0,0.06540934419202743
1088,1290,0.0,0.0654950707243892
1089,1292,0.0,0.06558079725675096
1090,1293,0.0,0.06566652378911272
1092,1294,0.0,0.0657522503214745
1093,1297,0.0,0.06583797685383626
1095,1298,0.0,0.06592370338619803
1096,1299,0.0,0.06600942991855979
1097,1300,0.0,0.06609515645092157
1098,1301,0.0,0.06618088298328333
1100,1302,0.0,0.06626660951564509
1101,1304,0.0,0.06635233604800686
1102,1305,0.0,0.06643806258036862
1103,1306,0.0,0.0665237891127304
1104,1307,0.0,0.06660951564509215
1105,1308,0.0,0.06669524217745393
1106,1309,0.0,0.06678096870981569
1108,1310,0.0,0.06686669524217745
1109,1311,0.0,0.06695242177453922
1110,1313,0.0,0.06703814830690098
1111,1314,0.0,0.06712387483926276
1112,1315,0.0,0.06720960137162452
1113,1316,0.0,0.06729532790398629
1115,1318,0.0,0.06738105443634805
1120,1320,0.0,0.06746678096870981
1122,1322,0.0,0.06755250750107158
1123,1323,0.0,0.06763823403343334
1125,1325,0.0,0.06772396056579512
1126,1326,0.0,0.06780968709815688
1127,1327,0.0,0.06789541363051864
1129,1329,0.0,0.06798114016288041
1130,1330,0.0,0.06806686669524217
1131,1331,0.0,0.06815259322760395
1132,1332,0.0,0.06823831975996571
1133,1334,0.0,0.06832404629232748
1134,1335,0.0,0.06840977282468924
