,Request Id,request_e2e_time,cdf
232,378,0.7254928648215815,0.013201885983711959
244,389,0.7258565898695037,0.013287612516073724
257,402,0.7265789119825907,0.013373339048435491
243,388,0.7279665845431715,0.013459065580797257
141,274,0.7280669498727526,0.013544792113159022
252,397,0.7286422972153752,0.013630518645520789
241,386,0.728959481885175,0.013716245177882554
240,385,0.7297718163151812,0.013801971710244321
239,384,0.7299020613248342,0.013887698242606087
238,383,0.7302453323237801,0.013973424774967852
251,396,0.7305241623542371,0.014059151307329619
250,395,0.7316778824848571,0.014144877839691384
263,407,0.7340398483348958,0.014230604372053151
249,394,0.7340744384804689,0.014316330904414917
262,406,0.7345023097696561,0.014402057436776682
248,393,0.7349814207467853,0.014487783969138449
272,417,0.73966122205699,0.014573510501500214
261,405,0.7401882127769186,0.01465923703386198
256,400,0.7407282085477847,0.014744963566223747
260,404,0.7417269149516317,0.014830690098585512
271,416,0.7422055229074558,0.014916416630947279
270,415,0.7441237475202849,0.015002143163309044
259,403,0.7445211183413076,0.01508786969567081
267,411,0.7466064820551161,0.015173596228032576
255,399,0.7481987133369459,0.015259322760394342
266,410,0.7485603428739909,0.015345049292756109
269,414,0.7496947518556341,0.015430775825117874
254,398,0.7501104794398143,0.01551650235747964
63,125,0.7517194075532039,0.015602228889841406
277,422,0.754073996192973,0.01568795542220317
276,421,0.7541056787713152,0.01577368195456494
265,409,0.7543788950501589,0.015859408486926702
275,420,0.7559712967822727,0.01594513501928847
66,129,0.7565171552563998,0.016030861551650236
274,419,0.7565548817293459,0.016116588084012003
282,427,0.7568607400571921,0.016202314616373767
65,128,0.7581206605647246,0.016288041148735534
273,418,0.758965767922009,0.0163737676810973
281,426,0.7596148941429774,0.016459494213459065
133,260,0.7611470246666716,0.01654522074582083
62,123,0.7619877003302944,0.0166309472781826
75,151,0.7620317934633276,0.016716673810544362
287,432,0.7622403964422588,0.01680240034290613
280,425,0.7623850046905143,0.016888126875267896
279,424,0.7626575934723876,0.01697385340762966
278,423,0.7626657473052387,0.017059579939991427
67,133,0.7671228383630337,0.017145306472353194
137,268,0.7685282554215314,0.01723103300471496
286,431,0.7688677041633154,0.017316759537076724
285,430,0.7689059812644508,0.01740248606943849
135,263,0.7693641284802699,0.01748821260180026
136,266,0.7700852476682285,0.017573939134162022
64,126,0.7702118991462856,0.01765966566652379
134,262,0.7704469751653646,0.017745392198885556
292,436,0.7708772942510693,0.01783111873124732
291,435,0.7713899493359793,0.017916845263609087
140,270,0.7738572469162297,0.018002571795970854
284,428,0.7771632530279526,0.018088298328332617
290,434,0.7773092186310286,0.018174024860694384
61,122,0.7775960183729091,0.01825975139305615
296,441,0.777775537985951,0.01834547792541792
69,139,0.7785943237561657,0.018431204457779682
74,148,0.7804462339794258,0.01851693099014145
139,269,0.781581091090576,0.018602657522503216
289,433,0.7818244122538345,0.01868838405486498
132,258,0.7827227159444003,0.018774110587226746
295,439,0.7852244873742231,0.018859837119588514
294,438,0.7913374397051589,0.018945563651950277
293,437,0.7933112606269104,0.019031290184312044
68,138,0.7957506528862948,0.01911701671667381
70,140,0.7961100022593603,0.019202743249035578
300,444,0.796951160209594,0.01928846978139734
299,443,0.7973707147606901,0.01937419631375911
73,147,0.7978032413408822,0.019459922846120876
129,252,0.7980389758310023,0.01954564937848264
298,442,0.7993617000859876,0.019631375910844406
131,257,0.7993721519601773,0.019717102443206173
72,145,0.8007007751933071,0.019802828975567937
124,240,0.80278218369279,0.019888555507929704
71,143,0.805214881146822,0.01997428204029147
303,448,0.8065833724125353,0.020060008572653235
302,447,0.8077380444646893,0.020145735105015
301,445,0.8170463343235741,0.02023146163737677
308,452,0.8196615061345338,0.020317188169738536
307,451,0.8218888673657228,0.0204029147021003
125,241,0.8221879817410778,0.020488641234462066
306,450,0.8236145495791987,0.020574367766823833
123,237,0.8247427299911982,0.020660094299185597
305,449,0.8258708503037373,0.020745820831547364
122,236,0.8259664603871872,0.02083154736390913
128,250,0.8267183724695881,0.020917273896270894
77,160,0.8285443722776538,0.02100300042863266
312,456,0.8303313552824099,0.02108872696099443
76,159,0.8335649641982215,0.021174453493356192
311,455,0.83474644762495,0.02126018002571796
310,454,0.8348319641575896,0.021345906558079726
316,460,0.8359237590043769,0.021431633090441493
309,453,0.8360363708156013,0.021517359622803257
121,234,0.837896990521867,0.021603086155165024
120,233,0.8390080433621661,0.02168881268752679
321,465,0.8411455963525847,0.021774539219888554
315,459,0.8431075006968296,0.02186026575225032
117,224,0.8457954375792465,0.02194599228461209
320,464,0.8470370537007859,0.022031718816973852
319,463,0.8470867361314927,0.02211744534933562
318,462,0.8477562440526474,0.022203171881697386
314,458,0.8482388614674079,0.022288898414059153
313,457,0.8488563368863042,0.022374624946420917
317,461,0.8529282987110167,0.022460351478782684
324,468,0.8558999504711275,0.02254607801114445
114,220,0.855954860298251,0.022631804543506214
323,467,0.8585785871057343,0.02271753107586798
322,466,0.8589606038905604,0.022803257608229748
80,163,0.8598618940349381,0.022888984140591512
116,223,0.8601033637325433,0.02297471067295328
118,225,0.8613677459201305,0.023060437205315046
328,472,0.8698601185736172,0.02314616373767681
327,471,0.8709800884616055,0.023231890270038576
115,221,0.8736928970497266,0.023317616802400343
79,162,0.8753545434592911,0.02340334333476211
326,470,0.87570823156386,0.023489069867123874
332,476,0.8765419603275681,0.02357479639948564
81,165,0.876943697486084,0.023660522931847408
325,469,0.8785615020861326,0.02374624946420917
331,475,0.8790218789874378,0.02383197599657094
78,161,0.879284181419095,0.023917702528932706
113,219,0.8813383944863133,0.02400342906129447
337,481,0.8854322943958572,0.024089155593656236
342,486,0.8861856984267362,0.024174882126018003
330,474,0.8880097433851608,0.024260608658379767
336,480,0.8885711391694144,0.024346335190741534
335,479,0.8891663494029882,0.0244320617231033
341,485,0.8905049915020875,0.024517788255465068
329,473,0.8905956624250906,0.02460351478782683
334,478,0.8910097246221502,0.0246892413201886
340,484,0.8916756539405815,0.024774967852550366
333,477,0.8959428374156571,0.02486069438491213
347,491,0.9004480834149202,0.024946420917273896
346,490,0.9005728738004786,0.025032147449635663
339,483,0.9008299670217812,0.025117873981997427
338,482,0.902133300370886,0.025203600514359194
345,489,0.9028941764759262,0.02528932704672096
344,488,0.9036032971972952,0.025375053579082728
343,487,0.9044259281718854,0.02546078011144449
356,501,0.905910172327002,0.02554650664380626
352,496,0.9068312610787119,0.025632233176168025
351,495,0.9083857261417307,0.02571795970852979
111,216,0.9083956549031216,0.025803686240891556
355,500,0.9098648352794423,0.025889412773253323
83,168,0.9103416348111615,0.025975139305615087
109,209,0.912656112985339,0.026060865837976854
82,167,0.9130880297912132,0.02614659237033862
112,217,0.9146549778206405,0.026232318902700384
350,494,0.9156287330200552,0.02631804543506215
361,506,0.9159846061268277,0.026403771967423918
360,505,0.9163794271014507,0.026489498499785685
110,215,0.9168537884834715,0.02657522503214745
354,498,0.9189350582140343,0.026660951564509216
349,493,0.9193200048546144,0.026746678096870983
359,504,0.9193502069926605,0.026832404629232746
348,492,0.9194781426401932,0.026918131161594513
358,503,0.9210409894531701,0.02700385769395628
357,502,0.9212265947127221,0.027089584226318044
107,206,0.9238541258519657,0.02717531075867981
353,497,0.9243264402030951,0.027261037291041578
366,511,0.9301612804398616,0.02734676382340334
365,510,0.9325612966988608,0.02743249035576511
364,509,0.933895627114186,0.027518216888126876
363,508,0.9343869796387825,0.027603943420488643
362,507,0.9374443506540606,0.027689669952850406
371,516,0.9376737956192733,0.027775396485212173
370,515,0.9390400543442867,0.02786112301757394
369,514,0.9408924898122653,0.027946849549935704
368,513,0.9465035373730233,0.02803257608229747
367,512,0.9487636283524452,0.028118302614659238
86,172,0.9521796343831177,0.028204029147021
85,171,0.9531015656217963,0.02828975567938277
374,521,0.9549199211754966,0.028375482211744536
373,519,0.9553515294035746,0.028461208744106303
372,518,0.9554055116662155,0.028546935276468066
84,170,0.9598296050717794,0.028632661808829833
378,526,0.9666683495927257,0.0287183883411916
377,525,0.9670109176972819,0.028804114873553364
376,524,0.9684235800330114,0.02888984140591513
382,531,0.968510014049957,0.028975567938276898
375,523,0.9701572630104724,0.02906129447063866
106,197,0.9725548717869896,0.02914702100300043
103,194,0.9733521461178909,0.029232747535362195
102,193,0.9740425796760253,0.02931847406772396
387,536,0.9740929839346513,0.029404200600085726
386,535,0.9745538223569383,0.029489927132447493
381,530,0.9749426033083912,0.02957565366480926
385,534,0.9753600283446962,0.029661380197171024
380,529,0.9759987604053144,0.02974710672953279
379,528,0.9761639070597177,0.029832833261894558
88,174,0.9780726799172588,0.02991855979425632
105,195,0.9821669276137677,0.03000428632661809
101,192,0.9829256574224896,0.030090012858979855
391,541,0.9841388068418513,0.03017573939134162
87,173,0.9843526474330762,0.030261465923703386
384,533,0.9843963302892411,0.030347192456065153
383,532,0.9850906306559022,0.030432918988426916
390,540,0.98575731671504,0.030518645520788684
389,539,0.9862106805930422,0.03060437205315045
388,538,0.9862892889747741,0.030690098585512218
92,181,0.9877875754623493,0.03077582511787398
90,177,0.9907768876045151,0.030861551650235748
395,546,0.9958216895646768,0.030947278182597515
399,550,0.9963966228440566,0.03103300471495928
394,545,0.9969293738790599,0.031118731247321046
89,176,0.9981303477114345,0.031204457779682813
398,549,1.001381240848334,0.031290184312044576
393,543,1.0026264997758583,0.03137591084440634
392,542,1.0047971821332862,0.03146163737676811
404,555,1.005766171801275,0.03154736390912988
403,554,1.0070685812459175,0.031633090441491644
397,548,1.0088697564000557,0.031718816973853405
402,553,1.0125548161084743,0.03180454350621517
401,552,1.0144305305131236,0.03189027003857694
396,547,1.0157220649008227,0.031975996570938706
407,558,1.0171289611796634,0.03206172310330047
400,551,1.0172998633711634,0.03214744963566224
406,557,1.022070524391895,0.03223317616802401
405,556,1.0231447224756942,0.03231890270038577
94,184,1.029410119291278,0.032404629232747534
409,561,1.0312616872501374,0.0324903557651093
408,560,1.032879260621745,0.03257608229747107
91,179,1.033719075150955,0.032661808829832835
93,182,1.0443624335859416,0.0327475353621946
413,565,1.0457548392659302,0.03283326189455636
412,564,1.0474230766116968,0.03291898842691813
411,563,1.048098525070218,0.033004714959279896
410,562,1.048137145979792,0.03309044149164166
417,569,1.0600475816168111,0.03317616802400343
416,568,1.0600617639957175,0.0332618945563652
415,567,1.0602668835873974,0.033347621088726964
100,191,1.0652869569382815,0.033433347621088724
414,566,1.0666474259812704,0.03351907415345049
420,573,1.070132935866202,0.03360480068581226
97,187,1.074427384967347,0.033690527218174025
419,572,1.0749898172755525,0.03377625375053579
96,186,1.0758509059882633,0.03386198028289756
425,578,1.0777622530262745,0.03394770681525932
418,571,1.0781341374647364,0.034033433347621087
424,577,1.0805250540126674,0.034119159879982854
428,581,1.0813995587825165,0.03420488641234462
95,185,1.0824725196853042,0.03429061294470639
423,576,1.0826767695318367,0.034376339477068155
427,580,1.0855452095633358,0.03446206600942992
98,188,1.085702084300529,0.03454779254179168
422,575,1.0895379980953779,0.03463351907415345
421,574,1.089688538241396,0.034719245606515216
431,586,1.0907600714565433,0.03480497213887698
430,585,1.0909372045027936,0.03489069867123875
429,584,1.0916498637596384,0.03497642520360052
426,579,1.094072387018263,0.03506215173596228
433,589,1.1114453744833486,0.035147878268324044
432,588,1.1115472841548693,0.03523360480068581
442,598,1.1171412465215518,0.03531933133304758
441,597,1.122635967892463,0.035405057865409345
438,594,1.1262322846673993,0.03549078439777111
437,593,1.1292179220036855,0.03557651093013288
436,592,1.1304717600145748,0.03566223746249464
435,591,1.1317982956767363,0.035747963994856406
434,590,1.1318995685567113,0.03583369052721817
446,604,1.1327493056752784,0.03591941705957994
445,602,1.1340047910076105,0.03600514359194171
444,601,1.1343784350418735,0.036090870124303474
440,596,1.134557948412036,0.036176596656665234
443,600,1.1349972851083714,0.036262323189027
439,595,1.1428931739086479,0.03634804972138877
451,609,1.147436617686692,0.036433776253750536
450,608,1.1497690669739002,0.0365195027861123
449,607,1.1501033970876695,0.03660522931847407
448,606,1.1516258015878416,0.03669095585083584
447,605,1.1526990874728904,0.0367766823831976
455,613,1.1588265346234383,0.036862408915559364
454,612,1.160683344650308,0.03694813544792113
453,611,1.1667869428356745,0.0370338619802829
452,610,1.1679468014479855,0.037119588512644665
464,622,1.1735105758163664,0.03720531504500643
460,618,1.1752453647086183,0.0372910415773682
459,617,1.17527223790401,0.03737676810972996
458,616,1.175733864336106,0.037462494642091726
457,615,1.1762490074443948,0.03754822117445349
456,614,1.1783384908279917,0.03763394770681526
468,626,1.1833745670260019,0.03771967423917703
463,621,1.1879648137175938,0.037805400771538794
462,620,1.1885528180920337,0.037891127303900554
467,624,1.1898275202780884,0.03797685383626232
461,619,1.1899597675638631,0.03806258036862409
466,623,1.1938221281531796,0.038148306900985855
472,630,1.1967622864524872,0.03823403343334762
471,629,1.197931974268637,0.03831975996570939
470,628,1.1985218931065047,0.038405486498071156
476,634,1.2012594413706816,0.038491213030432916
469,627,1.2016295288005239,0.03857693956279468
475,633,1.2029029315678015,0.03866266609515645
474,632,1.2108839178494648,0.03874839262751822
481,638,1.210902923993448,0.038834119159879985
480,637,1.2138839722520283,0.03891984569224175
473,631,1.2146575330592446,0.03900557222460351
489,646,1.2180903186634469,0.03909129875696528
479,636,1.2184021123202236,0.039177025289327046
478,635,1.2187297772676438,0.03926275182168881
485,642,1.2190641997032916,0.03934847835405058
484,640,1.2252578326019332,0.03943420488641235
483,639,1.2253163491568388,0.039519931418774114
488,644,1.2311512693724405,0.039605657951135874
493,650,1.23658261560914,0.03969138448349764
487,643,1.2373604089417203,0.03977711101585941
492,649,1.2376708239012562,0.039862837548221175
491,648,1.2385530421017652,0.03994856408058294
490,647,1.2386991997838273,0.04003429061294471
497,654,1.245178072679722,0.04012001714530647
496,653,1.2456553393684002,0.040205743677668236
495,652,1.2482693675675982,0.04029147021003
494,651,1.2499115723075,0.04037719674239177
501,658,1.2594058366389351,0.04046292327475354
500,657,1.2594712381951645,0.040548649807115304
499,656,1.2610912315632197,0.04063437633947707
498,655,1.262430504638112,0.04072010287183883
506,662,1.2754899469156875,0.0408058294042006
505,661,1.2756256850727397,0.040891555936562365
510,666,1.2777736444557153,0.04097728246892413
504,660,1.2784400793771526,0.0410630090012859
503,659,1.2801647846921123,0.041148735533647667
509,665,1.2807121806462165,0.04123446206600943
508,664,1.291333605247301,0.041320188598371194
514,670,1.2915079320797274,0.04140591513073296
513,668,1.292302183088342,0.04149164166309473
507,663,1.2930291201527577,0.041577368195456495
512,667,1.293155391630652,0.04166309472781826
519,674,1.2998925659560463,0.04174882126018003
523,678,1.3043665702854934,0.04183454779254179
518,673,1.3061476385023694,0.041920274324903556
517,672,1.3094037287838454,0.04200600085726532
516,671,1.3105974850831243,0.04209172738962709
522,677,1.311236749628466,0.04217745392198886
521,676,1.3175740858746368,0.042263180454350624
520,675,1.3202732359759786,0.042348906986712384
527,682,1.3208057725539772,0.04243463351907415
526,681,1.321464918347468,0.04252036005143592
525,680,1.3229893054402577,0.042606086583797685
524,679,1.324857434689596,0.04269181311615945
531,686,1.3376630512836858,0.04277753964852122
530,684,1.338635685818252,0.042863266180882986
529,683,1.340075493079798,0.042948992713244746
534,690,1.3463295895961789,0.04303471924560651
538,694,1.3500214586970039,0.04312044577796828
537,693,1.351050792656883,0.04320617231033005
536,692,1.3519817725991174,0.043291898842691814
533,688,1.3523009150489704,0.04337762537505358
532,687,1.3536762567357483,0.04346335190741535
535,691,1.3570636344308529,0.04354907843977711
541,698,1.3576759654511061,0.043634804972138876
540,697,1.3620959662830243,0.04372053150450064
543,702,1.362926967465599,0.04380625803686241
542,701,1.3633704914868794,0.04389198456922418
550,710,1.3664193050426743,0.043977711101585944
547,706,1.3664218284875087,0.044063437633947704
539,696,1.3668466436148012,0.04414916416630947
546,705,1.368738296332034,0.04423489069867124
545,704,1.3688950167164302,0.044320617231033005
549,708,1.3720626880439672,0.04440634376339477
554,714,1.380565004202639,0.04449207029575654
544,703,1.3807832859074258,0.044577796828118306
553,713,1.3816815248707917,0.044663523360480066
552,712,1.3820054992615027,0.04474924989284183
548,707,1.3850124883067458,0.0448349764252036
551,711,1.3857405634339433,0.04492070295756537
556,715,1.3987783639034905,0.045006429489927134
559,718,1.404960715733794,0.0450921560222889
558,717,1.4059559811764313,0.04517788255465066
563,723,1.4122441352092396,0.04526360908701243
562,722,1.4124488166921445,0.045349335619374195
557,716,1.4140890090114517,0.04543506215173596
561,721,1.4181114693644163,0.04552078868409773
560,720,1.4188674125789547,0.045606515216459496
567,727,1.4197878275097207,0.04569224174882126
566,726,1.4278974291276185,0.045777968281183024
571,731,1.4279102151989482,0.04586369481354479
565,725,1.429738498472486,0.04594942134590656
564,724,1.430640846039526,0.046035147878268325
570,730,1.433909123103013,0.04612087441063009
569,729,1.4343392750069972,0.04620660094299186
568,728,1.4377174610150663,0.04629232747535362
576,737,1.439873343002521,0.046378054007715386
573,733,1.439910543342771,0.04646378054007715
572,732,1.4409909515486374,0.04654950707243892
575,735,1.4437662222399723,0.04663523360480069
580,741,1.4494985611827902,0.046720960137162454
579,740,1.4540895132540532,0.04680668666952422
578,739,1.456494486948614,0.04689241320188598
574,734,1.456603639372652,0.04697813973424775
577,738,1.458033511785696,0.047063866266609515
583,744,1.466211121941698,0.04714959279897128
582,743,1.4671796075616932,0.04723531933133305
581,742,1.4676932368456166,0.047321045863694816
586,747,1.48791551591441,0.047406772396056576
585,746,1.488394112229865,0.04749249892841834
584,745,1.4888020913518414,0.04757822546078011
590,751,1.5023801223895736,0.04766395199314188
589,750,1.5038715938154752,0.047749678525503644
588,749,1.5053705985223251,0.04783540505786541
587,748,1.5079728637686278,0.04792113159022718
594,755,1.5102513781911453,0.04800685812258894
593,754,1.5135065529897984,0.048092584654950706
592,753,1.523398819249243,0.04817831118731247
591,752,1.5236959147438176,0.04826403771967424
597,758,1.5267124346837937,0.04834976425203601
596,757,1.5320453420232845,0.048435490784397774
595,756,1.5329814398931578,0.048521217316759534
600,762,1.546309054363526,0.0486069438491213
599,761,1.54713483367639,0.04869267038148307
598,759,1.5492822224000857,0.048778396913844835
602,766,1.5522222974868258,0.0488641234462066
604,769,1.564201558281324,0.04894984997856837
601,763,1.5648675983537537,0.049035576510930136
603,767,1.567560090145255,0.049121303043291896
607,773,1.5736562498635953,0.04920702957565366
612,777,1.5780571381281785,0.04929275610801543
606,771,1.5782452791774135,0.0493784826403772
605,770,1.5791548744878776,0.049464209172738964
611,776,1.5811208341657217,0.04954993570510073
610,775,1.5882732230463565,0.04963566223746249
609,774,1.59113784491172,0.04972138876982426
615,781,1.5968753592984273,0.049807115302186025
614,780,1.6076108375345912,0.04989284183454779
618,784,1.610380590443568,0.04997856836690956
613,778,1.6122988665154745,0.050064294899271326
617,783,1.6124188763008034,0.05015002143163309
616,782,1.6177970847197685,0.05023574796399485
622,788,1.6210734973703227,0.05032147449635662
621,787,1.621439519504154,0.05040720102871839
627,792,1.6229472608617286,0.050492927561080155
626,791,1.626656017324172,0.05057865409344192
620,786,1.6281649186261582,0.05066438062580369
619,785,1.6287409032946671,0.050750107158165456
625,790,1.6313643132806313,0.050835833690527216
624,789,1.6319711619234631,0.05092156022288898
632,796,1.6355478942697586,0.05100728675525075
631,795,1.638422907021659,0.05109301328761252
630,794,1.6422158885300595,0.051178739819974284
629,793,1.644248574936098,0.05126446635233605
637,800,1.645483429740521,0.05135019288469781
636,799,1.6509974846833941,0.05143591941705958
635,798,1.6546012028331871,0.051521645949421345
634,797,1.655959436584351,0.05160737248178311
642,803,1.6767403210497305,0.05169309901414488
641,802,1.6803223972949013,0.051778825546506646
640,801,1.683045358172036,0.05186455207886841
649,810,1.6851553961670929,0.05195027861123017
646,806,1.6860774535236338,0.05203600514359194
645,805,1.692143236170021,0.05212173167595371
644,804,1.6922374197153092,0.052207458208315474
653,814,1.6927082277146877,0.05229318474067724
652,813,1.6952690849848189,0.05237891127303901
648,808,1.6955983558315104,0.05246463780540077
651,812,1.696761462679821,0.052550364337762535
650,811,1.700107711869678,0.0526360908701243
647,807,1.7061822607221275,0.05272181740248607
657,817,1.7114953066763468,0.052807543934847836
656,816,1.7119338200362186,0.052893270467209604
655,815,1.713239388631921,0.05297899699957137
659,819,1.726655026089717,0.05306472353193313
658,818,1.7268870793330082,0.0531504500642949
663,823,1.7425304357434523,0.053236176596656665
662,821,1.7431267018023746,0.05332190312901843
661,820,1.7444814720731587,0.0534076296613802
668,827,1.7629315603091475,0.053493356193741966
667,826,1.7633961484811795,0.053579082726103726
666,825,1.7637150022727637,0.05366480925846549
665,824,1.7637602890750177,0.05375053579082726
671,831,1.7704498650896223,0.05383626232318903
670,829,1.77582261590414,0.053921988855550794
669,828,1.7773125556829577,0.05400771538791256
674,835,1.7796784182398406,0.05409344192027433
673,834,1.7849563246567843,0.05417916845263609
672,832,1.7873702511825345,0.054264894984997855
679,839,1.7919660118878404,0.05435062151735962
678,838,1.7920078894099536,0.05443634804972139
677,837,1.7943776887053913,0.054522074582083156
676,836,1.7948596807878978,0.05460780111444492
683,843,1.806978371001553,0.05469352764680668
