,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5322,5473,0.013271396339166585,0.0036005143591941705
5323,5474,0.013271396339166585,0.0036862408915559366
5320,5471,0.013272389905824866,0.0037719674239177024
5321,5472,0.013272389905824866,0.0038576939562794685
5317,5468,0.013275552061529368,0.003943420488641235
5318,5469,0.013275552061529368,0.004029147021003001
5315,5466,0.013276726884912762,0.004114873553364766
5316,5467,0.013276726884912762,0.004200600085726532
5313,5464,0.013277901708296156,0.0042863266180882984
5314,5465,0.013277901708296156,0.004372053150450065
5312,5463,0.01327907653167955,0.00445777968281183
5309,5459,0.013280994246847797,0.004543506215173596
5310,5460,0.013280994246847797,0.004629232747535362
5307,5457,0.01328216907023119,0.004714959279897128
5308,5458,0.01328216907023119,0.0048006858122588945
5300,5450,0.013285693540381373,0.00488641234462066
5319,5470,0.013296357802792329,0.004972138876982426
5311,5461,0.013303225685372127,0.005057865409344192
24,53,0.013306187385633708,0.005143591941705958
25,54,0.013306187385633708,0.005229318474067724
9180,9422,0.013312583836575414,0.00531504500642949
9165,9408,0.013327929389884047,0.005400771538791256
9168,9410,0.013327929389884047,0.005486498071153022
9169,9411,0.013327929389884047,0.005572224603514788
9170,9412,0.013327929389884047,0.0056579511358765535
9171,9413,0.013327929389884047,0.00574367766823832
9172,9414,0.013327929389884047,0.005829404200600086
9173,9415,0.013327929389884047,0.005915130732961852
9175,9417,0.013327929389884047,0.006000857265323617
6758,6986,0.013343274943189841,0.0060865837976853835
6803,7028,0.013343274943189841,0.00617231033004715
6804,7029,0.013343274943189841,0.006258036862408916
6807,7032,0.013343274943189841,0.006343763394770682
6808,7033,0.013343274943189841,0.006429489927132447
6812,7037,0.013343274943189841,0.006515216459494213
6813,7038,0.013343274943189841,0.0066009429918559796
6817,7042,0.013343274943189841,0.006686669524217746
6818,7043,0.013343274943189841,0.006772396056579511
6836,7060,0.013343274943189841,0.006858122588941277
9150,9391,0.01335549337465693,0.006943849121303043
9174,9416,0.01335549337465693,0.0070295756536648095
6805,7030,0.013370838927962439,0.007115302186026576
6806,7031,0.013370838927962439,0.007201028718388341
6809,7034,0.013370838927962439,0.007286755250750107
6810,7035,0.013370838927962439,0.007372481783111873
6811,7036,0.013370838927962439,0.007458208315473639
6814,7039,0.013370838927962439,0.007543934847835405
6815,7040,0.013370838927962439,0.007629661380197171
6816,7041,0.013370838927962439,0.007715387912558937
6833,7059,0.013370838927962439,0.007801114444920703
5229,5372,0.013385845935563054,0.00788684097728247
5231,5374,0.013385845935563054,0.007972567509644235
5233,5376,0.013385845935563054,0.008058294042006002
10472,10786,0.013396016049726426,0.008144020574367767
5227,5370,0.013407848343088063,0.008229747106729532
5247,5391,0.013408582030963885,0.0083154736390913
5244,5387,0.01340862543591527,0.008401200171453065
5245,5388,0.01340862543591527,0.00848692670381483
5199,5339,0.013409008889815936,0.008572653236176597
5236,5379,0.013410028031074432,0.008658379768538362
5237,5380,0.013410028031074432,0.00874410630090013
5238,5381,0.013410028031074432,0.008829832833261895
5239,5382,0.013410028031074432,0.00891555936562366
5240,5383,0.013410028031074432,0.009001285897985427
5241,5384,0.013410028031074432,0.009087012430347192
5242,5385,0.013410028031074432,0.00917273896270896
5243,5386,0.013410028031074432,0.009258465495070724
6748,6976,0.013423580034495614,0.00934419202743249
5246,5389,0.013432550570756234,0.009429918559794257
5196,5336,0.013452286497799832,0.009515645092156022
5197,5337,0.013452286497799832,0.009601371624517789
9149,9390,0.013454733593135301,0.009687098156879554
5654,5800,0.013456280158112293,0.00977282468924132
5655,5801,0.013456280158112293,0.009858551221603087
5656,5802,0.013456280158112293,0.009944277753964852
5657,5803,0.013456280158112293,0.010030004286326617
5658,5804,0.013456280158112293,0.010115730818688384
5659,5805,0.013456280158112293,0.01020145735105015
5661,5807,0.013458247549603185,0.010287183883411917
5660,5806,0.013480249957128194,0.010372910415773682
5193,5333,0.013488636223135586,0.010458636948135447
5666,5811,0.013490823240545922,0.010544363480497214
5195,5335,0.013495564105783729,0.01063009001285898
5235,5378,0.013501198283294684,0.010715816545220747
9137,9380,0.013511064273532157,0.010801543077582512
9138,9381,0.013511064273532157,0.010887269609944277
5190,5330,0.0135170163227383,0.010972996142306044
5191,5331,0.0135170163227383,0.01105872267466781
5328,5480,0.013525845896625697,0.011144449207029576
5329,5481,0.013525845896625697,0.011230175739391342
5330,5482,0.013525845896625697,0.011315902271753107
5331,5483,0.013525845896625697,0.011401628804114874
5332,5484,0.013525845896625697,0.01148735533647664
5333,5486,0.013525845896625697,0.011573081868838405
5334,5487,0.013525845896625697,0.011658808401200172
5335,5488,0.013525845896625697,0.011744534933561937
5336,5489,0.013525845896625697,0.011830261465923704
5337,5490,0.013525845896625697,0.01191598799828547
5338,5491,0.013525845896625697,0.012001714530647235
5325,5477,0.013526193937179016,0.012087441063009002
5326,5478,0.013526193937179016,0.012173167595370767
9140,9384,0.01352640982684079,0.012258894127732534
9141,9385,0.01352640982684079,0.0123446206600943
9145,9386,0.01352640982684079,0.012430347192456065
9146,9387,0.01352640982684079,0.012516073724817832
9147,9388,0.01352640982684079,0.012601800257179597
9148,9389,0.01352640982684079,0.012687526789541364
5343,5496,0.01352861589783771,0.01277325332190313
5344,5497,0.01352861589783771,0.012858979854264894
5345,5498,0.01352861589783771,0.012944706386626662
5305,5455,0.013536991992348249,0.013030432918988427
5306,5456,0.013536991992348249,0.013116159451350192
5303,5453,0.013538166815731643,0.013201885983711959
5304,5454,0.013538166815731643,0.013287612516073724
5301,5451,0.013539341639115037,0.013373339048435491
5302,5452,0.013539341639115037,0.013459065580797257
5298,5447,0.013539528930860172,0.013544792113159022
5299,5448,0.013539528930860172,0.013630518645520789
5296,5445,0.013540703754243566,0.013716245177882554
5297,5446,0.013540703754243566,0.013801971710244321
5294,5443,0.01354187857762696,0.013887698242606087
5295,5444,0.01354187857762696,0.013973424774967852
5292,5441,0.013543053401010354,0.014059151307329619
5293,5442,0.013543053401010354,0.014144877839691384
5290,5439,0.013544228224393749,0.014230604372053151
5291,5440,0.013544228224393749,0.014316330904414917
5288,5437,0.013545403047777143,0.014402057436776682
5289,5438,0.013545403047777143,0.014487783969138449
5327,5479,0.013548988898056677,0.014573510501500214
9181,9424,0.013562089011890634,0.01465923703386198
9182,9425,0.013562089011890634,0.014744963566223747
9184,9426,0.013562089011890634,0.014830690098585512
5189,5329,0.01356931016076146,0.014916416630947279
9179,9420,0.013577434565199269,0.015002143163309044
5173,5313,0.013591775296011405,0.01508786969567081
9176,9419,0.013604998549972151,0.015173596228032576
6760,6988,0.013608125671814264,0.015259322760394342
6761,6989,0.013608125671814264,0.015345049292756109
6801,7026,0.013608125671814264,0.015430775825117874
6802,7027,0.013608125671814264,0.01551650235747964
6837,7062,0.013608125671814264,0.015602228889841406
6838,7063,0.013608125671814264,0.01568795542220317
5287,5436,0.013636613248923766,0.01577368195456494
5259,5404,0.013637181958065127,0.015859408486926702
5170,5310,0.013637960861763361,0.01594513501928847
5171,5311,0.013637960861763361,0.016030861551650236
5257,5402,0.01363914809033247,0.016116588084012003
5258,5403,0.01363914809033247,0.016202314616373767
5255,5400,0.013641114222599811,0.016288041148735534
5256,5401,0.013641114222599811,0.0163737676810973
5254,5399,0.013643080354867151,0.016459494213459065
5252,5396,0.013645046487134493,0.01654522074582083
5253,5397,0.013645046487134493,0.0166309472781826
7493,7717,0.013645521225041648,0.016716673810544362
7494,7718,0.013645521225041648,0.01680240034290613
7497,7722,0.013645521225041648,0.016888126875267896
7498,7723,0.013645521225041648,0.01697385340762966
7499,7724,0.013645521225041648,0.017059579939991427
7500,7725,0.013645521225041648,0.017145306472353194
7501,7726,0.013645521225041648,0.01723103300471496
7502,7727,0.013645521225041648,0.017316759537076724
7503,7728,0.013645521225041648,0.01740248606943849
7504,7729,0.013645521225041648,0.01748821260180026
7505,7730,0.013645521225041648,0.017573939134162022
7506,7731,0.013645521225041648,0.01765966566652379
7507,7732,0.013645521225041648,0.017745392198885556
7508,7733,0.013645521225041648,0.01783111873124732
7509,7734,0.013645521225041648,0.017916845263609087
5250,5394,0.013647012619401835,0.018002571795970854
5251,5395,0.013647012619401835,0.018088298328332617
5248,5392,0.013648978751669176,0.018174024860694384
5249,5393,0.013648978751669176,0.01825975139305615
5265,5413,0.013660448873262964,0.01834547792541792
10459,10772,0.013660866778350282,0.018431204457779682
10460,10773,0.013660866778350282,0.01851693099014145
10461,10774,0.013660866778350282,0.018602657522503216
10462,10775,0.013660866778350282,0.01868838405486498
10466,10780,0.013660866778350282,0.018774110587226746
10467,10781,0.013660866778350282,0.018859837119588514
10468,10782,0.013660866778350282,0.018945563651950277
10469,10783,0.013660866778350282,0.019031290184312044
10470,10784,0.013660866778350282,0.01911701671667381
10471,10785,0.013660866778350282,0.019202743249035578
10473,10789,0.013660866778350282,0.01928846978139734
5263,5410,0.013662415005530306,0.01937419631375911
5264,5411,0.013662415005530306,0.019459922846120876
5262,5409,0.013664381137797648,0.01954564937848264
5260,5406,0.013666347270064988,0.019631375910844406
5261,5407,0.013666347270064988,0.019717102443206173
7495,7719,0.01367308520981453,0.019802828975567937
7496,7720,0.01367308520981453,0.019888555507929704
10465,10779,0.013688430763123165,0.01997428204029147
5168,5308,0.013688490158052957,0.020060008572653235
5169,5309,0.013688490158052957,0.020145735105015
5211,5351,0.013702867325297064,0.02023146163737677
5212,5352,0.013702867325297064,0.020317188169738536
5209,5349,0.01370675491687308,0.0204029147021003
5210,5350,0.01370675491687308,0.020488641234462066
5021,5150,0.01370893186344034,0.020574367766823833
5207,5347,0.013710642508449097,0.020660094299185597
5208,5348,0.013710642508449097,0.020745820831547364
5649,5795,0.013711448559737676,0.02083154736390913
5650,5796,0.013711448559737676,0.020917273896270894
5652,5798,0.013711448559737676,0.02100300042863266
5653,5799,0.013711448559737676,0.02108872696099443
5213,5353,0.013713266086243152,0.021174453493356192
5214,5354,0.013713266086243152,0.02126018002571796
6746,6974,0.013713607884880616,0.021345906558079726
6747,6975,0.013713607884880616,0.021431633090441493
5215,5355,0.013720511972048542,0.021517359622803257
5216,5356,0.013720511972048542,0.021603086155165024
5217,5358,0.013727003091578639,0.02168881268752679
5037,5167,0.013727970056443155,0.021774539219888554
5218,5360,0.013729150480571092,0.02186026575225032
5651,5797,0.013734014504370862,0.02194599228461209
5205,5345,0.013750961817741825,0.022031718816973852
5662,5809,0.013768201441187386,0.02211744534933562
5663,5810,0.013768201441187386,0.022203171881697386
5039,5169,0.013776570085682636,0.022288898414059153
5040,5170,0.013776570085682636,0.022374624946420917
5038,5168,0.013776819183979968,0.022460351478782684
5346,5500,0.013786208821166782,0.02254607801114445
9136,9379,0.01378813343362026,0.022631804543506214
26,60,0.01379568200575744,0.02271753107586798
3003,3085,0.013802230979740529,0.022803257608229748
5667,5813,0.01380697106432052,0.022888984140591512
5668,5814,0.01380697106432052,0.02297471067295328
5670,5815,0.01380697106432052,0.023060437205315046
5671,5816,0.01380697106432052,0.02314616373767681
5672,5817,0.01380697106432052,0.023231890270038576
5673,5818,0.01380697106432052,0.023317616802400343
5674,5819,0.01380697106432052,0.02340334333476211
5675,5820,0.01380697106432052,0.023489069867123874
5676,5821,0.01380697106432052,0.02357479639948564
5677,5822,0.01380697106432052,0.023660522931847408
9185,9429,0.013811594187205855,0.02374624946420917
5042,5172,0.013814495838631728,0.02383197599657094
3002,3083,0.013821855146170492,0.023917702528932706
8758,9004,0.01384400166199839,0.02400342906129447
8765,9010,0.01384400166199839,0.024089155593656236
8766,9011,0.01384400166199839,0.024174882126018003
8767,9013,0.01384400166199839,0.024260608658379767
5044,5174,0.013853373399580846,0.024346335190741534
9134,9377,0.01385980966732575,0.0244320617231033
9135,9378,0.01385980966732575,0.024517788255465068
6767,6993,0.013872976400438688,0.02460351478782683
6771,6997,0.013872976400438688,0.0246892413201886
6772,6998,0.013872976400438688,0.024774967852550366
6776,7002,0.013872976400438688,0.02486069438491213
6777,7003,0.013872976400438688,0.024946420917273896
6778,7005,0.013872976400438688,0.025032147449635663
6799,7024,0.013872976400438688,0.025117873981997427
6800,7025,0.013872976400438688,0.025203600514359194
6839,7064,0.013872976400438688,0.02528932704672096
6840,7065,0.013872976400438688,0.025375053579082728
7537,7762,0.013872976400440393,0.02546078011144449
7538,7763,0.013872976400440393,0.02554650664380626
7539,7764,0.013872976400440393,0.025632233176168025
10375,10684,0.013872976400440393,0.02571795970852979
10376,10686,0.013872976400440393,0.025803686240891556
10377,10687,0.013872976400440393,0.025889412773253323
10380,10688,0.013872976400440393,0.025975139305615087
10381,10689,0.013872976400440393,0.026060865837976854
10382,10690,0.013872976400440393,0.02614659237033862
10383,10691,0.013872976400440393,0.026232318902700384
10384,10692,0.013872976400440393,0.02631804543506215
10385,10693,0.013872976400440393,0.026403771967423918
10386,10695,0.013872976400440393,0.026489498499785685
10394,10702,0.013872976400440393,0.02657522503214745
5284,5433,0.01388112473535756,0.026660951564509216
5285,5434,0.01388112473535756,0.026746678096870983
5282,5431,0.01388186952919085,0.026832404629232746
5283,5432,0.01388186952919085,0.026918131161594513
5280,5429,0.013882614323024144,0.02700385769395628
5281,5430,0.013882614323024144,0.027089584226318044
5278,5427,0.013883359116857435,0.02717531075867981
5279,5428,0.013883359116857435,0.027261037291041578
6763,6990,0.013900540385211286,0.02734676382340334
6766,6991,0.013900540385211286,0.02743249035576511
6768,6994,0.013900540385211286,0.027518216888126876
6769,6995,0.013900540385211286,0.027603943420488643
6770,6996,0.013900540385211286,0.027689669952850406
6773,6999,0.013900540385211286,0.027775396485212173
6774,7000,0.013900540385211286,0.02786112301757394
6775,7001,0.013900540385211286,0.027946849549935704
7536,7761,0.013900540385213276,0.02803257608229747
5286,5435,0.013902945886157455,0.028118302614659238
5222,5364,0.01390647270253055,0.028204029147021
5274,5423,0.013907070241754695,0.02828975567938277
5275,5424,0.013907070241754695,0.028375482211744536
5276,5425,0.013907892438226668,0.028461208744106303
5277,5426,0.013907892438226668,0.028546935276468066
5272,5421,0.013909036374022037,0.028632661808829833
5273,5422,0.013909036374022037,0.0287183883411916
5271,5420,0.013909599911130215,0.028804114873553364
5269,5417,0.013910163448238392,0.02888984140591513
5270,5418,0.013910163448238392,0.028975567938276898
5219,5361,0.013910360294106567,0.02906129447063866
5220,5362,0.013910360294106567,0.02914702100300043
7513,7737,0.013910371953665504,0.029232747535362195
7514,7738,0.013910371953665504,0.02931847406772396
7516,7740,0.013910371953665504,0.029404200600085726
7517,7741,0.013910371953665504,0.029489927132447493
7518,7743,0.013910371953665504,0.02957565366480926
5266,5414,0.013912130839729286,0.029661380197171024
5267,5415,0.013912130839729286,0.02974710672953279
3001,3082,0.013912925600889992,0.029832833261894558
5520,5672,0.013913473798028519,0.02991855979425632
5521,5673,0.013913473798028519,0.03000428632661809
5524,5674,0.013913473798028519,0.030090012858979855
5525,5675,0.013913473798028519,0.03017573939134162
5526,5677,0.013913473798028519,0.030261465923703386
5512,5664,0.013914989736452412,0.030347192456065153
5513,5665,0.013914989736452412,0.030432918988426916
5514,5666,0.013914989736452412,0.030518645520788684
5515,5667,0.013914989736452412,0.03060437205315045
5516,5668,0.013914989736452412,0.030690098585512218
5166,5306,0.013919985422686522,0.03077582511787398
5167,5307,0.013919985422686522,0.030861551650235748
5642,5788,0.013921919124101977,0.030947278182597515
5643,5789,0.013921919124101977,0.03103300471495928
7492,7716,0.013922590385129751,0.031118731247321046
5640,5786,0.013922663917935268,0.031204457779682813
5641,5787,0.013922663917935268,0.031290184312044576
5638,5784,0.013923408711768559,0.03137591084440634
5639,5785,0.013923408711768559,0.03146163737676811
7522,7748,0.013925717506974139,0.03154736390912988
7523,7749,0.013925717506974139,0.031633090441491644
7527,7753,0.013925717506974139,0.031718816973853405
10455,10768,0.013925717506974139,0.03180454350621517
10456,10769,0.013925717506974139,0.03189027003857694
10457,10770,0.013925717506974139,0.031975996570938706
10458,10771,0.013925717506974139,0.03206172310330047
7483,7706,0.013927896327168128,0.03214744963566224
5224,5366,0.013932587988490468,0.03223317616802401
5268,5416,0.013934133247254295,0.03231890270038577
5225,5368,0.013935728944141204,0.032404629232747534
5163,5303,0.013936688095442946,0.0324903557651093
5164,5304,0.013936688095442946,0.03257608229747107
5165,5305,0.013936688095442946,0.032661808829832835
7510,7736,0.013937935938438386,0.0327475353621946
7515,7739,0.013937935938438386,0.03283326189455636
5757,5908,0.013939298620016416,0.03291898842691813
5758,5909,0.013939298620016416,0.033004714959279896
5759,5910,0.01393947987674153,0.03309044149164166
5760,5911,0.01393947987674153,0.03317616802400343
5228,5371,0.013939662453144592,0.0332618945563652
5230,5373,0.013940225990252771,0.033347621088726964
5232,5375,0.013940225990252771,0.033433347621088724
5234,5377,0.013940225990252771,0.03351907415345049
5778,5930,0.013940571265817426,0.03360480068581226
5779,5931,0.013940571265817426,0.033690527218174025
5780,5932,0.013940571265817426,0.03377625375053579
5781,5933,0.013940571265817426,0.03386198028289756
5645,5791,0.013941774142634528,0.03394770681525932
5646,5792,0.013941774142634528,0.034033433347621087
7484,7709,0.013943241880476763,0.034119159879982854
5644,5790,0.01394374027490187,0.03420488641234462
5018,5147,0.01394590761166654,0.03429061294470639
5019,5148,0.01394590761166654,0.034376339477068155
7525,7750,0.013953281491747021,0.03446206600942992
7526,7751,0.013953281491747021,0.03454779254179168
10474,10790,0.013953281491747021,0.03463351907415345
5046,5176,0.013954233492487731,0.034719245606515216
5226,5369,0.0139616648606696,0.03480497213887698
5753,5904,0.013961778831365734,0.03489069867123875
5754,5905,0.013961778831365734,0.03497642520360052
5755,5906,0.013962523625199025,0.03506215173596228
5756,5907,0.013962523625199025,0.035147878268324044
5200,5340,0.013963388944505653,0.03523360480068581
5201,5341,0.013963388944505653,0.03531933133304758
5782,5934,0.013963977527725149,0.035405057865409345
5647,5793,0.013965135740367316,0.03549078439777111
5202,5342,0.013971719422312958,0.03557651093013288
6744,6972,0.013978458613505041,0.03566223746249464
6745,6973,0.013978458613505041,0.035747963994856406
10463,10777,0.013978458613507883,0.03583369052721817
10464,10778,0.013978458613507883,0.03591941705957994
10767,11084,0.013978458613507883,0.03600514359194171
10768,11085,0.013978458613507883,0.036090870124303474
10769,11087,0.013978458613507883,0.036176596656665234
2998,3079,0.01398133430130045,0.036262323189027
2999,3080,0.01398133430130045,0.03634804972138877
3000,3081,0.01398133430130045,0.036433776253750536
5648,5794,0.013989060875208282,0.0365195027861123
10520,10835,0.014006022598280765,0.03660522931847407
5198,5338,0.014006666552489548,0.03669095585083584
7490,7714,0.014021830603608123,0.0367766823831976
7491,7715,0.014021830603608123,0.036862408915559364
5194,5334,0.014043016277825303,0.03694813544792113
5347,5502,0.014043801744495852,0.0370338619802829
5348,5503,0.014043801744495852,0.037119588512644665
5192,5332,0.01404883043279483,0.03720531504500643
4730,4870,0.014053221600844665,0.0372910415773682
4731,4871,0.014053221600844665,0.03737676810972996
4732,4873,0.014053221600844665,0.037462494642091726
5181,5321,0.014069271635788994,0.03754822117445349
27,62,0.014070487569264536,0.03763394770681526
9186,9430,0.014088663347293959,0.03771967423917703
7489,7712,0.014093506837313611,0.037805400771538794
8762,9008,0.014093506837313611,0.037891127303900554
8763,9009,0.014093506837313611,0.03797685383626232
8768,9014,0.014093506837313611,0.03806258036862409
8757,9003,0.014108852390622246,0.038148306900985855
8759,9007,0.014108852390622246,0.03823403343334762
5179,5319,0.014115498960199204,0.03831975996570939
5678,5823,0.014116924955904721,0.038405486498071156
5679,5824,0.014116924955904721,0.038491213030432916
7487,7710,0.014121070822086494,0.03857693956279468
7488,7711,0.014121070822086494,0.03866266609515645
5047,5178,0.014125413870436887,0.03874839262751822
8755,9001,0.014136416375395129,0.038834119159879985
9133,9376,0.014136878827413853,0.03891984569224175
6779,7006,0.014137827129063111,0.03900557222460351
6780,7007,0.014137827129063111,0.03909129875696528
6783,7008,0.014137827129063111,0.039177025289327046
6784,7009,0.014137827129063111,0.03926275182168881
6785,7011,0.014137827129063111,0.03934847835405058
6786,7012,0.014137827129063111,0.03943420488641235
6787,7013,0.014137827129063111,0.039519931418774114
6788,7014,0.014137827129063111,0.039605657951135874
6789,7015,0.014137827129063111,0.03969138448349764
6791,7017,0.014137827129063111,0.03977711101585941
6795,7020,0.014137827129063111,0.039862837548221175
6796,7021,0.014137827129063111,0.03994856408058294
6797,7022,0.014137827129063111,0.04003429061294471
6798,7023,0.014137827129063111,0.04012001714530647
6842,7066,0.014137827129063111,0.040205743677668236
7540,7766,0.01413782712906425,0.04029147021003
7542,7768,0.01413782712906425,0.04037719674239177
7547,7774,0.01413782712906425,0.04046292327475354
7548,7775,0.01413782712906425,0.040548649807115304
10374,10682,0.01413782712906425,0.04063437633947707
10389,10697,0.01413782712906425,0.04072010287183883
10390,10698,0.01413782712906425,0.0408058294042006
10392,10700,0.01413782712906425,0.040891555936562365
10393,10701,0.01413782712906425,0.04097728246892413
10395,10705,0.01413782712906425,0.0410630090012859
10409,10718,0.01413782712906425,0.041148735533647667
10415,10724,0.01413782712906425,0.04123446206600943
10416,10725,0.01413782712906425,0.041320188598371194
10417,10727,0.01413782712906425,0.04140591513073296
1702,1864,0.014146372245504609,0.04149164166309473
1700,1862,0.014147547068888074,0.041577368195456495
1701,1863,0.014147547068888074,0.04166309472781826
5176,5316,0.014147726669969529,0.04174882126018003
5177,5317,0.014147726669969529,0.04183454779254179
1698,1860,0.01414872189227154,0.041920274324903556
1699,1861,0.01414872189227154,0.04200600085726532
4709,4848,0.014156636450602491,0.04209172738962709
4710,4849,0.014156636450602491,0.04217745392198886
4711,4850,0.014156636450602491,0.042263180454350624
4712,4851,0.014156636450602491,0.042348906986712384
4713,4852,0.014156636450602491,0.04243463351907415
4714,4853,0.014156636450602491,0.04252036005143592
4715,4854,0.014156636450602491,0.042606086583797685
4716,4855,0.014156636450602491,0.04269181311615945
1710,1874,0.014160835713580937,0.04277753964852122
1714,1876,0.014160835713580937,0.042863266180882986
1715,1877,0.014160835713580937,0.042948992713244746
1716,1879,0.014160835713580937,0.04303471924560651
1717,1881,0.014160835713580937,0.04312044577796828
5536,5684,0.014165219313487399,0.04320617231033005
5537,5685,0.014165219313487399,0.043291898842691814
6790,7016,0.014165391113835711,0.04337762537505358
10387,10696,0.014165391113837132,0.04346335190741535
10391,10699,0.014165391113837132,0.04354907843977711
5527,5678,0.014167303153487297,0.043634804972138876
5528,5679,0.014167303153487297,0.04372053150450064
5532,5681,0.014167303153487297,0.04380625803686241
5506,5658,0.014171589093123202,0.04389198456922418
5507,5659,0.014171589093123202,0.043977711101585944
5508,5660,0.014171589093123202,0.044063437633947704
5509,5661,0.014171589093123202,0.04414916416630947
5510,5662,0.014171589093123202,0.04423489069867124
5511,5663,0.014171589093123202,0.044320617231033005
7519,7744,0.014175222682289358,0.04440634376339477
7520,7745,0.014175222682289358,0.04449207029575654
7481,7704,0.01417740150248335,0.044577796828118306
7482,7705,0.01417740150248335,0.044663523360480066
5636,5782,0.014177561907227415,0.04474924989284183
5637,5783,0.014177561907227415,0.0448349764252036
1678,1841,0.014182914426989868,0.04492070295756537
5030,5160,0.014184454048210853,0.045006429489927134
1713,1875,0.014184624241116807,0.0450921560222889
1709,1872,0.014186698996553417,0.04517788255465066
5174,5314,0.014187877255153011,0.04526360908701243
5175,5315,0.014187877255153011,0.045349335619374195
5538,5686,0.014188444318670008,0.04543506215173596
7533,7757,0.014190568235597993,0.04552078868409773
7534,7758,0.014190568235597993,0.045606515216459496
7557,7787,0.014190568235597993,0.04569224174882126
7562,7792,0.014190568235597993,0.045777968281183024
7563,7793,0.014190568235597993,0.04586369481354479
10453,10766,0.014190568235597993,0.04594942134590656
10454,10767,0.014190568235597993,0.046035147878268325
5172,5312,0.014191596122619785,0.04612087441063009
5761,5912,0.014193309232200307,0.04620660094299186
5762,5913,0.014193309232200307,0.04629232747535362
5764,5914,0.01419349048892542,0.046378054007715386
5772,5924,0.01419418069110094,0.04646378054007715
5773,5925,0.01419418069110094,0.04654950707243892
5774,5926,0.014194361947826053,0.04663523360480069
5775,5927,0.014194361947826053,0.046720960137162454
5776,5928,0.014194543204551166,0.04680668666952422
5777,5929,0.014194543204551166,0.04689241320188598
4659,4796,0.014195774609503643,0.04697813973424775
5634,5780,0.014202095228596646,0.047063866266609515
5635,5781,0.014202095228596646,0.04714959279897128
9129,9372,0.014208555061119342,0.04723531933133305
9130,9373,0.014208555061119342,0.047321045863694816
9131,9374,0.014208555061119342,0.047406772396056576
9132,9375,0.014208555061119342,0.04749249892841834
5747,5898,0.014209759836400906,0.04757822546078011
5748,5899,0.014209759836400906,0.04766395199314188
5539,5687,0.014211850580577732,0.047749678525503644
5540,5688,0.01421241411768591,0.04783540505786541
5541,5689,0.01421241411768591,0.04792113159022718
5542,5690,0.014212977654794089,0.04800685812258894
5543,5691,0.014212977654794089,0.048092584654950706
5544,5692,0.014213541191902266,0.04817831118731247
5545,5693,0.014213541191902266,0.04826403771967424
5751,5902,0.01421387586135296,0.04834976425203601
5752,5903,0.01421387586135296,0.048435490784397774
5546,5695,0.014214104729010444,0.048521217316759534
5161,5301,0.01421567347171333,0.0486069438491213
5162,5302,0.01421567347171333,0.04869267038148307
7528,7754,0.014218132220370876,0.048778396913844835
7531,7755,0.014218132220370876,0.0488641234462066
7532,7756,0.014218132220370876,0.04894984997856837
7535,7760,0.014218132220370876,0.049035576510930136
28,65,0.014218147775511456,0.049121303043291896
29,66,0.014218147775511456,0.04920702957565366
5567,5715,0.014222640978783545,0.04929275610801543
5159,5299,0.01422396022076157,0.0493784826403772
5160,5300,0.01422396022076157,0.049464209172738964
5576,5724,0.014225523040283577,0.04954993570510073
5034,5164,0.014229485167575148,0.04963566223746249
