Time (sec),throughput
4.724953795503955,17873
4.746769704269967,18000
4.768585613035979,18127
4.790401521801991,18254
4.812217430568003,18381
4.834033339334015,18508
4.8558502278333595,18636
4.877667116332704,18764
4.897917395068183,18892
4.917530925039695,19019
4.940785039441042,19146
4.96403915384239,19273
4.983652683813902,19400
5.003878604149381,19526
5.024067407288166,19650
5.04731209395618,19775
5.069128002722192,19902
5.09238211712354,20029
5.115636231524888,20156
5.135862151860366,20282
5.157678060626378,20409
5.17727061139789,20535
5.195883785613643,20646
5.216674155638221,20759
5.2374902216627985,20873
5.258362506261448,20990
5.279225005260097,21108
5.300167643089237,21224
5.321000675513815,21340
5.3418337079383935,21456
5.360923436799,21572
5.380013165659607,21688
5.400846198084185,21804
5.421718482682834,21921
5.440808211543441,22037
5.46168049614209,22154
5.482542995140739,22272
5.503456585583119,22390
5.524319084581768,22508
5.5451775707804165,22627
5.559905189409086,22743
5.580777474007736,22860
5.601695077250115,22977
5.622557576248764,23095
5.643416062447413,23214
5.664506742292415,23335
5.685597422137418,23456
5.701004994002629,23577
5.722998063516097,23698
5.744991133029565,23819
5.766097019274567,23941
5.78720853751957,24064
5.807433478121715,24189
5.827019018329596,24313
5.848157218174598,24437
5.871410352842612,24563
5.89466446724396,24690
5.917918581645307,24817
5.941172696046655,24944
5.964430189648002,25072
5.98768768324935,25200
6.007916982784828,25327
6.023338440033823,25451
6.04536382314729,25574
6.064885510555171,25695
6.085064885960624,25817
6.106176404205627,25940
6.127314604050629,26064
6.149339987164097,26187
6.171338688677564,26309
6.1924445749225665,26431
6.213550461167569,26553
6.233136001375449,26677
6.255190107688917,26801
6.27632830753392,26925
6.297466507378922,27049
6.318604707223924,27173
6.3406588135373925,27297
6.360883754139538,27422
6.384128440807552,27547
6.405266640652554,27671
6.425446016058007,27793
6.44655753430301,27916
6.467695734148013,28040
6.489749840461481,28164
6.509298209469361,28286
6.531296910982829,28408
6.550882451190709,28532
6.572020651035712,28656
6.595273785703726,28782
6.615486823719253,28908
6.638739958387267,29034
6.661984645055281,29159
6.682209585657426,29284
6.70546272032544,29410
6.728715854993454,29536
6.751968989661468,29662
6.772194909996947,29788
6.792420830332426,29914
6.812006370540306,30038
6.833144570385309,30162
6.854282770230311,30286
6.877527456898325,30411
6.89775239750047,30536
6.9209970841684845,30661
6.9442417708364985,30786
6.96383432160801,30912
6.987087456276024,31038
7.010340590944038,31164
7.033594705345386,31291
7.053844984080865,31419
7.074074283616343,31546
7.09428732163187,31672
7.117540456299884,31798
7.140793590967898,31924
7.16040712093941,32051
7.179996292510921,32176
7.203240979178935,32301
7.222826519386816,32425
7.244851902500283,32548
7.266850604013751,32670
7.287956490258753,32792
7.309068008503756,32915
7.330206208348758,33039
7.353459343016772,33165
7.376712477684786,33291
7.3999656123528,33417
7.423210299020814,33542
7.442795839228695,33666
7.464821222342162,33789
7.4868466054556295,33912
7.50639497446351,34034
7.525895775180435,34154
7.546762498179084,34274
7.567629221177733,34394
7.587578268641589,34512
7.608436754840238,34631
7.623230151275234,34750
7.644096874273883,34870
7.664963597272532,34990
7.686069483517534,35112
7.700889600818505,35232
7.721980280663508,35353
7.741950166527363,35473
7.762916556969742,35593
7.783882947412121,35713
7.8048047746545,35832
7.82567149765315,35952
7.846538220651799,36072
7.867404943650448,36192
7.888263429849097,36311
7.909121916047746,36430
7.929980402246395,36549
7.9510710820913975,36670
7.9721826003364,36793
7.993320800181403,36917
8.013546720516882,37043
8.033160250488393,37170
8.05335230930392,37295
8.076605443971934,37421
8.096828525720793,37548
8.117057825256273,37675
8.132512978134818,37802
8.155767092536166,37929
8.175993012871645,38055
8.19924614753966,38181
8.214697549271536,38307
8.23795068393955,38433
8.258163721955077,38559
8.278389642290556,38685
8.301643756691904,38812
8.321873056227384,38939
8.345127170628732,39066
8.365353090964211,39192
8.388606225632225,39318
8.41185936030024,39444
8.435112494968253,39570
8.458366609369602,39697
8.48162072377095,39824
8.504874838172299,39951
8.528127972840313,40077
8.551382087241661,40204
8.57160800757714,40330
8.594865501178488,40458
8.614458051949999,40584
8.634671089965526,40710
8.654859893104312,40834
8.670281350353306,40958
8.69141955019831,41082
8.713473656511777,41206
8.735499039625244,41329
8.750917224125415,41452
8.772028742370416,41575
8.792253682972563,41700
8.812478623574709,41825
8.835723310242724,41950
8.858967996910739,42075
8.882212683578754,42200
8.905457370246769,42325
8.928702056914783,42450
8.951946743582798,42575
8.973084943427802,42699
8.994196461672804,42822
9.015307979917806,42945
9.036419498162807,43068
9.05755769800781,43192
9.078695897852814,43316
9.100750004166281,43440
9.121888204011285,43564
9.14211314461343,43689
9.157534601862425,43813
9.172952786362595,43936
9.193141589501382,44060
9.214279789346385,44184
9.235417989191388,44308
9.258662675859403,44433
9.27887571387493,44559
9.299100654477076,44684
9.319325595079222,44809
9.342578729747236,44935
9.36583186441525,45061
9.389084999083265,45187
9.412338133751279,45313
9.435591268419293,45439
9.458844403087307,45565
9.479069343689453,45690
9.502314030357468,45815
9.525558717025483,45940
9.548803403693498,46065
9.570857510006965,46189
9.592911616320432,46313
9.6149369994339,46436
9.636991105747367,46560
9.660235792415381,46685
9.680460733017528,46810
9.695902481158635,46935
9.711344229299742,47060
9.731573528835222,47187
9.7517994491707,47313
9.775044135838716,47438
9.796182335683719,47562
9.816408256019198,47688
9.839662370420546,47815
9.862916484821895,47942
9.886170599223243,48069
9.909424713624592,48196
9.93267882802594,48323
9.955931962693954,48449
9.979185097361968,48575
10.002429784029983,48700
10.025683898431332,48827
10.04893801283268,48954
10.072192127234029,49081
10.095446241635377,49208
10.115638300450904,49333
10.135223840658785,49457
10.154800932866666,49580
10.176826315980133,49703
10.197937834225135,49826
10.219076034070138,49950
10.234497491319132,50074
10.249918948568126,50198
10.265326520433337,50319
10.280113908662006,50437
10.300972394860656,50556
10.321830881059306,50675
10.33732190866708,50776
10.356278050136861,50881
10.375239330806643,50988
10.394200611476425,51095
10.413184279346206,51203
10.432167947215987,51311
10.451170443829481,51420
10.472217241963383,51531
10.49125107322399,51644
10.510255048237484,51754
10.529259023250978,51864
10.548263913464472,51975
10.567268803677967,52086
10.588221227107107,52201
10.607230200520602,52313
10.62626403178121,52426
10.645297863041817,52539
10.664359009502423,52653
10.683409807163029,52768
10.704327410405408,52885
10.725245013647788,53002
10.746103499846438,53121
10.768096569359905,53242
10.789208087604907,53365
10.812452774272922,53490
10.834506880586389,53614
10.857751567254404,53739
10.87797650785655,53864
10.901229642524564,53990
10.920822193296075,54116
10.940435723267587,54243
10.960665022803067,54370
10.980278552774578,54497
11.003536046375926,54625
11.023128597147437,54751
11.046382711548786,54878
11.065996241520297,55005
11.085588792291809,55131
11.10518134306332,55257
11.125085827327176,55374
11.146052217769554,55494
11.165537812086479,55613
11.185023406403403,55732
11.205989796845781,55852
11.225475391162705,55971
11.246397218405084,56090
11.26634626586894,56208
11.28725985631132,56326
11.306745450628243,56445
11.326231044945168,56564
11.345716639262092,56683
11.36668302970447,56803
11.388676099217937,56924
11.410701482331405,57047
11.432755588644872,57171
11.452348139416383,57297
11.471940690187894,57423
11.491529861759407,57548
11.511755782094886,57674
11.531985081630365,57801
11.552214381165845,57928
11.571827911137357,58055
11.592057210672836,58182
11.612283131008315,58308
11.632496169023842,58434
11.65272208935932,58560
11.672935127374847,58686
11.693161047710326,58812
11.713390347245806,58939
11.733603385261333,59065
11.753216915232844,59192
11.772830445204356,59319
11.792422995975867,59445
11.812652295511347,59572
11.832865333526874,59698
11.8530783715424,59824
11.87330767107788,59951
11.89353697061336,60078
11.91376627014884,60205
11.93337980012035,60332
11.952993330091862,60459
11.972616903796707,60587
11.992240477501552,60715
12.01249075623703,60843
12.032741034972508,60971
12.05235456494402,61098
12.071947115715531,61224
12.092819525117676,61350
12.113048824653156,61477
12.1285039775317,61604
12.149396591733845,61731
12.164847993465722,61857
12.185720402867867,61983
12.206592812270012,62109
12.227487680152205,62236
12.247773465590383,62363
12.268658759072576,62489
12.288914624510754,62615
12.3097870339129,62741
12.330672327395092,62867
12.351557620877285,62993
12.371793281515464,63118
12.39267139331761,63243
12.413549505119756,63368
12.433138676691268,63493
12.45272421689915,63617
12.472912040304601,63740
12.492489132512482,63863
12.512037501520362,63985
12.53403620303383,64107
12.55361329524171,64230
12.573190387449591,64353
12.594142810878731,64468
12.613664498286612,64589
12.633843873692065,64711
12.653429413899946,64835
12.673621472715473,64960
12.693214023486984,65086
12.712806574258495,65212
12.732998633074022,65337
12.752587804645534,65462
12.772176976217047,65587
12.79176614778856,65712
12.81135869856007,65838
12.830951249331582,65964
12.851164287347109,66090
12.87075683811862,66216
12.890349388890131,66342
12.909962918861643,66469
12.929576448833155,66596
12.949189978804666,66723
12.968803508776178,66850
12.98841703874769,66977
13.008030568719201,67104
13.02831635415738,67231
13.048602139595557,67358
13.068887925033735,67485
13.089173710471913,67612
13.109459495910091,67739
13.12971536134827,67865
13.144584180304596,67913
13.164840045742775,68039
13.179708864699101,68087
13.194577683655428,68135
13.207833976055694,68183
13.228089841493873,68309
13.244174613409532,68433
13.265009905614985,68557
13.285248617022866,68681
13.305504482461044,68807
13.326389775943237,68933
13.346645641381416,69059
13.366901506819595,69185
13.380746919759131,69230
13.394592332698668,69275
13.414848198136847,69401
13.435104063575025,69527
13.448949476514562,69572
13.462794889454099,69617
13.476640302393635,69662
13.490485715333172,69707
13.504331128272709,69752
13.518176541212245,69797
13.532021954151782,69842
13.55227781958996,69968
13.566123232529497,70013
13.586409017967675,70140
13.600254430907212,70185
13.614099843846748,70230
13.627360100238594,70275
13.64120551317813,70320
13.65282040157937,70365
13.666080657971216,70410
13.679926070910753,70455
13.700181936348931,70581
13.721067229831124,70707
13.734313398164137,70751
13.748154279685545,70795
13.761995161206954,70839
13.775836042728363,70883
13.789676924249772,70927
13.80351780577118,70971
13.823753466409359,71096
13.843989127047537,71221
13.857230811144763,71264
13.871046853499713,71307
13.884862895854663,71350
13.898678938209613,71393
13.912494980564563,71436
13.926311022919514,71479
13.940127065274464,71522
13.953943107629414,71565
13.967759149984364,71608
13.981575192339314,71651
14.002410484544766,71775
14.016226526899716,71818
14.027791684810591,71861
14.041033368907817,71904
14.054849411262767,71947
14.075088122670648,72071
14.088929004192057,72115
14.102175172525069,72159
14.116016054046478,72203
14.129856935567886,72247
14.150092596206065,72372
14.163933477727474,72416
14.184172189135355,72540
14.204366900543235,72663
14.224561611951115,72786
14.238407024890652,72831
14.252252437830188,72876
14.266097850769725,72921
14.286975962571871,73046
14.301324008606867,73093
14.315707153107839,73141
14.33061474417305,73190
14.351537278375195,73318
14.366478719942032,73369
14.387885374438083,73498
14.402857099903294,73552
14.422843756573075,73682
14.443334198474316,73812
14.464740852970367,73941
14.485026638408545,74068
14.503987919078327,74175
14.522971586948108,74283
14.541974083561602,74392
14.560978973775097,74503
14.580012805035704,74616
14.59907395149631,74730
14.619906983920888,74846
14.640779268519537,74963
14.659830066180144,75078
14.67888086384075,75193
14.697970592701356,75309
14.717060321561963,75425
14.737977924804342,75542
14.758891515246722,75660
14.779813342489101,75779
14.80073516973148,75898
14.815522557960149,76016
14.836436148402528,76134
14.857357975644907,76253
14.878271566087287,76371
14.899193393329666,76490
14.920159783772045,76610
14.9401296696359,76730
14.960093923499755,76849
14.982086993013223,76970
15.00408569452669,77092
15.026078764040157,77213
15.048077465553625,77335
15.070076167067093,77457
15.09207486858056,77579
15.114073570094028,77701
15.136072271607496,77823
15.158097654720963,77946
15.18015176103443,78070
15.202205867347898,78194
15.221782959555778,78317
15.243808342669245,78440
15.265862448982713,78564
15.28791655529618,78688
15.309970661609647,78812
15.332024767923114,78936
15.35224970852526,79061
15.372474649127406,79186
15.394528755440874,79310
15.415666955285877,79434
15.437692338399344,79557
15.459717721512812,79680
15.48297183591416,79807
15.503160639052947,79931
15.522746179260828,80055
15.545999313928842,80181
15.569252448596856,80307
15.59250558326487,80433
15.615758717932884,80559
15.635984638268363,80685
15.65617669708389,80810
15.675677497800814,80930
15.696643888243193,81050
15.716144688960117,81170
15.738137758473584,81291
15.757714850681465,81414
15.780967985349479,81540
15.801192925951625,81665
15.824447040352974,81792
15.847704533954321,81920
15.871101072279478,82049
15.894497610604635,82178
15.917904192663125,82308
15.941314525868282,82439
15.961085233369523,82569
15.984491815428013,82699
16.007898397486503,82829
16.028121479235363,82956
16.051366165903378,83081
16.07095533747489,83206
16.091180278077033,83331
16.111409577612513,83458
16.126831034861507,83582
16.14640812706939,83705
16.169652813737404,83830
16.18987873407288,83956
16.210103674675025,84081
16.23335680934304,84207
16.252949360114552,84333
16.276202494782567,84459
16.29579504555408,84585
16.319049159955426,84712
16.339275080290903,84838
16.36251976695892,84963
16.385764453626933,85088
16.40900914029495,85213
16.432253826962963,85338
16.453392026807965,85462
16.474530226652966,85586
16.494756146988443,85712
16.51800083365646,85837
16.541245520324473,85962
16.560838071095986,86088
16.584091205764,86214
16.60734869936535,86342
16.62757799890083,86469
16.64780729843631,86596
16.663262451314854,86723
16.67871385304673,86849
16.69829939325461,86973
16.72035349956808,87097
16.739930591775963,87220
16.761068791620964,87344
16.781256615026418,87467
16.802368133271422,87590
16.823506333116423,87714
16.846759467784437,87840
16.870013582185784,87967
16.893271075787133,88095
16.916528569388483,88223
16.939786062989832,88351
16.95999910100536,88477
16.983252235673373,88603
17.003481535208852,88730
17.02506530583799,88844
17.04669413246713,88960
17.06828616770951,89078
17.088887611973366,89196
17.110506399215744,89316
17.132125186458122,89436
17.15272663072198,89554
17.175380826635447,89675
17.198035022548915,89796
17.213442594414126,89917
17.23423149301958,90038
17.256895122533045,90161
17.2777361171385,90284
17.29792273254638,90406
17.31871163115183,90527
17.3413752606653,90650
17.36161397207318,90774
17.384285697586648,90898
17.406957423100117,91022
17.427196134507998,91146
17.449867860021467,91270
17.47006257142935,91393
17.49030128283723,91517
17.511179394639374,91642
17.53205180404152,91768
17.552307669479696,91894
17.57318007888184,92020
17.594052488283985,92146
17.614288148922164,92271
17.63454401436034,92397
17.655416423762485,92523
17.67628883316463,92649
17.697161242566775,92775
17.71803365196892,92901
17.73417120143413,93028
17.755066069316324,93155
17.7753219347545,93281
17.79560772019268,93408
17.815863585630858,93534
17.831977589238633,93659
17.852855701040777,93784
17.87371107452297,93909
17.894589186325113,94034
17.915467298127258,94159
17.936339707529402,94285
17.957212116931547,94411
17.978104731133694,94538
17.99899734533584,94665
18.019889959537988,94792
18.040768071340132,94917
18.064630377208147,95042
18.08853668307616,95168
18.112437286544175,95295
18.13634359241219,95421
18.160244195880203,95548
18.184106501748218,95673
18.205881117593222,95796
18.227624194238224,95917
18.249367270883226,96038
18.27047878912823,96161
18.293731923796244,96287
18.316985058464258,96413
18.340239172865605,96540
18.363496666466954,96668
18.384235285976338,96798
18.40764186803483,96928
18.42433700459302,97056
18.4445872833285,97184
18.46481658286398,97311
18.488070697265325,97438
18.50826275608085,97563
18.528487696682994,97688
18.549625896527996,97812
18.57287058319601,97937
18.593062642011535,98062
18.615116748325004,98186
18.63836143499302,98311
18.65949963483802,98435
18.680637834683022,98559
18.701749352928026,98682
18.72285523917303,98804
18.743961125418032,98926
18.765067011663035,99048
18.786157691508038,99169
18.807016177706686,99288
18.827878676705335,99406
18.848750961303985,99523
18.869623245902634,99640
18.890485744901284,99758
18.911344231099932,99877
18.93220271729858,99996
18.954201418812048,100118
18.97372310621993,100239
18.99324479362781,100360
19.014211184070188,100480
19.03436183627564,100601
19.05393892848352,100724
19.075077128328523,100848
19.098321814996538,100973
19.11793534496805,101100
19.1411928385694,101228
19.16445033217075,101356
19.187707825772097,101484
19.210965319373447,101612
19.234222812974796,101740
19.254452112510275,101867
19.274678032845753,101993
19.297931167513767,102119
19.32118430218178,102245
19.344437436849795,102371
19.36768212351781,102496
19.390926810185825,102621
19.412065010030826,102745
19.433203209875828,102869
19.45434140972083,102993
19.477586096388844,103118
19.49781103699099,103243
19.5174002085625,103368
19.537592267378024,103493
19.557181438949534,103618
19.57737349776506,103743
19.597599418100536,103869
19.617825338436013,103995
19.641078473104027,104121
19.66433160777204,104247
19.687576294440056,104372
19.71082098110807,104497
19.734065667776086,104622
19.755203867621088,104746
19.77631538586609,104869
19.797453585711093,104993
19.820698272379108,105118
19.840923212981252,105243
19.864176347649266,105369
19.88742948231728,105495
19.902871230458388,105620
19.92245677066627,105744
19.94200513967415,105866
19.96399820918762,105987
19.98510409543262,106109
20.00709716494609,106230
20.026597965663015,106350
20.04609876637994,106470
20.066068652243796,106590
20.081145253805623,106698
20.100400828021375,106807
20.120077897434868,106918
20.139082787648363,107029
20.158091761061858,107141
20.17916425519576,107253
20.198895820856368,107367
20.218616896916974,107482
20.240245723546114,107598
20.261874550175254,107714
20.283478342217634,107831
20.30360619573456,107949
20.325214845376937,108068
20.34537677249386,108188
20.36803857160733,108310
20.38882747021278,108431
20.40901408562066,108553
20.43167771513413,108676
20.454341344647595,108799
20.474580056055476,108923
20.494818767463357,109047
20.51505747887124,109171
20.535935590673382,109296
20.556813702475527,109421
20.57769181427767,109546
20.598564223679816,109672
20.614701773145025,109799
20.634957638583202,109925
20.655830047985347,110051
20.676702457387492,110177
20.697587750869687,110303
20.71846016027183,110429
20.73871602571001,110555
20.759601319192203,110681
20.77985718463038,110807
20.800729594032525,110933
20.82161488751472,111059
20.841870752952897,111185
20.862763367155043,111312
20.88365598135719,111439
20.899779169222402,111565
20.920634542704594,111690
20.941512654506738,111815
20.962390766308882,111940
20.983226058514337,112064
21.003464769922218,112188
21.02430576452767,112311
21.046969394041138,112434
21.06715600944902,112556
21.0873407944569,112677
21.107042926270395,112789
21.121898514040783,112892
21.13692104840261,112998
21.15862101773651,113107
21.180320987070413,113216
21.200946367334268,113335
21.221084358451193,113454
21.24121221196812,113572
21.261340065485044,113690
21.28146791900197,113808
21.301595772518894,113926
21.32216850732535,114042
21.34379733395449,114158
21.36542616058363,114274
21.385537399700556,114391
21.406138843964413,114509
21.42626669748134,114627
21.446404688598264,114746
21.46703006886212,114865
21.487168059979044,114984
21.507352844986926,115105
21.527539460394806,115227
21.547734171802688,115350
21.568569464008142,115474
21.58880512464632,115599
21.609060990084497,115725
21.629316855522674,115851
21.645440043387886,115977
21.665695908826063,116103
21.68595177426424,116229
21.706837067746434,116355
21.72709293318461,116481
21.747348798622788,116607
21.767604664060965,116733
21.78848995754316,116859
21.808745822981336,116985
21.82960119646353,117110
21.849836857101707,117235
21.870072517739885,117360
21.890308178378064,117485
21.91119347186026,117611
21.931449337298435,117737
21.951705202736612,117863
21.972590496218807,117989
21.992846361656984,118115
22.01310222709516,118241
22.033358092533337,118367
22.053643877971517,118494
22.07452917145371,118620
22.095414464935907,118746
22.115670330374083,118872
22.13592619581226,118998
22.156811489294455,119124
22.177067354732632,119250
22.19735314017081,119377
22.218238433653006,119503
22.238524219091186,119630
22.258819578929366,119758
22.279114938767545,119886
22.300024168249738,120014
22.320319528087918,120142
22.34122875757011,120270
22.36152411740829,120398
22.38181947724647,120526
22.40211483708465,120654
22.423000130566844,120780
22.44325599600502,120906
22.463511861443198,121032
22.483797646881378,121159
22.504083432319558,121286
22.52493880580175,121411
22.545174466439928,121536
22.565410127078106,121661
22.586265500560298,121786
22.60712087404249,121911
22.62735653468067,122036
22.647612400118845,122162
22.66849769360104,122288
22.68873335423922,122413
22.708989219677395,122539
22.72987451315959,122665
22.750130378597767,122791
22.770386244035944,122917
22.79064210947412,123043
22.80738507643231,123147
22.827361723514503,123251
22.844104690472694,123355
22.864081337554886,123459
22.884057984637078,123563
22.90402681731927,123666
22.924003464401462,123770
22.943980111483654,123874
22.963948944165846,123977
22.98391777684804,124080
23.00388660953023,124183
23.019412869395442,124286
23.039381702077634,124389
23.054900147542845,124491
23.075755521025037,124616
23.09661089450723,124741
23.116866759945406,124867
23.137102420583584,124992
23.157957794065776,125117
23.178193454703955,125242
23.198429115342133,125367
23.21164629484812,125409
23.225378583106092,125451
23.244879348207334,125557
23.264376593308576,125662
23.278192635663526,125705
23.297689880764768,125810
23.310931564861992,125853
23.330428809963234,125958
23.344244852318184,126001
23.358060894673134,126044
23.371876937028084,126087
23.391374182129326,126192
23.405190224484276,126235
23.419006266839226,126278
23.432822309194176,126321
23.447048572435655,126425
23.467287283843536,126549
23.487256116525728,126652
23.50278237639094,126755
23.51830863625615,126858
23.538277468938343,126961
23.552093511293293,127004
23.567619771158505,127107
23.583138216623716,127209
23.59687050488169,127251
23.61068654723664,127294
23.62450258959159,127337
23.644443614273783,127439
23.658259656628733,127482
23.672075698983683,127525
23.685891741338633,127568
23.699133425435857,127611
23.712949467790807,127654
23.726765510145757,127697
23.740581552500707,127740
23.754397594855657,127783
23.77431151553785,127884
23.7881275578928,127927
23.80194360024775,127970
23.8157596426027,128013
23.827324800513576,128056
23.847511415921456,128178
23.861327458276406,128221
23.87456914237363,128264
23.887810826470854,128307
23.901626868825804,128350
23.915442911180754,128393
23.92868459527798,128436
23.941926279375203,128479
23.961840200057395,128580
23.98174910506285,128680
24.001658010068304,128780
24.021844625476184,128902
24.035660667831134,128945
24.049476710186084,128988
24.069376955991537,129087
24.083217837512944,129131
24.09705871903435,129175
24.110899600555758,129219
24.130808505561212,129319
24.150717410566667,129419
24.17062631557212,129519
24.190535220577576,129619
24.204376102098983,129663
24.224285007104438,129763
24.238470508745916,129863
24.252311390267323,129907
24.26777096943416,130006
24.281012653531384,130049
24.301801552136837,130170
24.32170179794229,130269
24.34160204374774,130368
24.361510948753196,130468
24.376975560668857,130568
24.39687580647431,130667
24.412335385641146,130766
24.4322356314466,130865
24.45211264525205,130963
24.471989659057503,131061
24.491861885662956,131158
24.51173411226841,131255
24.531606338873864,131352
24.551478565479318,131449
24.571350792084772,131546
24.591223018690226,131643
24.61109524529568,131740
24.630967471901133,131837
24.65110546301806,131956
24.66492150537301,131999
24.684630354436862,132095
24.697876522769874,132139
24.71171740429128,132183
24.724963572624294,132227
24.745752471229746,132348
24.75899863956276,132392
24.778870866168212,132489
24.79271174768962,132533
24.812583974295073,132630
24.82414913220595,132673
24.8379651745609,132716
24.851206858658124,132759
24.870915707721977,132855
24.89062455678583,132951
24.90444059914078,132994
24.924149448204634,133090
24.94383555806849,133185
24.95765160042344,133228
24.97146764277839,133271
24.991153752642244,133366
25.0108398625061,133461
25.030525972369954,133556
25.05021208223381,133651
25.069898192097664,133746
25.08958430196152,133841
25.109270411825374,133936
25.12412406426037,134031
25.143810174124226,134126
25.1586731586252,134222
25.17353614312617,134318
25.186777827223395,134361
25.20646393708725,134456
25.2202799794422,134499
25.239966089306055,134594
25.25153124721693,134637
25.271217357080786,134732
25.28445904117801,134775
25.304145151041865,134870
25.32383126090572,134965
25.33764730326067,135008
25.35146334561562,135051
25.372088725879475,135170
25.39177223094333,135264
25.405504519201305,135306
25.42564251031823,135425
25.439374798576203,135467
25.45951278969313,135586
25.473245077951102,135628
25.492928583014958,135722
25.512612088078814,135816
25.526344376336787,135858
25.546969756600642,135977
25.5666532616645,136071
25.581483798693167,136165
25.596314335721836,136259
25.61600044558569,136354
25.635686555449546,136449
25.6553726653134,136544
25.670200658573776,136637
25.69098955717923,136758
25.710673062243085,136852
