Time (sec),throughput
9.553785833406637,72892
9.598635890750494,73255
9.64348594809435,73616
9.688336005438206,73978
9.729615081938718,74342
9.77089415843923,74706
9.812173234939742,75070
9.853452311440254,75434
9.894731387940766,75801
9.936703238841279,76169
9.978675089741792,76538
10.020646940642305,76906
10.061926017142817,77273
10.103205093643329,77640
10.14448417014384,78006
10.185763246644353,78371
10.227042323144865,78738
10.268321399645377,79103
10.309600476145889,79468
10.3508795526464,79833
10.395729609990257,80196
10.440579667334113,80558
10.481858743834625,80922
10.523137820335137,81286
10.564416896835649,81651
10.609266954179505,82014
10.650546030680017,82378
10.695396088023873,82741
10.74024614536773,83104
10.781525221868241,83468
10.822804298368753,83832
10.86765435571261,84194
10.912504413056466,84557
10.957354470400322,84918
11.002204527744178,85281
11.047054585088034,85643
11.09190464243189,86003
11.137320050175747,86362
11.182170107519603,86722
11.22702016486346,87083
11.271870222207315,87443
11.316720279551172,87804
11.362135687295028,88163
11.407551095038885,88521
11.452966502782742,88880
11.498381910526598,89239
11.543231967870454,89599
11.588647375614311,89958
11.634062783358168,90317
11.678912840702024,90678
11.72376289804588,91038
11.769178305789737,91397
11.814028363133593,91757
11.858878420477449,92117
11.904293828221306,92475
11.949709235965162,92832
11.991494972498495,93186
12.033280709031828,93541
12.075066445565161,93895
12.116852182098494,94248
12.158637918631827,94602
12.20042365516516,94955
12.242209391698493,95307
12.283088261031827,95657
12.32396713036516,96006
12.364845999698494,96357
12.406631736231827,96709
12.44841747276516,97062
12.490203209298492,97414
12.531988945831825,97768
12.573774682365158,98123
12.615560418898491,98478
12.657346155431824,98833
12.702761563175681,99189
12.744547299709014,99544
12.786333036242347,99897
12.82721190557568,100248
12.868997642109013,100601
12.910783378642346,100953
12.95166224797568,101302
12.992541117309013,101652
13.034326853842346,102004
13.07520572317568,102355
13.116991459709013,102709
13.158777196242346,103061
13.200562932775679,103413
13.242348669309012,103765
13.284134405842345,104117
13.325920142375677,104469
13.36770587890901,104822
13.409491615442343,105175
13.451277351975676,105529
13.49306308850901,105884
13.538478496252866,106241
13.583893903996723,106598
13.62930931174058,106955
13.674724719484436,107311
13.716510456017769,107666
13.758296192551102,108021
13.800081929084435,108376
13.845497336828291,108732
13.887283073361624,109087
13.932698481105481,109443
13.978113888849338,109800
14.023529296593194,110156
14.065315033126527,110511
14.110730440870384,110867
14.152516177403717,111222
14.197931585147574,111580
14.24334699289143,111938
14.288762400635287,112294
14.334177808379144,112651
14.379593216123,113007
14.421378952656333,113362
14.463164689189666,113717
14.508580096933523,114073
14.55399550467738,114430
14.599410912421236,114786
14.644826320165093,115143
14.69024172790895,115502
14.735091785252806,115862
14.779941842596662,116223
14.824791899940518,116586
14.869641957284374,116948
14.910921033784886,117312
14.955771091128742,117675
15.000621148472598,118038
15.04190022497311,118403
15.083179301473622,118769
15.124458377974134,119136
15.166430228874647,119504
15.20840207977516,119872
15.249681156275672,120239
15.290960232776184,120605
15.332239309276696,120972
15.373518385777208,121339
15.415490236677721,121707
15.456769313178233,122074
15.498741164078746,122443
15.540713014979259,122814
15.582684865879772,123183
15.624656716780285,123551
15.666628567680798,123919
15.70860041858131,124288
15.750572269481824,124657
15.792544120382336,125028
15.834546280488512,125400
15.876548440594688,125774
15.918550600700863,126148
15.960552760807039,126523
16.002945845713214,126899
16.04533893061939,127275
16.087341090725566,127650
16.129734175631743,128026
16.17212726053792,128402
16.214520345444097,128778
16.256522505550272,129152
16.298524665656448,129526
16.340526825762623,129899
16.382498676663136,130270
16.42447052756365,130641
16.466442378464162,131011
16.508414229364675,131382
16.550386080265188,131752
16.5923579311657,132121
16.634329782066214,132492
16.67633194217239,132865
16.718334102278565,133240
16.76033626238474,133614
16.802338422490916,133988
16.84434058259709,134363
16.886342742703267,134735
16.928344902809442,135107
16.970347062915618,135481
17.012349223021793,135853
17.05435138312797,136226
17.096353543234144,136601
17.13835570334032,136976
17.180748788246497,137352
17.223141873152674,137729
17.26514403325885,138103
17.307146193365025,138477
17.3491483534712,138850
17.391150513577376,139222
17.43312236447789,139593
17.4750942153784,139964
17.517096375484577,140336
17.559098535590753,140709
17.60110069569693,141083
17.643102855803104,141456
17.685074706703617,141827
17.72704655760413,142195
17.769018408504643,142563
17.810297485005155,142928
17.851576561505667,143292
17.89285563800618,143657
17.93413471450669,144024
17.976106565407203,144392
18.018078416307716,144762
18.06005026720823,145131
18.102022118108742,145499
18.143993969009255,145868
18.185965819909768,146238
18.22793767081028,146609
18.269909521710794,146980
18.311881372611307,147350
18.35385322351182,147718
18.395825074412333,148088
18.437796925312846,148459
18.47976877621336,148830
18.52174062711387,149200
18.563712478014384,149570
18.605684328914897,149940
18.64765617981541,150309
18.689628030715923,150677
18.730907107216435,151044
18.772186183716947,151411
18.81415803461746,151779
18.855437111117972,152146
18.896716187618484,152513
18.937995264118996,152879
18.979274340619508,153245
19.02055341712002,153612
19.061832493620532,153978
19.103804344521045,154346
19.145776195421558,154715
19.18774804632207,155084
19.229719897222584,155454
19.27172205732876,155827
19.313693908229272,156198
19.355665759129785,156567
19.397637610030298,156936
19.43960946093081,157305
19.481581311831324,157674
19.522860388331836,158041
19.564139464832348,158408
19.60541854133286,158774
19.64669761783337,159139
19.687976694333884,159503
19.732826751677738,159866
19.77410582817825,160230
19.815384904678762,160595
19.856663981179274,160959
19.897943057679786,161324
19.939222134180298,161689
19.98050121068081,162056
20.022473061581323,162424
20.064444912481836,162792
20.10641676338235,163161
20.14838861428286,163530
20.190360465183375,163899
20.232332316083887,164267
20.2743041669844,164636
20.316276017884913,165004
20.357555094385425,165371
20.398834170885937,165737
20.44011324738645,166102
20.48139232388696,166466
20.522671400387473,166830
20.563950476887985,167194
20.60880053423184,167557
20.65007961073235,167922
20.691358687232864,168288
20.732637763733376,168655
20.773916840233888,169020
20.8151959167344,169387
20.857167767634913,169755
20.898446844135425,170121
20.939725920635937,170486
20.98457597797979,170849
21.029426035323645,171212
21.070705111824157,171577
21.11198418832467,171942
21.15326326482518,172308
21.194542341325693,172675
21.235821417826205,173042
21.277793268726718,173410
21.31907234522723,173777
21.360351421727742,174144
21.402323272628255,174512
21.444295123528768,174881
21.48626697442928,175252
21.528269134535456,175624
21.570271294641632,175999
21.61266437954781,176376
21.655057464453986,176755
21.697450549360163,177133
21.73984363426634,177511
21.782236719172516,177889
21.824629804078693,178265
21.86663196418487,178640
21.909025049091046,179016
21.951418133997223,179393
21.9938112189034,179770
22.036204303809576,180148
22.078597388715753,180527
22.12099047362193,180906
22.163383558528107,181285
22.205776643434284,181662
22.24777880354046,182037
22.289780963646635,182412
22.33178312375281,182785
22.373785283858986,183158
22.41578744396516,183531
22.457789604071337,183905
22.499791764177512,184279
22.541793924283688,184654
22.584187009189865,185030
22.62658009409604,185406
22.66897317900222,185782
22.711366263908396,186159
22.753759348814572,186536
22.79615243372075,186914
22.838545518626926,187290
22.880938603533103,187666
22.92333168843928,188042
22.965333848545455,188417
23.007726933451632,188793
23.049729093557808,189168
23.091731253663983,189542
23.13373341377016,189917
23.175735573876334,190292
23.21773773398251,190667
23.259739894088685,191042
23.30174205419486,191417
23.343744214301037,191791
23.385746374407212,192165
23.42813945931339,192541
23.470532544219566,192918
23.512925629125743,193297
23.555352210459077,193677
23.597745295365254,194056
23.64013838027143,194435
23.682564961604765,194815
23.72495804651094,195193
23.76735113141712,195570
23.809353291523294,195945
23.85174637642947,196321
23.894139461335648,196699
23.936532546241825,197075
23.978534706348,197450
24.020927791254177,197826
24.063320876160354,198202
24.10532303626653,198576
24.147325196372705,198949
24.18932735647888,199323
24.231720441385058,199699
24.274113526291234,200076
24.31650661119741,200452
24.358508771303587,200827
24.400510931409762,201202
24.44290401631594,201578
24.484906176422115,201952
24.52729926132829,202328
24.569301421434467,202702
24.611303581540643,203077
24.653305741646818,203450
24.69527759254733,203820
24.737249443447844,204191
24.779221294348357,204562
24.821223454454532,204935
24.863225614560708,205307
24.905227774666884,205679
24.94722993477306,206051
24.989232094879235,206423
25.03123425498541,206795
25.073236415091586,207167
25.1152082659921,207537
25.15718011689261,207907
25.199151967793124,208276
25.241123818693637,208646
25.28309566959415,209014
25.325067520494663,209382
25.367039371395176,209752
25.408318447895688,210119
25.4495975243962,210486
25.490876600896712,210851
25.532155677397224,211216
25.573434753897736,211581
25.614713830398248,211946
25.65599290689876,212312
25.697271983399272,212678
25.738551059899784,213044
25.779830136400296,213408
25.821109212900808,213773
25.865959270244662,214136
25.910809327588517,214499
25.95565938493237,214861
26.000509442276226,215222
26.04535949962008,215582
26.090209556963934,215943
26.13505961430779,216305
26.179909671651643,216667
26.224759728995497,217028
26.269609786339352,217388
26.314459843683206,217749
26.35930990102706,218111
26.404159958370915,218472
26.44957536611477,218831
26.49499077385863,219189
26.540406181602485,219547
26.58582158934634,219904
26.6312369970902,220262
26.676652404834055,220618
26.72206781257791,220974
26.76748322032177,221331
26.812898628065625,221688
26.85831403580948,222045
26.90372944355334,222401
26.945515180086673,222756
26.987300916620008,223110
27.029086653153342,223463
27.070872389686677,223816
27.112658126220012,224171
27.154443862753347,224526
27.19622959928668,224881
27.238015335820016,225236
27.27980107235335,225590
27.321586808886686,225942
27.36337254542002,226294
27.405158281953355,226646
27.44694401848669,226998
27.488729755020024,227350
27.53051549155336,227702
27.571394360886693,228053
27.613180097420027,228405
27.65405896675336,228756
27.695844703286696,229108
27.73672357262003,229458
27.777602441953363,229807
27.818481311286696,230156
27.85936018062003,230505
27.900239049953363,230854
27.941117919286697,231203
27.98199678862003,231553
28.022875657953364,231903
28.0646613944867,232255
28.106447131020033,232607
28.148232867553368,232959
28.190018604086703,233311
28.231804340620037,233665
28.273590077153372,234018
28.315375813686707,234370
28.35716155022004,234724
28.398947286753376,235076
28.44073302328671,235428
28.481611892620045,235778
28.522490761953378,236129
28.564276498486713,236482
28.606062235020048,236835
28.647847971553382,237190
28.689633708086717,237545
28.73141944462005,237899
28.773205181153386,238252
28.81499091768672,238606
28.856776654220056,238960
28.89856239075339,239312
28.940348127286725,239664
28.98213386382006,240016
29.023012733153394,240367
29.063891602486727,240718
29.10477047182006,241068
29.146556208353395,241420
29.18743507768673,241771
29.228313947020062,242121
29.270099683553397,242473
29.31097855288673,242823
29.351857422220064,243174
29.392736291553398,243525
29.43361516088673,243876
29.474494030220065,244225
29.515372899553398,244574
29.55625176888673,244922
29.597130638220065,245270
29.6380095075534,245619
29.67884890814958,245965
29.71968830874576,246311
29.76052770934194,246658
29.801406578675273,247008
29.842285448008607,247359
29.88407118454194,247711
29.925856921075276,248064
29.96764265760861,248416
30.009428394141946,248770
30.05121413067528,249125
30.092999867208615,249480
30.13478560374195,249833
30.176571340275284,250185
30.21835707680862,250539
30.263772484552476,250895
30.30555822108581,251250
30.347343957619145,251605
30.38912969415248,251959
30.430915430685815,252313
30.47270116721915,252668
30.518116574963006,253025
30.563531982706863,253381
30.605317719240198,253736
30.647103455773532,254089
30.688889192306867,254442
30.7306749288402,254795
30.772460665373536,255149
30.81424640190687,255503
30.859661809650728,255859
30.901447546184063,256213
30.943233282717397,256568
30.988648690461254,256924
31.03406409820511,257282
31.078914155548965,257642
31.12376421289282,258003
31.168614270236674,258364
31.213464327580528,258725
31.258314384924383,259085
31.30372979266824,259444
31.348579850012094,259804
31.393429907355948,260164
31.438279964699802,260524
31.483130022043657,260886
31.52798007938751,261248
31.572830136731366,261610
31.61768019407522,261971
31.662530251419074,262331
31.70738030876293,262693
31.752230366106783,263056
31.797080423450637,263419
31.83835949995115,263783
31.87963857645166,264149
31.920917652952173,264514
31.962196729452685,264880
32.00704678679654,265243
32.04832586329706,265608
32.089604939797574,265972
32.13088401629809,266337
32.172163092798606,266704
32.21344216929912,267070
32.25472124579964,267436
32.29600032230015,267803
32.33727939880067,268170
32.37855847530118,268536
32.4198375518017,268902
32.461116628302214,269266
32.50239570480273,269630
32.543674781303245,269995
32.58495385780376,270362
32.62623293430428,270729
32.66751201080479,271095
32.70879108730531,271461
32.75007016380582,271828
32.79134924030634,272195
32.83332109120685,272564
32.87529294210736,272934
32.91726479300787,273304
32.959236643908376,273675
33.001208494808886,274045
33.043180345709395,274415
33.085152196609904,274784
33.12643127311042,275151
33.16840312401093,275521
33.21037497491144,275890
33.25234682581195,276259
33.29431867671246,276627
33.33629052761297,276996
33.378262378513476,277365
33.420234229413985,277734
33.462206080314495,278103
33.504177931215004,278473
33.546180091321176,278845
33.58818225142735,279219
33.63018441153352,279591
33.67215626243403,279962
33.71412811333454,280333
33.75613027344071,280705
33.79813243354688,281078
33.840134593653055,281451
33.88213675375923,281823
33.9241389138654,282195
33.96614107397157,282567
34.00814323407774,282939
34.050145394183915,283311
34.092117245084424,283682
34.13408909598493,284051
34.17606094688544,284421
34.21803279778595,284790
34.260034957892124,285162
34.302037117998296,285535
34.34403927810447,285907
34.38604143821064,286279
34.42804359831681,286651
34.47001544921732,287022
34.51201760932349,287394
34.554019769429665,287768
34.59641285433584,288144
34.63880593924201,288520
34.681199024148185,288896
34.72359210905436,289272
34.76598519396053,289649
34.808378278866705,290025
34.85038043897288,290400
34.89238259907905,290774
34.93438475918522,291147
34.97638691929139,291520
35.018389079397565,291893
35.06039123950374,292265
35.10239339960991,292637
35.14439555971608,293011
35.18639771982225,293383
35.228399879928425,293755
35.2704020400346,294128
35.31240420014077,294500
35.35440636024694,294872
35.39640852035311,295246
35.438410680459285,295619
35.48041284056546,295994
35.52280592547163,296370
35.5651990103778,296746
35.60759209528398,297122
35.64998518019015,297498
35.69198734029632,297872
35.733989500402494,298246
35.775991660508666,298619
35.81799382061484,298994
35.85999598072101,299368
35.90199814082718,299741
35.944000300933354,300114
35.986002461039526,300486
36.027974311940035,300857
36.06997647204621,301229
36.11197863215238,301601
36.15398079225855,301975
36.19598295236472,302348
36.237985112470895,302720
36.27998727257707,303093
36.32198943268324,303465
36.36396128358375,303836
36.40596344368992,304208
36.44796560379609,304581
36.489967763902264,304956
36.531969924008436,305329
36.57397208411461,305702
36.61597424422078,306074
36.65794609512129,306445
36.6999179460218,306815
36.74188979692231,307185
36.78386164782282,307554
36.82583349872333,307924
36.867805349623836,308293
36.909777200524346,308664
36.95177936063052,309037
36.99378152073669,309409
37.0357533716372,309780
37.07775553174337,310152
37.11975769184954,310524
37.161759851955715,310897
37.20376201206189,311269
37.24576417216806,311643
37.28776633227423,312016
37.3297684923804,312388
37.37174034328091,312758
37.41371219418142,313126
37.45568404508193,313495
37.49765589598244,313863
37.538934972482956,314230
37.58021404898347,314596
37.62506410632733,314959
37.66991416367119,315321
37.7111932401717,315685
37.75604329751556,316048
37.80089335485942,316411
37.84574341220328,316774
37.88702248870379,317139
37.92830156520431,317503
37.96958064170482,317868
38.01085971820534,318235
38.05283156910585,318603
38.094110645606364,318970
38.13538972210688,319335
38.176668798607395,319700
38.21794787510791,320064
38.259226951608426,320428
38.30050602810894,320794
38.34178510460946,321161
38.38306418110997,321528
38.42434325761049,321895
38.465622334111,322261
38.50690141061152,322627
38.548180487112035,322993
38.590152338012544,323361
38.63212418891305,323730
38.67409603981356,324099
38.71606789071407,324469
38.75803974161458,324838
38.80001159251509,325207
38.8419834434156,325575
38.883262519916116,325941
38.92454159641663,326308
38.96582067291715,326674
39.00709974941766,327041
39.04837882591818,327407
39.08965790241869,327773
39.13093697891921,328138
39.172216055419725,328503
39.21349513192024,328867
39.254774208420756,329232
39.29962426576461,329595
39.34447432310847,329956
39.38932438045233,330318
39.43417443779619,330680
39.479024495140045,331040
39.5244399028839,331399
39.569289960227756,331759
39.614140017571614,332119
39.65955542531547,332478
39.70497083305932,332836
39.750386240803174,333193
39.79580164854703,333549
39.84121705629088,333905
39.88663246403473,334262
39.932047871778586,334618
39.97383360831192,334973
40.015619344845256,335327
40.06103475258911,335683
40.10645016033296,336040
40.151865568076815,336398
40.19728097582067,336757
40.24269638356452,337116
40.288111791308374,337473
40.33352719905223,337829
40.37531293558556,338184
40.420728343329415,338540
40.46614375107327,338897
40.51155915881712,339255
40.556974566560974,339612
40.60238997430483,339969
40.64780538204868,340325
40.693220789792534,340681
40.73863619753639,341037
40.78405160528024,341394
40.825837341813575,341749
40.86762307834691,342102
40.909408814880244,342455
40.95119455141358,342808
40.99207342074691,343159
41.03385915728025,343511
41.07473802661358,343862
41.116523763146915,344214
41.15830949968025,344566
41.200095236213585,344918
41.24188097274692,345272
41.283666709280254,345626
41.32545244581359,345980
41.367238182346924,346334
41.41265359009078,346690
41.45806899783463,347049
41.50291905517849,347410
41.547769112522346,347771
41.592619169866204,348133
41.63746922721006,348494
41.68231928455392,348856
41.72716934189778,349219
41.772019399241636,349582
41.81686945658549,349944
41.86171951392935,350307
41.90299859042987,350671
41.947848647773725,351033
41.99269870511758,351394
42.03754876246144,351756
42.0823988198053,352118
42.12724887714916,352479
42.172098934493015,352839
42.21694899183687,353200
42.26179904918073,353561
42.30664910652459,353921
42.35206451426844,354279
42.397479922012295,354636
42.44289532975615,354994
42.4883107375,355353
42.533726145243854,355712
42.57914155298771,356070
42.62455696073156,356427
42.66997236847541,356785
42.715387776219266,357143
42.76080318396312,357501
42.80621859170697,357857
42.851633999450826,358213
42.89704940719468,358571
42.94246481493853,358928
42.987880222682385,359286
43.03329563042624,359644
43.078145687770096,360004
43.122995745113954,360364
43.16784580245781,360726
43.21269585980167,361087
43.25811126754552,361446
43.30296132488938,361807
43.34781138223324,362169
43.3926614395771,362531
43.43807684732095,362890
43.4834922550648,363249
43.52834231240866,363609
43.57319236975252,363970
43.61860777749637,364329
43.664023185240225,364686
43.70943859298408,365044
43.75485400072793,365403
43.79970405807179,365763
43.84455411541565,366124
43.889404172759505,366485
43.93425423010336,366846
43.97910428744722,367208
44.02395434479108,367569
44.06880440213494,367931
44.113654459478795,368292
44.15850451682265,368652
44.20335457416651,369012
44.24820463151037,369373
44.29305468885423,369734
44.337904746198085,370096
44.38275480354194,370458
44.4276048608858,370820
44.47245491822966,371181
44.517304975573516,371542
44.562155032917374,371904
44.60343410941789,372268
44.644713185918405,372632
44.68599226241892,372997
44.72727133891944,373362
44.772121396263294,373725
44.81697145360715,374088
44.86182151095101,374451
44.903100587451526,374816
44.94437966395204,375181
44.98565874045256,375547
45.02693781695307,375914
45.06821689345359,376280
45.109495969954104,376647
45.15077504645462,377013
45.192054122955135,377378
45.23333319945565,377743
45.274612275956166,378107
45.31589135245668,378473
45.3571704289572,378840
45.39844950545771,379207
45.43972858195823,379573
45.48100765845874,379937
45.5258577158026,380300
45.56713679230312,380665
45.60841586880363,381030
45.64969494530415,381394
45.690974021804664,381759
45.73225309830518,382124
45.773532174805695,382490
45.81481125130621,382856
45.856090327806726,383220
45.900940385150584,383583
45.94579044249444,383946
45.9906404998383,384309
46.03549055718216,384670
46.080340614526015,385031
46.12519067186987,385393
46.16646974837039,385757
46.21131980571425,386119
46.256169863058105,386482
46.30101992040196,386845
46.34586997774582,387208
46.387149054246336,387572
46.42842813074685,387937
46.46970720724737,388302
46.51098628374788,388667
46.5522653602484,389031
46.593544436748914,389396
46.63482351324943,389760
46.67967357059329,390122
46.724523627937145,390484
46.769373685281,390846
46.81422374262486,391208
46.85907379996872,391568
46.90392385731258,391929
46.948773914656435,392289
46.99362397200029,392650
47.03847402934415,393011
47.08332408668801,393373
47.12817414403187,393735
47.173024201375725,394098
47.21430327787624,394462
47.2591533352201,394825
47.304003392563956,395188
47.348853449907814,395551
47.39013252640833,395917
47.431411602908845,396284
47.473383453809355,396652
47.515355304709864,397021
47.55732715561037,397389
47.59929900651088,397759
47.64127085741139,398128
47.6832427083119,398498
47.72521455921241,398869
47.76718641011292,399239
47.80915826101343,399609
47.85113011191394,399978
47.892409188414454,400345
47.934381039314964,400713
47.97566011581548,401079
48.016939192315995,401445
48.05821826881651,401812
48.099497345317026,402177
48.14077642181754,402541
48.1856264791614,402904
48.23047653650526,403266
48.275326593849115,403629
48.32017665119297,403991
48.36502670853683,404354
48.40987676588069,404716
48.45472682322455,405076
48.5001422309684,405435
48.54555763871225,405794
48.59097304645611,406153
48.63638845419996,406512
48.68123851154382,406872
48.726088568887675,407232
48.77093862623153,407592
48.81635403397539,407950
48.86176944171924,408308
48.90718484946309,408665
48.952600257206946,409022
48.9980156649508,409379
49.04343107269465,409735
49.08521680922799,410090
49.13063221697184,410447
49.17604762471569,410805
49.221463032459546,411162
49.2668784402034,411519
49.31229384794725,411877
49.357709255691105,412235
49.40312466343496,412592
