Time (sec),throughput
2.358757119332664,11319
2.3789120829147015,11468
2.399067046496739,11618
2.419778555397238,11727
2.4418753478173203,11878
2.4639721402374026,12031
2.487126347057485,12186
2.5078780868869606,12297
2.531032293707043,12453
2.554186500527125,12609
2.575594507876482,12768
2.5970025152258387,12929
2.6184105225751955,13091
2.6403107795245524,13254
2.6622110364739093,13417
2.6841112934232663,13581
2.706011550372623,13746
2.72791180732198,13912
2.749812064271337,14077
2.771712321220694,14243
2.793754591025971,14411
2.8157968608312482,14581
2.8380897546365254,14753
2.8588524299326674,14865
2.8811453237379445,15038
2.9034382175432216,15211
2.9257311113484987,15383
2.948024005153776,15556
2.970382260542957,15732
2.992740515932138,15909
3.015098771321319,16086
3.0377070491105,16266
3.0603153268996808,16445
3.0829236046888617,16627
3.107726607922399,16810
3.1325296111559364,16995
3.1573326143894738,17181
3.182277044823011,17368
3.2072214752565484,17557
3.2321659056900858,17746
3.2551033350234193,17937
3.278040764356753,18129
3.3009781936900864,18321
3.32419052862342,18516
3.3474028635567534,18712
3.370615198490087,18909
3.3938275334234205,19106
3.417039868356754,19302
3.4402522032900875,19499
3.463464538223421,19697
3.486762751377573,19896
3.5100609645317253,20097
3.5333591776858775,20298
3.5566573908400296,20500
3.580181178394182,20703
3.6037049659483347,20907
3.627228753502487,21111
3.6507525410566397,21317
3.6743995383899732,21525
3.6980465357233068,21735
3.7222060258566403,21946
3.746365515989974,22157
3.7705250061233073,22369
3.794684496256641,22583
3.8212028360245616,22799
3.8477211757924823,23017
3.878809537960403,23236
3.9098979001283234,23456
3.940986262296244,23678
3.9720746244641645,23900
4.003162986632085,24122
4.034251348800006,24344
4.063164464533339,24569
4.092077580266673,24795
4.122945768000006,25023
4.15381395573334,25253
4.1847688762666735,25485
4.215723796800007,25719
4.2466787173333405,25953
4.278058495466674,26189
4.309438273600007,26427
4.34091351413334,26666
4.372388754666673,26907
4.403763950400006,27151
4.43513914613334,27395
4.45696994387534,27519
4.478801351750673,27644
4.510176547484006,27889
4.541551743217339,28135
4.572926938950673,28381
4.604302134684006,28627
4.638360358659672,28874
4.672418582635339,29121
4.706476806611005,29370
4.740535030586671,29620
4.775636582562338,29870
4.810738134538005,30120
4.845898720113672,30372
4.881059305689338,30626
4.9137805878226715,30881
4.946501869956005,31137
4.979223152089338,31393
5.011944434222671,31651
5.045011924356004,31911
5.078079414489337,32172
5.11132712862267,32435
5.144574842756003,32699
5.177822556889336,32964
5.211377458222669,33231
5.244932359556002,33499
5.278487260889335,33768
5.312042162222668,34038
5.345597063556001,34307
5.379151964889334,34575
5.412784447022667,34846
5.446416929156,35118
5.480049411289333,35391
5.513448869422667,35666
5.546848327556,35942
5.580247785689333,36217
5.613647243822666,36493
5.649969286148662,36772
5.683368744281995,37050
5.71969078660799,37330
5.756012828933986,37609
5.789412287067319,37887
5.825734329393314,38166
5.859133787526647,38444
5.895455829852643,38724
5.931777872178638,39005
5.967761815304634,39288
6.00374575843063,39573
6.039729701556626,39858
6.075713644682621,40144
6.111697587808617,40430
6.144941423541951,40717
6.178185259275285,41006
6.211389895008618,41297
6.244594530741951,41589
6.277799166475284,41881
6.311003802208617,42173
6.34420843794195,42467
6.377494315275284,42762
6.410780192608617,43058
6.44406606994195,43356
6.477470436875284,43656
6.510874803808617,43958
6.54437857554195,44261
6.577882347275283,44566
6.611386119008616,44872
6.6446306075419495,45179
6.677875096075283,45487
6.711119584608617,45796
6.74436407314195,46106
6.777608561675284,46416
6.8108530502086175,46726
6.847288449512154,47037
6.883723848815691,47349
6.920159248119228,47662
6.956594647422765,47976
6.993030046726302,48290
7.029465446029839,48604
7.066387245333376,48919
7.103309044636912,49234
7.140230843940449,49549
7.177152643243986,49865
7.2135880425475225,50179
7.250023441851059,50493
7.286945241154596,50808
7.323380640458133,51122
7.35981603976167,51435
7.396251439065207,51748
7.432686838368744,52061
7.469122237672281,52375
7.5055576369758175,52689
7.542479436279354,53004
7.579401235582891,53320
7.6163230348864275,53635
7.653244834189964,53950
7.690166633493501,54265
7.7270884327970375,54581
7.764010232100574,54898
7.800932031404111,55216
7.8378538307076475,55533
7.874775630011184,55849
7.911697429314721,56164
7.9486192286182575,56479
7.985541027921794,56794
8.021976427225331,57108
8.058411826528868,57422
8.094847225832405,57735
8.131282625135942,58048
8.167718024439479,58361
8.204153423743016,58674
8.240588823046552,58987
8.27702422235009,59299
8.313459621653626,59610
8.346704110186959,59920
8.383139509490496,60231
8.416383998023829,60541
8.452819397327366,60853
8.489254796630902,61165
8.52569019593444,61477
8.562125595237976,61791
8.599047394541513,62107
8.63548279384505,62421
8.672404593148586,62736
8.709326392452123,63051
8.74624819175566,63366
8.783169991059196,63682
8.820091790362733,63998
8.85652718966627,64312
8.892962588969807,64624
8.929397988273344,64938
8.96583338757688,65252
9.002268786880418,65566
9.039190586183954,65881
9.076112385487491,66196
9.113034184791028,66511
9.149469584094565,66825
9.185904983398101,67138
9.222340382701638,67449
9.258775782005175,67760
9.295211181308712,68072
9.331646580612249,68384
9.368081979915786,68696
9.404517379219323,69009
9.44095277852286,69321
9.474197267056192,69631
9.51063266635973,69942
9.547068065663266,70253
9.583503464966803,70564
9.61993886427034,70876
9.656374263573877,71187
9.692809662877414,71499
9.72924506218095,71811
9.765680461484488,72122
9.802115860788025,72434
9.838551260091561,72746
9.871795748624894,73056
9.905040237158227,73365
9.93828472569156,73675
9.971529214224892,73984
10.004773702758225,74293
10.038018191291558,74602
10.07126267982489,74911
10.104507168358223,75221
10.137751656891556,75530
10.170996145424889,75839
10.204240633958221,76147
10.237485122491554,76454
10.270729611024887,76762
10.30397409955822,77071
10.337218588091552,77380
10.370463076624885,77690
10.406898475928422,78001
10.440142964461755,78310
10.473387452995087,78619
10.50663194152842,78927
10.539876430061753,79235
10.573120918595086,79545
10.606365407128418,79855
10.639609895661751,80164
10.672854384195084,80472
10.706358155928417,80778
10.73986192766175,81083
10.773365699395082,81388
10.806869471128415,81692
10.840373242861748,81998
10.87361773139508,82306
10.906862219928414,82615
10.940106708461746,82923
10.97361048019508,83229
11.007114251928412,83535
11.040618023661745,83841
11.074121795395078,84146
11.10736628392841,84453
11.140610772461743,84760
11.174114544195076,85066
11.207618315928409,85371
11.241122087661742,85675
11.274625859395075,85981
11.308129631128407,86287
11.34163340286174,86593
11.375137174595073,86898
11.408640946328406,87202
11.442144718061739,87507
11.475648489795072,87813
11.508892978328404,88120
11.542137466861737,88428
11.57538195539507,88737
11.608626443928403,89045
11.641870932461735,89352
11.675115420995068,89659
11.708619192728401,89965
11.742122964461734,90270
11.775626736195067,90575
11.8091305079284,90880
11.842634279661732,91185
11.876138051395065,91491
11.909641823128398,91797
11.94288631166173,92105
11.976130800195063,92414
12.009375288728396,92723
12.042619777261729,93032
12.075864265795062,93340
12.109108754328394,93649
12.142353242861727,93958
12.17559773139506,94268
12.208842219928393,94578
12.242086708461725,94887
12.275331196995058,95197
12.311766596298595,95508
12.348201995602132,95819
12.381446484135465,96129
12.414690972668797,96438
12.44793546120213,96748
12.481179949735463,97057
12.514424438268795,97366
12.550859837572332,97677
12.58729523687587,97988
12.623730636179406,98300
12.660166035482943,98612
12.69660143478648,98924
12.733036834090017,99237
12.769472233393554,99550
12.80590763269709,99863
12.842343032000628,100175
12.878778431304164,100486
12.915213830607701,100797
12.951649229911238,101108
12.988084629214775,101419
13.024520028518312,101730
13.060955427821849,102042
13.097390827125386,102353
13.133826226428923,102664
13.167070714962255,102974
13.200315203495588,103284
13.233559692028921,103594
13.266804180562254,103904
13.30323957986579,104215
13.339674979169327,104527
13.376110378472864,104839
13.412545777776401,105151
13.448981177079938,105462
13.48222566561327,105772
13.515470154146604,106081
13.548714642679936,106390
13.585150041983473,106701
13.62158544128701,107012
13.654829929820343,107322
13.688074418353676,107630
13.721318906887008,107940
13.754563395420341,108250
13.790998794723878,108562
13.827434194027415,108875
13.863869593330952,109189
13.900304992634489,109503
13.936740391938025,109816
13.973175791241562,110129
14.0096111905451,110440
14.046046589848636,110752
14.082481989152173,111064
14.11891738845571,111377
14.155352787759247,111689
14.191788187062784,112001
14.22822358636632,112314
14.264658985669858,112626
14.301094384973394,112938
14.337529784276931,113251
14.373965183580468,113565
14.410886982884005,113880
14.447322382187542,114193
14.483757781491079,114505
14.520193180794616,114818
14.556628580098153,115131
14.59306397940169,115445
14.629499378705226,115759
14.665934778008763,116072
14.7023701773123,116385
14.738805576615837,116696
14.775240975919374,117007
14.808485464452707,117317
14.844920863756244,117628
14.88135626305978,117939
14.914600751593113,118249
14.947845240126446,118559
14.981089728659779,118869
15.014334217193111,119178
15.047578705726444,119486
15.080823194259777,119794
15.11406768279311,120101
15.147571454526442,120406
15.181075226259775,120711
15.214319714793108,121018
15.24782348652644,121323
15.281327258259774,121628
15.314831029993107,121933
15.34833480172644,122237
15.381739168659772,122539
15.415242940393105,122843
15.448746712126438,123147
15.48225048385977,123451
15.515754255593103,123755
15.549258027326436,124059
15.582761799059769,124363
15.616265570793102,124667
15.649769342526435,124970
15.683173709459767,125272
15.7165780763931,125574
15.749982443326433,125875
15.783386810259765,126175
15.816791177193098,126476
15.85019554412643,126776
15.883481421459763,127074
15.916767298793095,127371
15.950053176126428,127668
15.98333905345976,127964
16.016624930793093,128261
16.049910808126427,128558
16.08319668545976,128855
16.116482562793095,129153
16.149886929726428,129452
16.183172807059762,129749
16.216458684393096,130045
16.24974456172643,130342
16.283030439059765,130638
16.3163163163931,130934
16.349602193726433,131231
16.382888071059767,131527
16.4161739483931,131822
16.449378584126435,132116
16.48258321985977,132410
16.515869097193104,132705
16.549154974526438,133000
16.582440851859772,133296
16.615726729193106,133592
16.64901260652644,133887
16.682298483859775,134183
16.71558436119311,134478
16.748870238526443,134774
16.782156115859777,135070
16.81544199319311,135367
16.848727870526446,135664
16.88201374785978,135962
16.915299625193114,136259
16.94858550252645,136556
16.981871379859783,136852
17.015157257193117,137149
17.04844313452645,137447
17.081729011859785,137744
17.115133378793118,138043
17.148419256126452,138341
17.181705133459786,138639
17.21499101079312,138936
17.248276888126455,139233
17.28156276545979,139530
17.314848642793123,139827
17.348134520126457,140125
17.38153888705979,140424
17.414943253993123,140723
17.448229131326457,141021
17.48151500865979,141319
17.514919375593124,141619
17.548323742526456,141920
17.58172810945979,142219
17.61513247639312,142519
17.648536843326454,142819
17.681941210259787,143119
17.71534557719312,143418
17.748749944126452,143717
17.782154311059784,144016
17.815558677993117,144315
17.84896304492645,144614
17.882248922259784,144912
17.915653289193116,145211
17.94905765612645,145512
17.98246202305978,145813
18.015866389993114,146114
18.049270756926447,146416
18.08277452865978,146719
18.116278300393112,147022
18.149782072126445,147326
18.183285843859778,147630
18.21678961559311,147935
18.250293387326444,148239
18.283797159059777,148544
18.31730093079311,148849
18.350804702526442,149153
18.384308474259775,149458
18.41755296279311,149765
18.450797451326444,150072
18.48404193985978,150381
18.517286428393113,150690
18.550530916926448,150998
18.583775405459782,151306
18.617019893993117,151615
18.65026438252645,151925
18.683508871059786,152234
18.71675335959312,152544
18.749997848126455,152853
18.78324233665979,153162
18.816486825193124,153472
18.84973131372646,153780
18.882975802259793,154090
18.919411201563328,154402
18.955846600866863,154714
18.9922820001704,155025
19.028717399473933,155336
19.061961888007268,155646
19.095206376540602,155956
19.128450865073937,156265
19.16169535360727,156574
19.194939842140606,156882
19.22818433067394,157192
19.264619729977476,157504
19.30105512928101,157816
19.337490528584546,158129
19.37392592788808,158442
19.410361327191616,158754
19.44679672649515,159068
19.48371852579869,159384
19.520640325102228,159701
19.557562124405766,160018
19.594483923709305,160335
19.631405723012843,160653
19.668327522316382,160971
19.70524932161992,161289
19.739219429353252,161608
19.773189537086584,161927
19.807159644819915,162246
19.844081444123454,162563
19.881003243426992,162881
19.914973351160324,163200
19.951895150463862,163518
19.9888169497674,163834
20.02573874907094,164151
20.062660548374478,164468
20.099582347678016,164785
20.136504146981554,165101
20.173425946285093,165417
20.21034774558863,165733
20.246783144892166,166047
20.2832185441957,166361
20.32014034349924,166676
20.35706214280278,166991
20.393983942106317,167308
20.430905741409855,167625
20.467827540713394,167941
20.504749340016932,168257
20.54167113932047,168573
20.57859293862401,168890
20.615514737927548,169207
20.652436537231086,169522
20.68887193653462,169836
20.725307335838156,170149
20.762229135141695,170464
20.799150934445233,170779
20.83558633374877,171093
20.872021733052303,171407
20.908943532355842,171723
20.94586533165938,172039
20.98278713096292,172357
21.019708930266457,172674
21.05367903799979,172993
21.08764914573312,173312
21.12457094503666,173630
21.161492744340197,173947
21.198414543643736,174263
21.235336342947274,174581
21.272258142250813,174898
21.30917994155435,175215
21.34610174085789,175531
21.383023540161428,175846
21.419945339464967,176162
21.4563807387685,176476
21.492816138072037,176790
21.529251537375572,177104
21.56617333667911,177419
21.60309513598265,177734
21.640016935286187,178049
21.676452334589722,178362
21.712887733893258,178675
21.749323133196793,178987
21.785758532500328,179298
21.822193931803863,179611
21.858629331107398,179923
21.895064730410933,180234
21.928309218944268,180544
21.964744618247803,180856
22.001180017551338,181169
22.038101816854876,181484
22.07453721615841,181798
22.11145901546195,182113
22.14838081476549,182429
22.185302614069027,182745
22.222224413372565,183060
22.259146212676104,183375
22.296068011979642,183690
22.332503411283177,184004
22.369425210586716,184320
22.406347009890254,184636
22.443268809193793,184954
22.48019060849733,185272
22.51711240780087,185590
22.554034207104408,185907
22.590956006407946,186224
22.627877805711485,186541
22.664799605015023,186858
22.701721404318562,187176
22.735691512051893,187495
22.772613311355432,187813
22.80953511065897,188129
22.84645690996251,188445
22.883378709266047,188760
22.919814108569582,189073
22.956249507873117,189386
22.992684907176653,189698
23.029120306480188,190011
23.065555705783723,190323
23.101991105087258,190635
23.138426504390793,190948
23.174861903694328,191262
23.211297302997863,191576
23.2477327023014,191888
23.284168101604934,192200
23.32060350090847,192513
23.357038900212004,192824
23.39347429951554,193135
23.426718788048873,193445
23.459963276582208,193754
23.493207765115542,194062
23.526452253648877,194369
23.55969674218221,194676
23.592941230715546,194983
23.62618571924888,195290
23.659430207782215,195599
23.69267469631555,195906
23.725919184848884,196215
23.76235458415242,196526
23.798789983455954,196837
23.83522538275949,197148
23.868469871292824,197458
23.90490527059636,197769
23.941340669899894,198080
23.97777606920343,198391
24.014211468506964,198703
24.0506468678105,199015
24.087082267114035,199326
24.12032675564737,199636
24.153571244180704,199946
24.186815732714038,200255
24.220060221247373,200564
24.253304709780707,200873
24.28654919831404,201182
24.319793686847376,201491
24.35303817538071,201801
24.386282663914045,202111
24.42271806321758,202422
24.459153462521115,202734
24.49558886182465,203045
24.532024261128186,203356
24.56845966043172,203667
24.604895059735256,203978
24.63813954826859,204288
24.671384036801925,204598
24.70781943610546,204909
24.744254835408995,205220
24.78069023471253,205531
24.817125634016065,205842
24.8535610333196,206155
24.889996432623136,206467
24.92643183192667,206780
24.962867231230206,207092
24.99930263053374,207404
25.035738029837276,207718
25.07217342914081,208030
25.108608828444346,208342
25.14504422774788,208654
25.181479627051417,208968
25.21791502635495,209282
25.254350425658487,209595
25.290785824962022,209907
25.327221224265557,210221
25.363656623569092,210535
25.400092022872627,210849
25.436527422176162,211162
25.472962821479697,211474
25.509398220783233,211785
25.545833620086768,212096
25.582269019390303,212408
25.618704418693838,212719
25.651948907227172,213029
25.685193395760507,213337
25.71843788429384,213645
25.751682372827176,213954
25.78492686136051,214263
25.818171349893845,214570
25.85141583842718,214877
25.884660326960514,215184
25.918164098693847,215490
25.95166787042718,215795
25.985171642160513,216100
26.018416130693847,216407
26.05166061922718,216714
26.084905107760516,217022
26.11814959629385,217331
26.151394084827185,217639
26.18463857336052,217948
26.217883061893854,218257
26.25431846119739,218568
26.290753860500924,218880
26.32399834903426,219190
26.357242837567593,219500
26.390487326100928,219810
26.426922725404463,220122
26.463358124707998,220433
26.496602613241333,220743
26.529847101774667,221053
26.563091590308,221363
26.599526989611537,221675
26.635962388915072,221988
26.672397788218607,222302
26.708833187522142,222616
26.745268586825677,222930
26.781703986129212,223243
26.818139385432747,223555
26.854574784736283,223866
26.891010184039818,224178
26.927445583343353,224489
26.963880982646888,224800
26.997125471180222,225110
27.030369959713557,225420
27.06361444824689,225730
27.100049847550427,226041
27.13648524685396,226352
27.172920646157497,226664
27.209356045461032,226977
27.245791444764567,227289
27.282226844068102,227601
27.318662243371637,227915
27.355584042675176,228230
27.392505841978714,228545
27.429427641282253,228860
27.465863040585788,229173
27.502298439889323,229485
27.535542928422657,229795
27.568787416955992,230105
27.605222816259527,230416
27.63846730479286,230726
27.671711793326196,231036
27.70495628185953,231346
27.738200770392865,231656
27.7746361696964,231967
27.807880658229735,232277
27.84431605753327,232589
27.880751456836805,232901
27.91718685614034,233213
27.953622255443875,233526
27.99005765474741,233839
28.026493054050945,234153
28.06292845335448,234466
28.099363852658016,234780
28.136285651961554,235095
28.173207451265093,235411
28.21012925056863,235727
28.24705104987217,236042
28.283972849175708,236359
28.320894648479246,236677
28.357816447782785,236995
28.394738247086323,237313
28.43166004638986,237629
28.4685818456934,237946
28.50550364499694,238263
28.542425444300477,238579
28.579347243604015,238894
28.616269042907554,239209
28.65270444221109,239523
28.689626241514627,239839
28.726548040818166,240156
28.763469840121704,240474
28.797439947855036,240793
28.831410055588368,241112
28.8653801633217,241433
28.899933061455034,241756
28.93448595958837,242079
28.9684560673217,242401
29.00242617505503,242722
29.036396282788363,243044
29.070366390521695,243365
29.104336498255027,243686
29.138306605988358,244007
29.17227671372169,244328
29.20624682145502,244649
29.240216929188353,244968
29.274187036921685,245288
29.308157144655016,245607
29.342127252388348,245927
29.37609736012168,246247
29.41006746785501,246568
29.444037575588343,246887
29.478007683321675,247206
29.514929482625213,247524
29.548899590358545,247843
29.582869698091876,248162
29.616839805825208,248481
29.653761605128746,248799
29.687731712862078,249118
29.72170182059541,249438
29.75567192832874,249759
29.789642036062073,250081
29.823612143795405,250402
29.857582251528736,250722
29.891552359262068,251042
29.9255224669954,251362
29.95949257472873,251684
29.994045472862066,252008
30.0285983709954,252332
30.063151269128735,252656
30.09770416726207,252981
30.132257065395404,253306
30.16680996352874,253630
30.201362861662073,253954
30.235915759795407,254278
30.270468657928742,254601
30.304438765662074,254922
30.338408873395405,255244
30.372378981128737,255564
30.40634908886207,255883
30.443270888165607,256201
30.480192687469145,256518
30.517114486772684,256834
30.554036286076222,257150
30.59095808537976,257467
30.6278798846833,257784
30.66184999241663,258103
30.695820100149962,258424
30.730372998283297,258747
30.76492589641663,259070
30.798896004149963,259391
30.832866111883295,259713
30.866836219616626,260034
30.900806327349958,260356
30.93477643508329,260677
30.96874654281662,260996
31.002716650549953,261316
31.03963844985349,261634
31.073608557586823,261953
31.107578665320155,262273
31.141548773053486,262593
31.175518880786818,262913
31.20948898852015,263232
31.246410787823688,263550
31.283332587127227,263867
31.320254386430765,264183
31.3566897857343,264497
31.393125185037835,264811
31.42956058434137,265124
31.465995983644905,265435
31.49924047217824,265745
31.532484960711574,266055
31.56572944924491,266364
31.602164848548444,266675
31.63860024785198,266986
31.671844736385314,267296
31.70508922491865,267606
31.738333713451983,267915
31.771578201985317,268225
31.80482269051865,268535
31.838067179051986,268845
31.87131166758532,269155
31.904556156118655,269465
31.93780064465199,269775
31.971045133185324,270084
32.004289621718655,270393
32.03753411025199,270701
32.070778598785324,271009
32.10402308731866,271316
32.13726757585199,271623
32.17051206438533,271930
32.20375655291866,272238
32.237001041452,272545
32.27024552998533,272854
32.303490018518666,273162
32.336734507052,273470
32.369978995585335,273780
32.40322348411867,274089
32.436467972652004,274398
32.46971246118534,274706
32.50295694971867,275015
32.53620143825201,275323
32.56944592678534,275632
32.602690415318676,275940
32.63593490385201,276247
32.669179392385345,276554
32.70242388091868,276861
32.735927652652016,277167
32.76917214118535,277474
32.802416629718685,277781
32.83592040145202,278087
32.869164889985356,278394
32.90240937851869,278701
32.935653867052025,279009
32.96889835558536,279317
33.002142844118694,279625
33.03538733265203,279934
33.06863182118536,280241
33.1021355929187,280547
33.135639364652036,280853
33.16888385318537,281160
33.20238762491871,281466
33.23589139665204,281772
33.26939516838538,282078
33.302639656918714,282385
33.33614342865205,282691
33.369387917185385,282998
33.40263240571872,283306
33.435876894252054,283613
33.46912138278539,283922
33.50236587131872,284231
33.53561035985206,284541
33.57204575915559,284853
33.60848115845913,285164
33.64172564699246,285473
33.6749701355258,285780
33.70847390725913,286086
33.74197767899247,286390
33.7753820459258,286692
33.808786412859135,286994
33.84229018459247,287297
33.87579395632581,287600
33.90919832325914,287901
33.94260269019247,288203
33.976007057125805,288504
34.00941142405914,288806
34.042915195792474,289110
34.07641896752581,289414
34.10992273925915,289719
34.143426510992484,290023
34.176830877925816,290325
34.21023524485915,290626
34.24363961179248,290926
34.277043978725814,291226
34.31044834565915,291528
34.34385271259248,291830
34.37725707952581,292132
34.41076085125915,292435
34.444264622992485,292738
34.47776839472582,293041
34.51127216645916,293345
34.544775938192494,293649
34.57827970992583,293953
34.61178348165917,294258
34.6452872533925,294562
34.67879102512584,294865
34.712294796859176,295168
34.74579856859251,295471
34.77930234032585,295775
34.81270670725918,296077
34.84621047899252,296380
34.87961484592585,296681
34.91301921285918,296981
34.946423579792516,297282
34.97982794672585,297582
35.01323231365918,297883
35.04663668059251,298182
35.07992255792585,298480
35.11320843525918,298778
35.146494312592516,299076
35.17989867952585,299375
35.21330304645918,299674
35.246707413392514,299973
35.280111780325846,300274
35.31351614725918,300575
35.34692051419251,300877
35.380324881125844,301179
35.41372924805918,301480
35.44713361499251,301781
35.48053798192584,302083
35.513942348859175,302384
35.54734671579251,302684
35.58075108272584,302983
35.614036960059174,303281
35.64744132699251,303580
35.68084569392584,303880
35.71425006085917,304180
35.747654427792504,304480
35.78105879472584,304780
35.81434467205917,305078
35.847630549392505,305375
35.88091642672584,305673
35.914202304059174,305969
35.94748818139251,306264
35.98069281712584,306558
36.013978694459176,306853
36.04718333019251,307147
36.080469207525844,307442
36.11375508485918,307739
36.14704096219251,308036
36.18032683952585,308334
36.21361271685918,308631
36.246898594192515,308927
36.28018447152585,309224
36.313470348859184,309521
36.34675622619252,309817
36.38004210352585,310114
36.41332798085919,310411
36.44661385819252,310709
36.48001822512585,311008
36.51330410245919,311306
36.54658997979252,311603
36.579875857125856,311899
36.61308049285919,312193
36.646366370192524,312489
36.67965224752586,312787
36.71293812485919,313085
36.746342491792525,313385
36.77974685872586,313686
36.813250630459194,313989
36.84665499739253,314291
36.88005936432586,314591
36.91346373125919,314891
36.946868098192525,315192
36.98027246512586,315493
37.01367683205919,315795
37.04708119899252,316097
37.080485565925855,316397
37.11388993285919,316697
37.14729429979252,316997
37.18069866672585,317296
37.214103033659185,317595
37.24750740059252,317894
37.28091176752585,318194
37.31431613445918,318494
37.347720501392516,318793
37.38112486832585,319093
37.41452923525918,319394
37.44793360219251,319695
37.481337969125846,319997
37.51484174085918,320300
37.54834551259252,320603
37.58174987952585,320905
37.615154246459184,321207
37.64855861339252,321508
37.68196298032585,321809
37.71536734725918,322109
37.748771714192515,322411
37.78217608112585,322712
37.81558044805918,323013
37.84898481499251,323315
37.882389181925845,323616
37.91579354885918,323918
37.949297320592514,324221
37.98270168752585,324522
38.01610605445918,324823
38.04951042139251,325123
38.082914788325844,325424
38.11631915525918,325726
38.14982292699251,326029
38.18332669872585,326334
38.216830470459186,326639
38.25033424219252,326944
38.28383801392586,327249
38.317341785659195,327553
38.35084555739253,327856
38.38434932912587,328159
38.417853100859205,328463
38.45135687259254,328767
38.48486064432588,329071
38.518364416059214,329376
38.55186818779255,329681
38.58537195952589,329986
38.61887573125922,330292
38.65237950299256,330598
38.685883274725896,330904
38.71912776325923,331211
38.752372251792565,331518
38.7858760235259,331824
38.81937979525924,332130
38.85262428379257,332437
38.88586877232591,332744
38.91911326085924,333051
38.952357749392576,333359
38.98560223792591,333668
39.018846726459245,333976
39.05209121499258,334285
39.085335703525914,334595
39.11858019205925,334904
39.15182468059258,335211
39.18532845232592,335517
39.218832224059256,335822
39.25233599579259,336126
39.28583976752593,336431
39.319343539259265,336735
39.3528473109926,337039
39.38635108272594,337342
39.419854854459274,337645
39.45335862619261,337949
39.48676299312594,338251
39.520167360059276,338553
39.55357172699261,338855
39.587075498725945,339158
39.62057927045928,339463
39.65408304219262,339769
39.687586813925954,340075
39.72109058565929,340380
39.754335074192625,340687
39.78757956272596,340994
39.820824051259294,341301
39.85406853979263,341608
39.88731302832596,341915
39.9205575168593,342222
39.95380200539263,342529
39.987046493925966,342837
40.0202909824593,343145
40.053535470992635,343452
