Time (sec),throughput
14.700610018217569,113548
14.773301183848803,114126
14.846516797480037,114700
14.919732411111271,115275
14.992948024742505,115852
15.065639190373739,116431
15.138330356004973,117013
15.211021521636207,117593
15.28371268726744,118174
15.356403852898675,118754
15.429095018529909,119335
15.501786184161142,119920
15.574426277792377,120506
15.64706637142361,121095
15.719706465054845,121682
15.792346558686079,122270
15.864986652317313,122857
15.937626745948547,123444
16.01031791157978,124029
16.083009077211013,124614
16.155700242842247,125197
16.22839140847348,125781
16.301031502104713,126367
16.373671595735946,126957
16.446311689367178,127544
16.519002854998412,128129
16.591694020629646,128713
16.66438518626088,129295
16.737076351892114,129878
16.809767517523348,130460
16.88245868315458,131043
16.955149848785815,131626
17.02784101441705,132209
17.100532180048283,132791
17.173223345679517,133374
17.24591451131075,133959
17.318605676941985,134543
17.39129684257322,135124
17.463988008204453,135706
17.536679173835687,136284
17.60937033946692,136863
17.682061505098154,137443
17.75475267072939,138023
17.827443836360622,138604
17.900135001991856,139188
17.97282616762309,139773
18.045517333254324,140358
18.118208498885558,140941
18.19089966451679,141523
18.263590830148026,142104
18.33628199577926,142684
18.408973161410493,143264
18.481664327041727,143845
18.55435549267296,144427
18.627046658304195,145009
18.69973782393543,145593
18.772428989566663,146177
18.845069083197895,146764
18.917709176829128,147351
18.99034927046036,147939
19.062989364091592,148525
19.135629457722825,149113
19.208269551354057,149703
19.28090964498529,150294
19.353549738616522,150883
19.426189832247754,151470
19.498880997878988,152055
19.571572163510222,152640
19.644263329141456,153225
19.71690342277269,153811
19.78954351640392,154398
19.862183610035153,154986
19.934823703666385,155575
20.007463797297618,156165
20.08010389092885,156755
20.152743984560082,157344
20.225384078191315,157934
20.298024171822547,158524
20.37066426545378,159113
20.443304359085012,159700
20.515944452716244,160287
20.588635618347478,160871
20.661326783978712,161455
20.734017949609946,162040
20.80665804324118,162627
20.87929813687241,163214
20.951938230503643,163803
21.024578324134875,164391
21.097218417766108,164978
21.16985851139734,165567
21.242498605028572,166154
21.315138698659805,166741
21.387778792291037,167328
21.46041888592227,167917
21.533058979553502,168507
21.605699073184734,169096
21.678339166815967,169683
21.7509792604472,170270
21.82361935407843,170859
21.896259447709664,171446
21.968899541340896,172033
22.04153963497213,172620
22.114230800603362,173205
22.186921966234596,173789
22.25961313186583,174371
22.332304297497064,174955
22.404995463128298,175539
22.477686628759532,176123
22.550377794390766,176707
22.623068960022,177291
22.695709053653232,177877
22.768400219284466,178462
22.8410913849157,179045
22.913782550546934,179628
22.986473716178168,180209
23.0591648818094,180792
23.131856047440635,181376
23.20454721307187,181961
23.2771873067031,182547
23.349878472334336,183131
23.42256963796557,183713
23.495260803596803,184297
23.567951969228037,184878
23.64064313485927,185460
23.713334300490505,186041
23.78602546612174,186620
23.859241079752973,187197
23.931932245384207,187776
24.00462341101544,188355
24.077839024646675,188932
24.15053019027791,189513
24.223221355909143,190094
24.295912521540377,190674
24.36860368717161,191252
24.441819300802845,191829
24.51503491443408,192404
24.588250528065313,192977
24.661466141696547,193547
24.73468175532778,194120
24.807897368959015,194696
24.88111298259025,195271
24.954328596221483,195844
25.027544209852717,196415
25.10075982348395,196986
25.173975437115185,197556
25.24595313074642,198123
25.31793082437765,198687
25.389908518008884,199250
25.461886211640117,199813
25.53386390527135,200377
25.605841598902582,200940
25.677819292533815,201504
25.749796986165048,202068
25.82177467979628,202631
25.89281268981024,203189
25.963850699824196,203750
26.03582839345543,204312
26.10780608708666,204876
26.179783780717894,205439
26.251761474349127,206002
26.32373916798036,206564
26.394777177994317,207124
26.465815188008275,207683
26.536853198022232,208241
26.60789120803619,208800
26.678929218050147,209360
26.749967228064104,209920
26.82100523807806,210478
26.89204324809202,211035
26.963081258105976,211591
27.034119268119934,212148
27.10515727813389,212705
27.17619528814785,213263
27.247233298161806,213823
27.318271308175763,214381
27.38930931818972,214937
27.460347328203678,215494
27.531385338217635,216051
27.602423348231593,216609
27.67346135824555,217168
27.744499368259508,217724
27.815537378273465,218281
27.886575388287422,218839
27.95761339830138,219399
28.028651408315337,219960
28.099689418329294,220518
28.170727428343252,221076
28.24176543835721,221633
28.312803448371167,222190
28.383841458385124,222746
28.45487946839908,223303
28.52591747841304,223862
28.596955488426996,224423
28.66893318205823,224985
28.739971192072186,225546
28.81194888570342,226109
28.882986895717377,226670
28.95496458934861,227232
29.026942282979842,227794
29.0979802929938,228354
29.169018303007757,228915
29.240056313021714,229473
29.312034006652947,230035
29.38401170028418,230599
29.455989393915413,231161
29.527967087546646,231724
29.59994478117788,232288
29.67192247480911,232853
29.743900168440344,233418
29.815877862071577,233981
29.88785555570281,234546
29.959833249334043,235114
30.031810942965276,235682
30.10378863659651,236251
30.17576633022774,236819
30.247744023858974,237387
30.32095963749021,237957
30.394175251121442,238528
30.467390864752677,239099
30.54060647838391,239671
30.613822092015145,240243
30.68703770564638,240814
30.760253319277613,241385
30.833468932908847,241955
30.90668454654008,242526
30.979900160171315,243098
31.05311577380255,243672
31.126331387433783,244248
31.199022553065017,244826
31.27223816669625,245403
31.345453780327485,245980
31.41866939395872,246557
31.491360559589953,247136
31.564051725221187,247715
31.63674289085242,248293
31.709958504483655,248870
31.78264967011489,249450
31.855340835746123,250032
31.928032001377357,250614
32.00072316700859,251193
32.07341433263982,251771
32.146105498271055,252351
32.21879666390229,252932
32.29148782953352,253512
32.36417899516476,254091
32.43687016079599,254672
32.509561326427225,255253
32.58225249205846,255833
32.65494365768969,256413
32.727634823320926,256995
32.80032598895216,257576
32.873017154583394,258157
32.94570832021463,258741
33.01839948584586,259325
33.0910395794771,259911
33.16373074510833,260496
33.236421910739566,261081
33.3091130763708,261666
33.381753170002035,262252
33.45439326363327,262838
33.52703335726451,263425
33.59967345089574,264013
33.67231354452698,264603
33.744953638158215,265194
33.81759373178945,265780
33.89023382542069,266366
33.96287391905192,266952
34.03551401268316,267539
34.108154106314394,268127
34.18079419994563,268714
34.253434293576866,269300
34.3260743872081,269886
34.39871448083934,270472
34.471354574470574,271059
34.54399466810181,271646
34.616634761733046,272234
34.68927485536428,272823
34.76191494899552,273413
34.834555042626754,274003
34.90719513625799,274592
34.979835229889225,275181
35.05247532352046,275768
35.1251154171517,276354
35.19780658278293,276936
35.270497748414165,277516
35.3431889140454,278098
35.41588007967663,278678
35.48857124530787,279258
35.5612624109391,279839
35.633953576570335,280420
35.70664474220157,281004
35.7793359078328,281588
35.852027073464036,282171
35.92471823909527,282751
35.997409404726504,283330
36.07010057035774,283913
36.14279173598897,284495
36.215482901620206,285075
36.28817406725144,285657
36.360865232882674,286239
36.43355639851391,286823
36.50624756414514,287408
36.578938729776375,287990
36.65162989540761,288571
36.72432106103884,289152
36.79701222667008,289733
36.86970339230131,290312
36.942394557932545,290892
37.01561017156378,291469
37.08882578519501,292046
37.16204139882625,292622
37.23525701245748,293197
37.308472626088715,293773
37.38168823971995,294349
37.45490385335118,294924
37.52811946698242,295499
37.60133508061365,296075
37.674550694244886,296648
37.74776630787612,297221
37.820981921507354,297794
37.89419753513859,298367
37.96741314876982,298939
38.040628762401056,299511
38.11384437603229,300082
38.187059989663524,300655
38.26027560329476,301227
38.33349121692599,301798
38.406706830557226,302369
38.47992244418846,302940
38.55190013781969,303509
38.62511575145093,304079
38.69709344508216,304647
38.76907113871339,305213
38.841048832344626,305779
38.91302652597586,306345
38.98500421960709,306912
39.056981913238324,307480
39.12895960686956,308048
39.20217522050079,308619
39.274152914132024,309188
39.34736852776326,309758
39.42058414139449,310329
39.49379975502573,310900
39.56701536865696,311471
39.640230982288195,312042
39.71344659591943,312612
39.78542428955066,313181
39.857401983181894,313747
39.92937967681313,314315
40.00135737044436,314881
40.07333506407559,315448
40.145312757706826,316015
40.21729045133806,316583
40.28926814496929,317150
40.361245838600524,317717
40.43322353223176,318286
40.50520122586299,318854
40.57717891949422,319421
40.649156613125456,319988
40.72113430675669,320554
40.79311200038792,321122
40.865089694019154,321690
40.93706738765039,322259
41.00904508128162,322827
41.08102277491285,323394
41.153000468544086,323959
41.22497816217532,324522
41.29695585580655,325085
41.368933549437784,325647
41.44091124306902,326209
41.51288893670025,326772
41.58486663033148,327337
41.656844323962716,327903
41.72882201759395,328467
41.80079971122518,329034
41.874015324856416,329604
41.94723093848765,330174
42.020446552118884,330745
42.09366216575012,331315
42.16687777938135,331886
42.240093393012586,332457
42.31207108664382,333026
42.38404878027505,333593
42.456026473906284,334162
42.52924208753752,334733
42.60245770116875,335303
42.674435394799985,335869
42.74641308843122,336434
42.81839078206245,336999
42.890368475693684,337563
42.96234616932492,338127
43.03432386295615,338692
43.10630155658738,339256
43.178279250218615,339823
43.25025694384985,340390
43.32223463748108,340959
43.395450251112315,341530
43.46866586474355,342102
43.54064355837478,342671
43.613859172006016,343241
43.68707478563725,343811
43.75905247926848,344380
43.83226809289972,344951
43.90548370653095,345522
43.978699320162185,346092
44.05191493379342,346667
44.125130547424654,347243
44.19834616105589,347818
44.27156177468712,348395
44.344777388318356,348969
44.41799300194959,349541
44.491208615580824,350111
44.56318630921206,350680
44.63640192284329,351251
44.709617536474525,351824
44.78283315010576,352398
44.85604876373699,352973
44.92926437736823,353550
45.00247999099946,354126
45.075695604630695,354702
45.14838677026193,355281
45.22107793589316,355860
45.2937691015244,356440
45.36646026715563,357022
45.439151432786865,357603
45.5118425984181,358183
45.58453376404933,358762
45.65774937768057,359339
45.7309649913118,359914
45.804180604943035,360485
45.87739621857427,361058
45.9506118322055,361629
46.02382744583674,362199
46.09580513946797,362768
46.1677828330992,363335
46.239760526730436,363902
46.31173822036167,364468
46.3837159139929,365035
46.455693607624134,365603
46.52767130125537,366169
46.5996489948866,366735
46.67162668851783,367300
46.743604382149066,367863
46.8155820757803,368426
46.88755976941153,368990
46.959537463042764,369554
47.031515156674,370119
47.10349285030523,370685
47.17547054393646,371251
47.247448237567696,371816
47.31942593119893,372380
47.39140362483016,372943
47.463381318461394,373507
47.53535901209263,374071
47.60733670572386,374637
47.67931439935509,375202
47.751292092986326,375768
47.82326978661756,376336
47.89648540024879,376906
47.968463093880025,377474
48.04044078751126,378041
48.11241848114249,378606
48.184396174773724,379169
48.25637386840496,379733
48.32835156203619,380299
48.40032925566742,380862
48.472306949298655,381424
48.54334495931261,381984
48.61438296932657,382544
48.68542097934053,383104
48.756458989354485,383661
48.82749699936844,384219
48.8985350093824,384777
48.96957301939636,385337
49.040611029410314,385896
49.11164903942427,386452
49.18268704943823,387009
49.25372505945219,387569
49.324763069466144,388130
49.39674076309738,388692
49.46871845672861,389254
49.54069615035984,389816
49.6117341603738,390376
49.68277217038776,390935
49.753810180401715,391494
49.82484819041567,392054
49.89588620042963,392614
49.96692421044359,393170
50.037962220457544,393727
50.1090002304715,394286
50.180977924102734,394848
50.25295561773397,395411
50.3249333113652,395978
50.39691100499643,396544
50.468888698627666,397109
50.5408663922589,397676
50.61284408589013,398239
50.68388209590409,398800
50.754920105918046,399360
50.825958115932,399919
50.89699612594596,400480
50.968973819577194,401043
51.04095151320843,401608
51.11292920683966,402173
51.18490690047089,402737
51.256884594102125,403300
51.32792260411608,403860
51.399900297747315,404422
51.47187799137855,404985
51.54385568500978,405549
51.615833378641014,406112
51.68781107227225,406675
51.75978876590348,407238
51.83176645953471,407802
51.903744153165945,408367
51.97572184679718,408934
52.04893746042841,409504
52.122153074059646,410077
52.19536868769088,410650
52.268584301322115,411224
52.34179991495335,411800
52.41501552858458,412377
52.48823114221582,412954
52.56092230784705,413532
52.633613473478285,414113
52.70630463910952,414696
52.77899580474075,415278
52.851686970371986,415860
52.92437813600322,416443
52.997069301634454,417027
53.06976046726569,417609
53.14245163289692,418192
53.215142798528156,418776
53.28778289215939,419362
53.360474057790626,419945
53.43316522342186,420529
53.50585638905309,421112
53.57854755468433,421693
53.65123872031556,422276
53.723929885946795,422859
53.79662105157803,423442
53.86931221720926,424027
53.9419523108405,424615
54.014592404471735,425203
54.08723249810297,425790
54.15987259173421,426377
54.23251268536544,426965
54.30515277899668,427552
54.37784394462791,428136
54.450535110259146,428718
54.52322627589038,429303
54.595866369521616,429890
54.66850646315285,430478
54.74114655678409,431065
54.813786650415324,431653
54.88642674404656,432240
54.959066837677796,432828
55.03170693130903,433414
55.10434702494027,434000
55.1770381905715,434585
55.24967828420274,435173
55.32231837783397,435762
55.39495847146521,436351
55.467598565096445,436942
55.54023865872768,437533
55.61287875235892,438126
55.68602112601002,438720
55.758661219641255,439313
55.83130131327249,439906
55.90444368692359,440501
55.977586060574694,441096
56.050728434225796,441691
56.12336852785703,442284
56.196510901508134,442879
56.269653275159236,443475
56.34279564881034,444070
56.41593802246144,444664
56.48908039611254,445258
56.56222276976364,445855
56.635365143414745,446451
56.70850751706585,447047
56.78164989071695,447641
56.854289984348185,448232
56.92693007797942,448821
56.99957017161066,449413
57.07221026524189,450005
57.14485035887313,450598
57.21799273252423,451192
57.29113510617533,451788
57.364277479826434,452385
57.437419853477536,452984
57.51056222712864,453583
57.58370460077974,454183
57.65684697443084,454781
57.72998934808194,455381
57.803131721733045,455980
57.87627409538415,456580
57.94941646903525,457181
58.02255884268635,457781
58.09570121633745,458380
58.168843589988555,458978
58.24198596363966,459575
58.31512833729076,460172
58.38827071094186,460770
58.46141308459296,461370
58.534555458244064,461966
58.607697831895166,462561
58.6803379255264,463153
58.75297801915764,463743
58.825618112788874,464335
58.89825820642011,464927
58.970898300051346,465517
59.04353839368258,466106
59.11617848731382,466696
59.18881858094505,467284
59.26145867457629,467871
59.33414984020752,468455
59.40678993383876,469041
59.479430027469995,469628
59.55212119310123,470211
59.62481235873246,470795
59.6975035243637,471380
59.77014361799493,471966
59.84278371162617,472552
59.915423805257404,473139
59.98806389888864,473728
60.060703992519876,474315
60.13334408615111,474904
60.20598417978235,475494
60.278624273413584,476081
60.35126436704482,476669
60.423904460676056,477256
60.49659562630729,477840
60.569286791938524,478423
60.64197795756976,479006
60.71466912320099,479590
60.787360288832225,480174
60.86005145446346,480758
60.932691548094695,481344
61.00533164172593,481933
61.07797173535717,482523
61.1506118289884,483113
61.22325192261964,483704
61.295892016250875,484297
61.36903438990198,484891
61.44167448353321,485484
61.51431457716445,486076
61.58745695081555,486671
61.66059932446665,487267
61.733741698117754,487864
61.806884071768856,488462
61.88002644541996,489058
61.95316881907106,489654
62.02631119272216,490248
62.0989512863534,490840
62.17159137998463,491430
62.24423147361587,492018
62.316871567247105,492606
62.38951166087834,493193
62.46215175450958,493780
62.53484292014081,494364
62.607534085772045,494948
62.68022525140328,495533
62.752865345034515,496119
62.82550543866575,496705
62.89814553229699,497291
62.97078562592822,497879
63.04342571955946,498466
63.11611688519069,499051
63.188808050821926,499634
63.26149921645316,500216
63.334190382084394,500798
63.40688154771563,501380
63.47957271334686,501963
63.552263878978096,502546
63.62495504460933,503126
63.69764621024056,503704
63.7708618238718,504280
63.84407743750303,504855
63.917293051134266,505431
63.9905086647655,506007
64.06372427839673,506579
64.13693989202797,507152
64.2101555056592,507723
64.28337111929044,508295
64.35658673292167,508866
64.4298023465529,509437
