Time (sec),throughput
2.8361983315057677,14254
2.8697872973241236,14468
2.901295627720614,14696
2.9324754488206097,14927
2.9668259346856387,15151
3.0011764205506677,15375
3.0352201534190044,15600
3.069263886287341,15825
3.10361437215237,16049
3.137658105020707,16274
3.1717018378890436,16499
3.2057455707573803,16725
3.239789303625717,16951
3.2738330364940538,17178
3.3078767693623905,17405
3.3390565904623863,17634
3.373100323330723,17862
3.40714405619906,18090
3.4383238772990556,18320
3.4695036983990515,18552
3.500610889454269,18787
3.5317361733094863,19025
3.5628614571647037,19265
3.5941301310547176,19507
3.6253988049447314,19748
3.6566674788347453,19990
3.687936152724759,20233
3.7198195675381047,20478
3.7517176959514504,20724
3.783615824364796,20971
3.815513952778142,21219
3.8474345890077437,21468
3.8794860988373454,21720
3.911537608666947,21973
3.943589118496549,22226
3.9756406283261505,22479
4.007692138155752,22731
4.039743647985354,22981
4.0716417763987,23228
4.103539904812045,23475
4.135423319625391,23720
4.167306734438737,23965
4.199190149252083,24210
4.231073564065429,24454
4.262956978878775,24697
4.294840393692121,24941
4.326723808505467,25184
4.358607223318813,25427
4.390490638132159,25671
4.422388766545505,25917
4.454286894958851,26163
4.486170309772197,26408
4.518053724585543,26653
4.549937139398889,26896
4.581724739812234,27137
4.61360815462558,27381
4.645491569438926,27623
4.677374984252272,27865
4.709258399065618,28108
4.741141813878964,28351
4.772929414292309,28592
4.804344266381475,28832
4.83575911847064,29071
4.867642533283986,29313
4.899430133697331,29554
4.931217734110676,29795
4.962632586199842,30035
4.994047438289007,30274
5.025444197578172,30511
5.056840956867337,30748
5.091338884497952,30984
5.125836812128567,31218
5.156786729749916,31445
5.187731493239929,31669
5.218566870061278,31894
5.2495116335512915,32118
5.280456397041305,32340
5.311401160531318,32562
5.342345924021331,32784
5.373290687511345,33007
5.404235451001358,33230
5.435070827822707,33455
5.466020745444056,33681
5.496970663065405,33907
5.527920580686755,34135
5.558870498308104,34363
5.589820415929453,34591
5.623871501892252,34820
5.65792258785505,35049
5.691994160217849,35279
5.722944077839198,35506
5.7538939954605475,35734
5.784843913081897,35962
5.815793830703246,36189
5.846629207524595,36414
5.877464584345944,36639
5.908409347835957,36862
5.939244724657306,37087
5.970189488147319,37311
6.001134251637333,37533
6.032079015127346,37757
6.063023778617359,37980
6.093968542107373,38202
6.124913305597386,38426
6.155748682418735,38651
6.186693445908748,38873
6.217638209398761,39097
6.24847358622011,39322
6.27942350384146,39549
6.310258880662809,39774
6.341094257484158,39999
6.372044175105507,40225
6.402994092726856,40451
6.433829469548205,40676
6.464774233038218,40900
6.4957241506595675,41126
6.5265595274809165,41351
6.5573949043022655,41576
6.588344821923615,41802
6.619294739544964,42029
6.650244657166313,42255
6.681194574787662,42481
6.712144492409012,42708
6.743094410030361,42934
6.77404432765171,43160
6.804994245273059,43386
6.835944162894409,43612
6.866779539715758,43837
6.897614916537107,44062
6.928564834158456,44289
6.959514751779805,44515
6.990464669401154,44743
7.021300046222503,44968
7.0522499638438525,45194
7.0830853406652015,45419
7.114035258286551,45647
7.14810683064935,45877
7.1821784030121485,46107
7.216229488974947,46336
7.247179406596296,46564
7.281230492559095,46793
7.315281578521893,47022
7.3462314961432424,47249
7.380282582106041,47478
7.41435415446884,47709
7.448425726831639,47939
7.482497299194438,48169
7.516548385157236,48398
7.547498302778585,48626
7.578448220399935,48853
7.609398138021284,49080
7.640348055642633,49306
7.671297973263982,49533
7.702247890885332,49759
7.733197808506681,49985
7.76403318532803,50210
7.794977948818043,50432
7.825905112308057,50651
7.85585948859807,50869
7.885813864888084,51087
7.915768241178097,51305
7.94572261746811,51524
7.975676993758124,51744
8.005631370048137,51965
8.035606866338151,52187
8.065582362628165,52409
8.095557858918179,52632
8.126502622408193,52855
8.157337999229542,53080
8.188287916850891,53306
8.219232680340905,53530
8.250068057162254,53755
8.281012820652268,53979
8.311848197473617,54204
8.342792960963632,54428
8.37362833778498,54653
8.40457825540633,54879
8.435528173027679,55106
8.466478090649028,55332
8.497428008270377,55558
8.528263385091726,55783
8.55920814858174,56006
8.590152912071755,56228
8.62108007556177,56448
8.652007239051784,56669
8.682934402541798,56889
8.713861566031813,57110
8.744788729521828,57329
8.775715893011842,57547
8.806643056501857,57765
8.837446119557073,57980
8.86824918261229,58195
8.899052245667507,58410
8.929831724722725,58623
8.960611203777942,58835
8.99139068283316,59048
9.022170161888377,59261
9.052949640943595,59473
9.083752703998812,59688
9.114555767054028,59902
9.145358830109245,60116
9.176161893164462,60330
9.206964956219679,60544
9.237768019274895,60759
9.268571082330112,60975
9.299374145385329,61191
9.330153624440547,61404
9.360933103495764,61617
9.390758521750982,61827
9.4215380008062,62038
9.451465757906195,62246
9.482006732217778,62426
9.51254770652936,62605
9.543088680840944,62785
9.573629655152526,62963
9.60417062946411,63142
9.634711603775692,63322
9.665252578087275,63502
9.695793552398857,63680
9.72594236185645,63855
9.756091171314043,64031
9.786239980771636,64206
9.81638879022923,64381
9.846537599686823,64557
9.876686409144416,64733
9.906835218602009,64906
9.936984028059602,65080
9.967132837517195,65255
9.989244642176539,65406
10.019393451634132,65581
10.041505256293476,65731
10.06361706095282,65882
10.085728865612165,66034
10.116269839923747,66211
10.14681081423533,66388
10.177351788546913,66565
10.207892762858496,66742
10.238433737170078,66919
10.268974711481661,67096
10.299515685793244,67273
10.321627490452588,67425
10.352168464764171,67602
10.382709439075754,67780
10.413250413387336,67960
10.436008319961964,68116
10.461038144935907,68273
10.483796051510534,68429
10.514337025822117,68609
10.5448780001337,68788
10.567635906708327,68943
10.59817688101991,69123
10.628717855331493,69302
10.658866664789086,69478
10.689015474246679,69654
10.71835675346427,69829
10.747698032681862,70004
10.777846842139455,70179
10.7999586467988,70329
10.822070451458144,70479
10.852219260915737,70653
10.874331065575081,70803
10.904479875032674,70979
10.926591679692018,71131
10.948703484351363,71283
10.979244458662945,71460
11.00135626332229,71612
11.024114169896917,71766
11.046872076471544,71920
11.069629983046172,72075
11.092387889620799,72231
11.122947097532382,72413
11.147976922506325,72570
11.173006747480269,72728
11.203547721791852,72908
11.234088696103434,73088
11.264629670415017,73268
11.2951706447266,73448
11.325711619038183,73627
11.356252593349765,73804
11.386401402807358,73980
11.416550212264951,74156
11.438662016924296,74306
11.46077382158364,74455
11.482885626242984,74605
11.513034435700577,74779
11.54318324515817,74952
11.573332054615763,75125
11.603469388873355,75297
11.633606723130947,75469
11.655702546025685,75616
11.685839880283277,75787
11.71597721454087,75956
11.746114548798461,76125
11.767881727028557,76269
11.789648905258653,76413
11.819786239516246,76583
11.841882062410983,76728
11.86397788530572,76873
11.894115219563313,77043
11.91621104245805,77188
11.938306865352788,77334
11.96844419961038,77505
11.998581533867972,77675
12.028718868125564,77844
12.058856202383156,78013
12.080952025277893,78158
12.103047848172631,78303
12.125143671067368,78450
12.15528100532496,78622
12.185429814782553,78795
12.215578624240147,78971
12.24572743369774,79146
12.276268408009322,79324
12.306007484080904,79503
12.331037309054848,79660
12.356067134028791,79818
12.385820008500374,80002
12.415572882971958,80186
12.445379565169254,80371
12.475186247366551,80557
12.507571302784907,80746
12.539956358203263,80936
12.572341413621618,81125
12.604726469039974,81315
12.634533151237271,81503
12.664339833434568,81690
12.693994650168156,81852
12.723649466901744,82016
12.751054259636016,82181
12.783439315054371,82371
12.815824370472727,82560
12.845479187206315,82723
12.875134003939904,82886
12.904788820673492,83048
12.93444363740708,83211
12.965112790004378,83399
12.994767606737966,83561
13.025436759335264,83748
13.055091576068852,83910
13.08576072866615,84098
13.115415545399738,84261
13.146084697997036,84448
13.176753850594334,84636
13.21001306281269,84825
13.237417855546962,84990
13.270677067765318,85179
13.303936279983674,85369
13.337308681687745,85562
13.366636866505337,85731
13.395965051322928,85901
13.42529323614052,86072
13.454634515358112,86246
13.483975794575704,86420
13.513317073793296,86595
13.542658353010887,86770
13.57239742908247,86947
13.602136505154052,87126
13.631875581225634,87306
13.663023111622124,87512
13.692775986093707,87694
13.72252886056529,87876
13.75365344056178,88080
13.782994719779373,88256
13.814119299775863,88459
13.843858375847445,88636
13.873597451919027,88816
13.90335032639061,88998
13.933103200862194,89181
13.96290988305949,89366
13.992662757531074,89550
14.024106881716651,89761
14.053913563913948,89949
14.086298619332304,90138
14.11868367475066,90330
14.15117762525473,90524
14.181123122537741,90722
14.215166855406078,90948
14.24511235268909,91148
14.27534031828558,91351
14.30559024868207,91557
14.33584017907856,91765
14.366330242464135,91974
14.396820305849712,92183
14.427310369235288,92395
14.458579043125301,92637
14.489847717015314,92878
14.521131104505328,93123
14.552414491995341,93371
14.58371936641669,93620
14.615024240838038,93870
14.649446475600836,94124
14.683868710363635,94379
14.71871687799425,94636
14.753565045624866,94894
14.788413213255481,95153
14.823261380886096,95412
14.855026543375262,95673
14.886791705864427,95937
14.919011703077773,96203
14.95123170029112,96471
14.98358205812072,96744
15.015932415950322,97019
15.048306568979925,97297
15.078487155401273,97546
15.108667741822622,97795
15.13884832824397,98045
15.169028914665319,98297
15.202329677428118,98552
15.235630440190917,98807
15.27578556021799,99098
15.306417212307155,99360
15.3375088383205,99625
15.368600464333847,99893
15.406870403111165,100195
15.445140341888484,100499
15.483952703637833,100804
15.516303061467434,101077
15.555115423216783,101385
15.593927784966132,101693
15.632769474342746,102003
15.672309436963085,102316
15.711849399583423,102630
15.7550107225708,102947
15.798172045558177,103267
15.841175215770273,103589
15.884178385982368,103912
15.927181556194464,104234
15.97018472640656,104557
16.009605984709406,104882
16.04902724301225,105209
16.088448501315096,105536
16.12838779652505,105865
16.168327091735005,106196
16.208287990725474,106530
16.248227285935428,106861
16.288166581145383,107193
16.328105876355338,107523
16.367527134658182,107851
16.406948392961027,108179
16.446369651263872,108506
16.489372821475968,108829
16.532375991688063,109153
16.571797249990908,109478
16.611218508293753,109803
16.650639766596598,110129
16.693642936808693,110452
16.73680425979607,110771
16.779965582783447,111088
16.819505545403786,111401
16.859045508024124,111715
16.89785786977347,112023
16.936670231522818,112331
16.975482593272165,112639
17.013752532049484,112943
17.052022470826802,113247
17.09029240960412,113549
17.12856234838144,113851
17.166809800386023,114151
17.205057252390606,114450
17.24330470439519,114750
17.28015228178054,115046
17.318399733785125,115346
17.356647185789708,115645
17.39489463779429,115943
17.431742215179643,116238
17.468589792564995,116532
17.505437369950346,116826
17.5422849473357,117119
17.58244006736277,117411
17.622595187389845,117702
17.662750307416918,117993
17.70290542744399,118284
17.739513294799956,118571
17.7727618755142,118854
17.8051360285438,119133
17.8375101815734,119411
17.869860539403003,119687
17.902210897232607,119962
17.93456125506221,120236
17.966911612891813,120509
17.99915273010516,120781
18.031393847318505,121051
18.06361384453185,121316
18.095379007021016,121579
18.13022717465163,121838
18.165075342282243,122097
18.19949757704504,122353
18.234345744675654,122611
18.26876797943845,122866
18.303616147069064,123124
18.338464314699678,123381
18.372886549462475,123636
18.407308784225272,123891
18.44173101898807,124145
18.473035893409417,124394
18.504340767830765,124644
18.535645642252113,124895
18.566929029742127,125143
18.59821241723214,125389
18.629495804722154,125637
18.660779192212168,125884
18.69206257970218,126131
18.723345967192195,126376
18.75461464108221,126620
18.785883314972224,126862
18.81715198886224,127103
18.848277272717457,127343
18.87954594660747,127584
18.91067123046269,127822
18.941778421517906,128058
18.972885612573123,128293
19.00399280362834,128527
19.035099994683556,128761
19.066279815783552,128993
19.09738700683877,129228
19.128494197893986,129463
19.159674018993982,129694
19.19371775186232,129921
19.22806823772735,130145
19.26241872359238,130368
19.29386721128907,130588
19.3282176971541,130809
19.359666184850788,131029
19.391114672547477,131249
19.422563160244167,131466
19.454030868429744,131682
19.48549857661532,131896
19.516966284800898,132109
19.548410408986474,132320
19.57985453317205,132530
19.611298657357626,132739
19.642446187754118,132946
19.67359371815061,133153
19.7047412485471,133360
19.735888778943593,133566
19.767036309340085,133772
19.798160889336575,133975
19.829285469333065,134178
19.860410049329555,134380
19.891241460212566,134578
19.922072871095576,134775
19.955445272799647,134971
19.988817674503718,135167
20.01384749947766,135326
20.04721990118173,135519
20.072249726155672,135679
20.105508938374026,135871
20.130538763347968,136029
20.15556858832191,136189
20.18059841329585,136348
20.213857625514205,136540
20.238887450488146,136699
20.263917275462088,136857
20.297176487680442,137047
20.322206312654384,137205
20.347236137628325,137362
20.36999404420295,137518
20.392751950777576,137673
20.423421103374874,137860
20.4461790099495,138015
20.468936916524125,138170
20.493966741498067,138327
20.524635894095365,138514
20.555305046692663,138700
20.57806295326729,138854
20.60862216117887,139037
20.639181369090455,139221
20.669740577002038,139403
20.70029978491362,139584
20.730858992825205,139765
20.761418200736788,139946
20.791959175048373,140124
20.81405499794311,140272
20.844203807400703,140447
20.86629963029544,140593
20.888395453190178,140739
20.910491276084915,140885
20.94064008554251,141059
20.962735908437246,141204
20.99288471789484,141378
21.014980540789576,141523
21.04512935024717,141698
21.067225173141907,141844
21.089320996036644,141991
21.11141681893138,142139
21.141957793242966,142317
21.17251700115455,142498
21.203076209066133,142680
21.225834115640758,142835
21.25639332355234,143019
21.281423148526283,143178
21.311077965259873,143340
21.344337177478227,143530
21.371741970212497,143696
21.40107015503009,143865
21.430398339847684,144036
21.461229750730695,144236
21.490968826802277,144413
21.52070790287386,144591
21.55044697894544,144771
21.580199853417025,144954
21.6116439776026,145163
21.641450659799897,145348
21.671257341997194,145533
21.70272505018277,145748
21.735110105601127,145939
21.767604056105196,146132
21.799052543801885,146352
21.830501031498574,146572
21.861949519195264,146791
21.893398006891953,147009
21.924846494588643,147228
21.95734044509271,147421
21.989725500511067,147613
22.022110555929423,147805
22.053559043626112,148023
22.085944099044468,148214
22.118329154462824,148406
22.15071420988118,148598
22.18216269757787,148818
22.21361118527456,149035
22.245059672971248,149252
22.277444728389604,149444
22.308893216086293,149661
22.34127827150465,149852
22.37272675920134,150069
22.404175246898028,150286
22.435623734594717,150503
22.468008790013073,150694
22.50039384543143,150885
22.532778900849785,151077
22.565272851353853,151270
22.597766801857922,151463
22.62921528955461,151682
22.6606637772513,151900
22.693048832669657,152092
22.724516540855234,152307
22.75598424904081,152521
22.787451957226388,152735
22.817258639423684,152923
22.84706532162098,153111
22.878509445806557,153323
22.909977153992134,153536
22.94142127817771,153748
22.973806333596066,153937
23.006191389014422,154126
23.038576444432778,154316
23.070961499851133,154506
23.10334655526949,154697
23.135731610687845,154887
23.167199318873422,155103
23.199584374291778,155295
23.232078324795847,155491
23.26202382207886,155688
23.291969319361872,155885
23.321914816644885,156082
23.356265302509915,156303
23.390615788374944,156526
23.424966274239974,156748
23.459316760105004,156971
23.493667245970034,157194
23.528017731835064,157416
23.559466219531753,157635
23.593816705396783,157857
23.625265193093473,158076
23.656713680790162,158296
23.68816216848685,158513
23.71962987667243,158729
23.751097584858005,158945
23.782565293043582,159160
23.81403300122916,159376
23.845500709414736,159590
23.876968417600313,159804
23.90843612578589,160019
23.939903833971467,160234
23.971347958157043,160445
24.00279208234262,160657
24.034236206528195,160868
24.06568033071377,161079
24.096827861110263,161287
24.127975391506755,161494
24.159122921903247,161701
24.19027045229974,161909
24.221714576485315,162119
24.25315870067089,162331
24.284602824856467,162543
24.316070533042044,162756
24.34753824122762,162970
24.379005949413198,163186
24.410473657598775,163401
24.441922145295464,163618
24.473370632992154,163838
24.504819120688843,164056
24.539169606553873,164277
24.573520092418903,164498
24.604968580115592,164718
24.636417067812282,164938
24.67076755367731,165160
24.70511803954234,165384
24.73946852540737,165608
24.77351225827571,165833
24.807555991144046,166059
24.841906477009076,166281
24.876256962874105,166504
24.910607448739135,166726
24.944957934604165,166948
24.976406422300855,167168
25.007854909997544,167386
25.039303397694233,167603
25.07077110587981,167818
25.102238814065387,168033
25.133706522250964,168248
25.16517423043654,168464
25.19664193862212,168679
25.228109646807695,168895
25.259577354993272,169110
25.29104506317885,169325
25.322512771364426,169541
25.353980479550003,169755
25.38542460373558,169967
25.416868727921155,170176
25.44831285210673,170385
25.479756976292308,170594
25.5109045066888,170801
25.54205203708529,171008
25.573496161270867,171217
25.604940285456443,171426
25.636087815852935,171633
25.66753194003851,171844
25.69899964822409,172057
25.730467356409665,172271
25.761915844106355,172488
25.793364331803044,172707
25.827714817668074,172929
25.862065303533104,173152
25.89610903640144,173378
25.930152769269778,173605
25.96038073486627,173808
25.991560555966267,174037
26.022740377066263,174269
26.05392019816626,174501
26.08417012856275,174707
26.11442005895924,174915
26.144910122344818,175124
26.176017313400035,175360
26.20652096398561,175573
26.237024614571187,175789
26.2682932884612,176031
26.299576675951215,176276
26.332957894616243,176498
26.36633911328127,176720
26.39764398770262,176970
26.430683323770957,177197
26.465105558533754,177450
26.49527506923375,177680
26.530123236864362,177938
26.564971404494976,178195
26.59981957212559,178455
26.634667739756203,178715
26.66643290224537,178977
26.698198064734534,179241
26.73041806194788,179506
26.762638059161226,179773
26.79487917637457,180043
26.827229534204175,180317
26.85957989203378,180591
26.89195404506338,180868
26.92432819809298,181147
26.95762896085578,181403
26.991338760486393,181663
27.02197041257556,181925
27.058578279931524,182213
27.08920993202069,182476
27.129365052047763,182766
27.16045667806111,183031
27.191548304074455,183299
27.228395881459807,183595
27.25950792347315,183866
27.296355500858503,184161
27.333203078243855,184455
27.3643151202572,184724
27.40116269764255,185018
27.432274739655895,185287
27.46451585686924,185556
27.496735854082587,185824
27.53358343146794,186119
27.57043100885329,186413
27.607278586238643,186707
27.644126163623994,187001
27.680973741009346,187296
27.717821318394698,187591
27.75606877039928,187889
27.794316222403864,188186
27.831163799789216,188482
27.868011377174568,188778
27.90625882917915,189075
27.938499946392497,189346
27.97674739839708,189644
28.014994850401663,189941
28.053242302406247,190239
28.0900898797916,190535
28.12693745717695,190830
28.165184909181534,191128
28.203432361186117,191428
28.241702299963436,191729
28.27994975196802,192028
28.318219690745337,192329
28.356489629522656,192630
28.39473708152724,192930
28.433007020304558,193233
28.47125447230914,193533
28.509501924313724,193831
28.547749376318308,194128
28.58599682832289,194425
28.622844405708243,194721
28.659691983093595,195016
28.696539560478946,195309
28.733387137864298,195602
28.77023471524965,195896
28.810389835276723,196188
28.850544955303796,196479
28.89070007533087,196771
28.930855195357942,197062
28.971010315385016,197353
29.01116543541209,197643
29.04801301279744,197936
29.088168132824514,198228
29.128323252851587,198520
29.16847837287866,198812
29.20532595026401,199106
29.245481070291085,199398
29.282328647676437,199693
29.31917622506179,199989
29.35602380244714,200285
29.394271254451724,200583
29.432518706456307,200881
29.47076615846089,201180
29.509013610465473,201478
29.547261062470056,201776
29.58550851447464,202075
29.62377845325196,202377
29.662048392029277,202679
29.700318330806596,202980
29.73856578281118,203279
29.776813234815762,203579
29.81508317359308,203883
29.8533531123704,204187
29.891623051147718,204491
29.929892989925037,204794
29.96814044192962,205093
30.004988019314972,205387
30.045143139342045,205678
30.08175100669801,205965
30.118358874053975,206251
30.15496674140994,206536
30.195121861437013,206825
30.235276981464086,207115
30.27188484882005,207401
30.308492716176016,207686
30.34174129689026,207969
30.374989877604502,208251
30.408238458318746,208533
30.44148703903299,208814
30.47386119206259,209093
30.50623534509219,209370
30.53860949812179,209647
30.570959855951394,209920
30.603310213780997,210194
30.6356605716106,210467
30.667901688823946,210737
30.70014280603729,211006
30.732362803250638,211274
30.764582800463984,211539
30.79680279767733,211805
30.829022794890676,212071
30.86078795737984,212334
30.892553119869007,212598
30.924318282358172,212861
30.956083444847337,213124
30.987848607336502,213386
31.019613769825668,213647
31.05446193745628,213906
31.089310105086895,214166
31.12107526757606,214427
31.152840430065226,214688
31.18460559255439,214949
31.216370755043556,215210
31.249751973708584,215432
31.28151713619775,215696
31.314898354862777,215920
31.348279573527805,216144
31.381660792192832,216368
31.41470012826117,216593
31.44773946432951,216819
31.477908975029504,217048
31.51015009224285,217318
31.540319602942844,217549
31.57048911364284,217781
31.600658624342834,218012
31.630756842598053,218246
31.660855060853272,218481
31.69095327910849,218715
31.723303636938095,218990
31.75441082799331,219226
31.78553611184853,219465
31.81791026487813,219745
31.851158845592373,220026
31.884407426306616,220308
31.91765600702086,220591
31.954263874376824,220876
31.99087174173279,221162
32.02747960908876,221450
32.06763472911583,221740
32.10448230650118,222033
32.141329883886534,222326
32.178177461271886,222619
32.21502503865724,222914
32.25327249066182,223213
32.291519942666405,223513
32.32976739467099,223812
32.36801484667557,224110
32.406262298680154,224409
32.44450975068474,224708
32.482779689462056,225011
32.52159205121141,225317
32.56040441296076,225625
32.59921677471011,225932
32.63802913645946,226239
32.67684149820881,226546
32.71568318758542,226855
32.75452487696203,227167
32.79406483958237,227480
32.83360480220271,227793
32.873144764823046,228108
32.912684727443384,228423
32.955846050430765,228740
32.99884922064286,229061
33.041852390854956,229382
33.08485556106705,229704
33.124276819369896,230029
33.16369807767274,230355
33.203119335975586,230682
33.24254059427843,231010
33.281961852581276,231336
33.32138311088412,231661
33.360804369186965,231986
33.40022562748981,232312
33.439646885792655,232639
33.4790681440955,232964
33.518489402398345,233289
33.55791066070119,233615
33.597331919004034,233943
33.63727121421399,234272
33.677210509423944,234602
33.71663176772679,234927
33.759634937938884,235250
33.80263810815098,235572
33.845641278363075,235895
33.888802601350456,236213
33.927644290727066,236525
33.96648598010368,236837
34.00532766948029,237147
34.04414003122964,237455
34.08295239297899,237762
34.12176475472834,238068
34.16057711647769,238374
34.19938947822704,238681
34.23820183997639,238987
34.27647177875371,239291
34.31474171753103,239594
34.35301165630835,239898
34.391281595085665,240200
34.429551533862984,240502
34.4678214726403,240803
34.506068924644886,241102
34.54431637664947,241401
34.58256382865405,241700
34.62083376743137,242001
34.65910370620869,242303
34.69737364498601,242604
34.73562109699059,242901
34.77246867437594,243197
34.81071612638053,243496
34.84896357838511,243796
34.88721103038969,244096
34.925458482394276,244396
34.96370593439886,244693
35.00197587317618,244994
35.04022332518076,245292
35.078470777185345,245592
35.11674071596266,245893
35.15501065473998,246194
35.193258106744565,246493
35.23150555874915,246792
35.26975301075373,247092
35.308000462758315,247391
35.3462479147629,247689
35.38449536676748,247987
35.42134294415283,248283
35.458190521538185,248579
35.49503809892354,248874
35.53188567630889,249170
35.56873325369424,249466
35.60558083107959,249762
35.643828283084176,250059
35.68207573508876,250357
35.72032318709334,250656
35.757170764478694,250952
35.79541821648328,251250
35.83366566848786,251548
35.87051324587321,251844
35.908760697877796,252141
35.94560827526315,252436
35.9824558526485,252731
36.02261097267557,253022
36.062766092702645,253313
36.10292121272972,253602
36.14307633275679,253892
36.183231452783865,254184
36.22338657281094,254476
36.26354169283801,254768
36.303696812865084,255057
36.34030468022105,255344
36.37691254757702,255631
36.417067667604094,255920
36.45367553496006,256208
36.493830654987136,256498
36.530438522343104,256786
36.56704638969907,257073
36.60365425705504,257361
36.643809377082114,257651
36.68396449710919,257940
36.720572364465156,258227
36.757180231821124,258513
36.79378809917709,258801
36.83039596653306,259089
36.86700383388903,259377
36.903611701245,259664
36.940219568600966,259949
36.976827435956935,260234
37.01007601667118,260517
37.04332459738542,260801
37.076573178099665,261085
37.11318104545563,261371
37.146429626169876,261655
37.17967820688412,261936
37.21205235991372,262216
37.24530094062796,262499
37.27854952134221,262782
37.31092367437181,263062
37.34329782740141,263342
37.37567198043101,263620
37.40804613346061,263897
37.44039649129021,264170
37.472637608503554,264439
37.5048576057169,264706
37.536622768206065,264969
37.57147093583668,265229
37.60631910346729,265486
37.641167271097906,265743
37.67558950586071,265997
37.71001174062351,266250
37.74131661504486,266501
37.77260000253487,266749
37.803868676424884,266993
37.835137350314895,267236
37.86626263417011,267476
37.89738791802533,267713
37.92849510908055,267948
37.95960230013577,268182
37.99070949119099,268417
38.02181668224621,268651
38.05299650334621,268882
38.084176324446204,269111
38.11822005731454,269338
38.15226379018287,269566
38.186307523051205,269792
38.22035125591954,270020
38.25439498878787,270246
38.288438721656206,270472
38.32248245452454,270698
38.35652618739287,270924
38.39056992026121,271151
38.42461365312954,271379
38.458657385997874,271606
38.49270111886621,271833
38.52674485173454,272059
38.560788584602875,272286
38.59483231747121,272514
38.62887605033954,272742
38.66005587143954,272971
38.69409960430787,273198
38.728143337176206,273426
38.76218707004454,273654
38.79623080291287,273882
38.82640031361287,274111
38.85758013471287,274342
38.88783006510936,274548
38.918079995505856,274756
38.948178213761075,274991
38.978347724461074,275223
39.00883778784665,275433
39.03893600610187,275668
39.06942606948745,275880
39.10055135334267,276119
39.131055003928246,276334
39.16153070442493,276553
39.192799378314945,276797
39.22327507881163,277016
39.25375077930832,277233
39.28503416679833,277478
39.31841538546336,277702
39.35179660412839,277926
39.38483594019672,278153
39.41500545089672,278383
39.44517496159672,278613
39.47534447229672,278844
39.50976670705952,279100
39.54418894182232,279356
39.57428716007754,279589
39.60445667077754,279821
39.634626181477536,280053
39.664724399732755,280287
39.69957256736337,280547
39.72968916001859,280785
39.759805752673806,281022
39.79465392030442,281282
39.82950208793503,281541
39.85960030619025,281775
39.88969852444547,282011
39.924546692076085,282271
39.954644910331304,282506
39.98474312858652,282742
40.01484134684174,282978
40.04495793949696,283215
40.07507453215218,283453
40.106839694641344,283715
40.13693791289656,283950
40.16703613115178,284185
40.197152723807,284422
40.22726931646222,284661
40.257490860752235,284903
40.28771240504225,285146
40.317933949332264,285388
40.34815549362228,285630
40.380375490835625,285895
40.41059703512564,286136
40.440818579415655,286377
40.47104012370567,286618
40.502805286194835,286880
40.532921878850054,287119
40.56303847150527,287358
40.59525846871862,287623
40.625480013008634,287865
