Time (sec),throughput
3.5370802807996817,18384
3.569430638629284,18657
3.6016717558426294,18929
3.633912873055975,19201
3.6661539902693208,19471
3.6983739874826664,19738
3.730593984696012,20004
3.762813981909358,20269
3.7950339791227035,20534
3.8267991416118687,20797
3.858564304101034,21059
3.8934124717316485,21319
3.928260639362263,21577
3.9631088069928775,21837
3.997956974623492,22097
4.032805142254107,22355
4.067227377016906,22610
4.101649611779704,22863
4.132954486201053,23115
4.1642593606224025,23365
4.195564235043752,23614
4.226869109465101,23864
4.25817398388645,24113
4.289457371376463,24361
4.320740758866477,24606
4.352009432756491,24849
4.383278106646505,25091
4.414403390501722,25329
4.445510581556939,25564
4.4766177726121565,25798
4.507724963667374,26033
4.538832154722591,26266
4.570011975822587,26498
4.601191796922583,26727
4.63523552979092,26952
4.669586015655949,27175
4.703936501520978,27397
4.738286987386007,27618
4.769735475082696,27836
4.801183962779383,28055
4.835534448644412,28276
4.866982936341101,28495
4.898431424037788,28714
4.929879911734476,28932
4.961328399431164,29150
4.992776887127851,29367
5.024244595313428,29582
5.055688719499005,29792
5.087132843684582,30001
5.118280374081072,30207
5.149427904477562,30412
5.1805754348740525,30617
5.211700014870543,30819
5.242531425753554,31018
5.273362836636565,31217
5.304194247519576,31414
5.337566649223646,31609
5.370939050927716,31804
5.404311452631786,31999
5.437683854335856,32193
5.471056256039926,32386
5.504428657743996,32579
5.537687869962352,32771
5.570947082180708,32963
5.604319483884778,33157
5.635150894767789,33354
5.6659823056508,33551
5.6968137165338115,33749
5.727645127416823,33948
5.758476538299834,34146
5.791848940003904,34339
5.82510815222226,34530
5.858367364440616,34720
5.889036517037913,34906
5.91970566963521,35093
5.950264877546793,35277
5.9808240854583765,35460
6.01138329336996,35644
6.041942501281543,35827
6.072501709193126,36011
6.10306091710471,36194
6.133620125016293,36377
6.164179332927876,36561
6.1947385408394595,36744
6.225297748751043,36927
6.25596690134834,37112
6.286636053945637,37297
6.317305206542934,37483
6.347974359140231,37668
6.378643511737528,37855
6.409312664334825,38041
6.439981816932122,38227
6.470650969529419,38412
6.5013201221267165,38599
6.534579334345072,38788
6.567838546563428,38978
6.601097758781784,39169
6.63435697100014,39360
6.66772937270421,39553
6.70110177440828,39747
6.73447417611235,39940
6.76784657781642,40134
6.80121897952049,40328
6.83459138122456,40522
6.867850593442916,40714
6.901222995146986,40907
6.934595396851056,41100
6.967854609069412,41291
7.001113821287768,41482
7.034373033506124,41673
7.06763224572448,41864
7.1008914579428355,42056
7.134150670161191,42247
7.167409882379547,42439
7.200669094597903,42631
7.233928306816259,42820
7.267187519034615,43011
7.300446731252971,43202
7.333705943471327,43391
7.364375096068624,43579
7.395044248665921,43766
7.425713401263218,43954
7.458972613481574,44143
7.49223182569993,44334
7.525491037918286,44526
7.558863439622356,44720
7.592235841326426,44915
7.625608243030496,45111
7.658980644734566,45307
7.692353046438636,45502
7.723184457321647,45699
7.756556859025717,45895
7.789929260729787,46091
7.823301662433857,46287
7.854133073316868,46485
7.884964484199879,46683
7.915795895082891,46880
7.949168296786961,47076
7.9825406984910305,47270
8.015913100195101,47463
8.049172312413457,47653
8.082431524631813,47843
8.11569073685017,48032
8.146359889447467,48220
8.177029042044765,48406
8.207698194642063,48592
8.238367347239361,48777
8.268926555150944,48961
8.299485763062528,49145
8.330044970974111,49328
8.360604178885694,49511
8.391163386797277,49695
8.421832539394575,49880
8.452501691991873,50066
8.483060899903457,50249
8.51362010781504,50432
8.544179315726623,50615
8.574738523638207,50797
8.60529773154979,50980
8.635966884147088,51165
8.666636036744386,51350
8.697305189341684,51536
8.727974341938982,51724
8.75864349453628,51912
8.789312647133578,52098
8.819981799730876,52284
8.850650952328174,52471
8.881320104925472,52658
8.91198925752277,52846
8.942658410120067,53033
8.973327562717365,53220
9.003996715314663,53406
9.034665867911961,53591
9.065225075823545,53774
9.095784283735128,53957
9.126343491646711,54141
9.156902699558295,54325
9.187571852155592,54510
9.218131060067176,54694
9.248800212664474,54880
9.279359420576057,55064
9.310028573173355,55250
9.340697725770653,55438
9.371366878367951,55625
9.402036030965249,55810
9.432705183562547,55996
9.46326439147413,56180
9.493823599385713,56364
9.524382807297297,56546
9.55494201520888,56727
9.585501223120463,56909
9.616042197432046,57089
9.646583171743629,57269
9.677142379655212,57450
9.707701587566795,57631
9.738260795478379,57812
9.768820003389962,57994
9.799379211301545,58175
9.829920185613128,58355
9.86046115992471,58534
9.891002134236293,58711
9.921150943693887,58886
9.951288277951479,59058
9.98142561220907,59230
10.011562946466663,59402
10.041700280724255,59572
10.069861352498526,59740
10.098022424272797,59908
10.128159758530389,60079
10.158297092787981,60250
10.188434427045573,60421
10.218571761303165,60591
10.246732833077436,60759
10.274893904851707,60927
10.305031239109299,61096
10.335168573366891,61265
10.364496758184483,61434
10.394634092442075,61603
10.422795164216346,61771
10.450956235990617,61939
10.479117307764888,62106
10.507278379539159,62273
10.53543945131343,62440
10.5636005230877,62607
10.591761594861971,62773
10.619922666636242,62939
10.647327459370514,63106
10.675488531144785,63273
10.703649602919056,63439
10.731054395653327,63606
10.759215467427598,63774
10.787376539201869,63942
10.81553761097614,64110
10.84369868275041,64277
10.871103475484682,64444
10.898508268218954,64610
10.925913060953226,64776
10.953317853687498,64941
10.98072264642177,65106
11.010377463155358,65270
11.03778225588963,65436
11.065187048623901,65603
11.092591841358173,65771
11.119996634092445,65937
11.147401426826717,66104
11.169168605056813,66247
11.196573397791084,66414
11.218669220685822,66559
11.24076504358056,66705
11.262860866475297,66853
11.284956689370034,67001
11.315094023627626,67173
11.345231357885218,67345
11.367327180779956,67492
11.397475990237549,67665
11.419571813132286,67813
11.448913092349878,67986
11.47824127716747,68157
11.507582556385062,68330
11.536923835602654,68503
11.566252020420245,68674
11.595580205237837,68846
11.617676028132575,68993
11.639787832791919,69142
11.661899637451263,69291
11.691227822268855,69463
11.713323645163593,69609
11.73541946805833,69756
11.764747652875922,69928
11.78684347577066,70076
11.808939298665397,70224
11.838267483482989,70396
11.860363306377726,70543
11.882459129272464,70690
11.904570933931808,70840
11.926682738591152,70990
11.948794543250497,71141
11.97090634790984,71293
11.993018152569185,71445
12.023166962026778,71621
12.045924868601405,71774
12.068682775176033,71928
12.09144068175066,72083
12.121981656062243,72261
12.152522630373825,72439
12.183063604685408,72618
12.213604578996991,72797
12.236362485571618,72952
12.266903459883201,73131
12.297444434194784,73309
12.327985408506366,73486
12.35813421796396,73662
12.380246022623304,73813
12.402357827282648,73964
12.424469631941992,74114
12.446581436601337,74263
12.47673024605893,74437
12.498842050718274,74586
12.528990860175867,74759
12.551102664835211,74908
12.581251474292804,75081
12.611388808550396,75252
12.641526142807988,75424
12.663621965702726,75571
12.693759299960318,75741
12.72389663421791,75910
12.752057705992181,76078
12.773824884222277,76222
12.795920707117014,76367
12.826058041374607,76537
12.848153864269344,76682
12.878291198526936,76851
12.900387021421674,76996
12.922482844316411,77142
12.944578667211148,77288
12.97471600146874,77458
13.004853335726333,77628
13.034990669983925,77798
13.065128004241517,77967
13.087223827136254,78112
13.109319650030992,78257
13.13141547292573,78404
13.161552807183321,78576
13.191701616640914,78751
13.221850426098507,78925
13.2519992355561,79101
13.282540209867683,79280
13.312279285939265,79460
13.337309110913209,79617
13.367061985384792,79800
13.396868667582089,79985
13.426675349779385,80171
13.456482031976682,80358
13.486288714173979,80546
13.518673769592334,80736
13.55105882501069,80926
13.583443880429046,81116
13.613098697162634,81280
13.64290537935993,81468
13.672712061557228,81656
13.702366878290816,81818
13.732021695024404,81982
13.76440675044276,82172
13.794061567176348,82336
13.826446622594704,82525
13.856101439328292,82688
13.88575625606188,82851
13.915411072795468,83013
13.945065889529056,83176
13.975735042126354,83364
14.005389858859942,83526
14.03605901145724,83714
14.066728164054538,83901
14.096382980788126,84064
14.126037797521715,84227
14.156706950119013,84415
14.189966162337369,84604
14.223225374555724,84795
14.25648458677408,84985
14.289743798992436,85175
14.323116200696507,85368
14.352444385514099,85537
14.381772570331691,85707
14.411100755149283,85877
14.440442034366875,86050
14.469783313584466,86225
14.499124592802058,86400
14.52846587201965,86575
14.558204948091232,86752
14.587944024162814,86930
14.617683100234396,87110
14.648830630630886,87317
14.67858350510247,87498
14.708336379574053,87680
14.739483909970543,87886
14.769222986042125,88064
14.798962062113707,88242
14.830109592510198,88447
14.85984866858178,88626
14.889587744653362,88806
14.919340619124945,88988
14.949093493596529,89172
14.978846368068112,89356
15.008599242539695,89540
15.040066950725272,89755
15.072452006143628,89945
15.104837061561984,90135
15.137331012066054,90328
15.169824962570125,90524
15.199770459853136,90723
15.230950280953133,90952
15.261178246549623,91154
15.291428176946113,91359
15.321678107342603,91566
15.352168170728179,91775
15.382658234113755,91984
15.413148297499331,92194
15.44365194808491,92408
15.474920621974922,92652
15.506204009464936,92897
15.53748739695495,93145
15.568792271376298,93396
15.603214506139096,93649
15.637636740901895,93905
15.67248490853251,94163
15.707333076163126,94421
15.742181243793741,94681
15.777029411424357,94941
15.808794573913522,95204
15.841014571126868,95469
15.873234568340214,95735
15.90547568555356,96004
15.937716802766905,96275
15.970067160596507,96550
16.002441313626107,96830
16.03568989434035,97111
16.072297761696316,97397
16.102478348117664,97646
16.132658934539013,97895
16.16283952096036,98146
16.19614028372316,98400
16.22944104648596,98655
16.263150846116574,98912
16.301398298121157,99210
16.332029950210323,99473
16.36312157622367,99740
16.401933937973016,100046
16.434175055186362,100316
16.473016744562976,100627
16.51185843393959,100939
16.544208791769194,101214
16.583748754389532,101529
16.62691007737691,101846
16.670071400364286,102164
16.713232723351663,102484
16.75623589356376,102806
16.795657151866603,103131
16.835596447076558,103460
16.875535742286512,103790
16.915475037496467,104120
16.95541433270642,104451
16.995353627916376,104783
17.035314526906845,105117
17.075275425897313,105453
17.115663673378304,105790
17.156051920859294,106129
17.196464722501982,106470
17.236852969982973,106810
17.277241217463963,107148
17.317629464944954,107487
17.358017712425944,107824
17.397978611416413,108160
17.43793951040688,108495
17.477878805616836,108826
17.51781810082679,109158
17.557757396036745,109490
17.5976966912467,109820
17.637635986456655,110151
17.67757528166661,110481
17.716996539969454,110807
17.75999971018155,111129
17.803161033168927,111447
17.842700995789265,111762
17.882240958409604,112075
17.921082647786218,112386
17.959924337162832,112696
17.99873669891218,113004
18.037549060661526,113309
18.076361422410873,113614
18.11463136118819,113918
18.15290129996551,114220
18.19117123874283,114524
18.229441177520147,114826
18.26768862952473,115126
18.30595856830205,115427
18.344228507079368,115729
18.382498445856687,116031
18.42074589786127,116331
18.45759347524662,116627
18.494441052631974,116922
18.531288630017325,117216
18.568136207402677,117509
18.60498378478803,117802
18.645138904815102,118094
18.685294024842175,118384
18.72544914486925,118673
18.762057012225213,118958
18.795305592939457,119239
18.827679745969057,119518
18.86003010379866,119793
18.892380461628264,120067
18.92462157884161,120337
18.956862696054955,120607
18.9891038132683,120877
19.021323810481647,121145
19.053543807694993,121410
19.08530897018416,121671
19.119731204946955,121926
19.154153439709752,122182
19.18857567447255,122436
19.222997909235346,122690
19.257420143998143,122943
19.28872501841949,123195
19.323147253182288,123448
19.354452127603636,123699
19.385757002024985,123949
19.417061876446333,124199
19.448345263936346,124446
19.47962865142636,124692
19.510897325316375,124936
19.54218071280639,125181
19.573449386696403,125424
19.604718060586418,125667
19.635986734476433,125911
19.667255408366447,126154
19.698524082256462,126396
19.729792756146477,126639
19.760918040001695,126879
19.79202523105691,127115
19.82315051491213,127352
19.854275798767347,127590
19.885382989822563,127824
19.91656281092256,128056
19.947742632022557,128288
19.981786364890894,128515
20.01583009775923,128743
20.04987383062757,128969
20.083917563495906,129196
20.117961296364243,129423
20.15200502923258,129649
20.18635551509761,129871
20.2178040027943,130090
20.24925249049099,130307
20.280720198676566,130522
20.312187906862142,130736
20.34365561504772,130949
20.375099739233296,131161
20.40654386341887,131372
20.437987987604448,131581
20.469432111790024,131790
20.500579642186516,131997
20.531727172583008,132204
20.5628747029795,132410
20.59402223337599,132615
20.62514681337248,132819
20.65627139336897,133022
20.68739597336546,133226
20.718543503761953,133431
20.749668083758444,133632
20.780792663754934,133833
20.811624074637944,134030
20.842455485520954,134227
20.875827887225025,134423
20.909200288929096,134617
20.942572690633167,134810
20.97583190285152,135002
21.009091115069875,135193
21.04235032728823,135382
21.06738015226217,135541
21.092409977236112,135701
21.12307912983341,135889
21.148108954807352,136047
21.173138779781294,136207
21.20380793237859,136394
21.228837757352533,136553
21.253867582326475,136711
21.284536734923773,136897
21.309566559897714,137055
21.334596384871656,137213
21.35735429144628,137369
21.380112198020907,137524
21.410781350618205,137709
21.43353925719283,137865
21.456297163767456,138020
21.47905507034208,138175
21.50972422293938,138360
21.540283430850963,138544
21.563041337425588,138699
21.59360054533717,138881
21.624141519648756,139061
21.65468249396034,139241
21.685223468271925,139420
21.71576444258351,139599
21.737876247242855,139751
21.76841722155444,139928
21.798566031012033,140103
21.82066185390677,140251
21.850810663364364,140424
21.8729064862591,140570
21.89500230915384,140716
21.917098132048576,140862
21.947235466306168,141034
21.969331289200905,141180
21.999468623458498,141352
22.021564446353235,141497
22.051713255810828,141670
22.073809078705565,141817
22.095904901600303,141964
22.126053711057896,142139
22.148165515717242,142291
22.178706490028826,142471
22.20926569794041,142653
22.239824905851993,142835
22.264854730825935,142994
22.289884555799876,143154
22.32314376801823,143344
22.35279858475182,143508
22.38020337748609,143675
22.409531562303684,143845
22.438872841521277,144018
22.469997421517768,144220
22.49973649758935,144397
22.529475573660932,144576
22.559228448132515,144758
22.590375978529007,144966
22.62012885300059,145149
22.649935535197887,145335
22.679742217395184,145522
22.71024586798076,145738
22.742630923399116,145929
22.774079411095805,146148
22.805527898792494,146367
22.836976386489184,146586
22.868424874185873,146804
22.899873361882563,147022
22.93236731238663,147215
22.964752367804987,147407
22.997137423223343,147599
23.0295224786417,147791
23.060970966338388,148008
23.093356021756744,148199
23.1257410771751,148391
23.15823502767917,148585
23.189683515375858,148802
23.221151223561435,149018
23.252599711258124,149235
23.28498476667648,149427
23.316452474862057,149643
23.348837530280413,149835
23.380286017977102,150052
23.41175372616268,150268
23.443221434348256,150484
23.475606489766612,150674
23.507991545184968,150866
23.540376600603324,151058
23.572870551107393,151251
23.604319038804082,151469
23.63576752650077,151686
23.66826147700484,151879
23.700646532423196,152070
23.732114240608773,152283
23.76355836479435,152495
23.795026072979926,152708
23.824832755177223,152896
23.85721781059558,153085
23.888685518781156,153298
23.920153226966733,153511
23.95162093515231,153725
23.981427617349606,153913
24.013812672767962,154102
24.046197728186318,154291
24.078582783604674,154482
24.11096783902303,154673
24.143352894441385,154864
24.174820602626962,155080
24.20731455313103,155274
24.237260050414044,155471
24.267205547697056,155668
24.29715104498007,155865
24.3315015308451,156087
24.36585201671013,156308
24.40020250257516,156530
24.43455298844019,156753
24.46890347430522,156976
24.503253960170248,157198
24.534702447866938,157418
24.566150935563627,157638
24.597599423260316,157858
24.629047910957006,158077
24.660496398653695,158296
24.691964106839272,158512
24.72343181502485,158728
24.754899523210426,158944
24.786367231396003,159160
24.81783493958158,159375
24.849302647767157,159590
24.880770355952734,159806
24.91223806413831,160020
24.943682188323887,160232
24.975126312509463,160443
25.00657043669504,160655
25.038014560880615,160866
25.06945868506619,161076
25.100606215462683,161284
25.131753745859175,161491
25.162901276255667,161699
25.194345400441243,161908
25.22578952462682,162119
25.257233648812395,162331
25.28867777299797,162542
25.32014548118355,162756
25.351613189369125,162971
25.383080897554702,163187
25.41452938525139,163404
25.44597787294808,163623
25.47742636064477,163842
25.50887484834146,164061
25.54032333603815,164281
25.57467382190318,164502
25.60612230959987,164722
25.6404727954649,164943
25.674823281329928,165165
25.709173767194958,165388
25.743524253059988,165612
25.777567985928325,165837
25.811918471793355,166061
25.846268957658385,166284
25.880619443523415,166506
25.914969929388445,166727
25.949320415253474,166949
25.980768902950164,167168
26.012217390646853,167385
26.04368509883243,167601
26.075152807018007,167815
26.106601294714697,168032
26.138069002900274,168248
26.16953671108585,168464
26.201004419271428,168680
26.232472127457005,168896
26.26393983564258,169110
26.29540754382816,169326
26.326875252013735,169542
26.358342960199312,169755
26.38978708438489,169966
26.421231208570465,170176
26.45267533275604,170387
26.483822863152533,170595
26.514970393549024,170803
26.5464145177346,171013
26.577858641920177,171224
26.609302766105753,171433
26.64074689029133,171642
26.672191014476905,171853
26.70363513866248,172065
26.735102846848058,172281
26.766551334544747,172500
26.797999822241437,172720
26.832350308106466,172944
26.866394040974804,173169
26.90043777384314,173396
26.930665739439632,173598
26.96470947230797,173826
26.995889293407966,174056
27.027069114507963,174287
27.057319044904453,174493
27.087568975300943,174701
27.11805903868652,174910
27.149166229741738,175145
27.179656293127316,175356
27.210159943712892,175571
27.241428617602907,175813
27.27269729149292,176057
27.30607851015795,176278
27.339459728822977,176500
27.370764603244325,176749
27.403803939312663,176974
27.436843275381,177201
27.471265510143798,177456
27.50611367777441,177713
27.53621189602963,177946
27.571060063660244,178204
27.605908231290858,178464
27.64075639892147,178724
27.672521561410637,178986
27.704741558623983,179251
27.73696155583733,179517
27.769202673050675,179786
27.80144379026402,180058
27.833794148093624,180332
27.866144505923227,180608
27.898518658952828,180886
27.930892811982428,181166
27.964602611613042,181424
27.99523426370221,181685
28.025865915791375,181947
28.06247378314734,182234
28.093565409160686,182499
28.13372052918776,182790
28.164812155201105,183057
28.19592419721445,183327
28.234171649219032,183625
28.271019226604384,183920
28.302131268617728,184189
28.33897884600308,184484
28.375826423388432,184778
28.406918049401778,185046
28.438030091415122,185315
28.470250088628468,185583
28.50709766601382,185877
28.543945243399172,186170
28.580792820784524,186464
28.617640398169875,186759
28.654487975555227,187054
28.69133555294058,187348
28.72818313032593,187644
28.765030707711283,187939
28.801878285096635,188234
28.838725862481986,188530
28.87557343986734,188826
28.907814557080684,189096
28.940164914910287,189369
28.97701249229564,189665
29.015259944300222,189962
29.052107521685574,190258
29.090354973690157,190555
29.12860242569474,190853
29.166849877699324,191153
29.205119816476643,191454
29.24338975525396,191755
29.28165969403128,192056
29.3199296328086,192358
29.358199571585917,192659
29.396469510363236,192961
29.434739449140555,193263
29.472986901145138,193562
29.51123435314972,193859
29.549481805154304,194156
29.587729257158887,194453
29.62457683454424,194747
29.66142441192959,195040
29.701579531956664,195332
29.738427109342016,195626
29.77858222936909,195917
29.818737349396162,196209
29.858892469423235,196501
29.89904758945031,196793
29.93920270947738,197084
29.979357829504455,197376
30.016205406889807,197670
30.05305298427516,197964
30.08990056166051,198259
30.128148013665093,198556
30.166395465669677,198854
30.20464291767426,199151
30.242890369678843,199449
30.281160308456162,199750
30.319407760460745,200050
30.357677699238064,200352
30.395947638015382,200655
30.4342175767927,200959
30.47248751557002,201263
30.51075745434734,201565
30.549027393124657,201868
30.587839754874004,202173
30.62665211662335,202480
30.665464478372698,202785
30.703734417150017,203089
30.742004355927335,203391
30.780274294704654,203695
30.819086656454,204002
30.857899018203348,204308
30.896711379952695,204614
30.934981318730014,204918
30.973228770734597,205217
31.01007634811995,205512
31.05023146814702,205802
31.090386588174095,206091
31.12699445553006,206378
31.163602322886025,206665
31.203757442913098,206954
31.240365310269063,207242
31.276973177625027,207527
31.31022175833927,207811
31.346829625695236,208096
31.38007820640948,208379
31.413326787123722,208661
31.446575367837966,208943
31.478949520867566,209221
31.511323673897166,209500
31.543697826926767,209777
31.57604818475637,210051
31.608398542585974,210325
31.640748900415577,210598
31.672968897628923,210866
31.70521001484227,211136
31.737430012055615,211403
31.76965000926896,211669
31.801870006482307,211935
31.833635168971472,212199
31.865400331460638,212462
31.897165493949803,212725
31.92893065643897,212986
31.960695818928134,213248
31.9924609814173,213510
32.027309149047916,213768
32.06215731667853,214026
32.093922479167695,214288
32.12568764165686,214551
32.157452804146025,214813
32.18921796663519,215077
32.22143796384854,215342
32.254819182513565,215565
32.28703917972691,215832
32.32042039839194,216056
32.353801617056966,216279
32.387182835721994,216503
32.42022217179033,216729
32.45326150785866,216957
32.48343101855866,217187
32.51578137638826,217461
32.54587959464348,217694
32.57604910534348,217925
32.60621861604348,218157
32.6363168342987,218391
32.666415052553916,218625
32.698789205583516,218903
32.728887423838735,219138
32.76001270769395,219376
32.79113799154917,219616
32.82774585890514,219903
32.86435372626111,220190
32.90450884628818,220479
32.944663966315254,220768
32.98481908634233,221058
33.0249742063694,221350
33.06182178375475,221643
33.098669361140104,221939
33.13691681314469,222236
33.17516426514927,222533
33.21341171715385,222830
33.25168165593117,223132
33.28995159470849,223435
33.32822153348581,223739
33.36703389523516,224044
33.40530383401248,224347
33.4435737727898,224651
33.48238613453915,224958
33.5211984962885,225266
33.56004018566511,225577
33.59888187504172,225887
33.63772356441833,226196
33.67653592616768,226504
33.71534828791703,226812
33.75418997729364,227123
33.79303166667025,227435
33.83257162929059,227749
33.87211159191093,228063
33.91527291489831,228380
33.95481287751865,228696
33.99797420050603,229014
34.04113552349341,229334
34.08429684648079,229654
34.127300016692885,229976
34.17030318690498,230300
34.21330635711708,230624
34.25272761541992,230949
34.29573078563202,231271
34.33873395584411,231592
34.38173712605621,231914
34.42489844904359,232234
34.46805977203097,232554
34.51122109501835,232874
34.55438241800573,233192
34.59754374099311,233510
34.64070506398049,233829
34.683708234192586,234150
34.72671140440468,234473
34.76987272739206,234791
34.8094126900124,235106
34.84895265263274,235422
34.88849261525308,235737
34.92803257787342,236051
34.96684493962277,236359
35.00565730137212,236665
35.043927240149436,236969
35.082197178926755,237271
35.120467117704074,237573
35.15871456970866,237872
35.19696202171324,238171
35.23520947371782,238471
35.27345692572241,238771
35.31170437772699,239068
35.34995182973157,239365
35.388199281736156,239662
35.42644673374074,239960
35.46469418574532,240257
35.502941637749906,240554
35.53978921513526,240850
35.57663679252061,241146
35.61488424452519,241443
35.653131696529776,241742
35.69137914853436,242041
35.72962660053894,242341
35.767874052543526,242640
35.80472162992888,242936
35.84296908193346,243233
35.881216533938044,243532
35.91948647271536,243833
35.95775641149268,244135
35.996003863497265,244435
36.03427380227458,244736
36.0725437410519,245037
36.110791193056485,245337
36.149061131833804,245639
36.18733107061112,245941
36.22560100938844,246242
36.263848461393025,246542
36.30209591339761,246842
36.34034336540219,247141
36.378590817406774,247439
36.41683826941136,247738
36.45508572141594,248035
36.493333173420524,248333
36.530180750805876,248629
36.56702832819123,248925
36.60387590557658,249221
36.64072348296193,249516
36.678970934966515,249814
36.7172183869711,250112
36.75546583897568,250409
36.793713290980264,250706
36.830560868365616,251002
36.8688083203702,251299
36.90565589775555,251594
36.943903349760134,251891
36.980750927145486,252187
37.01759850453084,252481
37.05444608191619,252775
37.09460120194326,253067
37.134756321970336,253358
37.17491144199741,253647
37.21175901938276,253940
37.251914139409834,254231
37.288761716795186,254524
37.32891683682226,254815
37.36552470417823,255103
37.402132571534196,255390
37.438740438890164,255678
37.47534830624613,255965
37.5119561736021,256253
37.54856404095807,256541
37.58871916098514,256830
37.628874281012216,257119
37.665482148368184,257407
37.70563726839526,257697
37.742245135751226,257984
37.778853003107194,258271
37.81546087046316,258556
37.85206873781913,258843
37.8886766051751,259130
37.92528447253107,259415
37.95853305324531,259699
37.991781633959555,259983
38.0250302146738,260266
38.05827879538804,260548
38.091527376102285,260831
38.12813524345825,261116
38.16474311081422,261402
38.197991691528465,261684
38.23124027224271,261965
38.26448885295695,262246
38.297737433671195,262529
38.330111586700795,262809
38.362485739730396,263089
38.394859892759996,263367
38.4272340457896,263644
38.459584403619196,263918
38.49182552083254,264188
38.52404551804589,264456
38.55581068053505,264720
38.58757584302422,264981
38.62242401065483,265239
38.657272178285446,265496
38.69212034591606,265753
38.72654258067886,266006
38.76096481544166,266259
38.79226968986301,266509
38.823553077353026,266755
38.85482175124304,266997
38.885947035098255,267237
38.91707231895347,267476
38.94817951000869,267710
38.97928670106391,267943
39.01039389211913,268176
39.04150108317435,268409
39.07268090427435,268641
39.103860725374346,268870
39.13790445824268,269097
39.16908427934268,269326
39.20312801221101,269554
39.237171745079344,269780
39.27121547794768,270007
39.30525921081601,270232
39.339302943684345,270457
39.37334667655268,270683
39.40739040942101,270909
39.441434142289346,271135
39.47547787515768,271362
39.50952160802601,271589
39.54356534089435,271815
39.57760907376268,272042
39.611652806631014,272270
39.64569653949935,272498
39.67974027236768,272726
39.71092009346768,272955
39.74496382633601,273183
39.779007559204345,273410
39.81018738030434,273639
39.843226716372676,273867
39.87440653747267,274097
39.90457604817267,274328
39.934825978569165,274534
39.96531604195474,274743
39.99541426020996,274976
40.02551247846518,275210
40.05600254185076,275420
40.08610076010598,275656
40.117226043961196,275893
40.147729694546776,276107
40.17820539504346,276324
40.21158661370849,276545
40.242870001198504,276790
40.27334570169519,277009
40.3046143755852,277252
40.33799559425023,277474
40.371034930318565,277699
40.4040742663869,277925
40.4342437770869,278154
40.4644132877869,278383
40.494582798486896,278614
40.529005033249696,278870
40.56385320088031,279127
40.59402271158031,279359
40.62419222228031,279591
40.654361732980306,279823
40.684459951235524,280056
40.71455816949074,280291
40.74632333197991,280552
40.77643992463513,280790
40.81128809226574,281050
40.84138631052096,281285
40.876234478151574,281543
40.90633269640679,281778
40.93643091466201,282014
40.971279082292625,282274
41.001377300547844,282509
41.03149389320306,282746
41.06159211145828,282982
41.0917087041135,283220
41.12182529676872,283458
41.153590459257885,283719
41.1836886775131,283953
41.21378689576832,284189
41.24390348842354,284427
41.27402008107876,284667
41.304241625368775,284908
