Time (sec),throughput
12.114726755363419,121068
12.166076630696269,121564
12.217426506029119,122061
12.268776381361969,122559
12.320126256694818,123057
12.37148263442767,123555
12.422882634560521,124054
12.474282634693372,124553
12.525682634826223,125053
12.577039012559075,125553
12.62376974617419,126053
12.670063215860692,126553
12.716356685547193,127053
12.762650155233695,127553
12.808943624920197,128053
12.855237094606698,128553
12.9015305642932,129053
12.947824033979701,129553
12.994117503666203,130053
13.040410973352705,130553
13.086704443039206,131053
13.132997912725708,131553
13.17929138241221,132053
13.225584852098711,132553
13.271878321785213,133053
13.318171791471714,133553
13.364465261158216,134053
13.410758730844718,134553
13.45705220053122,135053
13.50334567021772,135553
13.549639139904222,136053
13.595932609590724,136553
13.642226079277226,137053
13.688519548963727,137553
13.734813018650229,138053
13.78110648833673,138553
13.832384188736247,139053
13.883537084869097,139541
13.934438793801947,140018
13.985124233934798,140486
14.035684643667649,140945
14.0860280806005,141395
14.13620185353335,141837
14.186238628066201,142273
14.236062090599052,142703
14.285667453931902,143126
14.335132580464753,143542
14.384571095797604,143954
14.432062347130454,144358
14.479553598463305,144763
14.526933758596156,145164
14.57422737366234,145563
14.621584301795192,145960
14.668941229928043,146357
14.716174254060894,146752
14.763531182193745,147149
14.810764206326596,147543
14.857951048059446,147935
14.905184072192297,148327
14.952417096325147,148719
14.999603938057998,149111
15.046836962190849,149504
15.0941938903237,149900
15.14142691445655,150295
15.188783842589402,150692
15.236054225655586,151090
15.281771115388436,151489
15.327488005121285,151888
15.373204894854135,152287
15.418946987786986,152687
15.464689080719838,153088
15.510532127252688,153492
15.556375173785538,153898
15.602250463518388,154308
15.648200518051238,154720
15.694170988584089,155136
15.740226643116939,155555
15.786214619783124,155977
15.832289141515973,156402
15.878488271248823,156829
15.924717109781675,157260
15.970945948314526,157691
16.017174786847377,158123
16.063499791780227,158558
16.109824796713077,158995
16.156149801645928,159432
16.202502966578777,159872
16.248974121911626,160314
16.295445277244475,160758
16.341943325377326,161203
16.388441373510176,161651
16.434939421643026,162099
16.48150533537588,162550
16.52809462190873,163003
16.57468390844158,163458
16.621269440307763,163915
16.667941517240614,164375
16.714638938173465,164838
16.761433229506316,165302
16.808227520839168,165769
16.85504856417202,166237
16.90186960750487,166706
16.948690650837722,167176
16.995590964570574,167648
17.042491278303427,168122
17.08939159203628,168597
17.13632358576913,169073
17.18325557950198,169551
17.23024375243483,170031
17.27723192536768,170511
17.32422009830053,170993
17.37124473843338,171476
17.41826937856623,171961
17.46529401869908,172447
17.51240567323193,172935
17.559517327764784,173424
17.606628982297636,173914
17.653776822430487,174405
17.700924662563338,174897
17.74807250269619,175390
17.79522034282904,175884
17.84245209976189,176379
17.889683856694738,176875
17.936915613627587,177372
17.984147370560436,177870
18.031409962693285,178369
18.078628932426135,178868
18.125891524558984,179368
18.1690763701741,179868
18.2112324318606,180368
18.253388493547103,180868
18.295544555233604,181368
18.337700616920106,181868
18.379856678606608,182368
18.42201274029311,182868
18.46416880197961,183368
18.506324863666112,183868
18.548480925352614,184368
18.595621217752132,184868
18.64288380988498,185367
18.69215153481783,185866
18.741373640550684,186361
18.790595746283536,186856
18.839728866416387,187348
18.888861986549237,187841
18.937995106682088,188334
18.987097814014938,188824
19.036200521347787,189311
19.085303228680637,189800
19.134405936013486,190289
19.183508643346336,190777
19.232611350679186,191264
19.28150825534537,191746
19.33049170507822,192228
19.37947515481107,192709
19.428458604543923,193190
19.477442054276775,193670
19.526305824009626,194148
19.575169593742476,194626
19.62406649840866,195105
19.67293026814151,195583
19.72179403787436,196060
19.77061430040721,196535
19.81943456294006,197009
19.86825482547291,197484
19.91707508800576,197959
19.96589535053861,198434
20.01471561307146,198909
20.06357938280431,199386
20.11244315253716,199862
20.16130692227001,200338
20.210170692002862,200816
20.259034461735713,201294
20.307898231468563,201771
20.356762001201414,202250
20.405625770934265,202729
20.454489540667115,203208
20.503472990399967,203688
20.55245644013282,204167
20.60132020986567,204645
20.65018397959852,205123
20.69904774933137,205601
20.748031199064222,206081
20.796894968797073,206559
20.845758738529923,207037
20.894622508262774,207515
20.943486277995625,207992
20.992350047728475,208471
21.041333497461327,208951
21.09023040212751,209433
21.13921385186036,209916
21.188238555993212,210399
21.237263260126063,210883
21.286246709858915,211365
21.335230159591767,211846
21.38421360932462,212328
21.43323831345747,212811
21.48226301759032,213295
21.53128772172317,213779
21.58031242585602,214263
21.629337129988873,214748
21.678361834121723,215234
21.727464541454573,215721
21.776567248787423,216209
21.825669956120272,216699
21.874803076253123,217190
21.923936196385974,217682
21.973069316518824,218173
22.022202436651675,218665
22.071335556784526,219158
22.120468676917376,219651
22.169601797050227,220145
22.218734917183077,220639
22.26795702291593,221134
22.31717912864878,221630
22.366401234381634,222127
22.415623340114486,222625
22.464891065047336,223124
22.514115167580186,223623
22.563382892513037,224123
22.612606995045887,224623
22.65676818953239,225123
22.70092938401889,225623
22.745090578505394,226123
22.789251772991896,226623
22.8334129674784,227123
22.8775741619649,227623
22.921735356451403,228123
22.965896550937906,228623
23.010057745424408,229123
23.05421893991091,229623
23.098380134397413,230123
23.142541328883915,230623
23.186702523370418,231123
23.23086371785692,231623
23.275024912343422,232123
23.319186106829925,232623
23.36833153202944,233123
23.413521510444554,233623
23.46262131644407,234120
23.511843422176923,234617
23.561065527909776,235114
23.610287633642628,235610
23.65950973937548,236105
23.70864285950833,236597
23.75774556684118,237086
23.80684827417403,237575
23.85595098150688,238064
23.90497568563973,238548
23.95383945537258,239027
24.00270322510543,239504
24.051566994838282,239981
24.100430764571133,240458
24.149251027103983,240932
24.197951750436832,241402
24.246608825769684,241869
24.295265901102535,242336
24.343922976435387,242803
24.392497683768237,243266
24.441043667901088,243726
24.48958965203394,244186
24.53813563616679,244645
24.58668162029964,245104
24.63522760443249,245562
24.683686996565342,246017
24.732146388698194,246473
24.780605780831046,246929
24.829065172963897,247383
24.87748922429675,247835
24.9259132756296,248286
24.974337326962452,248738
25.022796719095304,249191
25.071256111228156,249645
25.119680162561007,250097
25.16810421389386,250549
25.21652826522671,251001
25.26495231655956,251452
25.313376367892413,251904
25.361800419225265,252356
25.410224470558116,252806
25.458648521890968,253256
25.50707257322382,253706
25.55549662455667,254157
25.603920675889523,254609
25.652380068022374,255062
25.700839460155226,255516
25.749298852288078,255972
25.79775824442093,256428
25.84630422855378,256886
25.89485021268663,257345
25.94339619681948,257805
25.991942180952332,258265
26.040516888285183,258726
26.089091595618033,259190
26.137666302950883,259652
26.186236833217066,260117
26.234811540549916,260581
26.283468615882768,261046
26.33212569121562,261513
26.380739869481804,261981
26.429440592814654,262449
26.478141316147504,262919
26.526842039480353,263390
26.575662302013203,263862
26.624482564546053,264334
26.673302827078903,264807
26.722123089611753,265279
26.770943352144602,265753
26.819763614677452,266227
26.868583877210302,266702
26.917447646943153,267178
26.966311416676003,267655
27.015175186408854,268133
27.064158636141705,268613
27.113142085874557,269093
27.16203899054074,269574
27.21102244027359,270056
27.260047144406442,270539
27.309071848539293,271023
27.358096552672144,271506
27.407121256804995,271991
27.456145960937846,272477
27.505248668270696,272965
27.554351375603545,273454
27.603454082936395,273943
27.652556790269244,274432
27.701659497602094,274923
27.750792617734945,275415
27.799925737867795,275908
27.849058858000646,276402
27.898280963733498,276897
27.94750306946635,277393
27.9966815527992,277889
28.045781358798717,278386
28.09500346453157,278884
28.14427118946442,279383
28.19353891439727,279883
28.24276301693012,280382
28.29198512266297,280879
28.341207228395824,281376
28.390429334128676,281871
28.439651439861528,282366
28.48878455999438,282858
28.53788726732723,283347
28.58691197146008,283834
28.63593667559293,284319
28.68496137972578,284803
28.733986083858632,285286
28.782969533591483,285768
28.831952983324335,286248
28.88073020799052,286726
28.92959397772337,287202
28.97841424025622,287677
29.02711496358907,288148
29.07581568692192,288619
29.12451641025477,289087
29.173173485587622,289553
29.221661647853807,290016
29.270236355186658,290478
29.318811062519508,290939
29.367270501585693,291398
29.415729893718545,291853
29.464189285851397,292306
29.51256213291758,292759
29.56098618425043,293211
29.609273941183282,293659
29.657561698116133,294105
29.705849455048984,294550
29.754137211981835,294996
29.802424968914686,295443
29.850712725847536,295889
29.89894514838039,296333
29.94717757091324,296776
29.995409993446092,297220
30.043642415978944,297663
30.091788293445127,298107
30.14002071597798,298550
30.18811022651083,298991
30.23634264904368,299434
30.284575071576533,299878
30.332807494109385,300321
30.381039916642237,300765
30.42927233917509,301209
30.47756009610794,301654
30.52579251864079,302099
30.574024941173644,302544
30.622312698106494,302989
30.670600455039345,303435
30.718832877572197,303879
30.765330925705047,304325
30.811828973837898,304770
30.858327021970748,305218
30.9048250701036,305665
30.95132311823645,306113
30.9978890319693,306564
31.044454945702153,307016
31.091044232235003,307469
31.137633518767853,307922
31.184136260234038,308376
31.230725546766887,308831
31.277397623699738,309288
31.324069700632588,309745
31.37074177756544,310201
31.417327309431624,310658
31.463999386364474,311116
31.510671463297324,311576
31.557368884230176,312037
31.604066305163027,312499
31.65067718102921,312962
31.69747147236206,313428
31.744265763694912,313893
31.791060055027764,314360
31.837794553293946,314829
31.884615596626798,315299
31.93143663995965,315770
31.9783369536925,316243
32.025237267425354,316718
32.0721692611582,317194
32.11910125489105,317672
32.1660894278239,318152
32.21307760075675,318632
32.2600657736896,319112
32.307053946622446,319593
32.354042119555295,320075
32.40106675968815,320558
32.448091399821,321043
32.49511603995386,321528
32.54214068008671,322014
32.589165320219564,322500
32.63627697475241,322987
32.68537968208526,323476
32.73448238941811,323966
32.78361550955096,324457
32.83274862968381,324949
32.881881749816664,325442
32.931014869949514,325935
32.980147990082365,326429
33.02937009581522,326924
33.07859220154807,327420
33.12781430728092,327917
33.177036413013774,328413
33.226258518746626,328909
33.27548062447948,329406
33.32465910781233,329903
33.37388121354518,330400
33.423103319278034,330898
33.47232542501089,331396
33.52154753074374,331894
33.57072601407659,332391
33.61994811980944,332888
33.669170225542295,333384
33.71839233127515,333879
33.767614437008,334374
33.81683654274085,334869
33.8659696628737,335363
33.91510278300655,335856
33.964235903139404,336347
34.01333861047225,336837
34.0624413178051,337326
34.11154402513795,337813
34.1605687292708,338299
34.20959343340365,338785
34.258618137536494,339271
34.30764284166934,339758
34.35666754580219,340243
34.405692249935036,340729
34.454794957267886,341216
34.50381966140073,341702
34.55284436553358,342187
34.60186906966643,342670
34.65085251939928,343151
34.69971628913213,343630
34.748580058864974,344108
34.797563508597825,344588
34.84642727833067,345065
34.89529104806352,345542
34.94415481779637,346020
34.993018587529214,346499
35.04188235726206,346975
35.09074612699491,347452
35.139609896727755,347930
35.1884736664606,348407
35.23720738392679,348881
35.28602764645964,349356
35.334891416192484,349831
35.383668640858666,350306
35.43253241059151,350782
35.48139618032436,351258
35.53021644285721,351733
35.57903670539006,352206
35.62785696792291,352680
35.67667723045576,353155
35.725541000188606,353630
35.77431822485479,354107
35.823181994587635,354585
35.87204576432048,355062
35.92090953405333,355540
35.96977330378618,356019
36.018637073519024,356498
36.06750084325187,356975
36.11636461298472,357453
36.165228382717565,357930
36.21409215245041,358409
36.26295592218326,358888
36.31181969191611,359367
36.36080314164896,359846
36.40978659138181,360326
36.45877004111466,360807
36.50775349084751,361287
36.556736940580365,361768
36.605720390313216,362249
36.65470384004607,362730
36.70364199911225,363213
36.7526254488451,363696
36.80160889857795,364178
36.850592348310805,364659
36.89957579804366,365139
36.94855924777651,365619
36.99754269750936,366101
37.04656740164221,366585
37.095592105775054,367070
37.1446168099079,367555
37.193554968974084,368041
37.24257967310693,368527
37.29160437723978,369014
37.34070708457263,369502
37.38980979190548,369990
37.43891249923833,370480
37.48804561937118,370971
37.53717873950403,371463
37.58631185963688,371956
37.63544497976973,372449
37.68457809990258,372943
37.73380020563543,373438
37.783022311368285,373934
37.83224441710114,374431
37.88142290043399,374928
37.93064500616684,375426
37.979912731099695,375925
38.02918045603255,376424
38.0784045585654,376923
38.127672283498256,377422
38.17694000843111,377921
38.226207733363964,378420
38.27543183589682,378918
38.32465394162967,379416
38.37387604736252,379912
38.423098153095374,380407
38.472231273228225,380901
38.521364393361075,381394
38.570497513493926,381887
38.61963063362678,382378
38.668733340959626,382868
38.71774950322581,383358
38.76685221055866,383847
38.81595491789151,384334
38.86497962202436,384819
38.914004326157205,385304
38.96302903029005,385790
39.0120537344229,386275
39.06107843855575,386760
39.110103142688594,387244
39.159086592421446,387725
39.20795036215429,388204
39.25681413188714,388682
39.30563439441999,389157
39.35445465695284,389631
39.403188374419024,390105
39.45192209188521,390578
39.50074235441806,391050
39.54956261695091,391522
39.59826334028376,391992
39.64696406361661,392461
39.69566478694946,392930
39.74436551028231,393398
39.793022585615155,393865
39.841679660948,394331
39.89033673628085,394797
39.9389938116137,395263
39.98765088694655,395729
40.0362255942794,396193
40.084800301612255,396656
40.1334573769451,397120
40.18203208427796,397583
40.230689159610804,398047
40.27934623494365,398512
40.327920942276506,398976
40.37646692640936,399435
40.42501291054221,399894
40.47355889467506,400352
40.52210487880791,400809
40.57056427094076,401265
40.61911025507361,401722
40.66765623920646,402179
40.71620222333931,402636
40.76474820747216,403093
40.81329419160501,403551
40.86184017573786,404008
40.91038615987071,404466
40.95893214400356,404925
41.00747812813641,405383
41.05602411226926,405841
41.104570096402114,406299
41.153116080534964,406758
41.20169078786782,407219
41.25023677200067,407679
41.29881147933352,408141
41.34738618666638,408602
41.39596089399923,409065
41.444535601332085,409526
41.49311030866494,409990
41.54168501599779,410453
41.59025972333065,410915
41.6388344306635,411377
41.687409137996355,411840
41.73597966826254,412305
41.784636743595385,412772
41.83329381892823,413239
41.88195089426108,413704
41.93060796959393,414169
41.97926504492678,414633
42.027922120259625,415100
42.076622843592475,415568
42.125323566925324,416037
42.174024290258174,416508
42.222725013591024,416979
42.271545276123874,417451
42.32036553865672,417923
42.36918580118957,418395
42.41800606372242,418869
42.46682632625527,419343
42.51564658878812,419818
42.56451035852097,420294
42.61337412825382,420771
42.662237897986664,421249
42.711221347719516,421729
42.76020479745237,422210
42.80918824718522,422692
42.85817169691807,423174
42.90715514665092,423656
42.95617985078377,424139
43.00516330051662,424622
43.05414675024947,425104
43.103130199982324,425587
43.152113649715176,426070
43.20109709944803,426552
43.25008054918088,427035
43.29906399891373,427516
43.34804744864658,427999
43.39707215277943,428483
43.44609685691228,428968
43.495121561045124,429452
43.544059720111306,429937
43.593084424244154,430421
43.642109128377,430905
43.69113383250985,431389
43.74007199157603,431873
43.78909669570888,432357
43.83803485477506,432841
43.88705955890791,433325
43.93599771797409,433808
43.98498116770694,434291
44.03396461743979,434773
44.082948067172644,435255
44.131931516905496,435736
44.18091496663835,436216
44.229778736371195,436693
44.278598998904044,437167
44.327419261436894,437641
44.376239523969744,438114
44.425059786502594,438587
44.47379350396878,439061
44.52252722143496,439535
44.57122794476781,440006
44.61992866810066,440476
44.66862939143351,440946
44.71733011476636,441415
44.76603083809921,441883
44.81473156143206,442351
44.86338863676491,442819
44.91208936009776,443288
44.96079008343061,443757
45.00949080676346,444227
45.05819153009631,444696
45.10684860542916,445161
45.155505680762005,445626
45.20416275609485,446091
45.2528198314277,446558
45.30152055476055,447026
45.3502212780934,447496
45.39892200142625,447967
45.4475790767591,448434
45.496236152091946,448900
45.5448108594248,449363
45.59335684355765,449823
45.641931550890504,450284
45.690477535023355,450744
45.739023519156206,451203
45.787569503289056,451662
45.83611548742191,452122
45.88469019475476,452583
45.933264902087615,453044
45.98183960942047,453505
46.03041431675332,453966
46.07896030088617,454424
46.127506285019024,454884
46.176052269151874,455343
46.224598253284725,455801
46.273144237417576,456260
46.32171894475043,456721
46.370293652083284,457183
46.41886835941614,457646
46.467525434748985,458111
46.51618251008183,458577
46.56483958541468,459043
46.61354030874753,459511
46.66224103208038,459979
46.710855210346566,460449
46.759555933679415,460918
46.808256657012265,461388
46.856957380345115,461859
46.9055715586113,462330
46.95427228194415,462801
47.003092544477,463274
47.05191280700985,463747
47.1007330695427,464219
47.14955333207555,464692
47.1983735946084,465165
47.24719385714125,465639
47.29592757460743,466113
47.34474783714028,466587
47.39356809967313,467062
47.44238836220598,467537
47.49125213193883,468013
47.540115901671676,468488
47.58889312633786,468964
47.637756896070705,469441
47.68662066580355,469919
47.7354844355364,470398
47.78446788526925,470878
47.8334513350021,471358
47.882434784734954,471839
47.931418234467806,472321
47.98044293860065,472804
48.0294676427335,473288
48.07849234686635,473773
48.127517050999195,474260
48.176619758332045,474748
48.225722465664894,475236
48.274825172997744,475725
48.323927880330594,476214
48.37303058766344,476703
48.42213329499629,477192
48.47123600232914,477682
48.52036912246199,478173
48.569502242594844,478665
48.618635362727694,479158
48.667768482860545,479651
48.716901602993396,480143
48.766034723126246,480635
48.8151678432591,481127
48.86430096339195,481620
48.9134340835248,482113
48.96256720365765,482605
49.0117003237905,483097
49.06083344392335,483590
49.1099361512562,484080
49.15906927138905,484571
49.2081719787219,485061
49.25727468605475,485551
49.3063773933876,486039
49.35548010072045,486527
49.4045828080533,487014
49.45368551538615,487502
49.502788222719,487990
49.551812926851845,488475
49.60075108591803,488960
49.64973453565088,489442
49.69871798538373,489923
49.74770143511658,490404
49.79656520484943,490883
49.845428974582276,491359
49.894249237115126,491834
49.943069499647976,492309
49.99193326938082,492785
50.04079703911367,493262
50.08966080884652,493738
50.138524578579364,494215
50.187344841112214,494690
50.236165103645064,495165
50.284985366177914,495640
50.33384913591076,496117
50.38271290564361,496594
50.431576675376455,497073
50.4804404451093,497552
50.52930421484215,498030
50.578167984574996,498508
50.62703175430784,498987
50.67589552404069,499464
50.72475929377354,499942
50.773623063506385,500420
50.82248683323923,500898
50.87135060297208,501375
50.920214372704926,501851
50.96907814243777,502327
51.01794191217062,502803
51.06676217470347,503278
51.11558243723632,503753
51.16440269976917,504228
51.21322296230202,504703
51.26204322483487,505178
51.31086348736772,505653
51.35968374990057,506127
51.40850401243342,506600
51.4572377298996,507074
51.50597144736579,507547
51.55479170989864,508019
51.60361197243149,508492
51.65243223496434,508966
51.70125249749719,509440
51.75007276003004,509914
51.798893022562886,510389
51.84775679229573,510865
51.89662056202858,511341
51.94548433176143,511817
51.994348101494275,512294
52.04321187122712,512771
52.09207564095997,513248
52.14085286562615,513726
52.189716635359,514204
52.238580405091845,514682
52.28744417482469,515160
52.33630794455754,515639
52.38529139429039,516118
52.43427484402324,516598
52.483258293756094,517079
52.532241743488946,517561
52.5812251932218,518043
52.63020864295465,518526
52.6792333470875,519009
52.728258051220344,519494
52.77728275535319,519979
52.82630745948604,520465
52.875332163618886,520951
52.924434870951735,521438
52.97345957508458,521925
53.02248427921743,522411
53.07158698655028,522899
53.12068969388313,523387
53.16979240121598,523874
53.218817105348826,524361
53.267919812681676,524848
53.31694451681452,525334
53.36596922094737,525821
53.41499392508022,526305
53.46397737481307,526788
53.51296082454592,527269
53.56185772921211,527750
53.61084117894496,528231
53.65982462867781,528712
53.70880807841066,529193
53.757791528143514,529673
53.80665529787636,530152
53.85563874760921,530631
53.9045356522754,531112
53.95351910200825,531593
54.0025025517411,532074
54.05139945640729,532555
54.10038290614014,533036
54.14936635587299,533517
54.198349805605844,533998
54.24721357533869,534477
54.29607734507154,534956
54.344941114804385,535433
54.39380488453723,535909
54.44266865427008,536386
54.491532424002926,536863
54.54039619373577,537340
54.58925996346862,537818
54.63812373320147,538297
54.68710718293432,538777
54.73609063266717,539256
54.78495440240002,539735
54.833818172132865,540213
54.88268194186571,540691
54.93154571159856,541168
54.98036597413141,541643
55.02918623666426,542117
55.07800649919711,542592
55.12682676172996,543066
55.17564702426281,543539
55.22446728679566,544012
55.27328754932851,544484
55.32210781186136,544956
55.37092807439421,545430
55.41974833692706,545905
55.46856859945991,546378
55.51726932279276,546848
55.56597004612561,547317
55.614627121458454,547785
55.6632841967913,548252
55.71194127212415,548719
55.760598347457,549186
55.809255422789846,549652
55.857912498122694,550119
55.90656957345554,550586
55.95527029678839,551054
56.003840827054574,551521
56.05249790238742,551987
56.10115497772027,552453
56.149729685053124,552916
56.19830439238598,553378
56.24687909971883,553841
56.295453807051686,554304
56.34402851438454,554765
56.392603221717394,555227
56.44117792905025,555689
56.4897526363831,556151
56.53840971171595,556616
56.5870667870488,557081
56.635723862381646,557547
56.684380937714494,558011
56.73295564504735,558475
56.781612720380195,558939
56.83018742771305,559403
56.8788445030459,559868
56.92741921037875,560331
56.975993917711605,560793
57.02456862504446,561256
57.07305678731064,561718
57.121631494643495,562182
57.17020620197635,562645
57.2187809093092,563107
57.26735561664206,563570
57.31593032397491,564032
57.364505031307765,564494
57.41307973864062,564956
57.46173681397347,565420
57.510393889306314,565885
57.55905096463916,566352
57.60775168797201,566821
57.65645241130486,567291
57.70515313463771,567762
57.75385385797056,568233
57.80255458130341,568704
57.85137484383626,569177
57.90019510636911,569650
57.94901536890196,570123
57.99783563143481,570596
58.04665589396766,571069
58.09547615650051,571543
58.14429641903336,572017
58.19311668156621,572491
58.24198045129906,572967
58.290844221031904,573445
58.339827670764755,573925
58.38881112049761,574404
58.43779457023046,574884
58.48677801996331,575366
58.53576146969616,575848
58.58474491942901,576330
58.633728369161865,576813
58.68275307329471,577297
58.731736523027564,577780
58.780719972760416,578261
58.82970342249327,578741
58.87868687222612,579221
58.92767032195897,579702
58.97653409169182,580180
59.025397861424665,580658
59.07426163115751,581135
59.12312540089036,581614
59.171989170623206,582093
59.22085294035605,582572
59.269836390088905,583051
59.31870015982175,583530
59.3675639295546,584009
59.41654737928745,584489
59.4655308290203,584968
59.51439459875315,585444
59.563214861286,585918
59.61203512381885,586393
59.6608553863517,586867
59.70963261101788,587342
59.75845287355073,587817
59.80727313608358,588291
59.85609339861643,588766
59.90491366114928,589241
59.95377743088213,589716
60.00251114834831,590190
60.05133141088116,590663
60.10003213421401,591133
60.14873285754686,591603
60.19743358087971,592072
60.24613430421256,592542
60.29483502754541,593010
60.34353575087826,593478
60.39223647421111,593949
60.44105673674396,594421
60.48987699927681,594894
60.53869726180966,595366
