Time (sec),throughput
28.261815293171747,255250
28.41424378894855,256750
28.566672284725353,258250
28.719100780502156,259750
28.87152927627896,261250
29.023957772055763,262750
29.176386267832566,264250
29.32881476360937,265750
29.481243259386172,267250
29.633671755162975,268750
29.78610025093978,270250
29.93852874671658,271750
30.090957242493385,273250
30.243385738270188,274750
30.39581423404699,276250
30.548242729823794,277750
30.700671225600598,279250
30.8530997213774,280750
31.005528217154204,282250
31.157956712931007,283750
31.31038520870781,285250
31.462813704484613,286750
31.615242200261417,288250
31.76767069603822,289750
31.920099191815023,291250
32.07252768759183,292750
32.22495618336863,294250
32.377384679145436,295750
32.52981317492224,297250
32.68224167069904,298750
32.834670166475846,300250
32.98709866225265,301750
33.13952715802945,303250
33.291955653806255,304750
33.44438414958306,306250
33.59681264535986,307750
33.749241141136665,309250
33.90166963691347,310750
34.05409813269027,312250
34.206526628467074,313750
34.35895512424388,315250
34.51138362002068,316750
34.663812115797484,318250
34.81624061157429,319750
34.96866910735109,321250
35.12109760312789,322750
35.273526098904696,324250
35.4259545946815,325750
35.5783830904583,327250
35.730811586235106,328750
35.88324008201191,330250
36.03566857778871,331750
36.188097073565515,333250
36.34052556934232,334750
36.49295406511912,336250
36.645382560895925,337750
36.79781105667273,339250
36.95023955244953,340750
37.102668048226334,342250
37.25509654400314,343750
37.40752503977994,345250
37.559953535556744,346750
37.71238203133355,348250
37.86481052711035,349750
38.01723902288715,351250
38.16966751866396,352750
38.32209601444076,354250
38.47452451021756,355750
38.626953005994366,357250
38.77938150177117,358750
38.93180999754797,360250
39.084238493324776,361750
39.23666698910158,363250
39.38909548487838,364750
39.541523980655185,366250
39.69395247643199,367750
39.84638097220879,369250
39.998809467985595,370750
40.1512379637624,372250
40.3036664595392,373750
40.456094955316004,375250
40.60852345109281,376750
40.76095194686961,378250
40.913380442646414,379750
41.06580893842322,381250
41.21823743420002,382750
41.37066592997682,384250
41.52309442575363,385750
41.67552292153043,387250
41.82795141730723,388750
41.980379913084036,390250
42.13280840886084,391750
42.28523690463764,393250
42.437665400414446,394750
42.59009389619125,396250
42.74252239196805,397750
42.894950887744855,399250
43.04737938352166,400750
43.19980787929846,402250
43.352236375075265,403750
43.50466487085207,405250
43.65709336662887,406750
43.809521862405674,408250
43.96195035818248,409750
44.11437885395928,411250
44.266807349736084,412750
44.41923584551289,414250
44.57166434128969,415750
44.72409283706649,417250
44.876521332843296,418750
45.0289498286201,420250
45.1813783243969,421750
45.333806820173706,423250
45.48623531595051,424750
45.63866381172731,426250
45.791092307504115,427750
45.94352080328092,429250
46.09594929905772,430750
46.248377794834525,432250
46.40080629061133,433750
46.55323478638813,435250
46.705663282164934,436750
46.85809177794174,438250
47.01052027371854,439750
47.162948769495344,441250
47.31537726527215,442750
47.46780576104895,444250
47.62023425682575,445750
47.77266275260256,447250
47.92509124837936,448750
48.07751974415616,450250
48.229948239932966,451750
48.38237673570977,453250
48.53480523148657,454750
48.687233727263376,456250
48.83966222304018,457750
48.99209071881698,459250
49.144519214593785,460750
49.29694771037059,462250
49.44937620614739,463750
49.601804701924195,465250
49.754233197701,466750
49.9066616934778,468250
50.059090189254604,469750
50.21151868503141,471250
50.36394718080821,472750
50.516375676585014,474250
50.66880417236182,475750
50.82123266813862,477250
50.97366116391542,478750
51.12608965969223,480250
51.27851815546903,481750
51.43094665124583,483250
51.583375147022636,484750
51.73580364279944,486250
51.88823213857624,487750
52.040660634353046,489250
52.19308913012985,490750
52.34551762590665,492250
52.497946121683455,493750
52.65037461746026,495250
52.80280311323706,496750
52.955231609013865,498250
53.10766010479067,499750
53.26008860056747,501250
53.412517096344274,502750
53.56494559212108,504250
53.71737408789788,505750
53.869802583674684,507250
54.02223107945149,508750
54.17465957522829,510250
54.32708807100509,511750
54.479516566781896,513250
54.6319450625587,514750
54.7843735583355,516250
54.936802054112306,517750
55.08923054988911,519250
55.24165904566591,520750
55.394087541442715,522250
55.54651603721952,523750
55.69894453299632,525250
55.851373028773125,526750
56.00380152454993,528250
56.15623002032673,529750
56.308658516103534,531250
56.46108701188034,532750
56.61351550765714,534250
56.765944003433944,535750
56.91837249921075,537250
57.07080099498755,538750
57.22322949076435,540250
57.37565798654116,541750
57.52808648231796,543250
57.68051497809476,544750
57.832943473871566,546250
57.98537196964837,547750
58.13780046542517,549250
58.290228961201976,550750
58.44265745697878,552250
58.59508595275558,553750
58.747514448532385,555250
58.89994294430919,556750
59.05237144008599,558250
59.204799935862795,559750
59.3572284316396,561250
59.5096569274164,562750
59.662085423193204,564250
59.81451391897001,565750
59.96694241474681,567250
60.119370910523614,568750
60.27179940630042,570250
60.42422790207722,571750
60.57665639785402,573250
60.72908489363083,574750
60.88151338940763,576250
61.03394188518443,577750
61.186370380961236,579250
61.33879887673804,580750
61.49122737251484,582250
61.643655868291646,583750
61.79608436406845,585250
61.94851285984525,586750
62.100941355622055,588250
62.25336985139886,589750
62.40579834717566,591250
62.558226842952465,592750
62.71065533872927,594250
62.86308383450607,595750
63.015512330282874,597250
63.16794082605968,598750
63.32036932183648,600250
63.472797817613284,601750
63.62522631339009,603250
63.77765480916689,604750
63.93008330494369,606250
64.0825118007205,607750
64.2349402964973,609250
64.3873687922741,610750
64.5397972880509,612250
64.69222578382771,613750
64.84465427960451,615250
64.99708277538132,616750
65.14951127115812,618250
65.30193976693492,619750
65.45436826271172,621250
65.60679675848853,622750
65.75922525426533,624250
65.91165375004213,625750
66.06408224581894,627250
66.21651074159574,628750
66.36893923737254,630250
66.52136773314935,631750
66.67379622892615,633250
66.82622472470295,634750
66.97865322047976,636250
67.13108171625656,637750
67.28351021203336,639250
67.43593870781017,640750
67.58836720358697,642250
67.74079569936377,643750
67.89322419514058,645250
68.04565269091738,646750
68.19808118669418,648250
68.35050968247099,649750
68.50293817824779,651250
68.65536667402459,652750
68.8077951698014,654250
68.9602236655782,655750
69.112652161355,657250
69.2650806571318,658750
69.41750915290861,660250
69.56993764868541,661750
69.72236614446221,663250
69.87479464023902,664750
70.02722313601582,666250
70.17965163179262,667750
70.33208012756943,669250
70.48450862334623,670750
70.63693711912303,672250
70.78936561489984,673750
70.94179411067664,675250
71.09422260645344,676750
71.24665110223025,678250
71.39907959800705,679750
71.55150809378385,681250
71.70393658956066,682750
71.85636508533746,684250
72.00879358111426,685750
72.16122207689106,687250
72.31365057266787,688750
72.46607906844467,690250
72.61850756422147,691750
72.77093605999828,693250
72.92336455577508,694750
73.07579305155188,696250
73.22822154732869,697750
73.38065004310549,699250
73.5330785388823,700750
73.6855070346591,702250
73.8379355304359,703750
73.9903640262127,705250
74.1427925219895,706750
74.29522101776631,708250
74.44764951354311,709750
74.60007800931992,711250
74.75250650509672,712750
74.90493500087352,714250
75.05736349665032,715750
75.20979199242713,717250
75.36222048820393,718750
75.51464898398073,720250
75.66707747975754,721750
75.81950597553434,723250
75.97193447131114,724750
76.12436296708795,726250
76.27679146286475,727750
76.42921995864155,729250
76.58164845441836,730750
76.73407695019516,732250
76.88650544597196,733750
77.03893394174877,735250
77.19136243752557,736750
77.34379093330237,738250
77.49621942907918,739750
77.64864792485598,741250
77.80107642063278,742750
77.95350491640959,744250
78.10593341218639,745750
78.25836190796319,747250
78.41079040374,748750
78.5632188995168,750250
78.7156473952936,751750
78.8680758910704,753250
79.02050438684721,754750
79.17293288262401,756250
79.32536137840081,757750
79.47778987417762,759250
79.63021836995442,760750
79.78264686573122,762250
79.93507536150803,763750
80.08750385728483,765250
80.23993235306163,766750
80.39236084883844,768250
80.54478934461524,769750
80.69721784039204,771250
80.84964633616885,772750
81.00207483194565,774250
81.15450332772245,775750
81.30693182349926,777250
81.45936031927606,778750
81.61178881505286,780250
81.76421731082966,781750
81.91664580660647,783250
82.06907430238327,784750
82.22150279816007,786250
82.37393129393688,787750
82.52635978971368,789250
82.67878828549048,790750
82.83121678126729,792250
82.98364527704409,793750
83.1360737728209,795250
83.2885022685977,796750
83.4409307643745,798250
83.5933592601513,799750
83.7457877559281,801250
83.89821625170491,802750
84.05064474748171,804250
84.20307324325852,805750
84.35550173903532,807250
84.50793023481212,808750
84.66035873058892,810250
84.81278722636573,811750
84.96521572214253,813250
85.11764421791933,814750
85.27007271369614,816250
85.42250120947294,817750
85.57492970524974,819250
85.72735820102655,820750
85.87978669680335,822250
86.03221519258015,823750
86.18464368835696,825250
86.33707218413376,826750
86.48950067991056,828250
86.64192917568737,829750
86.79435767146417,831250
86.94678616724097,832750
87.09921466301778,834250
87.25164315879458,835750
87.40407165457138,837250
87.55650015034819,838750
87.70892864612499,840250
87.86135714190179,841750
88.0137856376786,843250
88.1662141334554,844750
88.3186426292322,846250
88.471071125009,847750
88.62349962078581,849250
88.77592811656261,850750
88.92835661233941,852250
89.08078510811622,853750
89.23321360389302,855250
89.38564209966982,856750
89.53807059544663,858250
89.69049909122343,859750
89.84292758700023,861250
89.99535608277704,862750
90.14778457855384,864250
90.30021307433064,865750
90.45264157010745,867250
90.60507006588425,868750
90.75749856166105,870250
90.90992705743786,871750
91.06235555321466,873250
91.21478404899146,874750
91.36721254476826,876250
91.51964104054507,877750
91.67206953632187,879250
91.82449803209867,880750
91.97692652787548,882250
92.12935502365228,883750
92.28178351942908,885250
92.43421201520589,886750
92.58664051098269,888250
92.7390690067595,889750
92.8914975025363,891250
93.0439259983131,892750
93.1963544940899,894250
93.3487829898667,895750
93.50121148564351,897250
93.65363998142031,898750
93.80606847719712,900250
93.95849697297392,901750
94.11092546875072,903250
94.26335396452752,904750
94.41578246030433,906250
94.56821095608113,907750
94.72063945185793,909250
94.87306794763474,910750
95.02549644341154,912250
95.17792493918834,913750
95.33035343496515,915250
95.48278193074195,916750
95.63521042651875,918250
95.78763892229556,919750
95.94006741807236,921250
96.09249591384916,922750
96.24492440962597,924250
96.39735290540277,925750
96.54978140117957,927250
96.70220989695638,928750
96.85463839273318,930250
97.00706688850998,931750
97.15949538428679,933250
97.31192388006359,934750
97.46435237584039,936250
97.6167808716172,937750
97.769209367394,939250
97.9216378631708,940750
98.0740663589476,942250
98.22649485472441,943750
98.37892335050121,945250
98.53135184627801,946750
98.68378034205482,948250
98.83620883783162,949750
98.98863733360842,951250
99.14106582938523,952750
99.29349432516203,954250
99.44592282093883,955750
99.59835131671564,957250
99.75077981249244,958750
99.90320830826924,960250
100.05563680404605,961750
100.20806529982285,963250
100.36049379559965,964750
100.51292229137646,966250
100.66535078715326,967750
100.81777928293006,969250
100.97020777870686,970750
101.12263627448367,972250
101.27506477026047,973750
101.42749326603727,975250
101.57992176181408,976750
101.73235025759088,978250
101.88477875336768,979750
102.03720724914449,981250
102.18963574492129,982750
102.3420642406981,984250
102.4944927364749,985750
102.6469212322517,987250
102.7993497280285,988750
102.9517782238053,990250
103.10420671958211,991750
103.25663521535891,993250
103.40906371113572,994750
103.56149220691252,996250
103.71392070268932,997750
103.86634919846612,999250
104.01877769424293,1000750
104.17181831801973,1002249
104.32485894179653,1003747
104.47735786957334,1005244
104.62985679735014,1006740
104.78235572512695,1008235
104.93485465290375,1009729
105.08735358068056,1011222
105.23985250845736,1012714
105.39235143623416,1014205
105.54485036401097,1015695
105.69673162778777,1017184
105.84861289156457,1018672
106.00049415534137,1020159
106.15237541911817,1021645
106.30425668289497,1023130
106.45613794667177,1024614
106.60801921044857,1026097
106.75990047422538,1027579
106.91059178600217,1029060
107.06128309777897,1030540
107.21197440955576,1032019
107.36266572133256,1033497
107.51335703310936,1034974
107.66404834488615,1036450
107.81473965666295,1037925
107.96543096843975,1039399
108.11567254528744,1040872
108.26591412213513,1042344
108.41615569898282,1043815
108.56639727583051,1045285
108.7166388526782,1046754
108.86688042952589,1048222
109.01712200637358,1049689
109.16736358322127,1051155
109.31621764006896,1052620
109.45641778866302,1054081
109.5971523585904,1055537
109.7374549925178,1056988
109.87775762644519,1058434
