,Request Id,request_e2e_time,cdf
189,403,5.866057461569332,0.0023470467341999974
196,412,5.911494150290629,0.00235920759810777
195,411,5.911522390434721,0.0023713684620155417
194,409,5.911704911608927,0.0023835293259233136
193,408,5.911714079436133,0.0023956901898310855
199,417,5.957535510691456,0.0024078510537388575
198,415,5.957585982942524,0.00242001191764663
197,414,5.957694980929902,0.0024321727815544017
200,418,6.003648953184655,0.0024443336454621736
202,425,6.049077217538205,0.0024564945093699456
201,423,6.0493102834713515,0.0024686553732777175
204,430,6.094904350641943,0.00248081623718549
203,428,6.094981444404207,0.0024929771010932618
205,433,6.141014274750432,0.0025051379650010337
207,437,6.186726559609627,0.0025172988289088056
206,435,6.18731405997689,0.0025294596928165775
211,442,6.2327908726347285,0.00254162055672435
210,441,6.2328168279434175,0.0025537814206321218
209,440,6.232878698920145,0.0025659422845398937
208,439,6.23294628805592,0.0025781031484476656
213,445,6.279182660924778,0.0025902640123554375
212,444,6.279223206003221,0.00260242487626321
214,447,6.32547443155366,0.002614585740170982
215,450,6.3718471666715075,0.0026267466040787537
218,455,6.417859355312188,0.0026389074679865256
217,454,6.417971439839683,0.002651068331894298
216,453,6.418097786707576,0.00266322919580207
219,457,6.464249932482076,0.002675390059709842
220,458,6.510450777357723,0.0026875509236176137
222,465,6.602611279270367,0.0026997117875253857
221,464,6.602822447067521,0.002711872651433158
223,467,6.648989480855323,0.00272403351534093
224,472,6.741327641623751,0.002736194379248702
225,475,6.834360571389521,0.0027483552431564738
226,476,6.88110253884822,0.0027605161070642457
227,482,7.020977901706706,0.002772676970972018
229,485,7.11462343181285,0.00278483783487979
228,484,7.114647051631368,0.002796998698787562
230,486,7.16139952961476,0.0028091595626953338
231,488,7.25473996331834,0.0028213204266031057
232,490,7.301620001955754,0.002833481290510878
233,492,7.3954779686727585,0.00284564215441865
234,495,7.582970897986514,0.002857803018326422
235,499,7.818249725269353,0.002869963882234194
236,501,7.959623777089953,0.0028821247461419657
237,502,8.053805822637269,0.002894285610049738
238,505,8.441102024212752,0.00290644647395751
239,507,8.785860727032878,0.002918607337865282
254,509,9.179878494355368,0.002930768201773054
253,24,9.234114238313623,0.002942929065680826
252,22,9.234995015934373,0.002955089929588598
251,21,9.235119292811355,0.00296725079349637
250,18,9.2354132811558,0.002979411657404142
249,17,9.235511365259201,0.002991572521311914
248,16,9.235769410440634,0.003003733385219686
247,14,9.235815564352505,0.003015894249127458
246,12,9.2358564709476,0.00302805511303523
245,11,9.23617645674446,0.003040215976943002
244,10,9.236306481604192,0.003052376840850774
243,7,9.236442737639928,0.003064537704758546
242,5,9.236808386151724,0.003076698568666318
241,4,9.2369157698168,0.00308885943257409
240,1,9.237345085641016,0.003101020296481862
268,49,9.280781577276434,0.003113181160389634
267,47,9.280908722571954,0.0031253420242974062
266,46,9.280949243796522,0.003137502888205178
265,45,9.28123180086966,0.00314966375211295
264,43,9.281320200733123,0.003161824616020722
263,42,9.281332924458972,0.003173985479928494
262,41,9.281447280166947,0.0031861463438362663
261,40,9.28160541348802,0.003198307207744038
260,39,9.281631822850816,0.00321046807165181
259,37,9.28195832486566,0.003222628935559582
258,34,9.282290877391297,0.0032347897994673544
257,33,9.28240242105349,0.0032469506633751263
256,32,9.282440263487548,0.003259111527282898
255,28,9.28296216035936,0.00327127239119067
284,513,9.326484244546952,0.003283433255098442
276,66,9.327999915678696,0.0032955941190062144
275,65,9.328021816513987,0.0033077549829139863
274,63,9.32813619166,0.0033199158468217582
273,62,9.328367217951048,0.00333207671072953
272,61,9.328596272527022,0.003344237574637302
271,60,9.328858998464016,0.0033563984385450744
270,57,9.329086464826581,0.0033685593024528463
269,56,9.32922728073726,0.0033807201663606182
283,93,9.373523631421135,0.00339288103026839
282,91,9.373715333270594,0.003405041894176162
281,90,9.373854898172768,0.0034172027580839344
280,87,9.374080163819736,0.0034293636219917063
279,85,9.374381312841969,0.0034415244858994783
294,516,9.374663226927234,0.00345368534980725
278,74,9.376243360740533,0.003465846213715022
277,73,9.376257626705895,0.0034780070776227945
293,115,9.420119168563271,0.0034901679415305664
292,114,9.420610044665457,0.0035023288054383383
291,113,9.4207503820953,0.00351448966934611
290,105,9.421572644621493,0.0035266505332538826
289,104,9.421657422337736,0.0035388113971616545
288,102,9.421741014229784,0.0035509722610694264
287,101,9.42174725325707,0.0035631331249771983
286,98,9.4221091884504,0.0035752939888849702
285,97,9.42211059560441,0.0035874548527927426
303,517,9.42315298514052,0.0035996157167005145
302,135,9.466860995609874,0.0036117765806082864
301,134,9.46690882742164,0.0036239374445160583
300,133,9.467054518570466,0.0036360983084238302
299,132,9.467056888038169,0.0036482591723316026
298,128,9.46729555508637,0.0036604200362393745
297,126,9.467579777950748,0.0036725809001471464
296,124,9.467611894788886,0.0036847417640549184
295,122,9.467699495964345,0.0036969026279626903
312,521,9.47104163867099,0.0037090634918704626
311,520,9.471065542669004,0.0037212243557782345
310,153,9.513221289543768,0.0037333852196860065
309,149,9.514167267382707,0.0037455460835937784
308,145,9.514821436378988,0.0037577069475015507
307,144,9.514932606167958,0.0037698678114093226
306,141,9.515091240221961,0.0037820286753170946
305,139,9.515120663097344,0.0037941895392248665
304,138,9.515169000841947,0.0038063504031326384
319,525,9.518913199540632,0.0038185112670404107
318,523,9.519276687741245,0.0038306721309481827
317,522,9.519330262576712,0.0038428329948559546
316,165,9.560612194452956,0.0038549938587637265
315,164,9.560668931673254,0.0038671547226714984
314,157,9.561466678494572,0.0038793155865792708
313,155,9.561524324538341,0.0038914764504870427
327,526,9.567163945914887,0.0039036373143948146
326,189,9.605625652995615,0.003915798178302587
325,188,9.60575285823918,0.0039279590422103584
324,183,9.60654839350459,0.003940119906118131
323,178,9.607097120710343,0.003952280770025902
322,176,9.607713235186603,0.003964441633933675
321,175,9.607754975335114,0.003976602497841447
320,174,9.607851759740916,0.0039887633617492185
334,531,9.614629090110625,0.004000924225656991
333,204,9.652297461817286,0.004013085089564762
332,202,9.652366616727882,0.004025245953472535
331,196,9.653029889857448,0.004037406817380307
330,195,9.653100679717122,0.0040495676812880785
329,193,9.653506786711036,0.004061728545195851
328,191,9.653692066150397,0.004073889409103622
338,535,9.662233676453058,0.004086050273011395
337,219,9.698795225539673,0.004098211136919167
336,212,9.699162802505224,0.0041103720008269385
335,206,9.700093756883186,0.004122532864734711
343,540,9.7097314439434,0.004134693728642482
342,536,9.710129359566467,0.004146854592550255
341,228,9.745749819486633,0.004159015456458027
340,225,9.745908978323527,0.0041711763203657985
339,223,9.746034861157144,0.004183337184273571
349,544,9.757668372227357,0.004195498048181343
348,543,9.757672710718014,0.004207658912089115
347,245,9.792086543707757,0.004219819775996887
346,243,9.792162353694426,0.0042319806399046585
345,240,9.792498926386067,0.004244141503812431
344,239,9.79258652194835,0.004256302367720203
358,547,9.80541184914194,0.004268463231627975
357,546,9.80550548457403,0.004280624095535747
356,262,9.837754454837489,0.004292784959443519
355,257,9.838310938482028,0.004304945823351291
354,256,9.838367589974073,0.004317106687259063
353,253,9.839153573635755,0.004329267551166835
352,252,9.839375565639148,0.004341428415074607
351,251,9.839395852353306,0.004353589278982379
350,249,9.839752822027974,0.004365750142890151
364,551,9.852834275132846,0.004377911006797923
363,550,9.852999399515268,0.004390071870705695
362,549,9.853005490915939,0.004402232734613467
361,274,9.884764157794484,0.004414393598521239
360,271,9.884907032247433,0.004426554462429011
359,269,9.885234064234705,0.004438715326336783
375,557,9.90024418301361,0.004450876190244555
374,556,9.900299581487662,0.004463037054152327
373,554,9.900594477220807,0.004475197918060099
372,286,9.930924573346863,0.004487358781967871
371,283,9.931367933853306,0.004499519645875643
370,282,9.931574319483724,0.004511680509783415
369,281,9.932012446554245,0.004523841373691187
368,280,9.932014455901308,0.004536002237598959
367,279,9.932183652641786,0.004548163101506731
366,278,9.932281412128091,0.004560323965414503
365,277,9.932332875066214,0.004572484829322275
381,559,9.947869501342389,0.004584645693230047
380,297,9.978217975416998,0.004596806557137819
379,294,9.978400957851315,0.004608967421045591
378,292,9.978442672936854,0.004621128284953363
377,289,9.978490290578378,0.004633289148861135
376,288,9.978587780165709,0.004645450012768907
389,566,9.994879909935475,0.004657610876676679
388,564,9.995055065215832,0.004669771740584451
387,563,9.995066796703263,0.004681932604492223
386,306,10.024496974970923,0.004694093468399995
385,305,10.024514075617843,0.004706254332307767
384,301,10.02519381646287,0.00471841519621554
383,299,10.025425847551393,0.004730576060123311
382,298,10.025968979161984,0.004742736924031083
398,569,10.040131203195335,0.004754897787938855
397,567,10.040532607794999,0.004767058651846627
396,318,10.06904297199757,0.0047792195157544
395,317,10.069215527908339,0.004791380379662171
394,315,10.069711302653987,0.0048035412435699434
393,314,10.070039758675676,0.004815702107477715
392,312,10.070165307573637,0.004827862971385487
391,311,10.07020467825939,0.00484002383529326
390,309,10.070442868946689,0.004852184699201031
401,326,10.114048760403895,0.0048643455631088035
400,323,10.11424623340971,0.004876506427016575
399,320,10.114679632920152,0.004888667290924347
408,577,10.130982553199091,0.00490082815483212
407,576,10.13104973757065,0.004912989018739891
406,575,10.131258510036636,0.0049251498826476635
405,336,10.158713457453436,0.004937310746555435
404,333,10.159041221075617,0.004949471610463207
403,331,10.159358736392276,0.00496163247437098
402,329,10.159704803281535,0.004973793338278751
413,583,10.176655581553295,0.0049859542021865235
412,580,10.176792701351049,0.004998115066094295
411,579,10.176884589239627,0.005010275930002067
410,345,10.203313614492764,0.00502243679390984
409,339,10.20396534323703,0.005034597657817611
418,351,10.24842020311973,0.0050467585217253835
417,350,10.24852662956219,0.005058919385633155
416,349,10.248666867139894,0.005071080249540927
415,348,10.248740267441558,0.0050832411134487
414,347,10.248857935841627,0.005095401977356471
422,591,10.267421592877621,0.0051075628412642435
421,590,10.267628017510777,0.005119723705172015
420,589,10.267743916494435,0.005131884569079787
419,359,10.293572036180493,0.00514404543298756
425,596,10.313117156536682,0.005156206296895331
424,592,10.313181407816682,0.005168367160803104
423,366,10.338370309953467,0.005180528024710875
429,598,10.359017474417366,0.005192688888618647
428,597,10.359021225148652,0.00520484975252642
427,374,10.383789213824208,0.005217010616434191
426,370,10.383945710692325,0.005229171480341964
433,605,10.404269664840301,0.005241332344249735
432,604,10.404388784325485,0.005253493208157507
431,378,10.429480389241192,0.00526565407206528
430,377,10.429492473034294,0.005277814935973051
437,607,10.449916293140072,0.005289975799880824
436,606,10.450167623608342,0.005302136663788596
435,387,10.474136116014918,0.0053142975276963674
434,386,10.474167976142773,0.00532645839160414
440,612,10.495424016432265,0.005338619255511911
439,611,10.495460799626752,0.005350780119419684
438,392,10.519633101748177,0.005362940983327456
443,617,10.540477192704525,0.0053751018472352275
442,616,10.540531261342048,0.005387262711143
441,397,10.56534334827405,0.005399423575050771
449,622,10.585804110981982,0.005411584438958544
448,621,10.58588591409482,0.005423745302866316
447,620,10.586052058772179,0.0054359061667740875
446,619,10.586275251889509,0.00544806703068186
445,404,10.610719057628582,0.005460227894589631
444,402,10.611029239122391,0.005472388758497404
455,627,10.631247948844882,0.005484549622405176
454,626,10.631357223153396,0.0054967104863129475
453,625,10.631405418389837,0.00550887135022072
452,624,10.631645754567629,0.005521032214128491
451,623,10.631755704722647,0.005533193078036264
450,410,10.656319418995995,0.005545353941944036
458,629,10.677105943806787,0.0055575148058518075
457,416,10.70199285509911,0.00556967566975958
456,413,10.702156337013797,0.005581836533667351
462,635,10.722034172710337,0.005593997397575124
461,634,10.722183745236894,0.005606158261482896
460,632,10.722743467650389,0.0056183191253906676
459,419,10.747668861718095,0.00563047998929844
466,639,10.767292749237093,0.005642640853206211
465,637,10.767887840106221,0.005654801717113984
464,636,10.767967401316955,0.005666962581021756
463,424,10.793198674715669,0.005679123444929528
471,643,10.812266970058937,0.0056912843088373
470,642,10.812275560845896,0.005703445172745071
469,641,10.812985313709886,0.005715606036652844
468,640,10.813105818524615,0.005727766900560616
467,427,10.838932084563517,0.005739927764468388
474,645,10.858132212378251,0.00575208862837616
473,434,10.884447072436261,0.0057642494922839314
472,432,10.884666016337222,0.005776410356191704
479,650,10.903511472972026,0.005788571220099476
478,648,10.903877751528784,0.005800732084007248
477,647,10.904169210992755,0.00581289294791502
476,438,10.929983895578562,0.0058250538118227915
475,436,10.930119954404015,0.005837214675730564
481,653,10.949241239008932,0.005849375539638336
480,652,10.949289988856986,0.005861536403546108
483,656,10.995097827319157,0.00587369726745388
482,443,11.021842834417626,0.005885858131361652
488,661,11.04023196297154,0.005898018995269424
487,660,11.040373396074353,0.005910179859177196
486,658,11.040697405913095,0.005922340723084968
485,448,11.067792226440307,0.00593450158699274
484,446,11.067967368085851,0.005946662450900512
491,664,11.086132349588675,0.005958823314808284
490,662,11.086354022080332,0.005970984178716056
489,452,11.113724421239667,0.005983145042623828
493,667,11.131840281192403,0.0059953059065316
492,666,11.131861841434135,0.006007466770439372
494,669,11.17774036288782,0.006019627634347144
499,674,11.223680660763206,0.006031788498254916
498,673,11.223692003212205,0.006043949362162688
497,671,11.223731024156502,0.00605611022607046
496,460,11.251200564444101,0.006068271089978232
495,459,11.25154650912834,0.006080431953886004
503,676,11.269591079245162,0.006092592817793776
502,675,11.269645262372753,0.006104753681701548
501,463,11.297026346779809,0.00611691454560932
500,461,11.297397849309396,0.006129075409517092
504,679,11.315528385439771,0.006141236273424864
505,466,11.389317357817198,0.006153397137332636
508,685,11.406946606493484,0.006165558001240408
507,469,11.434821361752784,0.00617771886514818
506,468,11.435135695104742,0.0061898797290559525
510,687,11.453303725933782,0.006202040592963724
509,686,11.453347961212582,0.006214201456871496
514,690,11.499710219776402,0.006226362320779268
513,689,11.499729032165629,0.00623852318468704
512,474,11.52721858811514,0.0062506840485948125
511,473,11.527343775303128,0.006262844912502584
515,692,11.54601778151514,0.006275005776410356
518,694,11.592070979577901,0.006287166640318128
517,693,11.592348370660352,0.0062993275042259
516,477,11.619718234590763,0.0063114883681336725
522,697,11.638317386637146,0.006323649232041444
521,696,11.638409797312683,0.006335810095949216
520,695,11.63851477716335,0.006347970959856988
519,478,11.666184713936053,0.00636013182376476
524,699,11.684715146322551,0.0063722926876725325
523,481,11.712063768874,0.006384453551580304
526,703,11.777326491872719,0.006396614415488076
525,483,11.805027351807654,0.006408775279395849
527,704,11.823793085804017,0.00642093614330362
529,706,11.870330532331934,0.0064330970072113925
528,705,11.870354474691382,0.006445257871119164
532,708,11.916407697166585,0.006457418735026936
531,707,11.916852597352603,0.006469579598934709
530,487,11.94400143265229,0.00648174046284248
534,710,11.962885263430518,0.0064939013267502526
533,709,11.962924396418105,0.006506062190658024
535,491,12.083648020510005,0.006518223054565796
536,715,12.101922024131104,0.006530383918473569
537,493,12.176672133202239,0.00654254478238134
538,494,12.223053515807326,0.006554705646289113
539,719,12.241514970740614,0.006566866510196884
540,720,12.288177452041072,0.006579027374104656
542,721,12.334973012655889,0.006591188238012429
541,496,12.363358808006177,0.0066033491019202
544,723,12.3815931152878,0.006615509965827973
543,497,12.410098591486987,0.006627670829735744
545,498,12.456810371772901,0.0066398316936435164
546,725,12.475115349736566,0.006651992557551289
547,726,12.521508276953897,0.00666415342145906
548,727,12.568393317027828,0.006676314285366833
549,500,12.644119486407275,0.006688475149274604
550,729,12.661581551518356,0.0067006360131823765
551,730,12.70848232543981,0.006712796877090149
552,732,12.802045442270227,0.00672495774099792
554,733,12.848560482291187,0.006737118604905693
553,503,12.878351853092454,0.006749279468813464
555,736,13.03589218322206,0.0067614403327212365
556,738,13.176836985688052,0.006773601196629009
557,739,13.223668333140422,0.00678576206053678
558,506,13.301086163550705,0.006797922924444553
559,741,13.413952858000597,0.006810083788352324
560,743,13.610151095068849,0.0068222446522600965
561,744,13.757647271203552,0.006834405516167869
565,745,13.855978936148736,0.00684656638007564
564,15,13.942345489097946,0.006858727243983413
563,13,13.942392304433305,0.006870888107891184
562,9,13.94289501879841,0.0068830489717989565
573,749,13.953263771477783,0.006895209835706729
572,511,13.984539677658955,0.0069073706996145
566,31,13.989013174990786,0.006919531563522273
577,751,14.001800830568357,0.006931692427430044
576,512,14.03350734260851,0.0069438532913378165
571,69,14.034407243038656,0.006956014155245589
570,67,14.034646940480018,0.00696817501915336
569,59,14.035603839185601,0.006980335883061133
568,55,14.03599628540023,0.006992496746968905
567,54,14.036035655217022,0.007004657610876677
575,89,14.080893757374724,0.007016818474784449
581,515,14.082363331032234,0.00702897933869222
574,76,14.082595050819874,0.007041140202599993
587,756,14.099621204276636,0.007053301066507765
586,755,14.099629727254479,0.007065461930415537
580,111,14.128276349701686,0.007077622794323309
579,107,14.12879019876956,0.00708978365823108
578,106,14.128804452265879,0.007101944522138853
585,518,14.13067466524699,0.007114105386046625
584,131,14.174875434602889,0.007126266249954397
583,129,14.17493587604488,0.007138427113862169
582,127,14.175181112441361,0.0071505879777699404
590,519,14.179305800004148,0.007162748841677713
599,764,14.195873547652644,0.007174909705585485
598,763,14.196283486901333,0.007187070569493257
597,762,14.196609745560563,0.007199231433401029
589,142,14.223077997948451,0.0072113922973088005
588,140,14.223135761508175,0.007223553161216573
608,767,14.244242231290784,0.007235714025124345
607,766,14.244303694970249,0.007247874889032117
596,169,14.26862115193996,0.007260035752939889
595,168,14.26891430798068,0.0072721966168476605
594,167,14.26897582985089,0.007284357480755433
593,162,14.269188246333595,0.007296518344663205
592,160,14.269682238023282,0.007308679208570977
591,159,14.26974235378396,0.007320840072478749
606,528,14.275778973419369,0.0073330009363865205
605,527,14.275821215623298,0.007345161800294293
614,769,14.292518055906795,0.007357322664202065
604,186,14.314649901064318,0.007369483528109837
603,185,14.314997653390597,0.007381644392017609
602,184,14.315199109497328,0.0073938052559253805
601,179,14.315783024747683,0.007405966119833153
600,173,14.316661810965778,0.007418126983740925
613,532,14.323802871692601,0.007430287847648697
612,530,14.324045815489319,0.007442448711556469
622,776,14.338164449478612,0.0074546095754642406
621,773,14.33866066843345,0.007466770439372013
611,203,14.361565569906265,0.007478931303279785
610,201,14.361619817331224,0.007491092167187557
609,198,14.362098881985332,0.007503253031095329
620,534,14.370082634027387,0.0075154138950031014
619,533,14.370301323043172,0.007527574758910873
629,780,14.384057272617978,0.007539735622818645
628,779,14.384289966968852,0.007551896486726417
618,220,14.406452995741436,0.007564057350634189
617,218,14.406630321108926,0.0075762182145419615
616,214,14.406907212554389,0.007588379078449733
615,209,14.407540843285858,0.007600539942357505
627,539,14.416216468138476,0.007612700806265277
626,538,14.416326994122771,0.007624861670173049
625,537,14.416443416735952,0.0076370225340808215
635,784,14.430091513356425,0.007649183397988593
634,781,14.430560827191348,0.007661344261896365
624,235,14.45120973779722,0.007673505125804137
623,231,14.45146179842855,0.007685665989711909
633,542,14.462563118596236,0.0076978268536196815
632,541,14.462604606816278,0.007709987717527453
641,786,14.476351380554451,0.007722148581435225
640,785,14.476584335294646,0.007734309445342997
631,247,14.496770549542255,0.007746470309250769
630,241,14.497224180567837,0.0077586311731585415
639,545,14.508967141449581,0.007770792037066313
647,791,14.521789917471477,0.007782952900974085
646,789,14.522013290403033,0.007795113764881857
638,260,14.541387727376948,0.007807274628789629
637,259,14.541555859356718,0.007819435492697402
636,258,14.541605994508624,0.007831596356605174
645,553,14.55467657859049,0.007843757220512945
644,552,14.554728948366158,0.007855918084420717
651,797,14.567675099860885,0.00786807894832849
650,795,14.567822068955273,0.007880239812236262
649,794,14.568087615136093,0.007892400676144034
643,270,14.587128155634023,0.007904561540051805
