,Request Id,request_model_execution_time,cdf
75720,69257,1.5525620434996261,0.0017167486485170215
75721,69260,1.5525620434996261,0.0017289241708469294
75722,69265,1.5525620434996261,0.0017410996931768372
75723,69270,1.5525620434996261,0.0017532752155067451
75724,69271,1.5525620434996261,0.0017654507378366531
75725,69272,1.5525620434996261,0.001777626260166561
75726,69274,1.5525620434996261,0.001789801782496469
75727,69282,1.5525620434996261,0.001801977304826377
75728,69283,1.5525620434996261,0.001814152827156285
75729,69284,1.5525620434996261,0.001826328349486193
75730,69286,1.5525620434996261,0.0018385038718161009
75731,69290,1.5525620434996261,0.0018506793941460088
75732,69291,1.5525620434996261,0.0018628549164759168
75733,69292,1.5525620434996261,0.0018750304388058248
75734,69293,1.5525620434996261,0.0018872059611357327
75735,69297,1.5525620434996261,0.0018993814834656407
75736,69299,1.5525620434996261,0.0019115570057955486
75737,69302,1.5525620434996261,0.0019237325281254566
75738,69303,1.5525620434996261,0.0019359080504553646
75739,69307,1.5525620434996261,0.0019480835727852725
75740,69308,1.5525620434996261,0.0019602590951151803
75741,69311,1.5525620434996261,0.0019724346174450885
75742,69314,1.5525620434996261,0.001984610139774996
75743,69315,1.5525620434996261,0.0019967856621049044
75744,69316,1.5525620434996261,0.002008961184434812
75745,69319,1.5525620434996261,0.0020211367067647203
75746,69322,1.5525620434996261,0.002033312229094628
75747,69323,1.5525620434996261,0.0020454877514245362
75748,69324,1.5525620434996261,0.002057663273754444
75749,69326,1.5525620434996261,0.002069838796084352
75750,69329,1.5525620434996261,0.00208201431841426
75751,69330,1.5525620434996261,0.002094189840744168
75752,69331,1.5525620434996261,0.002106365363074076
75753,69336,1.5525620434996261,0.002118540885403984
75754,69340,1.5525620434996261,0.0021307164077338917
75755,69341,1.5525620434996261,0.0021428919300638
75756,69342,1.5525620434996261,0.0021550674523937077
75757,69347,1.5525620434996261,0.002167242974723616
75758,69348,1.5525620434996261,0.0021794184970535236
75759,69350,1.5525620434996261,0.0021915940193834318
75760,69351,1.5525620434996261,0.0022037695417133395
75761,69353,1.5525620434996261,0.0022159450640432472
75762,69356,1.5525620434996261,0.0022281205863731554
75763,69360,1.5525620434996261,0.002240296108703063
75764,69361,1.5525620434996261,0.0022524716310329713
75765,69363,1.5525620434996261,0.002264647153362879
75766,69365,1.5525620434996261,0.0022768226756927873
75767,69366,1.5525620434996261,0.002288998198022695
75768,69369,1.5525620434996261,0.002301173720352603
75769,69370,1.5525620434996261,0.002313349242682511
75770,69373,1.5525620434996261,0.002325524765012419
75771,69374,1.5525620434996261,0.002337700287342327
75772,69376,1.5525620434996261,0.002349875809672235
75773,69383,1.5525620434996261,0.002362051332002143
75774,69385,1.5525620434996261,0.002374226854332051
75775,69386,1.5525620434996261,0.0023864023766619587
75776,69387,1.5525620434996261,0.002398577898991867
75777,69389,1.5525620434996261,0.0024107534213217746
75778,69390,1.5525620434996261,0.002422928943651683
75779,69391,1.5525620434996261,0.0024351044659815906
75780,69392,1.5525620434996261,0.0024472799883114987
75781,69396,1.5525620434996261,0.0024594555106414065
75782,69397,1.5525620434996261,0.0024716310329713147
75783,69398,1.5525620434996261,0.0024838065553012224
75784,69399,1.5525620434996261,0.0024959820776311306
75785,69401,1.5525620434996261,0.0025081575999610383
75786,69403,1.5525620434996261,0.002520333122290946
75787,69404,1.5525620434996261,0.0025325086446208542
75788,69406,1.5525620434996261,0.002544684166950762
75789,69407,1.5525620434996261,0.00255685968928067
75790,69408,1.5525620434996261,0.002569035211610578
75791,69409,1.5525620434996261,0.002581210733940486
75792,69410,1.5525620434996261,0.002593386256270394
75793,69413,1.5525620434996261,0.002605561778600302
75794,69417,1.5525620434996261,0.0026177373009302098
75795,69419,1.5525620434996261,0.002629912823260118
75796,69420,1.5525620434996261,0.0026420883455900257
75797,69421,1.5525620434996261,0.002654263867919934
75798,69422,1.5525620434996261,0.0026664393902498416
75799,69423,1.5525620434996261,0.00267861491257975
75800,69424,1.5525620434996261,0.0026907904349096575
75801,69425,1.5525620434996261,0.0027029659572395657
75802,69430,1.5525620434996261,0.0027151414795694735
75803,69432,1.5525620434996261,0.0027273170018993816
75804,69437,1.5525620434996261,0.0027394925242292894
75805,69443,1.5525620434996261,0.0027516680465591976
75806,69451,1.5525620434996261,0.0027638435688891053
75807,69452,1.5525620434996261,0.0027760190912190135
75808,69453,1.5525620434996261,0.0027881946135489212
75809,69455,1.5525620434996261,0.0028003701358788294
75810,69456,1.5525620434996261,0.002812545658208737
75811,69457,1.5525620434996261,0.0028247211805386453
75812,69458,1.5525620434996261,0.002836896702868553
75813,69460,1.5525620434996261,0.002849072225198461
75814,69462,1.5525620434996261,0.002861247747528369
75815,69464,1.5525620434996261,0.0028734232698582767
75816,69465,1.5525620434996261,0.002885598792188185
75817,69468,1.5525620434996261,0.0028977743145180927
75818,69471,1.5525620434996261,0.002909949836848001
75819,69472,1.5525620434996261,0.0029221253591779086
75820,69473,1.5525620434996261,0.0029343008815078168
75821,69474,1.5525620434996261,0.0029464764038377245
75822,69477,1.5525620434996261,0.0029586519261676327
75823,69479,1.5525620434996261,0.0029708274484975404
75824,69480,1.5525620434996261,0.0029830029708274486
75825,69481,1.5525620434996261,0.0029951784931573563
75826,69483,1.5525620434996261,0.0030073540154872645
75827,69484,1.5525620434996261,0.0030195295378171723
75828,69490,1.5525620434996261,0.0030317050601470804
75829,69492,1.5525620434996261,0.003043880582476988
75830,69496,1.5525620434996261,0.0030560561048068964
75831,69497,1.5525620434996261,0.003068231627136804
75832,69500,1.5525620434996261,0.0030804071494667123
75833,69501,1.5525620434996261,0.00309258267179662
75834,69502,1.5525620434996261,0.0031047581941265282
75835,69503,1.5525620434996261,0.003116933716456436
75836,69505,1.5525620434996261,0.003129109238786344
75837,69506,1.5525620434996261,0.003141284761116252
75838,69509,1.5525620434996261,0.0031534602834461596
75839,69514,1.5525620434996261,0.003165635805776068
75840,69518,1.5525620434996261,0.0031778113281059756
75841,69520,1.5525620434996261,0.0031899868504358837
75842,69524,1.5525620434996261,0.0032021623727657915
75843,69533,1.5525620434996261,0.0032143378950956997
75844,69536,1.5525620434996261,0.0032265134174256074
75845,69537,1.5525620434996261,0.0032386889397555156
75846,69538,1.5525620434996261,0.0032508644620854233
75847,69541,1.5525620434996261,0.0032630399844153315
75848,69543,1.5525620434996261,0.0032752155067452392
75849,69544,1.5525620434996261,0.0032873910290751474
75850,69548,1.5525620434996261,0.003299566551405055
75851,69550,1.5525620434996261,0.0033117420737349633
75852,69551,1.5525620434996261,0.003323917596064871
75853,69552,1.5525620434996261,0.0033360931183947793
75854,69555,1.5525620434996261,0.003348268640724687
75855,69556,1.5525620434996261,0.003360444163054595
75856,69557,1.5525620434996261,0.003372619685384503
75857,69558,1.5525620434996261,0.003384795207714411
75858,69559,1.5525620434996261,0.003396970730044319
75859,69561,1.5525620434996261,0.003409146252374227
75860,69564,1.5525620434996261,0.0034213217747041348
75861,69566,1.5525620434996261,0.003433497297034043
75862,69567,1.5525620434996261,0.0034456728193639507
75863,69570,1.5525620434996261,0.003457848341693859
75864,69573,1.5525620434996261,0.0034700238640237666
75865,69574,1.5525620434996261,0.0034821993863536744
75866,69575,1.5525620434996261,0.0034943749086835826
75867,69579,1.5525620434996261,0.0035065504310134903
75868,69584,1.5525620434996261,0.0035187259533433985
75869,69588,1.5525620434996261,0.0035309014756733062
75870,69590,1.5525620434996261,0.0035430769980032144
75871,69591,1.5525620434996261,0.003555252520333122
75872,69595,1.5525620434996261,0.0035674280426630303
75873,69596,1.5525620434996261,0.003579603564992938
75874,69597,1.5525620434996261,0.0035917790873228462
75875,69598,1.5525620434996261,0.003603954609652754
75876,69599,1.5525620434996261,0.003616130131982662
75877,69601,1.5525620434996261,0.00362830565431257
75878,69602,1.5525620434996261,0.003640481176642478
75879,69604,1.5525620434996261,0.003652656698972386
75880,69605,1.5525620434996261,0.003664832221302294
75881,69606,1.5525620434996261,0.0036770077436322018
75882,69612,1.5525620434996261,0.00368918326596211
75883,69613,1.5525620434996261,0.0037013587882920177
75884,69614,1.5525620434996261,0.003713534310621926
75885,69615,1.5525620434996261,0.0037257098329518336
75886,69616,1.5525620434996261,0.0037378853552817418
75887,69620,1.5525620434996261,0.0037500608776116495
75888,69623,1.5525620434996261,0.0037622363999415577
75889,69626,1.5525620434996261,0.0037744119222714654
75890,69629,1.5525620434996261,0.003786587444601373
75891,69630,1.5525620434996261,0.0037987629669312814
75892,69631,1.5525620434996261,0.003810938489261189
75893,69632,1.5525620434996261,0.0038231140115910973
75894,69633,1.5525620434996261,0.003835289533921005
75895,69634,1.5525620434996261,0.003847465056250913
75896,69636,1.5525620434996261,0.003859640578580821
75897,69637,1.5525620434996261,0.003871816100910729
75898,69642,1.5525620434996261,0.003883991623240637
75899,69644,1.5525620434996261,0.003896167145570545
75900,69645,1.5525620434996261,0.003908342667900453
75901,69646,1.5525620434996261,0.0039205181902303606
75902,69647,1.5525620434996261,0.003932693712560269
75903,69648,1.5525620434996261,0.003944869234890177
75904,69649,1.5525620434996261,0.003957044757220085
75905,69650,1.5525620434996261,0.003969220279549992
75906,69651,1.5525620434996261,0.003981395801879901
75907,69653,1.5525620434996261,0.003993571324209809
75908,69656,1.5525620434996261,0.004005746846539717
75909,69658,1.5525620434996261,0.004017922368869624
75910,69660,1.5525620434996261,0.004030097891199532
75911,69661,1.5525620434996261,0.004042273413529441
75912,69662,1.5525620434996261,0.004054448935859349
75913,69663,1.5525620434996261,0.004066624458189256
75914,69665,1.5525620434996261,0.004078799980519164
75915,69667,1.5525620434996261,0.0040909755028490724
75916,69668,1.5525620434996261,0.00410315102517898
75917,69669,1.5525620434996261,0.004115326547508888
75918,69670,1.5525620434996261,0.004127502069838796
75919,69672,1.5525620434996261,0.004139677592168704
75920,69673,1.5525620434996261,0.004151853114498612
75921,69674,1.5525620434996261,0.00416402863682852
75922,69675,1.5525620434996261,0.004176204159158428
75923,69677,1.5525620434996261,0.004188379681488336
75924,69679,1.5525620434996261,0.0042005552038182434
75925,69680,1.5525620434996261,0.004212730726148152
75926,69683,1.5525620434996261,0.00422490624847806
75927,69686,1.5525620434996261,0.004237081770807968
75928,69687,1.5525620434996261,0.004249257293137875
75929,69690,1.5525620434996261,0.0042614328154677835
75930,69692,1.5525620434996261,0.004273608337797692
75931,69693,1.5525620434996261,0.0042857838601276
75932,69695,1.5525620434996261,0.004297959382457507
75933,69698,1.5525620434996261,0.004310134904787415
75934,69699,1.5525620434996261,0.0043223104271173235
75935,69700,1.5525620434996261,0.004334485949447232
75936,69702,1.5525620434996261,0.004346661471777139
75937,69703,1.5525620434996261,0.004358836994107047
75938,69704,1.5525620434996261,0.004371012516436955
75939,69707,1.5525620434996261,0.0043831880387668635
75940,69710,1.5525620434996261,0.004395363561096771
75941,69712,1.5525620434996261,0.004407539083426679
75942,69713,1.5525620434996261,0.004419714605756587
75943,69714,1.5525620434996261,0.0044318901280864945
75944,69715,1.5525620434996261,0.004444065650416403
75945,69717,1.5525620434996261,0.004456241172746311
75946,69718,1.5525620434996261,0.004468416695076219
75947,69719,1.5525620434996261,0.004480592217406126
75948,69720,1.5525620434996261,0.0044927677397360345
75949,69721,1.5525620434996261,0.004504943262065943
75950,69724,1.5525620434996261,0.004517118784395851
75951,69725,1.5525620434996261,0.004529294306725758
75952,69728,1.5525620434996261,0.004541469829055666
75953,69730,1.5525620434996261,0.0045536453513855745
75954,69731,1.5525620434996261,0.004565820873715483
75955,69732,1.5525620434996261,0.00457799639604539
75956,69733,1.5525620434996261,0.004590171918375298
75957,69739,1.5525620434996261,0.004602347440705206
75958,69740,1.5525620434996261,0.004614522963035115
75959,69742,1.5525620434996261,0.004626698485365022
75960,69743,1.5525620434996261,0.00463887400769493
75961,69744,1.5525620434996261,0.004651049530024838
75962,69745,1.5525620434996261,0.004663225052354746
75963,69749,1.5525620434996261,0.004675400574684654
75964,69750,1.5525620434996261,0.004687576097014562
75965,69751,1.5525620434996261,0.00469975161934447
75966,69752,1.5525620434996261,0.004711927141674378
75967,69753,1.5525620434996261,0.004724102664004286
75968,69754,1.5525620434996261,0.004736278186334194
75969,69755,1.5525620434996261,0.004748453708664102
75970,69756,1.5525620434996261,0.004760629230994009
75971,69758,1.5525620434996261,0.004772804753323917
75972,69759,1.5525620434996261,0.004784980275653826
75973,69768,1.5525620434996261,0.004797155797983734
75974,69770,1.5525620434996261,0.004809331320313641
75975,69772,1.5525620434996261,0.004821506842643549
75976,69773,1.5525620434996261,0.0048336823649734574
75977,69774,1.5525620434996261,0.004845857887303366
75978,69776,1.5525620434996261,0.004858033409633273
75979,69777,1.5525620434996261,0.004870208931963181
75980,69778,1.5525620434996261,0.004882384454293089
75981,69780,1.5525620434996261,0.0048945599766229975
75982,69782,1.5525620434996261,0.004906735498952905
75983,69785,1.5525620434996261,0.004918911021282813
75984,69787,1.5525620434996261,0.004931086543612721
75985,69789,1.5525620434996261,0.004943262065942629
75986,69793,1.5525620434996261,0.004955437588272537
75987,69794,1.5525620434996261,0.004967613110602445
75988,69796,1.5525620434996261,0.004979788632932353
75989,69798,1.5525620434996261,0.004991964155262261
75990,69799,1.5525620434996261,0.0050041396775921685
75991,69801,1.5525620434996261,0.005016315199922077
75992,69802,1.5525620434996261,0.005028490722251985
75993,69803,1.5525620434996261,0.005040666244581892
75994,69805,1.5525620434996261,0.0050528417669118
75995,69806,1.5525620434996261,0.0050650172892417085
75996,69807,1.5525620434996261,0.005077192811571617
75997,69808,1.5525620434996261,0.005089368333901524
75998,69809,1.5525620434996261,0.005101543856231432
75999,69811,1.5525620434996261,0.00511371937856134
76000,69812,1.5525620434996261,0.0051258949008912485
76001,69814,1.5525620434996261,0.005138070423221156
76002,69815,1.5525620434996261,0.005150245945551064
76003,69817,1.5525620434996261,0.005162421467880972
76004,69818,1.5525620434996261,0.00517459699021088
76005,69820,1.5525620434996261,0.005186772512540788
76006,69821,1.5525620434996261,0.005198948034870696
76007,69823,1.5525620434996261,0.005211123557200604
76008,69825,1.5525620434996261,0.005223299079530512
76009,69831,1.5525620434996261,0.0052354746018604195
76010,69835,1.5525620434996261,0.005247650124190328
76011,69836,1.5525620434996261,0.005259825646520236
76012,69838,1.5525620434996261,0.005272001168850144
76013,69839,1.5525620434996261,0.005284176691180051
76014,69840,1.5525620434996261,0.0052963522135099595
76015,69843,1.5525620434996261,0.005308527735839868
76016,69844,1.5525620434996261,0.005320703258169776
76017,69845,1.5525620434996261,0.005332878780499683
76018,69848,1.5525620434996261,0.005345054302829591
76019,69849,1.5525620434996261,0.0053572298251595
76020,69850,1.5525620434996261,0.005369405347489407
76021,69851,1.5525620434996261,0.005381580869819315
76022,69852,1.5525620434996261,0.005393756392149223
76023,69853,1.5525620434996261,0.005405931914479131
76024,69854,1.5525620434996261,0.005418107436809039
76025,69855,1.5525620434996261,0.005430282959138947
76026,69857,1.5525620434996261,0.005442458481468855
76027,69858,1.5525620434996261,0.005454634003798763
76028,69860,1.5525620434996261,0.005466809526128671
76029,69861,1.5525620434996261,0.005478985048458579
76030,69863,1.5525620434996261,0.005491160570788487
76031,69864,1.5525620434996261,0.005503336093118395
76032,69867,1.5525620434996261,0.005515511615448302
76033,69868,1.5525620434996261,0.005527687137778211
76034,69871,1.5525620434996261,0.005539862660108119
76035,69874,1.5525620434996261,0.005552038182438027
76036,69876,1.5525620434996261,0.005564213704767934
76037,69877,1.5525620434996261,0.0055763892270978424
76038,69879,1.5525620434996261,0.005588564749427751
76039,69881,1.5525620434996261,0.005600740271757659
76040,69882,1.5525620434996261,0.005612915794087566
76041,69883,1.5525620434996261,0.005625091316417474
76042,69884,1.5525620434996261,0.0056372668387473825
76043,69885,1.5525620434996261,0.005649442361077291
76044,69887,1.5525620434996261,0.005661617883407198
76045,69888,1.5525620434996261,0.005673793405737106
76046,69890,1.5525620434996261,0.005685968928067014
76047,69891,1.5525620434996261,0.005698144450396922
76048,69894,1.5525620434996261,0.00571031997272683
76049,69895,1.5525620434996261,0.005722495495056738
76050,69896,1.5525620434996261,0.005734671017386646
76051,69897,1.5525620434996261,0.0057468465397165535
76052,69898,1.5525620434996261,0.005759022062046462
76053,69899,1.5525620434996261,0.00577119758437637
76054,69901,1.5525620434996261,0.005783373106706278
76055,69903,1.5525620434996261,0.005795548629036185
76056,69906,1.5525620434996261,0.0058077241513660935
76057,69907,1.5525620434996261,0.005819899673696002
76058,69908,1.5525620434996261,0.00583207519602591
76059,69909,1.5525620434996261,0.005844250718355817
76060,69911,1.5525620434996261,0.005856426240685725
76061,69912,1.5525620434996261,0.0058686017630156335
76062,69915,1.5525620434996261,0.005880777285345542
76063,69918,1.5525620434996261,0.005892952807675449
76064,69919,1.5525620434996261,0.005905128330005357
76065,69920,1.5525620434996261,0.005917303852335265
76066,69924,1.5525620434996261,0.0059294793746651735
76067,69926,1.5525620434996261,0.005941654896995081
76068,69928,1.5525620434996261,0.005953830419324989
76069,69929,1.5525620434996261,0.005966005941654897
76070,69930,1.5525620434996261,0.0059781814639848045
76071,69932,1.5525620434996261,0.005990356986314713
76072,69933,1.5525620434996261,0.006002532508644621
76073,69936,1.5525620434996261,0.006014708030974529
76074,69938,1.5525620434996261,0.006026883553304436
76075,69941,1.5525620434996261,0.0060390590756343445
76076,69943,1.5525620434996261,0.006051234597964253
76077,69948,1.5525620434996261,0.006063410120294161
76078,69949,1.5525620434996261,0.006075585642624068
76079,69951,1.5525620434996261,0.006087761164953976
76080,69953,1.5525620434996261,0.0060999366872838846
76081,69955,1.5525620434996261,0.006112112209613793
76082,69956,1.5525620434996261,0.0061242877319437
76083,69957,1.5525620434996261,0.006136463254273608
76084,69959,1.5525620434996261,0.006148638776603516
76085,69963,1.5525620434996261,0.006160814298933425
76086,69964,1.5525620434996261,0.006172989821263332
76087,69965,1.5525620434996261,0.00618516534359324
76088,69966,1.5525620434996261,0.006197340865923148
76089,69968,1.5525620434996261,0.0062095163882530564
76090,69969,1.5525620434996261,0.006221691910582964
76091,69971,1.5525620434996261,0.006233867432912872
76092,69974,1.5525620434996261,0.00624604295524278
76093,69977,1.5525620434996261,0.006258218477572688
76094,69978,1.5525620434996261,0.006270393999902596
76095,69980,1.5525620434996261,0.006282569522232504
76096,69983,1.5525620434996261,0.006294745044562412
76097,69984,1.5525620434996261,0.006306920566892319
76098,69985,1.5525620434996261,0.0063190960892222274
76099,69988,1.5525620434996261,0.006331271611552136
76100,69989,1.5525620434996261,0.006343447133882044
76101,69990,1.5525620434996261,0.006355622656211951
76102,69991,1.5525620434996261,0.006367798178541859
76103,69993,1.5525620434996261,0.0063799737008717675
76104,69994,1.5525620434996261,0.006392149223201676
76105,69995,1.5525620434996261,0.006404324745531583
76106,69996,1.5525620434996261,0.006416500267861491
76107,69998,1.5525620434996261,0.006428675790191399
76108,70000,1.5525620434996261,0.0064408513125213075
76109,70002,1.5525620434996261,0.006453026834851215
76110,70005,1.5525620434996261,0.006465202357181123
76111,70011,1.5525620434996261,0.006477377879511031
76112,70013,1.5525620434996261,0.006489553401840939
76113,70017,1.5525620434996261,0.006501728924170847
76114,70020,1.5525620434996261,0.006513904446500755
76115,70021,1.5525620434996261,0.006526079968830663
76116,70022,1.5525620434996261,0.006538255491160571
76117,70023,1.5525620434996261,0.0065504310134904785
76118,70025,1.5525620434996261,0.006562606535820387
76119,70027,1.5525620434996261,0.006574782058150295
76120,70029,1.5525620434996261,0.006586957580480203
76121,70030,1.5525620434996261,0.00659913310281011
76122,70031,1.5525620434996261,0.0066113086251400185
76123,70032,1.5525620434996261,0.006623484147469927
76124,70035,1.5525620434996261,0.006635659669799834
76125,70036,1.5525620434996261,0.006647835192129742
76126,70037,1.5525620434996261,0.00666001071445965
76127,70038,1.5525620434996261,0.0066721862367895585
76128,70039,1.5525620434996261,0.006684361759119466
76129,70044,1.5525620434996261,0.006696537281449374
76130,70046,1.5525620434996261,0.006708712803779282
76131,70048,1.5525620434996261,0.00672088832610919
76132,70049,1.5525620434996261,0.006733063848439098
76133,70055,1.5525620434996261,0.006745239370769006
76134,70056,1.5525620434996261,0.006757414893098914
76135,70059,1.5525620434996261,0.006769590415428822
76136,70062,1.5525620434996261,0.0067817659377587295
76137,70064,1.5525620434996261,0.006793941460088638
76138,70065,1.5525620434996261,0.006806116982418546
76139,70068,1.5525620434996261,0.006818292504748454
76140,70069,1.5525620434996261,0.006830468027078361
76141,70071,1.5525620434996261,0.0068426435494082696
76142,70075,1.5525620434996261,0.006854819071738178
76143,70078,1.5525620434996261,0.006866994594068086
76144,70080,1.5525620434996261,0.006879170116397993
76145,70081,1.5525620434996261,0.006891345638727901
76146,70082,1.5525620434996261,0.00690352116105781
76147,70085,1.5525620434996261,0.006915696683387718
76148,70086,1.5525620434996261,0.006927872205717625
76149,70087,1.5525620434996261,0.006940047728047533
