,Request Id,request_e2e_time,cdf
64,148,4.769247978318807,0.000791408951444017
65,150,4.8099506261873,0.0008035844737739249
66,151,4.850858067184821,0.0008157599961038329
67,152,4.892045636281231,0.0008279355184337408
68,154,4.932696441889921,0.0008401110407636488
69,156,4.973954890614152,0.0008522865630935568
70,158,5.015075317464839,0.0008644620854234647
71,161,5.056224718940856,0.0008766376077533726
72,163,5.097758258136302,0.0008888131300832805
73,166,5.13934398878685,0.0009009886524131885
74,170,5.180451011128642,0.0009131641747430965
75,171,5.225336022639797,0.0009253396970730044
76,172,5.270564170393794,0.0009375152194029124
77,177,5.315305314210858,0.0009496907417328203
78,180,5.3599593888480515,0.0009618662640627283
79,181,5.405233395550734,0.0009740417863926363
80,182,5.450420976285175,0.0009862173087225442
81,187,5.49495197645802,0.0009983928310524522
82,190,5.539924720351878,0.0010105683533823601
83,192,5.581758386459275,0.0010227438757122681
84,194,5.6231781818418085,0.001034919398042176
85,197,5.664813188231491,0.001047094920372084
86,199,5.706563089435195,0.001059270442701992
87,200,5.74816101116774,0.0010714459650319
88,205,5.7895977912128584,0.001083621487361808
89,207,5.83107058184351,0.0010957970096917159
90,208,5.872907844992959,0.0011079725320216236
91,210,5.914690939008793,0.0011201480543515316
92,211,5.956371519742665,0.0011323235766814395
93,213,5.99813148662928,0.0011444990990113475
94,215,6.0398586672211785,0.0011566746213412555
95,216,6.08187159054624,0.0011688501436711634
96,217,6.123924806282546,0.0011810256660010714
97,221,6.16526153184165,0.0011932011883309794
98,222,6.20734833142907,0.0012053767106608873
99,224,6.2494219610990385,0.0012175522329907953
100,226,6.291484072074422,0.0012297277553207032
101,227,6.333644888366484,0.0012419032776506112
102,1,6.358751060330434,0.0012540787999805192
103,229,6.375671341719452,0.0012662543223104271
104,4,6.40050846886218,0.001278429844640335
105,230,6.41745555891687,0.001290605366970243
106,5,6.442587809553062,0.001302780889300151
107,232,6.459367607388703,0.001314956411630059
108,7,6.484408885397228,0.001327131933959967
109,233,6.501495225409799,0.001339307456289875
110,10,6.526459353717451,0.0013514829786197829
111,234,6.543618345312103,0.0013636585009496908
112,11,6.568516053213679,0.0013758340232795988
113,236,6.5857346508353505,0.0013880095456095067
114,12,6.610382791772778,0.0014001850679394147
115,237,6.627874406681295,0.0014123605902693227
116,14,6.652528609533645,0.0014245361125992304
117,238,6.6699360446663425,0.0014367116349291384
118,16,6.6946691799777325,0.0014488871572590463
119,242,6.711753072138637,0.0014610626795889543
120,17,6.73659785915226,0.0014732382019188623
121,244,6.753711900535535,0.0014854137242487702
122,18,6.778686499404821,0.0014975892465786782
123,246,6.795768745803545,0.0015097647689085861
124,21,6.820579235416335,0.001521940291238494
125,248,6.837884173572755,0.001534115813568402
126,22,6.862641682895313,0.00154629133589831
127,250,6.879767211812873,0.001558466858228218
128,24,6.903947629630523,0.001570642380558126
129,254,6.920975086302965,0.001582817902888034
130,28,6.945853516411463,0.0015949934252179419
131,255,6.9631484403403565,0.0016071689475478498
132,32,6.987518343895611,0.0016193444698777578
133,261,7.004538015277493,0.0016315199922076657
134,33,7.029667225817515,0.0016436955145375737
135,264,7.046568170867565,0.0016558710368674817
136,34,7.071742406511281,0.0016680465591973896
137,265,7.088626882480169,0.0016802220815272976
138,37,7.113596578341603,0.0016923976038572056
139,266,7.13067702896173,0.0017045731261871135
140,39,7.15545680068272,0.0017167486485170215
141,267,7.1728501605306345,0.0017289241708469294
142,40,7.197617115675885,0.0017410996931768372
143,268,7.215015579486231,0.0017532752155067451
144,41,7.239645706710773,0.0017654507378366531
145,272,7.256827837017259,0.001777626260166561
146,42,7.281718075358758,0.001789801782496469
147,273,7.298988103139342,0.001801977304826377
148,43,7.323892075988868,0.001814152827156285
149,275,7.340977570785124,0.001826328349486193
150,45,7.365990400481365,0.0018385038718161009
151,276,7.383146044020374,0.0018506793941460088
152,46,7.4078945677641865,0.0018628549164759168
153,284,7.424135815646841,0.0018750304388058248
154,47,7.450040770895579,0.0018872059611357327
155,285,7.46609751148102,0.0018993814834656407
156,49,7.4921003499560195,0.0019115570057955486
157,287,7.508043284811941,0.0019237325281254566
158,56,7.53376917655205,0.0019359080504553646
159,290,7.550040991464015,0.0019480835727852725
160,57,7.575815084997329,0.0019602590951151803
161,291,7.592208919530153,0.0019724346174450885
162,60,7.6177743429907245,0.001984610139774996
163,293,7.634362702085876,0.0019967856621049044
164,61,7.659698341409691,0.002008961184434812
165,295,7.676465450009579,0.0020211367067647203
166,62,7.701656011189676,0.002033312229094628
167,300,7.717790454849369,0.0020454877514245362
168,63,7.74361170925459,0.002057663273754444
169,303,7.76124226682892,0.002069838796084352
170,65,7.787399424864536,0.00208201431841426
171,307,7.804822841781634,0.002094189840744168
172,66,7.831279614785205,0.002106365363074076
173,313,7.848314515203976,0.002118540885403984
174,73,7.874656532147607,0.0021307164077338917
175,316,7.8917091165143916,0.0021428919300638
176,74,7.918544356938206,0.0021550674523937077
177,319,7.934880283025508,0.002167242974723616
178,85,7.960584399795601,0.0021794184970535236
179,322,7.978346019500939,0.0021915940193834318
180,87,8.004185341529327,0.0022037695417133395
181,324,8.022075497553638,0.0022159450640432472
182,90,8.04786216663832,0.0022281205863731554
183,325,8.065905715023211,0.002240296108703063
184,91,8.091624692492106,0.0022524716310329713
185,327,8.109687201349029,0.002264647153362879
186,93,8.135335081398607,0.0022768226756927873
187,330,8.153230802519225,0.002288998198022695
188,97,8.179140023117085,0.002301173720352603
189,332,8.196536621214623,0.002313349242682511
190,98,8.223040706719035,0.002325524765012419
191,334,8.240186108369393,0.002337700287342327
192,101,8.266580862281666,0.002349875809672235
193,335,8.284084318023238,0.002362051332002143
194,102,8.31047671401034,0.002374226854332051
195,337,8.327534017954399,0.0023864023766619587
196,104,8.354295212874252,0.002398577898991867
197,338,8.371395296724103,0.0024107534213217746
198,105,8.39811252591397,0.002422928943651683
199,341,8.414631912877967,0.0024351044659815906
200,113,8.441192354143736,0.0024472799883114987
201,342,8.458483297622555,0.0024594555106414065
202,114,8.484954107469854,0.0024716310329713147
203,343,8.502275404607579,0.0024838065553012224
204,115,8.528365322123628,0.0024959820776311306
205,344,8.54608154422039,0.0025081575999610383
206,122,8.571275985459904,0.002520333122290946
207,346,8.589705257981283,0.0025325086446208542
208,124,8.615090475040406,0.002544684166950762
209,352,8.632830474362462,0.00255685968928067
210,126,8.658960448958227,0.002569035211610578
211,353,8.676700919600028,0.002581210733940486
212,128,8.70257831684981,0.002593386256270394
213,354,8.720467960563175,0.002605561778600302
214,132,8.746241740557569,0.0026177373009302098
215,355,8.76431998324228,0.002629912823260118
216,133,8.790141461845826,0.0026420883455900257
217,356,8.808144588368096,0.002654263867919934
218,134,8.83389786145296,0.0026664393902498416
219,357,8.85173429451501,0.00267861491257975
220,135,8.877752120397155,0.0026907904349096575
221,360,8.895363407854314,0.0027029659572395657
222,138,8.92151232396443,0.0027151414795694735
223,361,8.939216361488281,0.0027273170018993816
224,139,8.965366076975787,0.0027394925242292894
225,362,8.983045943130792,0.0027516680465591976
226,141,9.009238744856365,0.0027638435688891053
227,363,9.026834901707508,0.0027760190912190135
228,144,9.052982201558322,0.0027881946135489212
229,364,9.070213074088082,0.0028003701358788294
230,145,9.096773122525311,0.002812545658208737
231,365,9.114045630466405,0.0028247211805386453
232,149,9.14002104428499,0.002836896702868553
233,367,9.157673201116006,0.002849072225198461
234,153,9.182977157202012,0.002861247747528369
235,368,9.201543434271246,0.0028734232698582767
236,155,9.226775193731788,0.002885598792188185
237,369,9.245384540157556,0.0028977743145180927
238,157,9.270619638443979,0.002909949836848001
239,371,9.289176058167234,0.0029221253591779086
240,164,9.31372398237862,0.0029343008815078168
241,372,9.333069154721477,0.0029464764038377245
242,165,9.357569335914283,0.0029586519261676327
243,375,9.376590307851835,0.0029708274484975404
244,174,9.400433931537446,0.0029830029708274486
245,376,9.42042523169611,0.0029951784931573563
246,175,9.444239237887604,0.0030073540154872645
247,379,9.463990892243183,0.0030195295378171723
248,176,9.488099588495054,0.0030317050601470804
249,380,9.507724913690097,0.003043880582476988
250,178,9.531385564774753,0.0030560561048068964
251,381,9.551603299846521,0.003068231627136804
252,183,9.574738928324962,0.0030804071494667123
253,382,9.595442899883695,0.00309258267179662
254,188,9.617845483815511,0.0031047581941265282
255,383,9.63886772533623,0.003116933716456436
256,189,9.661620369327906,0.003129109238786344
257,385,9.682646010710732,0.003141284761116252
258,191,9.705370878417892,0.0031534602834461596
259,388,9.726219418889569,0.003165635805776068
260,193,9.749087689734491,0.0031778113281059756
261,389,9.770119771027767,0.0031899868504358837
262,195,9.792583673496537,0.0032021623727657915
263,390,9.813994643996514,0.0032143378950956997
264,196,9.836414974392824,0.0032265134174256074
265,391,9.85769176302864,0.0032386889397555156
266,202,9.879653792019218,0.0032508644620854233
267,393,9.901239899414959,0.0032630399844153315
268,204,9.923486727864582,0.0032752155067452392
269,395,9.945037680365784,0.0032873910290751474
270,206,9.967118126865685,0.003299566551405055
271,398,9.98873732136853,0.0033117420737349633
272,212,10.010089263243684,0.003323917596064871
273,399,10.032530089890429,0.0033360931183947793
274,219,10.053623777034092,0.003348268640724687
275,400,10.076318303765305,0.003360444163054595
276,223,10.096698516586766,0.003372619685384503
277,403,10.119937453836254,0.003384795207714411
278,225,10.14047472450911,0.003396970730044319
279,405,10.163656330786262,0.003409146252374227
280,228,10.184217656428176,0.0034213217747041348
281,406,10.20753196513504,0.003433497297034043
282,239,10.226889462825095,0.0034456728193639507
283,407,10.251324347080153,0.003457848341693859
284,240,10.270703958018773,0.0034700238640237666
285,408,10.294981969506138,0.0034821993863536744
286,243,10.314269476083092,0.0034943749086835826
287,409,10.338874892434893,0.0035065504310134903
288,245,10.358095756852384,0.0035187259533433985
289,411,10.382594462016646,0.0035309014756733062
290,249,10.401728646307802,0.0035430769980032144
291,412,10.426468312628515,0.003555252520333122
292,251,10.445273767389095,0.0035674280426630303
293,414,10.47035076880299,0.003579603564992938
294,252,10.489155571430897,0.0035917790873228462
295,415,10.514143861571574,0.003603954609652754
296,253,10.532835670183465,0.003616130131982662
297,417,10.557995480076466,0.00362830565431257
298,256,10.575951777277742,0.003640481176642478
299,418,10.601790548104868,0.003652656698972386
300,257,10.619797216541658,0.003664832221302294
301,423,10.645037830326766,0.0036770077436322018
302,262,10.663142823653079,0.00368918326596211
304,425,10.688555330412232,0.0037013587882920177
303,9,10.691335630208098,0.003713534310621926
305,269,10.70643322504815,0.0037257098329518336
307,428,10.73187110447609,0.0037378853552817418
306,13,10.734583481861605,0.0037500608776116495
308,271,10.74985675907949,0.0037622363999415577
310,430,10.77554457673244,0.0037744119222714654
309,15,10.778287232544859,0.003786587444601373
311,274,10.793464450645153,0.0037987629669312814
313,433,10.819066048038783,0.003810938489261189
312,31,10.819576724835555,0.0038231140115910973
314,277,10.836878667114739,0.003835289533921005
315,54,10.861221011459646,0.003847465056250913
316,435,10.862661290863096,0.003859640578580821
317,278,10.880577770195229,0.003871816100910729
318,55,10.904932207661467,0.003883991623240637
319,437,10.905824356514447,0.003896167145570545
320,279,10.924230576727537,0.003908342667900453
321,59,10.94829032746545,0.0039205181902303606
322,439,10.949339542558594,0.003932693712560269
323,280,10.967811946005671,0.003944869234890177
324,67,10.99108399477848,0.003957044757220085
325,440,10.993022519441432,0.003969220279549992
326,281,11.01156050267722,0.003981395801879901
327,69,11.03459486335573,0.003993571324209809
328,441,11.036711214483317,0.004005746846539717
329,282,11.054872941625312,0.004017922368869624
330,76,11.077536899934804,0.004030097891199532
331,442,11.08043582519324,0.004042273413529441
332,283,11.098417122013506,0.004054448935859349
333,89,11.119586172508267,0.004066624458189256
334,444,11.124163616159588,0.004078799980519164
335,286,11.141724327525676,0.0040909755028490724
336,106,11.162238424197277,0.00410315102517898
337,445,11.167873637099756,0.004115326547508888
338,288,11.185334409542378,0.004127502069838796
339,107,11.20597473671957,0.004139677592168704
340,447,11.211432423726496,0.004151853114498612
341,289,11.22898748597366,0.00416402863682852
342,111,11.24921145367031,0.004176204159158428
343,450,11.255072174842198,0.004188379681488336
344,292,11.272690434350748,0.0042005552038182434
345,127,11.29090318120784,0.004212730726148152
346,453,11.298525746876122,0.00422490624847806
347,294,11.316399285283822,0.004237081770807968
348,129,11.334408510829972,0.004249257293137875
349,454,11.342149966026842,0.0042614328154677835
350,297,11.359966868868117,0.004273608337797692
351,131,11.378098635406593,0.0042857838601276
352,455,11.385788447517958,0.004297959382457507
353,298,11.403709029410958,0.004310134904787415
354,140,11.421279757509733,0.0043223104271173235
355,457,11.429381976685702,0.004334485949447232
356,299,11.44691646381898,0.004346661471777139
357,142,11.464972559968622,0.004358836994107047
358,458,11.472785773559204,0.004371012516436955
359,301,11.49043499874907,0.0043831880387668635
360,159,11.506557711001985,0.004395363561096771
361,464,11.515772160446101,0.004407539083426679
362,305,11.533505823922654,0.004419714605756587
363,160,11.55024816125992,0.0044318901280864945
364,465,11.55931155866756,0.004444065650416403
365,306,11.577239289294347,0.004456241172746311
366,162,11.593504735588846,0.004468416695076219
367,467,11.602780917050369,0.004480592217406126
368,309,11.620892480867969,0.0044927677397360345
369,167,11.637042885124753,0.004504943262065943
370,472,11.645521327795894,0.004517118784395851
371,311,11.664404856199283,0.004529294306725758
372,168,11.680731929273156,0.004541469829055666
373,475,11.688725806738763,0.0045536453513855745
374,312,11.708116051532143,0.004565820873715483
375,169,11.72418933925105,0.00457799639604539
376,476,11.732399897395316,0.004590171918375298
377,314,11.751741068652795,0.004602347440705206
378,173,11.767392476674722,0.004614522963035115
379,482,11.775493409810144,0.004626698485365022
380,315,11.795163178649718,0.00463887400769493
381,179,11.81026425647524,0.004651049530024838
382,484,11.819096016111905,0.004663225052354746
383,317,11.838417969922682,0.004675400574684654
384,184,11.853430907243498,0.004687576097014562
385,485,11.862822962311999,0.00469975161934447
386,318,11.881995980030526,0.004711927141674378
387,185,11.896980017155379,0.004724102664004286
388,486,11.906428047311763,0.004736278186334194
389,320,11.925418082550964,0.004748453708664102
390,186,11.940382830847712,0.004760629230994009
391,488,11.94967588939244,0.004772804753323917
392,323,11.968735249059135,0.004784980275653826
393,198,11.982932267766582,0.004797155797983734
394,490,11.99333218562771,0.004809331320313641
395,326,12.012288342071932,0.004821506842643549
396,201,12.026203769131087,0.0048336823649734574
397,492,12.036992101521813,0.004845857887303366
398,329,12.055729826547427,0.004858033409633273
399,203,12.06990008772474,0.004870208931963181
400,495,12.080129556771153,0.004882384454293089
401,331,12.099134325676781,0.0048945599766229975
402,209,12.112937020302189,0.004906735498952905
403,499,12.12351385276882,0.004918911021282813
404,333,12.142567376378734,0.004931086543612721
405,214,12.156053955589332,0.004943262065942629
406,501,12.16720211814576,0.004955437588272537
407,336,12.185990178775166,0.004967613110602445
408,218,12.199527630162482,0.004979788632932353
409,502,12.210756109670175,0.004991964155262261
410,339,12.229027506156616,0.0050041396775921685
411,220,12.243100870813604,0.005016315199922077
412,505,12.253990221098212,0.005028490722251985
413,345,12.272126343430962,0.005040666244581892
414,231,12.285287774298574,0.0050528417669118
415,507,12.29772460459165,0.0050650172892417085
416,347,12.315456106377681,0.005077192811571617
417,235,12.328786279685856,0.005089368333901524
418,509,12.341158528166694,0.005101543856231432
419,348,12.359089003996225,0.00511371937856134
420,241,12.372003674454328,0.0051258949008912485
421,513,12.38463959911462,0.005138070423221156
422,349,12.402766169713173,0.005150245945551064
423,247,12.415300609447359,0.005162421467880972
424,516,12.427885034292757,0.00517459699021088
425,350,12.446376498154082,0.005186772512540788
426,258,12.457339006411582,0.005198948034870696
427,517,12.471553603703898,0.005211123557200604
428,351,12.490020637730234,0.005223299079530512
429,259,12.501039437278289,0.0052354746018604195
430,520,12.514766834830237,0.005247650124190328
431,359,12.532957912388852,0.005259825646520236
432,260,12.544621871317132,0.005272001168850144
433,521,12.558493496850835,0.005284176691180051
434,366,12.575541627759682,0.0052963522135099595
435,263,12.588073898754322,0.005308527735839868
436,522,12.602125597554412,0.005320703258169776
437,370,12.618920351696396,0.005332878780499683
438,270,12.631379881590673,0.005345054302829591
439,523,12.645822588737557,0.0053572298251595
440,374,12.662514420846891,0.005369405347489407
441,296,12.672527702566068,0.005381580869819315
442,525,12.689209666555557,0.005393756392149223
443,377,12.705924977654833,0.005405931914479131
444,302,12.715252322066155,0.005418107436809039
445,526,12.732933918527667,0.005430282959138947
446,378,12.749663459880344,0.005442458481468855
447,304,12.758579432368094,0.005454634003798763
448,531,12.775931633921262,0.005466809526128671
449,386,12.79205834437978,0.005478985048458579
450,308,12.802225825195679,0.005491160570788487
451,535,12.81921979946155,0.005503336093118395
452,387,12.835777050270538,0.005515511615448302
453,310,12.845829769554976,0.005527687137778211
454,536,12.862799061772815,0.005539862660108119
455,392,12.878981333601653,0.005552038182438027
456,321,12.88774001676592,0.005564213704767934
457,540,12.906151712168361,0.0055763892270978424
458,397,12.92237071772538,0.005588564749427751
459,328,12.930858167602256,0.005600740271757659
460,543,12.94977655814083,0.005612915794087566
461,402,12.965735746171577,0.005625091316417474
462,340,12.972525680803003,0.0056372668387473825
463,544,12.991807419268785,0.005649442361077291
464,404,13.007460764296379,0.005661617883407198
465,358,13.01251114579084,0.005673793405737106
466,546,13.033744251613312,0.005685968928067014
467,410,13.049024896861646,0.005698144450396922
468,373,13.052857986716717,0.00571031997272683
469,547,13.075685815799833,0.005722495495056738
470,413,13.090853746077302,0.005734671017386646
471,384,13.093493840075134,0.0057468465397165535
472,549,13.117374883171685,0.005759022062046462
473,416,13.132725463781227,0.00577119758437637
474,394,13.134457244796373,0.005783373106706278
475,550,13.159403991389626,0.005795548629036185
476,419,13.174365241598066,0.0058077241513660935
477,396,13.176425032088966,0.005819899673696002
478,551,13.201274066625816,0.00583207519602591
479,424,13.215858825793493,0.005844250718355817
480,401,13.217983149406567,0.005856426240685725
481,554,13.243164401511631,0.0058686017630156335
482,427,13.257556006839195,0.005880777285345542
483,420,13.258135444310357,0.005892952807675449
484,556,13.284904705397098,0.005905128330005357
485,432,13.299253709810754,0.005917303852335265
486,421,13.300145579246138,0.0059294793746651735
487,557,13.326884506541658,0.005941654896995081
488,434,13.341069965528405,0.005953830419324989
489,422,13.34217508522798,0.005966005941654897
490,559,13.368741333668291,0.0059781814639848045
491,436,13.382587079494012,0.005990356986314713
492,426,13.383923399209872,0.006002532508644621
493,563,13.41021441942702,0.006014708030974529
494,438,13.424486220287172,0.006026883553304436
495,429,13.425516892720205,0.0060390590756343445
496,564,13.4522378875582,0.006051234597964253
497,443,13.466117962703331,0.006063410120294161
498,431,13.46741838955595,0.006075585642624068
499,566,13.494097931896455,0.006087761164953976
501,449,13.507824237825384,0.0060999366872838846
500,446,13.50805723076941,0.006112112209613793
502,567,13.535742560953834,0.0061242877319437
504,451,13.549828974489545,0.006136463254273608
503,448,13.549917288742478,0.006148638776603516
505,569,13.577376355972781,0.006160814298933425
507,456,13.591282489944911,0.006172989821263332
506,452,13.591664217939691,0.00618516534359324
508,575,13.61860861359118,0.006197340865923148
510,462,13.632287390765015,0.0062095163882530564
509,459,13.632860461784704,0.006221691910582964
511,576,13.660435040743806,0.006233867432912872
513,470,13.672846848814537,0.00624604295524278
512,460,13.674549716719076,0.006258218477572688
514,577,13.702403055990859,0.006270393999902596
516,471,13.714746497695224,0.006282569522232504
515,461,13.716562087982226,0.006294745044562412
517,579,13.744375167229249,0.006306920566892319
519,479,13.755668593476633,0.0063190960892222274
518,463,13.75822578507125,0.006331271611552136
520,580,13.786318478959283,0.006343447133882044
522,480,13.797702074822094,0.006355622656211951
521,466,13.799896838085736,0.006367798178541859
523,583,13.82821655878014,0.0063799737008717675
525,489,13.838620022091343,0.006392149223201676
524,468,13.841391292171135,0.006404324745531583
526,589,13.869409844498378,0.006416500267861491
528,504,13.879195633536153,0.006428675790191399
527,469,13.883112158437788,0.0064408513125213075
529,590,13.911329145133331,0.006453026834851215
531,508,13.920717199301558,0.006465202357181123
530,473,13.924759554765231,0.006477377879511031
532,591,13.953157920118787,0.006489553401840939
534,510,13.962444299189192,0.006501728924170847
533,474,13.966669567195854,0.006513904446500755
535,592,13.994987810255703,0.006526079968830663
537,514,14.004220343199618,0.006538255491160571
536,477,14.008265754848575,0.0065504310134904785
538,596,14.036958758594315,0.006562606535820387
540,524,14.044890442458492,0.006574782058150295
539,478,14.050283883791717,0.006586957580480203
541,597,14.078950784004139,0.00659913310281011
543,529,14.086315469116979,0.0066113086251400185
542,481,14.091714588327518,0.006623484147469927
544,598,14.120982232891464,0.006635659669799834
546,548,14.126502017800435,0.006647835192129742
545,483,14.133682206838268,0.00666001071445965
547,604,14.162345473997439,0.0066721862367895585
549,558,14.167438026725957,0.006684361759119466
548,487,14.174998942839242,0.006696537281449374
550,605,14.204261554130866,0.006708712803779282
552,562,14.209110789723113,0.00672088832610919
551,491,14.216876390653297,0.006733063848439098
553,606,14.246151444096762,0.006745239370769006
555,565,14.250782532069039,0.006757414893098914
554,493,14.25855788932263,0.006769590415428822
556,607,14.287935313247104,0.0067817659377587295
558,570,14.29195263412187,0.006793941460088638
557,494,14.300285564725572,0.006806116982418546
559,611,14.329471750931638,0.006818292504748454
561,571,14.333872348923975,0.006830468027078361
560,496,14.342228596880764,0.0068426435494082696
562,612,14.371470167355763,0.006854819071738178
564,573,14.375637839804982,0.006866994594068086
563,497,14.384185137159427,0.006879170116397993
565,616,14.4125411834634,0.006891345638727901
567,578,14.416967267282102,0.00690352116105781
566,498,14.426113674243195,0.006915696683387718
568,617,14.454522314444489,0.006927872205717625
570,587,14.458141722768044,0.006940047728047533
569,500,14.46803004121315,0.006952223250377441
571,619,14.496284144827326,0.006964398772707349
573,618,14.496358304868224,0.006976574295037257
572,503,14.509811787013152,0.006988749817367165
576,630,14.537009796698877,0.007000925339697073
574,620,14.538096151328608,0.007013100862026981
575,506,14.551336406103195,0.007025276384356889
579,644,14.575959570156854,0.007037451906686797
577,621,14.579965206269861,0.007049627429016705
578,511,14.592875553939452,0.0070618029513466124
582,649,14.617188920641075,0.007073978473676521
580,622,14.621918602775635,0.007086153996006429
581,512,14.634882081286863,0.007098329518336337
585,654,14.658661195244306,0.007110505040666244
583,623,14.663833967714153,0.0071226805629961525
584,515,14.67676426010844,0.007134856085326061
588,670,14.698136132809589,0.007147031607655969
586,624,14.705759217177746,0.007159207129985876
587,518,14.718147192721052,0.007171382652315784
591,672,14.73997961289646,0.0071835581746456925
589,625,14.747554080618567,0.007195733696975601
590,519,14.759983756276062,0.007207909219305508
594,678,14.781371812847821,0.007220084741635416
592,626,14.789541085000737,0.007232260263965324
593,527,14.801116513072309,0.007244435786295232
597,680,14.823052953436099,0.00725661130862514
595,627,14.831467010310835,0.007268786830955048
596,528,14.843109470486992,0.007280962353284956
600,683,14.864490730539595,0.0072931378756148635
598,629,14.873316936470594,0.007305313397944772
599,530,14.884761402154796,0.00731748892027468
603,701,14.904927490190342,0.007329664442604588
601,632,14.91491823151205,0.007341839964934495
602,532,14.92655365797669,0.0073540154872644035
606,713,14.9457510850479,0.007366191009594312
604,634,14.956393708717167,0.00737836653192422
605,533,14.968398402125116,0.007390542054254127
609,717,14.986757765998153,0.007402717576584035
607,635,14.998279335809222,0.0074148930989139435
608,534,15.010214912727943,0.007427068621243852
612,735,15.026063187920734,0.007439244143573759
610,636,15.040176335613694,0.007451419665903667
611,537,15.052038429834361,0.007463595188233575
615,740,15.067334287904217,0.0074757707105634836
613,637,15.082131974021571,0.007487946232893391
614,538,15.093957206839793,0.007500121755223299
618,754,15.107524807341818,0.007512297277553207
616,639,15.123572082771055,0.007524472799883115
617,539,15.135881880474109,0.007536648322213023
621,757,15.149419049576096,0.007548823844542931
619,640,15.165348923256431,0.007560999366872839
620,541,15.177757604749765,0.007573174889202746
624,758,15.191233376246727,0.0075853504115326546
622,641,15.207263618060313,0.007597525933862563
623,542,15.219751316148335,0.007609701456192471
627,771,15.231308745607334,0.007621876978522378
625,642,15.248589064814935,0.007634052500852286
626,545,15.261642924599533,0.007646228023182195
630,778,15.272133971051893,0.007658403545512103
628,643,15.290615673646588,0.00767057906784201
629,552,15.302956381113964,0.007682754590171918
633,783,15.313685167058617,0.007694930112501826
631,645,15.332444687163756,0.007707105634831735
632,553,15.344939210956907,0.007719281157161642
636,788,15.354477578586383,0.00773145667949155
634,647,15.374325917776114,0.007743632201821458
635,555,15.386924166612246,0.0077558077241513665
639,792,15.396082660392779,0.007767983246481274
637,648,15.416069657930754,0.007780158768811182
638,560,15.42829284843906,0.00779233429114109
642,807,15.435429698923068,0.007804509813470998
640,650,15.457738578992608,0.007816685335800906
641,561,15.470251706853503,0.007828860858130815
645,813,15.476209085435118,0.007841036380460721
643,652,15.499480866075421,0.00785321190279063
644,568,15.511396093425693,0.007865387425120537
648,846,15.51453979706119,0.007877562947450446
646,653,15.54146731584598,0.007889738469780354
647,572,15.552719515636893,0.007901913992110262
