Time (sec),throughput
4.712094791353871,17751
4.733910700119883,17878
4.755726608885895,18005
4.777542517651907,18132
4.7993584264179185,18259
4.8211743351839305,18386
4.842990243949942,18513
4.864806152715954,18640
4.886622061481966,18767
4.906872340217445,18895
4.927101639752924,19022
4.9489185282522685,19150
4.969147827787747,19277
4.989377127323226,19404
5.008990657294738,19531
5.029182716110264,19656
5.052435850778278,19782
5.072665150313757,19909
5.094481059079769,20036
5.116296967845781,20163
5.139551082247128,20290
5.159780381782607,20417
5.180006302118086,20543
5.200231242720231,20668
5.222038703486243,20794
5.243846164252255,20920
5.265653625018267,21046
5.286443995042845,21159
5.307367836071985,21272
5.328211217296563,21387
5.349083501895213,21504
5.370001105137592,21621
5.3908733897362415,21738
5.411745674334891,21855
5.43260416053354,21974
5.453462646732189,22093
5.474329369730838,22213
5.495295760173217,22333
5.5161624831718665,22453
5.537128873614246,22573
5.551922270049242,22692
5.566649888677912,22808
5.581373283306581,22922
5.602216664531159,23037
5.6230496969557375,23153
5.643921981554387,23270
5.664794266153036,23387
5.685656765151685,23505
5.70509779626861,23623
5.7259562824672585,23742
5.7468781097096375,23861
5.7677999369520165,23980
5.788666659950666,24100
5.809757339795668,24221
5.8308632260406705,24343
5.851974744285673,24466
5.873112944130676,24590
5.894251143975678,24714
5.917495830643692,24839
5.940740517311706,24964
5.96398520397972,25089
5.987238338647734,25215
6.010492453049082,25342
6.030718373384561,25468
6.046136557884732,25591
6.061554742384903,25714
6.076972926885074,25837
6.092391111385245,25960
6.113529311230248,26084
6.136773997898262,26209
6.160018684566276,26334
6.18326337123429,26459
6.206508057902304,26584
6.226733978237783,26710
6.249987112905797,26836
6.273241227307144,26963
6.296495341708492,27090
6.3197494561098395,27217
6.343003570511187,27344
6.366256705179201,27470
6.389509839847215,27596
6.412754526515229,27721
6.43234006672311,27845
6.455584753391124,27970
6.478837888059138,28096
6.499063808394617,28222
6.519288748996762,28347
6.54134285531023,28471
6.564587541978244,28596
6.5878450355795914,28724
6.603300188458135,28851
6.623523270206995,28978
6.638978423085539,29105
6.659204343421018,29231
6.682457478089032,29357
6.705710612757046,29483
6.72895529942506,29608
6.752199986093074,29733
6.775453120761088,29859
6.795678061363233,29984
6.817732167676701,30108
6.838870367521704,30232
6.860008567366706,30356
6.881146767211709,30480
6.902284967056711,30604
6.923423166901713,30728
6.944561366746716,30852
6.96781450141473,30978
6.988039442016875,31103
7.011284128684889,31228
7.034537263352903,31354
7.057790398020917,31480
7.078016318356396,31606
7.10126945302441,31732
7.121494393626556,31857
7.141086944398067,31983
7.161299982413594,32109
7.176751384145471,32235
7.196940187284257,32359
7.2189655703977245,32482
7.240964271911192,32604
7.26295734142466,32725
7.284048021269663,32846
7.305138701114665,32967
7.3262445873596675,33089
7.34738278720467,33213
7.370627473872684,33338
7.393872160540698,33463
7.4150103603857005,33587
7.4382550470537145,33712
7.460309153367183,33836
7.483553840035197,33961
7.504692039880199,34085
7.524871415285652,34207
7.545977301530654,34329
7.567083187775657,34451
7.589076257289125,34572
7.610182143534127,34694
7.6321808450475945,34816
7.651729214055475,34938
7.673783320368943,35062
7.6933758711404545,35188
7.708827272872332,35314
7.7242690210134395,35439
7.739685067591982,35561
7.760796585836985,35684
7.782850692150453,35808
7.803988891995456,35932
7.825127091840458,36056
7.846238610085461,36179
7.867350128330464,36302
7.888456014575466,36424
7.909561900820468,36546
7.93066778706547,36668
7.9517736733104725,36790
7.972885191555475,36913
7.993996709800478,37036
8.01513490964548,37160
8.03536082998096,37286
8.055586750316438,37412
8.078839884984452,37538
8.099069184519932,37665
8.118658356091444,37790
8.13888329669359,37915
8.159072099832377,38039
8.179297040434523,38164
8.198886212006036,38289
8.214327960147143,38414
8.22976970828825,38539
8.245352595387592,38651
8.265577535989738,38776
8.288822222657753,38901
8.312075357325767,39027
8.335328491993781,39153
8.355553432595928,39278
8.378798119263942,39403
8.402042805931957,39528
8.425287492599972,39653
8.448540627267986,39779
8.467574458528594,39892
8.490827593196608,40018
8.514072279864623,40143
8.537316966532638,40268
8.558455166377641,40392
8.579593366222644,40516
8.600731566067648,40640
8.62186976591265,40764
8.643923872226118,40888
8.665977978539585,41012
8.681396163039755,41135
8.700944532047636,41257
8.720739059812027,41364
8.74091843521748,41486
8.761106258622933,41609
8.78129506176172,41733
8.8008721539696,41856
8.822010353814603,41980
8.845255040482618,42105
8.866393240327621,42229
8.889637926995636,42354
8.91077612684064,42478
8.934020813508655,42603
8.95726550017667,42728
8.978403700021673,42852
8.999541899866676,42976
9.02068009971168,43100
9.041818299556683,43224
9.065062986224698,43349
9.088307672892713,43474
9.109445872737716,43598
9.13269055940573,43723
9.154744665719198,43847
9.175882865564201,43971
9.199127552232216,44096
9.219340590247743,44222
9.242594704649091,44349
9.262817786397951,44476
9.278269188129828,44602
9.293710936270935,44727
9.313902995086462,44852
9.33715710948781,44979
9.360410244155824,45105
9.383663378823838,45231
9.406916513491852,45357
9.430169648159866,45483
9.453414334827881,45608
9.475468441141349,45732
9.497493824254816,45855
9.518605342499818,45978
9.53971686074482,46101
9.560828378989822,46224
9.582853762103289,46347
9.602823647967144,46467
9.623690370965793,46587
9.644557093964442,46707
9.665647773809445,46828
9.686759292054447,46951
9.707870810299449,47074
9.72898232854445,47197
9.752235463212465,47323
9.77548014988048,47448
9.798734264281828,47575
9.814189417160373,47702
9.829644570038917,47829
9.849867651787777,47956
9.873120786455791,48082
9.896373921123805,48208
9.91962705579182,48334
9.942880190459833,48460
9.966133325127847,48586
9.989386459795861,48712
10.01264057419721,48839
10.032233124968721,48965
10.055486259636735,49091
10.07873939430475,49217
10.101992528972763,49343
10.122218449308242,49469
10.13766019744935,49594
10.15723728965723,49717
10.178375489502233,49841
10.199513689347237,49965
10.22065188919224,50089
10.242677272305707,50212
10.262647158169562,50332
10.283568985411941,50451
10.30443570841059,50571
10.323391849880371,50676
10.337793878642197,50782
10.352228080204021,50892
10.366662281765846,51002
10.38566717197934,51113
10.404676145392836,51225
10.42368511880633,51337
10.442694092219826,51449
10.461744889880432,51564
10.481177684197357,51681
10.502091274639737,51799
10.521142072300343,51914
10.540192869960949,52029
10.559633901077873,52147
10.580555728320252,52266
10.600041322637177,52385
10.619075153897784,52498
10.638084127311279,52610
10.657117958571886,52723
10.676151789832494,52836
10.6952415186931,52952
10.71615912193548,53069
10.73701760813413,53188
10.757884331132779,53308
10.778975010977781,53429
10.800086529222783,53552
10.821192415467786,53674
10.842303933712788,53797
10.865557068380802,53923
10.885786367916282,54050
10.905378918687793,54176
10.925608218223273,54303
10.9458212562388,54429
10.965410427810312,54554
10.98866454221166,54681
11.011922035813008,54809
11.032151335348487,54936
11.052364373364014,55062
11.072577411379541,55188
11.09583152578089,55315
11.115445055752401,55442
11.135037606523913,55568
11.15494569493037,55682
11.173996492590977,55797
11.193894795397435,55912
11.212984524258042,56028
11.233936947687182,56143
11.254879585516322,56259
11.275793175958702,56377
11.295278770275626,56496
11.317271839789093,56617
11.337241725652948,56737
11.359234795166415,56858
11.381233496679883,56980
11.40325887979335,57103
11.425284262906818,57226
11.44547208631227,57349
11.465697026914416,57474
11.485286198485928,57599
11.505512118821407,57725
11.525104669592919,57851
11.545330589928398,57977
11.564923140699909,58103
11.585152440235388,58230
11.605381739770868,58357
11.625611039306348,58484
11.645840338841827,58611
11.666063420590687,58738
11.686292720126167,58865
11.706515801875026,58992
11.721957550016134,59117
11.74217058803166,59243
11.76239988756714,59370
11.782625807902619,59496
11.80223933787413,59623
11.82246525820961,59749
11.837916659941486,59875
11.858142580276965,60001
11.878371879812445,60128
11.898622158547923,60256
11.918235688519434,60383
11.938458770268294,60510
11.958688069803774,60637
11.978301599775286,60764
11.998530899310765,60891
12.018144429282277,61018
12.038400294720455,61144
12.0592929089226,61271
12.078885459694112,61397
12.099757869096257,61523
12.120630278498401,61649
12.140222829269913,61775
12.155632412698582,61889
12.171030239327251,62004
12.186454878987625,62121
12.202480070052836,62242
12.223113053516691,62362
12.243274980633617,62482
12.263907964097472,62602
12.284069891214397,62722
12.304231818331322,62842
12.324416603339204,62963
12.345049586803059,63083
12.365211513919984,63203
12.385396298927866,63324
12.405582914335746,63446
12.425769529743626,63568
12.445956145151506,63690
12.466745043756958,63811
12.48692982876484,63932
12.507718727370293,64053
12.527913438778173,64176
12.548108150186053,64299
12.568302861593933,64422
12.588541573001814,64546
12.608797438439993,64672
12.629053303878171,64798
12.649938597360364,64924
12.670174257998543,65049
12.690409918636721,65174
12.7106455792749,65299
12.731500952757093,65424
12.751736613395272,65549
12.77199247883345,65675
12.792248344271629,65801
12.812534129709807,65928
12.832819915147985,66055
12.853714783030178,66182
12.874000568468356,66309
12.894256433906534,66435
12.914512299344713,66561
12.934768164782891,66687
12.95502403022107,66813
12.97114721808628,66939
12.991403083524458,67065
13.012288377006652,67191
13.03254424244483,67317
13.052779903083009,67442
13.073015563721187,67567
13.093251224359365,67692
13.113486884997544,67817
13.133725596405425,67941
13.153981461843603,68067
13.174217122481782,68192
13.19445278311996,68317
13.208298196059497,68362
13.22918348954169,68488
13.249469274979868,68615
13.263314687919404,68660
13.277160100858941,68705
13.291005513798478,68750
13.304850926738014,68795
13.31811118312986,68840
13.338367048568038,68966
13.352212461507575,69011
13.372448122145753,69136
13.392683782783932,69261
13.406529195723468,69306
13.419824548474882,69352
13.433684049842125,69398
13.446979402593538,69444
13.467235268031716,69570
13.48109476939896,69616
13.501350634837138,69742
13.51521013620438,69788
13.529069637571624,69834
13.549325503009802,69960
13.563185004377045,70006
13.577044505744288,70052
13.590904007111531,70098
13.604164263503376,70143
13.61802376487062,70189
13.631284021262465,70234
13.651519681900643,70359
13.66536509484018,70404
13.679210507779716,70449
13.699466373217895,70575
13.71272662960974,70620
13.725972797942752,70664
13.739813679464161,70708
13.75365456098557,70752
13.773816488102495,70872
13.787657369623904,70916
13.800903537956916,70960
13.814744419478325,71004
13.827990587811337,71048
13.841831469332746,71092
13.855073153429972,71135
13.875211144546897,71254
13.895349135663823,71373
13.909165178018773,71416
13.922981220373723,71459
13.936797262728673,71502
13.950613305083623,71545
13.964429347438573,71588
13.977671031535799,71631
13.991487073890749,71674
14.004728757987975,71717
14.018544800342925,71760
14.03176197984891,71802
14.045494268106884,71844
14.065622121623809,71962
14.07943816397876,72005
14.093279045500168,72049
14.107119927021577,72093
14.127281854138502,72213
14.141122735659911,72257
14.161260726776836,72376
14.175106139716373,72421
14.18895155265591,72466
14.202811054023153,72512
14.223066919461331,72638
14.236362272212745,72684
14.25650026332967,72803
14.276638254446596,72922
14.29676610796352,73040
14.310625609330764,73086
14.330753462847689,73204
14.351344769511543,73321
14.372973596140683,73437
14.392817293148564,73536
14.412408301818346,73642
14.43207044643184,73752
14.45140407187002,73856
14.471135637530626,73970
14.490856713591233,74085
14.51057778965184,74200
14.530298865712448,74315
14.550039301773054,74431
14.571643093815434,74548
14.59138352987604,74664
14.61297556511842,74782
14.6345676003608,74900
14.65617625000318,75019
14.677784899645559,75138
14.699403686887939,75258
14.720036670351794,75378
14.742698469465262,75500
14.765370194978729,75624
14.786211189584181,75747
14.807008184189634,75869
14.827194799597514,75991
14.84985842911098,76114
14.870699423716433,76237
14.891540418321885,76360
14.914204047835351,76483
14.936875773348818,76607
14.957070484756699,76730
14.979742210270166,76854
15.002413935783633,76978
15.0250775652971,77101
15.047741194810566,77224
15.070404824324033,77347
15.0930765498375,77471
15.115748275350967,77595
15.138420000864434,77719
15.1610917263779,77843
15.183763451891368,77967
15.204002163299249,78091
15.224799157904702,78213
15.24746095701817,78335
15.270132682531637,78459
15.290371393939518,78583
15.313043119452985,78707
15.33391552885513,78833
15.354201314293308,78960
15.3750866077755,79086
15.395964719577647,79211
15.416842831379793,79336
15.437098696817971,79462
15.457971106220116,79588
15.47884351562226,79714
15.499715925024406,79840
15.519951585662584,79965
15.53900238332319,80080
15.559880495125336,80205
15.582544124638803,80328
15.60520775415227,80451
15.627871383665736,80574
15.650535013179203,80697
15.67319864269267,80820
15.695870368206137,80944
15.718542093719604,81068
15.739414503121749,81194
15.759700288559927,81321
15.780592902762072,81448
15.801485516964217,81575
15.822408051166363,81703
15.84333058536851,81831
15.864253119570655,81959
15.885175653772801,82087
15.909254021964625,82217
15.93334675175645,82348
15.954269285958596,82476
15.975154579440789,82602
15.999075387708803,82730
16.019953499510947,82855
16.040825908913092,82981
16.056939912520868,83106
16.077812321923012,83232
16.098684731325157,83358
16.118920391963336,83483
16.13979850376548,83608
16.16003721517336,83732
16.18270894068683,83856
16.2053806662003,83980
16.228052391713767,84104
16.250724117227236,84228
16.273395842740705,84352
16.29427395454285,84477
16.315152066344993,84602
16.336030178147137,84727
16.35690828994928,84852
16.37958001546275,84976
16.40225174097622,85100
16.424923466489687,85224
16.44669991273469,85348
16.46937163824816,85472
16.493277944116173,85598
16.517140249984188,85723
16.5410465558522,85849
16.56123317126008,85971
16.58390489677355,86095
16.604130817109027,86221
16.62738395177704,86347
16.64760987211252,86473
16.66302805661269,86596
16.68257642562057,86718
16.69798399748578,86839
16.72063819339925,86960
16.743292389312717,87081
16.765954188426186,87203
16.786192899834067,87327
16.808864625347535,87451
16.83277093121555,87577
16.853649043017693,87702
16.876902177685707,87828
16.900802781153722,87955
16.924723589421735,88083
16.940788262988573,88206
16.96345998850204,88330
16.984338100304186,88455
17.004573760942364,88580
17.024809421580542,88705
17.04504508221872,88830
17.065923194020865,88955
17.08617905945904,89081
17.107051468861187,89207
17.12792387826333,89333
17.148779251745523,89458
17.169651661147668,89584
17.189887321785847,89709
17.21075973118799,89835
17.226882919053203,89961
17.247755328455348,90087
17.26861070193754,90212
17.289488813739684,90337
17.31032410594514,90461
17.332995831458607,90585
17.35383682606406,90708
17.376500455577528,90831
17.399164085090995,90954
17.42182771460446,91077
17.442022426012343,91200
17.462217137420225,91323
17.482411848828107,91446
17.505083574341576,91570
17.527755299855045,91694
17.5485905920605,91818
17.568826252698678,91943
17.589698662100822,92069
17.610554035583014,92194
17.63143214738516,92319
17.652324761587305,92446
17.6732100550695,92572
17.69344571570768,92697
17.713681376345857,92822
17.734553785748002,92948
17.750676973613214,93074
17.771532347095405,93199
17.791788212533582,93325
17.812660621935727,93451
17.832946407373907,93578
17.853202272812084,93704
17.87409714069428,93831
17.894989754896425,93958
17.915882369098572,94085
17.93677498330072,94212
17.957697517502865,94340
17.978590131705012,94467
17.999512665907158,94595
18.020435200109304,94723
18.04135773431145,94851
18.0627643888075,94980
18.086833182599324,95109
18.110911550791148,95239
18.135004280582972,95370
18.159082648774795,95500
18.18315144256662,95629
18.20722981075844,95759
18.231322540550266,95890
18.25541527034209,96021
18.279493638533914,96151
18.301573103168618,96284
18.323653342203322,96419
18.345733581238026,96554
18.367230682250728,96689
18.389310921285432,96824
18.410808022298134,96959
18.431246857262526,97091
18.451737299163767,97220
18.47565810743178,97348
18.496550721633927,97475
18.516776641969404,97601
18.53764336496805,97721
18.560896499636065,97847
18.58108855845159,97972
18.60067409865947,98096
18.621616736488612,98212
18.642728254733616,98335
18.66383977297862,98458
18.684945659223622,98580
18.706036339068625,98701
18.726852405093204,98815
18.747668471117784,98929
18.768530970116434,99047
18.78936400254101,99163
18.810197034965586,99279
18.831030067390163,99395
18.851527347602865,99506
18.872024627815566,99617
18.892814997840144,99730
18.913605367864722,99843
18.9344214338893,99957
18.95431572389576,100073
18.97421001390222,100189
18.99508229850087,100306
19.014515092817792,100423
19.03542868326017,100541
19.05635051050255,100660
19.07727233774493,100779
19.096773138461856,100899
19.11673739232571,101018
19.137828072170713,101139
19.158918752015715,101260
19.180009431860718,101381
19.20110011170572,101502
19.222190791550723,101623
19.243281471395726,101744
19.264247861838104,101864
19.28511458483675,101984
19.3059813078354,102104
19.326848030834046,102224
19.347714753832694,102344
19.36858147683134,102464
19.38944819982999,102584
19.410306686028637,102703
19.431173409027284,102823
19.45204013202593,102943
19.471632682797445,103069
19.486452800098416,103189
19.507419190540794,103309
19.52738907640465,103429
19.546874670721575,103548
19.567796497963954,103667
19.5886632209626,103787
19.608164021679528,103907
19.628133907543383,104027
19.64905573478576,104146
19.66991823378441,104264
19.69079051838306,104381
19.71166280298171,104498
19.732495835406286,104614
19.753362558404934,104734
19.774453238249937,104855
19.79554391809494,104976
19.816376950519516,105092
19.837209982944092,105208
19.85804301536867,105324
19.878915299967318,105441
19.89363869459599,105555
19.91445476062057,105669
19.935527254754472,105781
19.95631762477905,105894
19.97724146580819,106007
19.99142696744967,106107
20.00695322731488,106210
20.02369619427307,106314
20.043193439374313,106419
20.062149580844093,106524
20.077675840709304,106627
20.097009466147483,106731
20.116774144311876,106836
20.135731904981657,106942
20.154715572851437,107050
20.17371954786493,107160
20.192728521278426,107272
20.211762352539033,107385
20.23167044094549,107499
20.25262286437463,107614
20.271673662035237,107729
20.292626085464377,107844
20.311715814324984,107960
20.33080554318559,108076
20.350246574302517,108194
20.371160164744897,108312
20.39106464900875,108429
20.41200728683789,108545
20.431097015698498,108661
20.452049439127638,108776
20.47221136624456,108896
20.49486556215803,109017
20.51505034716591,109138
20.535963839395052,109252
20.555684915455657,109367
20.576257650262114,109483
20.598929375775583,109607
20.614343816804254,109723
20.63408425286486,109839
20.653824688925464,109955
20.67356512498607,110071
20.69516825561521,110186
20.71675202624435,110300
20.732149852873018,110415
20.753778679502158,110531
20.7753818101313,110646
20.796984940760442,110761
20.81856871138958,110875
20.841232340903048,110998
20.8620733355085,111121
20.88178378116911,111234
20.897848454735946,111357
20.91804316614383,111480
20.940706795657295,111603
20.961503790262746,111725
20.981690405670626,111847
21.004352204784094,111969
21.024891640390553,112082
21.045053567507477,112202
21.065191558624402,112321
21.078982370363033,112403
21.098453979727424,112486
21.11391047376242,112605
21.134072400879344,112725
21.154234327996267,112845
21.17439625511319,112965
21.195021635377046,113084
21.21515962649397,113203
21.235297617610897,113322
21.255435608727822,113441
21.275620393735704,113562
21.295807009143584,113684
21.316001720551466,113807
21.336240431959347,113931
21.356479143367228,114055
21.376714804005406,114180
21.396953515413287,114304
21.417189176051465,114429
21.437445041489642,114555
21.45770090692782,114681
21.477956772365996,114807
21.49884206584819,114933
21.519097931286367,115059
21.539383716724547,115186
21.559069826588402,115281
21.573087240834628,115376
21.587917777863296,115470
21.60192589363054,115564
21.621609398694396,115658
21.641292903758252,115752
21.66097640882211,115846
21.680662518685963,115941
21.695493055714632,116035
21.715176560778488,116129
21.734860065842344,116223
21.7545435709062,116317
21.774227075970057,116411
21.793910581033913,116505
21.81359408609777,116599
21.833277591161625,116693
21.85296109622548,116787
21.872644601289338,116881
21.887472594549713,116974
21.907758379987893,117101
21.92744188505175,117195
21.94772767048993,117322
21.962558207518597,117416
21.982241712582454,117510
22.00192521764631,117604
22.02221100308449,117731
22.04270144498573,117860
22.063191886886973,117989
22.077336486128452,118086
22.097208712733906,118183
22.1181035806161,118310
22.13839894045428,118438
22.15869430029246,118566
22.17868095696224,118696
22.19866761363202,118826
22.218654270301798,118956
22.23914471220304,119085
22.25913136887282,119215
22.2790557919426,119344
22.29898021501238,119473
22.31927557485056,119601
22.33956136028874,119728
22.359817225726918,119854
22.380073091165094,119980
22.395599351030306,120083
22.415568183712498,120186
22.43580689512038,120310
22.456042555758557,120435
22.47601920284075,120539
22.49599584992294,120643
22.515972497005134,120747
22.535737175169526,120852
22.55550185333392,120957
22.569896419695745,121062
22.586639386653935,121166
22.606136631755177,121271
22.62563387685642,121376
22.64648925033861,121501
22.666465897420803,121605
22.686442544502995,121709
22.705939789604237,121814
22.72570446776863,121919
22.74520171286987,122024
22.765178359952063,122128
22.785155007034255,122232
22.805131654116447,122336
22.82510830119864,122440
22.84508494828083,122544
22.865053780963024,122647
22.885030428045216,122751
22.901773395003406,122855
22.9217422276856,122958
22.94171106036779,123061
22.961679893049983,123164
22.981648725732175,123267
23.001617558414367,123370
23.021856269822248,123494
23.035097953919472,123537
23.046663111830348,123580
23.058224052963173,123622
23.071956341221146,123664
23.08568862947912,123706
23.098905808985105,123748
23.112638097243078,123790
23.12637038550105,123832
23.140102673759024,123874
23.153918716113974,123917
23.16713589561996,123959
23.187112542702152,124063
23.200844830960126,124105
23.2145771192181,124147
23.228309407476072,124189
23.248286054558264,124293
23.268254887240456,124396
23.288223719922648,124499
23.302039762277598,124542
23.315855804632548,124585
23.329671846987498,124628
23.34348788934245,124671
23.36346453642464,124775
23.383433369106832,124878
23.397249411461782,124921
23.410491095559006,124964
23.422056253469883,125007
23.43362141138076,125050
23.44743745373571,125093
23.46125349609066,125136
23.474495180187883,125179
23.488311222542833,125222
23.502127264897783,125265
23.515943307252734,125308
23.529759349607684,125351
23.543001033704908,125394
23.5629698663871,125497
23.57678590874205,125540
23.596754741424242,125643
23.610570783779192,125686
23.624386826134142,125729
23.644355658816334,125832
23.664550370224216,125955
23.678366412579166,125998
23.692182454934116,126041
23.705998497289066,126084
23.719814539644016,126127
23.733630581998966,126170
23.747446624353916,126213
23.761262666708866,126256
23.78123149939106,126359
23.79281098556116,126403
23.804390471731264,126447
23.824359304413456,126550
23.839877749878667,126652
23.85539619534388,126754
23.86921223769883,126797
23.88302828005378,126840
23.902969304735972,126942
23.922910329418166,127044
23.94285135410036,127146
23.956692235621766,127190
23.970533117143173,127234
23.990474141825366,127336
24.004315023346773,127380
24.024228944028966,127481
24.038069825550373,127525
24.05191070707178,127569
24.065751588593187,127613
24.079592470114594,127657
24.093433351636,127701
24.113628063043883,127824
24.12746894456529,127868
24.141309826086697,127912
24.155150707608104,127956
24.16899158912951,128000
24.18317709077099,128100
24.194756576941092,128144
24.2085974584625,128188
24.22184362679551,128232
24.235089795128523,128276
24.24893067664993,128320
24.262771558171337,128364
24.276612439692745,128408
24.2965213446982,128508
24.316430249703654,128608
24.33027113122506,128652
24.35045774663294,128774
24.364298628154348,128818
24.378139509675755,128862
24.39804841468121,128962
24.417957319686664,129062
24.437857565492116,129161
24.45775781129757,129260
24.47765805710302,129359
24.497558302908473,129458
24.517435316713925,129556
24.537312330519377,129654
24.55718934432483,129752
24.57737412933271,129873
24.597251143138163,129971
24.612710722305,130070
24.62686911994648,130169
24.646769365751933,130268
24.66222894491877,130367
24.675489201310615,130412
24.695389447116067,130511
24.709234860055606,130556
24.729111873861058,130654
24.74898888766651,130752
24.768865901471962,130850
24.788742915277414,130948
24.808643161082866,131047
24.82854340688832,131146
24.842388819827857,131191
24.856234232767395,131236
24.876134478572848,131335
24.8960114923783,131433
24.91588850618375,131531
24.935765519989204,131629
24.955952135397084,131751
24.975829149202536,131849
24.991255652267746,131946
25.0111278788732,132043
25.024968760394607,132087
25.038809641916014,132131
25.059598540521467,132252
25.073743139762946,132349
25.087584021284353,132393
25.103010524349564,132490
25.116256692682576,132534
25.130097574203983,132578
25.149969800809437,132675
25.163810682330844,132719
25.17765156385225,132763
25.191492445373658,132807
25.211364671979112,132904
25.231073521042966,133000
25.244914402564373,133044
25.25875528408578,133088
25.272596165607187,133132
25.29230501467104,133228
25.306145896192447,133272
25.3258547452563,133368
25.345563594320154,133464
25.365272443384008,133560
25.38498129244786,133656
25.398227460780873,133700
25.417936309844727,133796
25.432789962279724,133891
