Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
12,0.4972819251357525,0.0198912770054301,0.32079130704378295,0.012831652281751317,0.32079130704378295,0.012831652281751317,0.16563201706085398,0.010858601031115314,0.48642332410463696,0.019456932964185478,0.024276334025038274,0.01341773299392296,0.0005367093197569183,0.01892022364442857,,0.0025279317057870093,50,25,25,1.0,0.0
13,2.7448822469759007,0.03659842995967868,1.204222401724013,0.016056298689653508,1.204222401724013,0.016056298689653508,1.5338306405673277,0.00682920468455922,2.738053042291341,0.03650737389721788,0.02024693767848218,0.01341773299392296,0.0005367093197569183,0.03632847079063225,,0.004029396346556094,100,25,75,0.3333333333333333,0.0
14,0.5008321871164114,0.020033287484656458,0.3206742641402822,0.012826970565611289,0.3206742641402822,0.012826970565611289,0.1771833228436758,0.0029746001324531257,0.497857586983958,0.019914303479358318,0.016392333126376085,0.01341773299392296,0.0005367093197569183,0.019377594159601413,,0.0038546045521060945,50,25,25,1.0,0.0
15,13.043003991809734,0.0745314513817699,3.2677150382140416,0.018672657361223095,3.2677150382140416,0.018672657361223095,9.762908036721008,0.012380916874690118,13.03062307493505,0.07446070328534314,0.025945019532662927,0.01356410265797281,0.0005425641063189124,0.07438319412729755,,0.012116460437727294,200,25,175,0.14285714285714285,0.0
16,0.49325984208324497,0.019730393683329798,0.3187965784520214,0.012751863138080856,0.3187965784520214,0.012751863138080856,0.16908953713479424,0.005373726496429115,0.48788611558681566,0.019515444623472628,0.018937829154401925,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.007007190378261002,50,25,25,1.0,0.0
17,0.4878861155868158,0.019515444623472634,0.31880783692918113,0.012752313477167244,0.31880783692918113,0.012752313477167244,0.16907827865763447,0.0,0.4878861155868156,0.019515444623472624,0.01356410265797281,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.005373726496429115,50,25,25,1.0,0.0
18,8.389737249463126,0.06711789799570501,2.2322549676487538,0.01785803974119003,2.2322549676487538,0.01785803974119003,6.1479038486791655,0.00957843313520021,8.380158816327919,0.06704127053062335,0.023149919674737035,0.013571486539536826,0.000542859461581473,0.06693269863830711,,0.0039856695227726,150,25,125,0.2,0.0
19,8.410846042853496,0.06728676834282797,2.2280241419796063,0.01782419313583685,2.2280241419796063,0.01782419313583685,6.173272874193316,0.009549026680566314,8.401297016172922,0.06721037612938338,0.02312051322010314,0.013571486539536826,0.000542859461581473,0.06710180423706714,,2.9406454633895684e-05,150,25,125,0.2,0.0
20,8.426776671867572,0.06741421337494058,2.2297511888952295,0.017838009511161837,2.2297511888952295,0.017838009511161837,6.192684027122693,0.00434145584963791,8.422435216017924,0.06737948172814338,0.017912942389174735,0.013571486539536826,0.000542859461581473,0.06727090983582718,,0.005207570830928404,150,25,125,0.2,0.0
21,2.774597415495777,0.03699463220661036,1.1891222208595227,0.015854962944793636,1.1891222208595227,0.015854962944793636,1.5529736036993176,0.03250159093693608,2.7420958245588403,0.036561277660784534,0.04710985949326202,0.014608268556325937,0.0005843307422530374,0.036366500746700205,,0.006331287996919205,100,25,75,0.3333333333333333,0.0
22,13.032043961021765,0.07446882263441008,3.232507217586161,0.018471469814778062,3.232507217586161,0.018471469814778062,9.770295992244858,0.029240751190734188,13.002803209831018,0.07430173262760582,0.043849019747060125,0.014608268556325937,0.0005843307422530374,0.07421825680728404,,0.0032608397462018934,200,25,175,0.14285714285714285,0.0
23,0.47842989790052204,0.01913719591602088,0.31871828059265594,0.012748731223706239,0.31871828059265594,0.012748731223706239,0.15971161730786593,0.0,0.47842989790052187,0.019137195916020876,0.014608268556325937,0.014608268556325937,0.0005843307422530374,0.018552865173767846,,0.029240751190734188,50,25,25,1.0,0.0
24,9.430572631779052,0.07544458105423242,2.2497615315015804,0.017998092252012644,2.2497615315015804,0.017998092252012644,7.16767099761895,0.013140102658513036,9.41743252912053,0.07533946023296424,0.026838999499992022,0.013698896841478986,0.0005479558736591595,0.07522986905823248,,0.0014681658978129009,150,25,125,0.2,0.0
25,9.450399102098304,0.07560319281678643,2.255559073534029,0.018044472588272232,2.255559073534029,0.018044472588272232,7.182740178585151,0.01209984997911634,9.43829925211918,0.07550639401695344,0.025798746820595325,0.013698896841478986,0.0005479558736591595,0.07539680284222168,,0.001040252679396697,150,25,125,0.2,0.0
26,14.98955272315035,0.08565458698943057,3.3136044229570887,0.01893488241689765,3.3136044229570887,0.01893488241689765,11.663901187089033,0.012047113104236229,14.977505610046123,0.0855857463431207,0.025746009945715215,0.013698896841478986,0.0005479558736591595,0.08550746693259792,,5.2736874880110474e-05,200,25,175,0.14285714285714285,0.0
27,9.922168619232123,0.07937734895385698,2.2789686149789428,0.018231748919831543,2.2789686149789428,0.018231748919831543,7.608561715601776,0.0346382886514042,9.887530330580718,0.07910024264464574,0.04834225429288319,0.013703965641478993,0.0005481586256591598,0.07899061091951391,,0.005839101335101793,150,25,125,0.2,0.0
28,0.481753033527234,0.01927012134108936,0.3198320482585668,0.012793281930342673,0.3198320482585668,0.012793281930342673,0.1565411666812903,0.0053798185873769055,0.4763732149398571,0.019054928597594285,0.0190837842288559,0.013703965641478993,0.0005481586256591598,0.018506769971935122,,0.029258470064027292,50,25,25,1.0,0.0
29,14.969314044571725,0.08553893739755271,3.2706533600667416,0.01868944777180995,3.2706533600667416,0.01868944777180995,11.698660684504995,0.0,14.969314044571737,0.08553893739755278,0.013703965641478993,0.013703965641478993,0.0005481586256591598,0.08546062902245855,,0.0053798185873769055,200,25,175,0.14285714285714285,0.0
30,0.4893321468514143,0.019573285874056573,0.3201493153982064,0.012805972615928257,0.3201493153982064,0.012805972615928257,0.1528830331135091,0.01629979833969869,0.4730323485117155,0.01892129394046862,0.030250211101524038,0.013950412761825348,0.000558016510473014,0.01836327742999561,,0.0009356343346675067,50,25,25,1.0,0.0
31,2.8111214670059232,0.03748161956007898,1.2074622694023665,0.016099496925364887,1.2074622694023665,0.016099496925364887,1.6031539672033501,0.0005052304002063912,2.810616236605717,0.03747488315474289,0.01445564316203174,0.013950412761825348,0.000558016510473014,0.037288877651251884,,0.0157945679394923,100,25,75,0.3333333333333333,0.0
32,10.405194407169995,0.08324155525735996,2.2243136078313754,0.017794508862651003,2.2243136078313754,0.017794508862651003,8.18088079933862,0.0,10.405194407169995,0.08324155525735996,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.08312995195526537,,0.0005052304002063912,150,25,125,0.2,0.0
33,10.455385249328653,0.08364308199462923,2.224762805367545,0.017798102442940358,2.224762805367545,0.017798102442940358,8.21400552054751,0.016616923413597495,10.438768325915055,0.08351014660732044,0.030567336175422843,0.013950412761825348,0.000558016510473014,0.08339854330522586,,0.008850321204935008,150,25,125,0.2,0.0
34,0.4825481926821066,0.019301927707284262,0.3231117003389221,0.012924468013556885,0.3231117003389221,0.012924468013556885,0.15282609244935957,0.006610399893824892,0.4759377927882817,0.019037511711531268,0.02056081265565024,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.010006523519772603,50,25,25,1.0,0.0
35,0.4759377927882817,0.019037511711531268,0.32301874143479004,0.012920749657391602,0.32301874143479004,0.012920749657391602,0.15291905135349154,0.0,0.4759377927882816,0.019037511711531264,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.006610399893824892,50,25,25,1.0,0.0
36,2.8533007714654466,0.03804401028620596,1.2178569539493362,0.016238092719324485,1.2178569539493362,0.016238092719324485,1.5888019603868382,0.046641857129271824,2.8066589143361744,0.037422118857815656,0.060592887242952476,0.013951030113680651,0.0005580412045472261,0.03723610512296659,,0.007664051325298793,100,25,75,0.3333333333333333,0.0
37,2.8912312486794134,0.038549749982392176,1.227118367234617,0.016361578229794893,1.227118367234617,0.016361578229794893,1.6441785626460743,0.019934318798721706,2.8712969298806916,0.03828395906507589,0.03388534891240236,0.013951030113680651,0.0005580412045472261,0.03809794533022681,,0.026707538330550118,100,25,75,0.3333333333333333,0.0
38,0.4492880666231826,0.017971522664927304,0.3230913603011057,0.012923654412044228,0.3230913603011057,0.012923654412044228,0.1261967063220767,0.0,0.4492880666231824,0.017971522664927294,0.013951030113680651,0.013951030113680651,0.0005580412045472261,0.01741348146038008,,0.019934318798721706,50,25,25,1.0,0.0
39,0.4455239406174582,0.01782095762469833,0.32069339820854287,0.012827735928341714,0.32069339820854287,0.012827735928341714,0.09809113688950216,0.026739405519413117,0.41878453509804503,0.0167513814039218,0.04094064334808273,0.01420123782866961,0.0005680495131467844,0.01618333189077502,,0.0037641260057243997,50,25,25,1.0,0.0
40,2.8644987537703503,0.03819331671693801,1.2287851791188602,0.01638380238825147,1.2287851791188602,0.01638380238825147,1.632880503835343,0.002833070816147032,2.861665682954203,0.03815554243938937,0.017034308644816643,0.01420123782866961,0.0005680495131467844,0.03796619260167378,,0.023906334703266086,100,25,75,0.3333333333333333,0.0
41,10.75324481975227,0.08602595855801816,2.233859412874525,0.0178708753029962,2.233859412874525,0.0178708753029962,8.519385406877735,0.0,10.75324481975226,0.08602595855801808,0.01420123782866961,0.01420123782866961,0.0005680495131467844,0.0859123486553888,,0.002833070816147032,150,25,125,0.2,0.0
42,11.102316049638647,0.08881852839710917,2.2569345622728534,0.018055476498182826,2.2569345622728534,0.018055476498182826,8.832360990812758,0.013020496553030947,11.089295553085611,0.08871436442468489,0.027349571413405105,0.014329074860374158,0.0005731629944149663,0.08859973182580193,,0.0011807412756386637,150,25,125,0.2,0.0
43,0.4446560540590526,0.017786242162362104,0.32293988484404984,0.012917595393761994,0.32293988484404984,0.012917595393761994,0.10932678804370716,0.012389381171295621,0.432266672887757,0.01729066691551028,0.02671845603166978,0.014329074860374158,0.0005731629944149663,0.016717503921095313,,0.0006311153817353254,50,25,25,1.0,0.0
44,0.4523322769506747,0.01809329107802699,0.3229805112175542,0.01291922044870217,0.3229805112175542,0.01291922044870217,0.12348508643202799,0.0058666793010924145,0.4464655976495822,0.01785862390598329,0.020195754161466573,0.014329074860374158,0.0005731629944149663,0.017285460911568323,,0.006522701870203207,50,25,25,1.0,0.0
45,11.269520439563083,0.09015616351650466,2.27378900594611,0.01819031204756888,2.27378900594611,0.01819031204756888,8.980782625664261,0.01494880795270237,11.254571631610371,0.09003657305288297,0.02933195245367376,0.01438314450097139,0.0005753257800388556,0.08992150789687527,,0.02600818649989639,150,25,125,0.2,0.0
46,0.42824274436733617,0.017129709774693448,0.3225477691472688,0.012901910765890751,0.3225477691472688,0.012901910765890751,0.10246011399879973,0.003234861221267704,0.4250078831460685,0.01700031532584274,0.017618005722239094,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.011713946731434666,50,25,25,1.0,0.0
47,0.42500788314606847,0.01700031532584274,0.32228403700517255,0.012891361480206903,0.32228403700517255,0.012891361480206903,0.1027238461408958,0.0,0.42500788314606835,0.017000315325842733,0.01438314450097139,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.003234861221267704,50,25,25,1.0,0.0
48,0.4363684348077536,0.017454737392310144,0.3188142215772732,0.012752568863090927,0.3188142215772732,0.012752568863090927,0.10350568935986737,0.014048523870613006,0.42231991093714055,0.016892796437485622,0.028989965437450527,0.014941441566837521,0.0005976576626735008,0.016295138774812125,,0.0022720489863073956,50,25,25,1.0,0.0
49,2.8855739132881433,0.03847431884384191,1.243518423155499,0.01658024564207332,1.243518423155499,0.01658024564207332,1.6359850201821327,0.006070469950511359,2.8795034433376316,0.03839337924450176,0.02101191151734888,0.014941441566837521,0.0005976576626735008,0.03819416002361059,,0.007978053920101646,100,25,75,0.3333333333333333,0.0
50,11.258480358288939,0.0900678428663115,2.2846108139067955,0.018276886511254364,2.2846108139067955,0.018276886511254364,8.973869544382135,0.0,11.25848035828893,0.09006784286631143,0.014941441566837521,0.014941441566837521,0.0005976576626735008,0.08994831133377681,,0.006070469950511359,150,25,125,0.2,0.0
51,2.915106577489755,0.0388680876998634,1.270205745467244,0.016936076606229918,1.270205745467244,0.016936076606229918,1.4359561191655534,0.2089447128569571,2.706161864632797,0.036082158195103964,0.22257764559385945,0.013632932736902359,0.0005453173094760944,0.03590038575861194,,0.006056313097033306,100,25,75,0.3333333333333333,0.0
52,2.925889873294939,0.03901186497726586,1.2818287011564964,0.017091049348753284,1.2818287011564964,0.017091049348753284,1.4451235335008787,0.1989376386375633,2.726952234657375,0.036359363128765004,0.21257057137446567,0.013632932736902359,0.0005453173094760944,0.03617759069227298,,0.010007074219393786,100,25,75,0.3333333333333333,0.0
53,0.5558644707169033,0.02223457882867613,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.20957663541473015,0.346287835302173,0.01385151341208692,0.22320978607606057,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.0029939359597355164,50,25,25,1.0,0.0
54,0.5274617552517576,0.021098470210070306,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.18117391994958454,0.346287835302173,0.01385151341208692,0.19480707061091496,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.02840271546514561,50,25,25,1.0,0.0
55,11.22014742797572,0.08976117942380575,2.310232525119477,0.018481860200955814,2.310232525119477,0.018481860200955814,8.72620380556609,0.18371109729014456,11.036436330685568,0.08829149064548454,0.19711978998869428,0.013408692698549718,0.0005363477079419887,0.0881842211038962,,0.011095973320770391,150,25,125,0.2,0.0
56,11.232527081815164,0.0898602166545213,2.3182386870231575,0.01854590949618526,2.3182386870231575,0.01854590949618526,8.753852429819043,0.16043596497295376,11.0720911168422,0.0885767289347376,0.17384465767150348,0.013408692698549718,0.0005363477079419887,0.08846945939314928,,0.023275132317190805,150,25,125,0.2,0.0
57,11.244698985415427,0.08995759188332342,2.3141560800206316,0.018513248640165052,2.3141560800206316,0.018513248640165052,8.7647556436585,0.165787261736287,11.07891172367913,0.08863129378943305,0.17951954999425979,0.013732288257972791,0.0005492915303189117,0.08852143548336933,,0.008057395935216483,150,25,125,0.2,0.0
58,11.527797892956189,0.09222238314364951,2.311992573801746,0.01849594059041397,2.311992573801746,0.01849594059041397,9.063812171232847,0.1519931479215887,11.375804745034593,0.09100643796027674,0.16572543617956148,0.013732288257972791,0.0005492915303189117,0.09089657965421301,,0.013794113814698306,150,25,125,0.2,0.0
59,11.584916948744901,0.09267933558995921,2.3085307442001066,0.018468245953600852,2.3085307442001066,0.018468245953600852,9.114879082152317,0.16150712239247245,11.423409826352424,0.0913872786108194,0.1753480039138806,0.013840881521408166,0.0005536352608563267,0.09127655155864817,,0.004218313787089034,150,25,125,0.2,0.0
60,0.5182839209254382,0.020731356837017528,0.3587329316653439,0.014349317266613757,0.3587329316653439,0.014349317266613757,0.0,0.15955098926009403,0.3587329316653439,0.014349317266613757,0.1733918707815022,0.013840881521408166,0.0005536352608563267,0.01379568200575744,,0.0019561331323784126,50,25,25,1.0,0.0
61,11.725433432215587,0.09380346745772469,2.313146300413289,0.018505170403306313,2.313146300413289,0.018505170403306313,9.239700330016797,0.17258680178549646,11.552846630430086,0.09242277304344068,0.18648136803172122,0.01389456624622476,0.0005557826498489904,0.09231161651347092,,0.0008050689960057422,150,25,125,0.2,0.0
62,0.5372953111232855,0.02149181244493142,0.36565675547783805,0.014626270219113523,0.36565675547783805,0.014626270219113523,0.0,0.1716385556454474,0.36565675547783805,0.014626270219113523,0.18553312189167215,0.01389456624622476,0.0005557826498489904,0.014070487569264536,,0.0009482461400490694,50,25,25,1.0,0.0
63,2.9740653801706136,0.03965420506894152,1.3171848517900693,0.017562464690534258,1.3171848517900693,0.017562464690534258,1.4759413100105738,0.1809392183699703,2.793126161800643,0.03724168215734191,0.1953201512294439,0.014380932859473616,0.0005752373143789447,0.03704993638588226,,0.004593903521701859,100,25,75,0.3333333333333333,0.0
64,2.9804033641788372,0.0397387115223845,1.335902452375722,0.01781203269834296,1.335902452375722,0.01781203269834296,1.4796224246395477,0.16487848716356757,2.8155248770152697,0.037540331693536926,0.17925942002304118,0.014380932859473616,0.0005752373143789447,0.037348585922077286,,0.016060731206402723,100,25,75,0.3333333333333333,0.0
65,0.5447105926864005,0.021788423707456022,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.17526514226298917,0.36944545042341126,0.01477781801693645,0.18925689829861414,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.003994277760052012,50,25,25,1.0,0.0
66,0.5340890558428266,0.021363562233713065,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.16464360541941525,0.36944545042341126,0.01477781801693645,0.17863536145504022,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.01062153684357392,50,25,25,1.0,0.0
67,0.5412078677248767,0.02164831470899507,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.1707886753293163,0.3704191923955603,0.014816767695822413,0.18442127597730884,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.007846686125723923,50,25,25,1.0,0.0
68,0.5261420038489635,0.021045680153958538,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.15572281145340305,0.3704191923955603,0.014816767695822413,0.1693554121013956,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.015065863875913243,50,25,25,1.0,0.0
69,0.5256743096273169,0.021026972385092674,0.37081017338904676,0.01483240693556187,0.37081017338904676,0.01483240693556187,0.0,0.1548641362382701,0.37081017338904676,0.01483240693556187,0.1688877178797491,0.014023581641478988,0.0005609432656591595,0.014271463669902711,,0.014491275863125486,50,25,25,1.0,0.0
70,11.83156925411005,0.0946525540328804,2.3136733263965583,0.018509386611172466,2.3136733263965583,0.018509386611172466,9.365321629298244,0.15257429841524273,11.678994955694801,0.09343195964555841,0.16659788005672171,0.014023581641478988,0.0005609432656591595,0.09331977099242664,,0.0022898378230273853,150,25,125,0.2,0.0
71,0.5297412465382177,0.02118964986152871,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.15331034878419225,0.3764308977540256,0.015057235910161025,0.1669429494321848,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.013287531272529463,50,25,25,1.0,0.0
72,0.504936347719812,0.02019745390879248,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.1285054499657865,0.3764308977540256,0.015057235910161025,0.14213805061377904,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.02480489881840575,50,25,25,1.0,0.0
73,11.911683951963164,0.09529347161570531,2.381256426545355,0.01905005141236284,2.381256426545355,0.01905005141236284,9.392429063302403,0.13799846211539935,11.773685489847757,0.09418948391878205,0.15204923708578832,0.01405077497038898,0.0005620309988155592,0.094077077719019,,0.004139588498379698,150,25,125,0.2,0.0
74,0.5074643990916169,0.020298575963664675,0.37682187874751205,0.015072875149900482,0.37682187874751205,0.015072875149900482,0.0,0.13064252034410506,0.37682187874751205,0.015072875149900482,0.14469329531449404,0.01405077497038898,0.0005620309988155592,0.014510844151084914,,0.007355941771294283,50,25,25,1.0,0.0
75,0.5065761538107659,0.020263046152430637,0.37679468541860206,0.015071787416744082,0.37679468541860206,0.015071787416744082,0.0,0.1297814683921642,0.37679468541860206,0.015071787416744082,0.14398039315398947,0.014198924761825271,0.0005679569904730109,0.014503830426271059,,0.01491182692232984,50,25,25,1.0,0.0
76,11.968853769637343,0.09575083015709875,2.3957668286618263,0.01916613462929461,2.3957668286618263,0.01916613462929461,9.445503621981977,0.12758331899353748,11.841270450643805,0.09473016360515044,0.14178224375536275,0.014198924761825271,0.0005679569904730109,0.09461657220705585,,0.0021981493986267253,150,25,125,0.2,0.0
77,11.985619489749594,0.09588495591799674,2.407577673867174,0.019260621390937392,2.407577673867174,0.019260621390937392,9.439729512652983,0.13831230322943422,11.847307186520156,0.09477845749216125,0.15194490387742676,0.013632600647992543,0.0005453040259197018,0.09466939668697734,,0.0034699405259285276,150,25,125,0.2,0.0
78,3.2455712065340343,0.04327428275378713,1.4303327532008343,0.019071103376011124,1.4303327532008343,0.019071103376011124,1.696604997693856,0.1186334556393438,3.1269377508946903,0.04169250334526254,0.13226605628733634,0.013632600647992543,0.0005453040259197018,0.04151073533662264,,0.01967884759009042,100,25,75,0.3333333333333333,0.0
79,0.5137110506782525,0.0205484420271301,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.1255862790585629,0.38812477161968995,0.015524990864787598,0.13921887970655544,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.0066797772287734425,50,25,25,1.0,0.0
80,0.505737506150167,0.02022950024600668,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.11761273453047738,0.38812477161968995,0.015524990864787598,0.13124533517846992,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.007973544528085519,50,25,25,1.0,0.0
81,3.2478538377843664,0.04330471783712488,1.4480174114511173,0.01930689881934823,1.4480174114511173,0.01930689881934823,1.6730148683822925,0.1268215579509564,3.12103227983341,0.041613763731112134,0.1410481499127817,0.014226591961825297,0.0005690636784730119,0.0414240758382878,,0.004423777227513526,100,25,75,0.3333333333333333,0.0
82,0.5195760133386055,0.02078304053354422,0.39408160077715026,0.01576326403108601,0.39408160077715026,0.01576326403108601,0.0,0.12549441256145555,0.39408160077715026,0.01576326403108601,0.13972100452328085,0.014226591961825297,0.0005690636784730119,0.015194200352612985,,0.00132714538950085,50,25,25,1.0,0.0
83,11.963447505854713,0.0957075800468377,2.443306231376248,0.019546449851009985,2.443306231376248,0.019546449851009985,9.382744822524279,0.1373964519541847,11.826051053900526,0.09460840843120422,0.1510293564928138,0.013632904538629087,0.0005453161815451635,0.09449934519489518,,0.002324552569096139,150,25,125,0.2,0.0
84,11.963072089259772,0.09570457671407817,2.454946994921937,0.019639575959375495,2.454946994921937,0.019639575959375495,9.391339719616767,0.11678537472106465,11.846286714538703,0.09477029371630963,0.13041827925969374,0.013632904538629087,0.0005453161815451635,0.09466123048000061,,0.020611077233120056,150,25,125,0.2,0.0
85,0.5350725442872034,0.021402901771488136,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.1283957887165229,0.406676755570681,0.01626707022282724,0.14202872145342527,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.0020224905431708295,50,25,25,1.0,0.0
86,0.5202001550709022,0.02080800620283609,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.11352339950022172,0.406676755570681,0.01626707022282724,0.12715633223712408,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.014872389216301185,50,25,25,1.0,0.0
87,0.6542875291044052,0.02617150116417621,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.13951736101663859,0.5147701680877671,0.020590806723510685,0.15346839113031918,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.022293575453165126,50,25,25,1.0,0.0
88,11.93540901889759,0.09548327215118071,2.500978506980911,0.020007828055847287,2.500978506980911,0.020007828055847287,9.304243139531776,0.13018737238489997,11.805221646512686,0.09444177317210149,0.14413840249858056,0.013951030113680596,0.0005580412045472238,0.09433016493119206,,0.009329988631738617,150,25,125,0.2,0.0
