Time (sec),throughput
4.4158695317674805,27413
4.447815750163971,27669
4.4854656057412905,27925
4.517083314841287,28181
4.548701023941283,28437
4.59176993493585,28693
4.629419790513169,28949
4.673143167733927,29205
4.71133055951054,29461
4.745752794273339,29717
4.780175029036138,29973
4.8145972637989365,30229
4.852247119376256,30485
4.890730579279101,30741
4.9337994902736675,30997
4.971449345850987,31253
5.003517047680589,31509
5.0379392824433875,31765
5.0764227423462325,32021
5.114906202249077,32277
5.1469739040786795,32533
5.181396138841478,32789
5.219879598744323,33045
5.258363058647168,33301
5.292785293409967,33557
5.330435148987286,33813
5.362381367383777,34069
5.4019244022586195,34325
5.439574257835939,34581
5.471191966935935,34837
5.514260877930502,35093
5.545878587030498,35349
5.5779462888601,35605
5.616429748762945,35861
5.654079604340264,36117
5.688501839103063,36373
5.722924073865862,36629
5.7659929848604285,36885
5.8044764447632735,37141
5.844166433119233,37397
5.8872353441138,37653
5.925718804016645,37909
5.960141038779444,38165
6.003209949774011,38421
6.0416934096768555,38677
6.073761111506458,38933
6.10582881333606,39189
6.149552190556817,39445
6.181324885845982,39701
6.215747120608781,39957
6.255437108964741,40213
6.29308696454206,40469
6.33277695289802,40725
6.367199187660819,40981
6.399266889490421,41237
6.4423358004849876,41493
6.473953509584984,41749
6.506021211414586,42005
6.545711199770546,42261
6.583073187673391,42517
6.614019417502993,42773
6.650547801080312,43029
6.692492424074879,43285
6.729020807652198,43541
6.771619896872955,43797
6.808685816649569,44053
6.8460478045524145,44309
6.87652714565241,44565
6.914945892527253,44821
6.953511592883213,45077
6.99545621587778,45333
7.028756978640579,45589
7.066118966543424,45845
7.108063589537991,46101
7.138542930637987,46357
7.175904918540833,46613
7.2068511483704345,46869
7.2487957713650015,47125
7.2792751124649975,47381
7.315803496042316,47637
7.3543691963982765,47893
7.390897579975595,48149
7.421376921075591,48405
7.459942621431551,48661
7.49647100500887,48917
7.527417234838472,49173
7.5647792227413175,49429
7.6013076063186364,49685
7.637835989895955,49941
7.675197977798801,50197
7.71172636137612,50453
7.749088349278965,50709
7.779567690378961,50965
7.821512313373528,51221
7.858040696950847,51477
7.895402684853693,51733
7.928703447616491,51989
7.96523183119381,52245
8.00176021477113,52501
8.035060977533929,52757
8.072422965436774,53013
8.103369195266376,53269
8.141934895622336,53525
8.175235658385136,53781
8.211764041962455,54037
8.2491260298653,54293
8.28769173022126,54549
8.31849958061775,54805
8.360444203612317,55061
8.39139043344192,55317
8.428752421344765,55573
8.46611440924761,55829
8.502642792824929,56085
8.539171176402249,56341
8.581115799396816,56597
8.617644182974136,56853
8.65500617087698,57109
8.68581402127347,57365
8.727758644268038,57621
8.764287027845358,57877
8.802852728201318,58133
8.83379895803092,58389
8.864745187860523,58645
8.901273571437843,58901
8.931752912537839,59157
8.968281296115158,59413
9.001582058877958,59669
9.0400008057528,59925
9.070480146852796,60181
9.107008530430116,60437
9.137954760259719,60693
9.180502457480475,60948
9.223273308011251,61204
9.261692054886094,61460
9.294992817648893,61716
9.331521201226213,61972
9.362467431055816,62228
9.393413660885418,62484
9.429942044462738,62740
9.471886667457305,62996
9.508415051034625,63252
9.54577703893747,63508
9.57658488933396,63764
9.613946877236804,64020
9.652512577592764,64276
9.691078277948725,64532
9.722024507778327,64788
9.75297073760793,65044
9.794915360602497,65300
9.825394701702493,65556
9.856340931532095,65812
9.887148781928586,66068
9.925567528803429,66324
9.962929516706273,66580
9.993875746535876,66836
10.03123773443872,67092
10.06776611801604,67348
10.105128105918885,67604
10.143693806274845,67860
10.174640036104448,68116
10.211168419681767,68372
10.24211464951137,68628
10.27864303308869,68884
10.31517141666601,69140
10.352533404568854,69396
10.394478027563421,69652
10.436422650557988,69908
10.466901991657984,70164
10.500202754420783,70420
10.537564742323628,70676
10.579509365318195,70932
10.616037748895515,71188
10.652566132472835,71444
10.691131832828795,71700
10.724432595591594,71956
10.761794583494439,72212
10.792740813324041,72468
10.831159560198884,72724
10.873104183193451,72980
10.904050413023054,73236
10.942469159897897,73492
10.978997543475217,73748
11.016359531378061,74004
11.054925231734021,74260
11.091453615311341,74516
11.122399845140944,74772
11.153346074970546,75028
11.195290697965113,75284
11.231819081542433,75540
11.269181069445278,75796
11.306543057348122,76052
11.343905045250967,76308
11.377205808013766,76564
11.413734191591086,76820
11.455678814585653,77076
11.49762343758022,77332
11.528569667409823,77588
11.559515897239425,77844
11.59687788514227,78100
11.627402238653852,78356
11.660703001416652,78612
11.691182342516647,78868
11.724483105279447,79124
11.757783868042246,79380
11.788263209142242,79636
11.819209438971845,79892
11.855737822549164,80148
11.897682445543731,80404
11.94028153476449,80660
11.977347454541103,80916
12.008293684370706,81172
12.039239914200309,81428
12.081184537194876,81684
12.117712920772195,81940
12.159657543766762,82196
12.197019531669607,82452
12.22796576149921,82708
12.258911991328812,82964
12.296273979231657,83220
12.326753320331653,83476
12.357699550161255,83732
12.388223903672838,83988
12.421524666435637,84244
12.454825429198436,84500
12.480522078279046,84756
12.517050461856366,85012
12.550351224619165,85268
12.580830565719161,85524
12.612448274819156,85780
12.644394493215646,86036
12.676462195045248,86292
12.708124916556832,86548
12.74254715131963,86804
12.78223713967559,87060
12.814304841505193,87316
12.845922550605188,87572
12.880344785367987,87828
12.917994640945306,88084
12.949612350045301,88340
12.981680051874903,88596
13.013297760974899,88852
13.044915470074894,89108
13.07653317917489,89364
13.10847939757138,89620
13.14042561596787,89876
13.174847850730668,90132
13.206465559830663,90388
13.238533261660265,90644
13.281602172654832,90900
13.313264894166416,91156
13.345332595996018,91412
13.382982451573337,91668
13.417404686336136,91924
13.444239703416745,92180
13.475902424928329,92436
13.50797012675793,92692
13.54239236152073,92948
13.574010070620725,93204
13.606077772450327,93460
13.638023990846817,93716
13.669970209243306,93972
13.70163293075489,94228
13.733295652266474,94484
13.764958373778057,94740
13.791793390858667,94996
13.823739609255156,95252
13.850574626335765,95508
13.877409643416375,95764
13.909355861812864,96020
13.94097357091286,96276
13.972591280012855,96532
14.00420898911285,96788
14.036276690942453,97044
14.067894400042448,97300
14.099557121554032,97556
14.131174830654027,97812
14.158009847734636,98068
14.18967256924622,98324
14.221335290757803,98580
14.253281509154293,98836
14.284944230665877,99092
14.319366465428676,99348
14.35102918694026,99604
14.382691908451843,99860
14.414309617551838,100116
14.445972339063422,100372
14.477635060575006,100628
14.50929778208659,100884
14.540960503598173,101140
14.567795520678782,101396
14.599413229778778,101652
14.631075951290361,101908
14.663022169686851,102164
14.69744440444965,102420
14.72939062284614,102676
14.763812857608938,102932
14.790647874689547,103188
14.82271557651915,103444
14.849550593599758,103700
14.876385610680368,103956
14.90845331250997,104212
14.94039953090646,104468
14.972017240006455,104724
15.00363494910645,104980
15.03558116750294,105236
15.067198876602935,105492
15.099145094999425,105748
15.133567329762224,106004
15.16518503886222,106260
15.197252740691821,106516
15.229198959088311,106772
15.260816668188307,107028
15.292762886584796,107284
15.324709104981286,107540
15.356776806810888,107796
15.383611823891497,108052
15.415558042287987,108308
15.447175751387983,108564
15.481597986150781,108820
15.513215695250777,109076
15.547637930013575,109332
15.57925563911357,109588
15.610873348213566,109844
15.642941050043168,110100
15.674887268439658,110356
15.706549989951242,110612
15.738617691780844,110868
15.770685393610446,111124
15.802631612006936,111380
15.834577830403425,111636
15.866645532233028,111892
15.898591750629517,112148
15.937075210532363,112404
15.975558670435209,112660
16.007176379535206,112916
16.038794088635203,113172
16.0704117977352,113428
16.102029506835198,113684
16.13369222834678,113940
16.16575993017638,114196
16.20018216493918,114452
16.234604399701976,114708
16.266550618098467,114964
16.305034078001313,115220
16.33665178710131,115476
16.36871948893091,115732
16.403141723693707,115988
16.434759432793705,116244
16.472409288371022,116500
16.50683152313382,116756
16.53889922496342,117012
16.57096692679302,117268
16.61065691514898,117524
16.648306770726297,117780
16.685956626303614,118036
16.72902553729818,118292
16.76109323912778,118548
16.7987430947051,118804
16.8308107965347,119060
16.862428505634696,119316
16.894046214734693,119572
16.925992433131185,119828
16.963642288708503,120084
16.9952599978085,120340
17.0273276996381,120596
17.0593954014677,120852
17.097045257045018,121108
17.12899147544151,121364
17.16105917727111,121620
17.19312687910071,121876
17.236195790095277,122132
17.268263491924877,122388
17.311332402919444,122644
17.351022391275404,122900
17.3854446260382,123156
17.429168003258958,123412
17.46735539503557,123668
17.506898429910414,123924
17.544548285487732,124180
17.58219814106505,124436
17.62188812942101,124692
17.660371589323855,124948
17.700061577679815,125204
17.733362340442614,125460
17.769890724019934,125716
17.806419107597254,125972
17.837226957993742,126228
17.87052772075654,126484
17.90705610433386,126740
17.94900072732843,126996
17.982301490091228,127252
18.018829873668547,127508
18.049637724065036,127764
18.08058395389464,128020
18.122528576889206,128276
18.155829339652005,128532
18.192357723229325,128788
18.228886106806645,129044
18.26624809470949,129300
18.29954885747229,129556
18.336910845375133,129812
18.373439228952453,130068
18.410801216855297,130324
18.447329600432617,130580
18.484691588335462,130836
18.52663621133003,131092
18.563998199232874,131348
18.60659728845363,131604
18.643663208230244,131860
18.68560783122481,132116
18.727552454219378,132372
18.758031795319376,132628
18.788978025148978,132884
18.822278787911777,133140
18.858807171489097,133396
18.896169159391942,133652
18.933531147294786,133908
18.966831910057586,134164
19.00419389796043,134420
19.04275959831639,134676
19.073705828145993,134932
19.111067816048838,135188
19.147596199626157,135444
19.17854242945576,135700
19.21184319221856,135956
19.24837157579588,136212
19.27931780562548,136468
19.316679793528326,136724
19.34762602335793,136980
19.384988011260774,137236
19.42758710048153,137492
19.464653020258144,137748
19.503218720614104,138004
19.54516334360867,138260
19.587107966603238,138516
19.623636350180558,138772
19.65458258001016,139028
19.691944567913005,139284
19.725245330675804,139540
19.763811031031764,139796
19.80117301893461,140052
19.838535006837454,140308
19.871835769600253,140564
19.910401469956213,140820
19.948967170312173,141076
19.986329158215018,141332
20.023691146117862,141588
20.060219529695182,141844
20.09352029245798,142100
20.12432814285447,142356
20.15762890561727,142612
20.188436756013758,142868
20.224965139591077,143124
20.255444480691075,143380
20.28596883420266,143636
20.316448175302657,143892
20.346927516402655,144148
20.380228279165454,144404
20.4175902670683,144660
20.448114620579883,144916
20.47859396167988,145172
20.51189472444268,145428
20.542840954272283,145684
20.579369337849602,145940
20.62131396084417,146196
20.658675948747014,146452
20.69603793664986,146708
20.726517277749856,146964
20.765082978105816,147220
20.803648678461776,147476
20.84101066636462,147732
20.87753904994194,147988
20.908485279771543,148244
20.939431509601146,148500
20.970239359997635,148756
21.001185589827237,149012
21.031664930927235,149268
21.068193314504555,149524
21.099139544334157,149780
21.129947394730646,150036
21.160755245127135,150292
21.191701474956737,150548
21.225002237719536,150804
21.263485697622382,151060
21.29429354801887,151316
21.328715782781668,151572
21.360333491881665,151828
21.397983347458982,152084
21.43646680736183,152340
21.470889042124625,152596
21.508538897701943,152852
21.54015660680194,153108
21.57210282519843,153364
21.610586285101277,153620
21.642653986930878,153876
21.674721688760478,154132
21.712371544337795,154388
21.746793779100592,154644
21.78444363467791,154900
21.8163898530744,155156
21.848457554904,155412
21.880075264004,155668
21.918558723906845,155924
21.95298095866964,156180
21.98459866776964,156436
22.023082127672485,156692
22.054699836772482,156948
22.086767538602082,157204
22.12983644959665,157460
22.161499171108233,157716
22.19311688020823,157972
22.224734589308227,158228
22.262384444885544,158484
22.29400215398554,158740
22.33165200956286,158996
22.366074244325656,159252
22.398020462722148,159508
22.42968318423373,159764
22.46175088606333,160020
22.49617312082613,160276
22.530595355588925,160532
22.562213064688923,160788
22.594280766518523,161044
22.63193062209584,161300
22.663593343607424,161556
22.69801557837022,161812
22.729961796766712,162068
22.76761165234403,162324
22.799229361444027,162580
22.83117557984052,162836
22.865597814603316,163092
22.897215523703313,163348
22.93569898360616,163604
22.973348839183476,163860
23.00501156069506,164116
23.036629269795057,164372
23.068246978895054,164628
23.10266921365785,164884
23.134331935169435,165140
23.166399636999035,165396
23.200821871761832,165652
23.23243958086183,165908
23.264102302373413,166164
23.296170004203013,166420
23.335859992558973,166676
23.375549980914933,166932
23.40997221567773,167188
23.448455675580576,167444
23.48693913548342,167700
23.52136137024622,167956
23.564430281240785,168212
23.602080136818103,168468
23.64514904781267,168724
23.67721674964227,168980
23.714866605219587,169236
23.746934307049187,169492
23.790003218043754,169748
23.833726595264512,170004
23.873447671551048,170260
23.91201337190701,170516
23.945314134669808,170772
23.975793475769805,171028
24.009094238532604,171284
24.040040468362207,171540
24.073341231125006,171796
24.103820572225004,172052
24.134766802054607,172308
24.165574652451095,172564
24.198875415213895,172820
24.235403798791214,173076
24.265883139891212,173332
24.291579788971823,173588
24.322387639368312,173844
24.353333869197915,174100
24.3838582227095,174356
24.421220210612343,174612
24.45169955171234,174868
24.48217889281234,175124
24.512658233912337,175380
24.54460445230883,175636
24.579026687071625,175892
24.610644396171622,176148
24.642590614568114,176404
24.68024047014543,176660
24.71185817924543,176916
24.743520900757012,177172
24.77513860985701,177428
24.806756318957007,177684
24.838374028057004,177940
24.87602388363432,178196
24.90764159273432,178452
24.939259301834316,178708
24.971205520230807,178964
25.002823229330804,179220
25.034485950842388,179476
25.06643216923888,179732
25.09326718631949,179988
25.125213404715982,180244
25.157159623112474,180500
25.188822344624057,180756
25.220440053724055,181012
25.252386272120546,181268
25.279221289201157,181524
25.313643523963954,181780
25.345306245475538,182036
25.37725246387203,182292
25.408915185383613,182548
25.435750202464224,182804
25.467817904293824,183060
25.49943561339382,183316
25.533857848156618,183572
25.5655205696682,183828
25.599942804431,184084
25.63188902282749,184340
25.663506731927487,184596
25.701156587504805,184852
25.733102805901297,185108
25.765049024297788,185364
25.799471259060585,185620
25.833893493823382,185876
25.87696240481795,186132
25.914612260395266,186388
25.946229969495263,186644
25.978176187891755,186900
26.010243889721355,187156
26.042190108117847,187412
26.073807817217844,187668
26.11145767279516,187924
26.14307538189516,188180
26.177497616657956,188436
26.209565318487556,188692
26.241183027587553,188948
26.273250729417153,189204
26.31090058499447,189460
26.342846803390962,189716
26.38049665896828,189972
26.40733167604889,190228
26.438949385148888,190484
26.471017086978488,190740
26.505439321741285,190996
26.537057030841282,191252
26.57147926560408,191508
26.603096974704076,191764
26.637519209466873,192020
26.67516906504419,192276
26.707115283440682,192532
26.733950300521293,192788
26.76556800962129,193044
26.804051469524136,193300
26.83571419103572,193556
26.86778189286532,193812
26.899728111261812,194068
26.931795813091412,194324
26.96341352219141,194580
26.9953597405879,194836
27.029781975350698,195092
27.06172819374719,195348
27.09367441214368,195604
27.128096646906478,195860
27.15975936841806,196116
27.191705586814553,196372
27.22332329591455,196628
27.255269514311042,196884
27.287215732707534,197140
27.32163796747033,197396
27.353300688981914,197652
27.385246907378406,197908
27.41690962888999,198164
27.451331863652786,198420
27.483278082049278,198676
27.51522430044577,198932
27.546887021957353,199188
27.58130925672015,199444
27.618959112297468,199700
27.65062183380905,199956
27.68827168938637,200212
27.719889398486366,200468
27.75155211999795,200724
27.789201975575267,200980
27.82114819397176,201236
27.85309441236825,201492
27.890744267945568,201748
27.925166502708365,202004
27.962816358285682,202260
28.001299818188528,202516
28.032917527288525,202772
28.064535236388522,203028
28.09895747115132,203284
28.13090368954781,203540
28.162849907944302,203796
28.194917609773903,204052
28.2293398445367,204308
28.261002566048283,204564
28.2986524216256,204820
28.3307201234552,205076
28.369203583358047,205332
28.407687043260893,205588
28.439633261657384,205844
28.466468278737995,206100
28.498085987837992,206356
28.52970369693799,206612
28.561321406037987,206868
28.593389107867587,207124
28.631872567770433,207380
28.66349027687043,207636
28.69543649526692,207892
28.733919955169767,208148
28.768342189932564,208404
28.808032178288524,208660
28.839978396685016,208916
28.87846185658786,209172
28.910408074984353,209428
28.94483030974715,209684
28.979252544509947,209940
29.013674779272744,210196
29.05215823917559,210452
29.08422594100519,210708
29.118648175767987,210964
29.150715877597587,211220
29.190405865953547,211476
29.222473567783148,211732
29.256895802545944,211988
29.288963504375545,212244
29.326613359952862,212500
29.358559578349354,212756
29.390505796745845,213012
29.422573498575446,213268
29.465642409570012,213524
29.49726011867001,213780
29.5292063370665,214036
29.5608240461665,214292
29.598473901743816,214548
29.630420120140307,214804
29.668069975717625,215060
29.694904992798236,215316
29.726972694627836,215572
29.758590403727833,215828
29.79020811282783,216084
29.824630347590627,216340
29.856248056690625,216596
29.888194275087116,216852
29.922616509849913,217108
29.95703874461271,217364
29.98910644644231,217620
30.020724155542307,217876
30.052791857371908,218132
30.0847380757684,218388
30.119160310531196,218644
30.151228012360797,218900
30.183174230757288,219156
30.217596465520085,219412
30.260665376514652,219668
30.292733078344252,219924
30.319568095424863,220180
30.35118580452486,220436
30.38325350635446,220692
30.417675741117257,220948
30.449743442946858,221204
30.48168966134335,221460
30.51363587973984,221716
30.545298601251424,221972
30.576961322763008,222228
30.608579031863005,222484
30.640196740963002,222740
30.671814450063,222996
30.703477171574583,223252
30.735139893086167,223508
30.766757602186164,223764
30.80117983694896,224020
30.83279754604896,224276
30.86474376444545,224532
30.89157878152606,224788
30.923524999922552,225044
30.95514270902255,225300
30.98197772610316,225556
31.013923944499652,225812
31.04554165359965,226068
31.077159362699646,226324
31.108777071799643,226580
31.14319930656244,226836
31.17526700839204,227092
31.209689243154838,227348
31.24163546155133,227604
31.273253170651326,227860
31.30491589216291,228116
31.336533601262907,228372
31.36819632277449,228628
31.400142541170982,228884
31.431805262682566,229140
31.466227497445363,229396
31.49784520654536,229652
31.529791424941852,229908
31.556626442022463,230164
31.588289163534046,230420
31.622711398296843,230676
31.65432910739684,230932
31.68116412447745,231188
31.71558635924025,231444
31.754069819143094,231700
31.786016037539586,231956
31.817633746639583,232212
31.849579965036074,232468
31.88400219979887,232724
31.915948418195363,232980
31.95037065295816,233236
31.984792887720957,233492
32.01921512248376,233748
32.050832831583755,234004
32.088482687161076,234260
32.12055038899068,234516
32.15497262375348,234772
32.18659033285348,235028
32.21853655124997,235284
32.250154260349966,235540
32.284576495112766,235796
32.31619420421276,236052
32.34826190604237,236308
32.375096923122975,236564
32.409519157885775,236820
32.44113686698577,237076
32.47878672256309,237332
32.516436578140414,237588
32.550858812903215,237844
32.585281047666015,238100
32.619703282428816,238356
32.65735313800614,238612
32.68942083983574,238868
32.73248975083031,239124
32.764557452659915,239380
32.79617516175991,239636
32.83059739652271,239892
32.862543614919204,240148
32.901027074822046,240404
32.93951053472489,240660
32.971128243824886,240916
33.002790965336466,241172
33.03473718373296,241428
33.07238703931028,241684
33.104004748410276,241940
33.13562245751027,242196
33.16769015933988,242452
33.19963637773637,242708
33.23405861249917,242964
33.265676321599166,243220
33.30009855636197,243476
33.331716265461964,243732
33.363662483858455,243988
33.39528019295845,244244
33.42970242772125,244500
33.46136514923283,244756
33.49343285106244,245012
33.520267868143044,245268
33.55233556997265,245524
33.58440327180225,245780
33.61634949019874,246036
33.653999345776064,246292
33.688421580538865,246548
33.722843815301665,246804
33.75446152440166,247060
33.786407742798154,247316
33.818070464309734,247572
33.84968817340973,247828
33.88411040817253,248084
33.91605662656902,248340
33.953706482146345,248596
33.98577418397595,248852
34.02019641873875,249108
34.05226412056835,249364
34.08388182966835,249620
34.115949531497954,249876
34.14756724059795,250132
34.17440225767856,250388
34.20634847607505,250644
34.24483193597789,250900
34.276778154374384,251156
34.30839586347438,251412
34.34281809823718,251668
34.37443580733718,251924
34.401270824417786,252180
34.43288853351778,252436
34.46450624261778,252692
34.496573944447384,252948
34.52819165354738,253204
34.5658415091247,253460
34.60349136470202,253716
34.637913599464824,253972
34.672335834227624,254228
34.70395354332762,254484
34.73837577809042,254740
34.770443479920026,254996
34.80238969831652,255252
34.83445740014612,255508
34.86640361854261,255764
34.904053474119934,256020
34.93612117594954,256276
34.967738885049535,256532
34.99980658687914,256788
35.031424295979136,257044
35.06349199780874,257300
35.09510970690874,257556
35.12705592530523,257812
35.16470578088255,258068
35.20777469187712,258324
35.23972091027361,258580
35.27133861937361,258836
35.302956328473606,259092
35.337378563236406,259348
35.36944626506601,259604
35.40792972496885,259860
35.44235195973165,260116
35.47396966883165,260372
35.50563239034323,260628
35.54005462510603,260884
35.572122326935634,261140
35.606544561698435,261396
35.638490780094926,261652
35.67291301485773,261908
35.699748031938334,262164
35.734170266701135,262420
35.76623796853074,262676
35.79830567036034,262932
35.83595552593766,263188
35.870377760700464,263444
35.90244546253007,263700
35.93410818404165,263956
35.97717709503622,264212
36.00912331343271,264468
36.05219222442728,264724
36.0898420800046,264980
36.121909781834205,265236
36.161599770190165,265492
36.199249625767486,265748
36.238939614123446,266004
36.275467997700765,266260
36.308768760463565,266516
36.33971499029317,266772
36.370194331393165,267028
36.403495094155964,267284
36.43556279598557,267540
36.47398154286041,267796
36.511343530763256,268052
36.548705518666104,268308
36.579513369062596,268564
36.612814131825395,268820
36.654758754819966,269076
36.696703377814536,269332
36.727182718914534,269588
36.763711102491854,269844
36.805655725486425,270100
36.83646357588292,270356
36.87502927623888,270612
36.90597550606848,270868
36.93678335646497,271124
36.97331174004229,271380
37.00379108114229,271636
37.03473731097189,271892
37.07126569454921,272148
37.10779407812653,272404
37.14432246170385,272660
37.18085084528117,272916
37.21179707511077,273172
37.242743304940376,273428
37.27368953476998,273684
37.30463576459958,273940
37.33511510569958,274196
37.36841586846238,274452
37.39922371885887,274708
37.42970305995887,274964
37.46064928978847,275220
37.49801127769132,275476
37.52895750752092,275732
37.55943684862092,275988
37.58991618972092,276244
37.63186081271549,276500
37.662340153815485,276756
37.68803680289609,277012
37.718983032725696,277268
37.74946237382569,277524
37.78276313658849,277780
37.8084597856691,278036
37.83926763606559,278292
37.86974697716559,278548
37.90304773992839,278804
37.93957612350571,279060
37.97005546460571,279316
38.00057981811729,279572
38.03138766851378,279828
38.06186700961378,280084
38.09516777237658,280340
38.12569212588816,280596
38.15735484739974,280852
38.18901756891132,281108
38.22096378730781,281364
38.25258149640781,281620
38.284199205507804,281876
38.316145423904295,282132
38.350567658667096,282388
38.38218536776709,282644
38.420668827669935,282900
38.452331549181515,283156
38.48394925828151,283412
38.51556696738151,283668
38.55405042728435,283924
38.58566813638435,284180
38.62009037114715,284436
38.65978035950311,284692
38.69743021508043,284948
38.729497916910034,285204
38.772566827904605,285460
38.8030461690046,285716
38.8335255101046,285972
38.86518823161618,286228
38.89961046637898,286484
38.931678168208585,286740
38.971368156564544,286996
39.004668919327344,287252
39.035615149156946,287508
39.06642299955344,287764
39.09972376231624,288020
39.13302452507904,288276
39.16397075490864,288532
39.19449510842022,288788
39.23185709632307,289044
39.26280332615267,289300
39.29332767966425,289556
39.33189338002021,289812
39.36842176359753,290068
39.399229613994024,290324
39.430037464390516,290580
39.463338227153315,290836
39.496638989916114,291092
39.533167373493434,291348
39.56364671459343,291604
39.60100870249628,291860
39.6375370860736,292116
39.6708378488364,292372
39.7013171899364,292628
39.734617952699196,292884
39.76542580309569,293140
39.79637203292529,293396
39.83290041650261,293652
39.86620117926541,293908
39.89672553277699,294164
39.93002629553979,294420
39.96332705830259,294676
39.99985544187991,294932
40.03033478297991,295188
40.060814124079904,295444
40.097342507657224,295700
40.12782184875722,295956
40.16518383666007,296212
40.19566317776007,296468
40.226142518860065,296724
40.25695036925656,296980
40.28775821965305,297236
40.31937592875305,297492
40.350993637853044,297748
40.389477097755886,298004
40.42042332758549,298260
40.45094768109707,298516
40.48256539019707,298772
40.51451160859356,299028
40.54617433010514,299284
40.57812054850163,299540
40.60973825760163,299796
40.64738811317895,300052
40.679005822278945,300308
40.71095204067544,300564
40.74301974250504,300820
40.77744197726784,301076
40.809509679097445,301332
40.847159534674766,301588
40.87922723650437,301844
40.92229614749894,302100
40.95391385659894,302356
40.9936038449549,302612
41.0280260797177,302868
41.06756911459254,303124
41.10521897016986,303380
