Time (sec),throughput
2.564248559327349,10985
2.578805921066886,11054
2.5933608976341294,11124
2.6094855574993403,11226
2.6240429192388772,11295
2.638600280978414,11364
2.6531552575456576,11434
2.667733471791882,11505
2.685109686750073,11609
2.7012647594152837,11712
2.7186409743734745,11816
2.7360171893316654,11920
2.752172261996876,12023
2.766729623736413,12092
2.7828846964016236,12195
2.7974420581411605,12264
2.813597130806371,12367
2.829752203471582,12470
2.8438131832388254,12540
2.8583705449783623,12609
2.872927906717899,12678
2.8874828832851427,12748
2.9048590982433335,12852
2.919414074810577,12922
2.9398127049749685,13027
2.9543700667145054,13096
2.968925043281749,13166
2.9893236734461404,13271
3.0038810351856773,13340
3.018438396925214,13409
3.032995758664751,13478
3.047553120404288,13547
3.0621080969715315,13617
3.076686311217756,13688
3.092277779774082,13760
3.1126928131384735,13867
3.1282842816947993,13939
3.148738457459191,14047
3.1643299260155167,14119
3.1790013220569957,14192
3.1936727180984747,14265
3.208344114139954,14338
3.2230586605755787,14412
3.2423142347913316,14521
3.2579057033476575,14593
3.272483917593882,14664
3.2928989509582736,14771
3.3084904195145994,14843
3.3277459937303524,14952
3.3424173897718314,15025
3.3570887858133105,15098
3.3718033322489354,15172
3.391083968864688,15282
3.405755364906167,15355
3.42503600152192,15465
3.4443166381376726,15575
3.4635972747534254,15685
3.4828528489691783,15794
3.5021084231849313,15903
3.5225625989493228,16011
3.5381540675056486,16083
3.5574096417214016,16192
3.577863817485793,16300
3.5983179932501845,16408
3.618772169014576,16516
3.6391872023789675,16623
3.659585832543359,16728
3.674143194282896,16797
3.6886981708501394,16867
3.703253147417383,16937
3.7178313616636074,17008
3.738246395027999,17115
3.753837863584325,17187
3.7742920393487163,17295
3.794707072713108,17402
3.8151221060774994,17509
3.829677082644743,17579
3.8500981000091343,17685
3.8646554617486713,17754
3.879212823488208,17823
3.8937678000554516,17893
3.914188817419843,17999
3.9346038507842347,18106
3.9550188841486262,18213
3.9754399015130177,18319
3.9958549348774093,18426
4.0162759522418,18532
4.030839483363208,18600
4.045396845102745,18669
4.065811878467136,18776
4.086232895831528,18882
4.100796426952936,18950
4.115318926907887,19017
4.135739944272278,19123
4.150262444227229,19190
4.164825975348637,19258
4.185280151113028,19366
4.2056951844774195,19473
4.220211159135392,19539
4.240626192499783,19646
4.255142167157755,19712
4.272518382115946,19816
4.288673454781157,19919
4.3030228549750795,19982
4.317372255169002,20045
4.331721655362925,20108
4.346103401385496,20172
4.362258474050707,20275
4.378383133915918,20377
4.392730767777248,20439
4.407078401638579,20501
4.423174165246353,20602
4.437521799107683,20664
4.451875143333847,20725
4.467960612849508,20825
4.48226452158641,20885
4.496617865812574,20946
4.510921774549477,21006
4.527007244065137,21106
4.54131115280204,21166
4.555587227069062,21225
4.571658550447605,21323
4.5859346247146275,21382
4.60023853345153,21442
4.616324002967191,21542
4.630600077234213,21601
4.644903985971116,21661
4.6592573301972795,21722
4.6753819900624904,21824
4.689685898799393,21884
4.705810558664604,21986
4.721906322272378,22087
4.736182465211007,22145
4.750458608149636,22203
4.764734751088264,22261
4.780820220603925,22361
4.796905690119585,22461
4.811178009167578,22518
4.825454152106206,22576
4.839730295044835,22634
4.854006437983464,22692
4.870091907499124,22792
4.884364226547117,22849
4.9004355499256596,22947
4.915376860385133,23003
4.929649179433126,23060
4.945716592199963,23159
4.961787915578506,23257
4.977819084243716,23354
4.991890192832289,23409
5.005961301420863,23464
5.020032410009436,23519
5.034973720468909,23575
5.049246039516902,23632
5.063518358564894,23689
5.079585771331732,23788
5.093858090379724,23845
5.109925503146561,23944
5.125996826525104,24042
5.142068149903647,24140
5.15813947328219,24238
5.1741706419474,24335
5.190201810612611,24432
5.2062329792778215,24529
5.220826724937295,24585
5.235420470596768,24641
5.251491793975311,24739
5.265343825023304,24796
5.281415148401846,24894
5.29600889406132,24950
5.31204006272653,25047
5.327511444027501,25143
5.342942000256171,25237
5.356663150444744,25292
5.372142447679741,25387
5.385863597868314,25442
5.399583811246734,25496
5.413304024625154,25550
5.427025174813727,25605
5.4407463250023,25660
5.454467475190873,25715
5.468188625379446,25770
5.481909775568019,25825
5.497340331796688,25919
5.511060545175108,25973
5.524776949873658,26026
5.538497163252078,26080
5.552217376630498,26134
5.565937590008918,26188
5.581343144869292,26281
5.595063358247712,26335
5.610472794476381,26427
5.624193007854801,26481
5.6396024440834704,26573
5.65332265746189,26627
5.66703906216044,26680
5.68075546685899,26733
5.696164903087659,26825
5.711529494516329,26916
5.725222402351847,26968
5.738938807050397,27021
5.752655211748947,27074
5.768019803177617,27165
5.7817362078761665,27218
5.795452612574716,27271
5.809169017273266,27324
5.822889230651686,27378
5.836609444030106,27432
5.850329657408526,27486
5.864046062107076,27539
5.877738969942595,27591
5.891425274243635,27642
5.905099457815933,27692
5.920167588729613,27779
5.933828990378838,27828
5.947490392028063,27877
5.9611517936772875,27926
5.975154322849585,27976
5.989156852021883,28026
6.00315938119418,28076
6.017161910366478,28126
6.031152080015703,28175
6.045142249664928,28224
6.059132419314153,28273
6.074221475275978,28359
6.088211644925203,28408
6.102214174097501,28458
6.117265988459327,28543
6.132300132421152,28627
6.147272817182977,28709
6.162224100344803,28790
6.177039323586282,28870
6.191854546827761,28950
6.2051148032196055,28995
6.21837505961145,29040
6.2316353160032945,29085
6.244895572395139,29130
6.258155828786983,29175
6.272944107757373,29254
6.287722230198852,29331
6.3009639142960765,29374
6.315722113537555,29450
6.330470949579034,29525
6.343604324370243,29566
6.356737699161451,29607
6.36987107395266,29648
6.383004448743868,29689
6.395949946347126,29729
6.411541414903452,29801
6.426119629149676,29872
6.440676990889213,29941
6.4528945604183265,29977
6.46511212994744,30013
6.479634629902391,30080
6.491852133133508,30115
6.504069636364626,30150
6.5162872058937396,30186
6.528504867563824,30223
6.540722529233909,30260
6.5529401909039935,30297
6.565162899327369,30335
6.579726430448777,30403
6.591944092118862,30440
6.604166800542237,30478
6.618724162281774,30547
6.6309468707051495,30585
6.643169579128525,30623
6.657692079083476,30690
6.66990974075356,30727
6.684410788654646,30792
6.69662835818376,30828
6.708845927712873,30864
6.721063497241986,30900
6.7332810667711,30936
6.745498636300213,30972
6.757716205829326,31008
6.769933709060444,31043
6.7842813429217745,31105
6.796498846152892,31140
6.80871634938401,31175
6.820933852615128,31210
6.835281486476458,31272
6.847498955508252,31306
6.8597164245400455,31340
6.871933893571839,31374
6.884151362603633,31408
6.896368831635426,31442
6.90858630066722,31476
6.920803769699013,31510
6.933021272930131,31545
6.945238842459244,31581
6.957456411988358,31617
6.971838158010929,31681
6.984055727540042,31717
6.9962732970691555,31753
7.008490866598269,31789
7.020708436127382,31825
7.0329260056564955,31861
7.045143575185609,31897
7.059491209046939,31959
7.071708712278057,31994
7.083926215509175,32029
7.096143718740293,32064
7.108361288269406,32100
7.120578949939491,32137
7.132796611609575,32174
7.14501427327966,32211
7.159363673473583,32274
7.171581335143667,32311
7.183798996813752,32348
7.1960166584838365,32385
7.208234320153921,32422
7.220451981824006,32459
7.232669551353119,32495
7.244887054584237,32530
7.257104557815355,32565
7.269322061046473,32600
7.28153956427759,32635
7.293757067508708,32670
7.305974570739826,32705
7.318192073970944,32740
7.330409643500057,32776
7.3426272130291705,32812
7.354844782558284,32848
7.367062352087397,32884
7.379279921616511,32920
7.391497583286595,32957
7.40371524495668,32994
7.4159329066267645,33031
7.428150568296849,33068
7.440373276720225,33106
7.454755022742796,33170
7.469104422936718,33233
7.481327131360094,33271
7.49354594845251,33310
7.508046996353596,33375
7.520265813446013,33414
7.53248463053843,33453
7.544703447630846,33492
7.556922264723263,33531
7.56914108181568,33570
7.581359898908096,33609
7.593578716000513,33648
7.60579753309293,33687
7.618016350185346,33726
7.630235167277763,33765
7.6431806648810205,33805
7.656126162484278,33845
7.6690716600875355,33885
7.682017157690793,33925
7.69496265529405,33965
7.707908152897308,34005
7.7210415276885165,34046
7.735557502346489,34112
7.748502999949746,34152
7.761448497553004,34192
7.774393995156261,34232
7.787339492759519,34272
7.800284990362776,34312
7.813230487966034,34352
7.826175985569291,34392
7.839121483172549,34432
7.852066980775806,34472
7.865012478379064,34512
7.8795135262801494,34577
7.8938952723027205,34641
7.906117980726096,34679
7.920467380920019,34742
7.932685042590103,34779
7.944902704260188,34816
7.9571203659302725,34853
7.969338027600357,34890
7.981555689270442,34927
7.993773350940526,34964
8.005991012610611,35001
8.018208674280695,35038
8.030426335950779,35075
8.042643997620862,35112
8.056991631482193,35174
8.071344975708357,35235
8.083562444740151,35269
8.095779913771946,35303
8.10799738280374,35337
8.122273457070762,35396
8.134175252218585,35428
8.146077047366408,35460
8.15797884251423,35492
8.169880637662054,35524
8.182097831022086,35557
8.194315024382117,35590
8.206532217742149,35623
8.218749686773943,35657
8.230967155805738,35691
8.243184624837532,35725
8.255402093869327,35759
8.267619562901121,35793
8.281895637168143,35852
8.294113106199937,35886
8.306330575231732,35920
8.318548078462848,35955
8.330765581693965,35990
8.345069490430868,36050
8.357286959462662,36084
8.369504428494457,36118
8.381721897526251,36152
8.393939366558046,36186
8.40615683558984,36220
8.420432909856862,36279
8.43470905279549,36337
8.446610847943314,36369
8.460883166991305,36426
8.472784597532806,36457
8.484686028074307,36488
8.496587458615808,36519
8.50848888915731,36550
8.52039031969881,36581
8.532291750240312,36612
8.544193180781813,36643
8.556094975929636,36675
8.568312169289667,36708
8.580529362649699,36741
8.594805505588328,36799
8.60670730073615,36831
8.618924494096182,36864
8.631141687456214,36897
8.643359156488009,36931
8.655576625519803,36965
8.669880534256706,37025
8.682098037487822,37060
8.69431554071894,37095
8.706533043950056,37130
8.71875061347917,37166
8.730968275149253,37203
8.74319098357263,37241
8.755409800665047,37280
8.767628617757465,37319
8.780574115360723,37359
8.793519612963982,37399
8.8057384300564,37438
8.817957247148817,37477
8.830902744752075,37517
8.843848242355334,37557
8.856793739958592,37597
8.86973923756185,37637
8.88287261235306,37678
8.89600598714427,37719
8.909139361935479,37760
8.922272736726688,37801
8.935406111517898,37842
8.948539486309107,37883
8.961672861100316,37924
8.974806235891526,37965
8.987939610682735,38006
9.001072985473945,38047
9.014206360265154,38088
9.027339735056364,38129
9.040473109847573,38170
9.053606484638783,38211
9.066739859429992,38252
9.079873234221202,38293
9.093006609012411,38334
9.10613998380362,38375
9.11927335859483,38416
9.13240673338604,38457
9.145540108177249,38498
9.158673482968458,38539
9.173189457626432,38605
9.18613495522969,38645
9.199080452832948,38685
9.212025950436207,38725
9.225159325227416,38766
9.238292700018626,38807
9.252808674676599,38873
9.265754172279857,38913
9.280255220180944,38978
9.292474037273362,39017
9.30469285436578,39056
9.316911671458197,39095
9.329134379881573,39133
9.34135708830495,39171
9.353579796728326,39209
9.365802505151702,39247
9.378025213575079,39285
9.390247921998455,39323
9.402470630421831,39361
9.414693338845208,39399
9.426916047268584,39437
9.43913875569196,39475
9.451361464115337,39513
9.463580281207754,39552
9.476525778811013,39592
9.489471276414271,39632
9.50241677401753,39672
9.516917821918616,39737
9.531299567941186,39801
9.543522276364563,39839
9.555744984787939,39877
9.567967693211315,39915
9.582317093405239,39978
9.594539801828615,40016
9.608889202022539,40079
9.621111910445915,40117
9.635461310639839,40180
9.647678972309922,40217
9.659896633980006,40254
9.67211429565009,40291
9.68646192951142,40353
9.700815273737584,40414
9.715119182474487,40474
9.729395256741508,40533
9.74161245010154,40566
9.755888593040169,40624
9.7681057864002,40657
9.780322979760232,40690
9.792540173120264,40723
9.806816316058892,40781
9.819033509418924,40814
9.831250702778956,40847
9.843467896138987,40880
9.857744039077616,40938
9.86964583422544,40970
9.881547629373262,41002
9.893449424521085,41034
9.905351219668908,41066
9.917253014816731,41098
9.929470208176763,41131
9.941687401536795,41164
9.953904594896827,41197
9.966122063928621,41231
9.978339567159738,41266
9.990557070390855,41301
10.002774639919968,41337
10.014992209449082,41373
10.027209778978195,41409
10.039427348507308,41445
10.051645010177392,41482
10.063862671847476,41519
10.07608033351756,41556
10.088297995187643,41593
10.100515656857727,41630
10.11273331852781,41667
10.124950980197895,41704
10.137168641867978,41741
10.149386303538062,41778
10.161603965208146,41815
10.17595730943431,41876
10.188174878963423,41912
10.200392540633507,41949
10.212615249056883,41987
10.224832910726967,42024
10.237055619150343,42062
10.24927832757372,42100
10.261501035997096,42138
10.273719853089514,42177
10.285938670181931,42216
10.298157487274349,42255
10.311102984877607,42295
10.324048482480865,42335
10.337181857272075,42376
10.350315232063284,42417
10.363448606854494,42458
10.376581981645703,42499
10.389715356436913,42540
10.402848731228122,42581
10.417349779129209,42646
10.431731525151779,42710
10.443950342244197,42749
10.456895839847455,42789
10.469841337450713,42829
10.482786835053972,42869
10.49573233265723,42909
10.50886570744844,42950
10.521999082239649,42991
10.535132457030858,43032
10.548265831822068,43073
10.561399206613277,43114
10.575900254514364,43179
10.589033629305574,43220
10.602167004096783,43261
10.615300378887992,43302
10.628433753679202,43343
10.64137925128246,43383
10.654324748885719,43423
10.667270246488977,43463
10.680215744092235,43503
10.692434561184653,43542
10.70465337827707,43581
10.71903512429964,43645
10.731253941392058,43684
10.743472758484476,43723
10.755691575576893,43762
10.770040975770817,43825
10.782259792863234,43864
10.795205290466493,43904
10.808150788069751,43944
10.82109628567301,43984
10.834041783276268,44024
10.846987280879526,44064
10.859932778482785,44104
10.872878276086043,44144
10.887227676279966,44207
10.899450384703343,44245
10.91167309312672,44283
10.92602072698805,44345
10.940374071214213,44406
10.952591640743327,44442
10.96480930241341,44479
10.977026964083494,44516
10.989244625753578,44553
11.001462287423662,44590
11.013679949093746,44627
11.025902657517122,44665
11.038125365940498,44703
11.050348074363875,44741
11.062570782787251,44779
11.074793491210627,44817
11.087016199634004,44855
11.09923890805738,44893
11.111461616480756,44931
11.123680433573174,44970
11.135899250665592,45009
11.148121959088968,45047
11.162469592950298,45109
11.176822937176462,45170
11.189040506705576,45206
11.201258076234689,45242
11.213475737904773,45279
11.225698446328149,45317
11.240047846522073,45380
11.252270554945449,45418
11.264493263368825,45456
11.278840897230156,45518
11.29105855890024,45555
11.305411903126403,45616
11.317629472655517,45652
11.32984704218463,45688
11.342064703854714,45725
11.354282365524798,45762
11.366505073948174,45800
11.37872778237155,45838
11.390950490794927,45876
11.403173199218303,45914
11.417520833079633,45976
11.429738494749717,46013
11.441956156419801,46050
11.454173818089885,46087
11.466391479759968,46124
11.478609141430052,46161
11.490826803100136,46198
11.50304446477022,46235
11.515262126440303,46272
11.527479788110387,46309
11.541833132336551,46370
11.554050701865664,46406
11.566268271394778,46442
11.578485840923891,46478
11.590703410453004,46514
11.602920979982118,46550
11.615138549511231,46586
11.627356211181315,46623
11.639573872851399,46660
11.651796581274775,46698
11.666145981468699,46761
11.678368689892075,46799
11.690591398315451,46837
11.702810215407869,46876
11.715755713011127,46916
11.730137459033697,46980
11.74448685922762,47043
11.756709567650997,47081
11.768932276074374,47119
11.781151093166791,47158
11.79409659077005,47198
11.807229965561259,47239
11.820363340352468,47280
11.833496715143678,47321
11.846630089934887,47362
11.859763464726097,47403
11.872708962329355,47443
11.885842337120565,47484
11.898975711911774,47525
11.913491686569747,47591
11.926625061360957,47632
11.939842240866943,47674
11.953059420372929,47716
11.966276599878915,47758
11.980792574536888,47824
11.993925949328098,47865
12.007059324119307,47906
12.020192698910517,47947
12.033409878416503,47989
12.046627057922489,48031
12.059868742019715,48074
12.073114910352727,48118
12.087678441474136,48186
12.100924609807148,48230
12.11417077814016,48274
12.127431034532005,48319
12.140726387283419,48365
12.154021740034832,48411
12.167317092786245,48457
12.181872069353489,48527
12.196429431093025,48596
12.20968968748487,48641
12.222949943876715,48686
12.23621020026856,48731
12.249470456660406,48776
12.262730713052251,48821
12.276026065803665,48867
12.28928632219551,48912
12.302546578587355,48957
12.317103940326891,49026
12.330350108659903,49070
12.344913639781312,49138
12.358155323878538,49181
12.371372503384524,49223
12.38458968289051,49265
12.397831366987736,49308
12.411073051084962,49351
12.424314735182188,49394
12.437556419279414,49437
12.450802587612426,49481
12.464048755945438,49525
12.47729492427845,49569
12.490541092611462,49613
12.503787260944474,49657
12.517033429277486,49701
12.530279597610498,49745
12.54352576594351,49789
12.556771934276522,49833
12.570032190668368,49878
12.583292447060213,49923
12.596552703452058,49968
12.609848056203472,50014
12.623109429199687,50061
12.636370802195902,50108
12.649632175192117,50155
12.665223643748444,50227
12.67848501674466,50274
12.691746389740874,50321
12.70500776273709,50368
12.719585976983314,50439
12.732881329734727,50485
12.74617668248614,50531
12.759472035237554,50577
12.77273340823377,50624
12.787311622479994,50695
12.801866599047237,50765
12.816423960786773,50834
12.829670129119785,50878
12.842916297452797,50922
12.85616246578581,50966
12.869408634118821,51010
12.882654802451833,51054
12.897218333573242,51122
12.910460017670468,51165
12.92498251762542,51232
12.938199697131406,51274
12.952700745032493,51339
12.965646242635751,51379
12.97859174023901,51419
12.991537237842268,51459
13.004482735445526,51499
13.017428233048784,51539
13.030373730652043,51579
13.04487477855313,51644
13.057820276156388,51684
13.072169676350311,51747
13.086519076544235,51810
13.098741784967611,51848
13.113089418828942,51910
13.125307080499026,51947
13.13966042472519,52008
13.153964333462092,52068
13.166181836693209,52103
13.178399339924326,52138
13.190616843155443,52173
13.202834412684556,52209
13.21718775691072,52270
13.229405326439833,52306
13.241622895968947,52342
13.25384046549806,52378
13.266058035027173,52414
13.278275604556287,52450
13.2904931740854,52486
13.302710743614513,52522
13.317064087840677,52583
13.32928165736979,52619
13.341499226898904,52655
13.353716796428017,52691
13.36593436595713,52727
13.378151935486244,52763
13.390369505015357,52799
13.40258707454447,52835
13.414804644073584,52871
13.427022213602697,52907
13.4413261223396,52967
13.453543625570717,53002
13.465761128801834,53037
13.47797863203295,53072
13.490196135264068,53107
13.502413638495185,53142
13.514631141726301,53177
13.526848644957418,53212
13.539066148188535,53247
13.551283651419652,53282
13.563501220948766,53318
13.575718790477879,53354
13.590072134704043,53415
13.604376043440945,53475
13.616593546672062,53510
13.628811116201176,53546
13.643115024938078,53606
13.655332594467191,53642
13.667550163996305,53678
13.679767733525418,53714
13.691985303054532,53750
13.704202872583645,53786
13.716420534253729,53823
13.728643242677105,53861
13.742992642871029,53924
13.755211459963446,53963
13.767430277055864,54002
13.779649094148281,54041
13.791867911240699,54080
13.804813408843957,54120
13.817758906447215,54160
13.829977723539633,54199
13.84219654063205,54238
13.855142038235309,54278
13.867360855327727,54317
13.879579672420144,54356
13.891798489512562,54395
13.90401730660498,54434
13.916236123697397,54473
13.928454940789814,54512
13.940673757882232,54551
13.95361925548549,54591
13.966564753088749,54631
13.979510250692007,54671
13.993891996714577,54735
14.006110813806995,54774
14.018329630899412,54813
14.032679031093336,54876
14.044901739516712,54914
14.05712055660913,54953
14.069339373701547,54992
14.082284871304806,55032
14.095230368908064,55072
14.108175866511322,55112
14.12112136411458,55152
14.134066861717839,55192
14.147012359321097,55232
14.161394105343668,55296
14.174339602946926,55336
14.187285100550184,55376
14.200230598153443,55416
14.213176095756701,55456
14.22630947054791,55497
14.239526650053897,55539
14.252743829559883,55581
14.267259804217856,55647
14.280393179009065,55688
14.293526553800275,55729
14.306659928591484,55770
14.319793303382694,55811
14.332926678173903,55852
14.346060052965113,55893
14.359005550568371,55933
14.37195104817163,55973
14.384896545774888,56013
14.397115362867305,56052
14.410060860470564,56092
14.423006358073822,56132
14.43595185567708,56172
14.448170672769498,56211
14.461116170372756,56251
14.474061667976015,56291
14.487007165579273,56331
14.499952663182532,56371
14.51289816078579,56411
14.527399208686877,56476
14.540344706290135,56516
14.554726452312705,56580
14.566945269405123,56619
14.57916408649754,56658
14.593513486691464,56721
14.605731148361548,56758
14.620084492587711,56819
14.632302154257795,56856
14.644519815927879,56893
14.656742524351255,56931
14.668965232774632,56969
14.681187941198008,57007
14.695535575059338,57069
14.709888919285502,57130
14.722106580955586,57167
14.73432424262567,57204
14.746541904295754,57241
14.75876461271913,57279
14.770987321142506,57317
14.783210029565883,57355
14.7954288466583,57394
14.808374344261559,57434
14.822723744455482,57497
14.834946452878858,57535
14.847169161302235,57573
14.859391869725611,57611
14.871614578148987,57649
14.883832239819071,57686
14.896049901489155,57723
14.908267563159239,57760
14.920490271582615,57798
14.932709088675033,57837
14.94492790576745,57876
14.957146722859868,57915
14.969365539952285,57954
14.981584357044703,57993
14.99380317413712,58032
15.006021991229538,58071
15.020371391423462,58134
15.032594099846838,58172
15.046947444073002,58233
15.059165013602115,58269
15.071382583131228,58305
15.083600152660342,58341
15.095817722189455,58377
15.108035291718569,58413
15.120252861247682,58449
15.132470430776795,58485
15.144688000305909,58521
15.156905569835022,58557
15.169123139364135,58593
15.183427048101038,58653
15.195644617630151,58689
15.207862187159265,58725
15.220079756688378,58761
15.232297326217491,58797
15.244514895746605,58833
15.256732398977721,58868
15.268949902208838,58903
15.281167405439955,58938
15.293384908671072,58973
15.30560241190219,59008
15.317819915133306,59043
15.330037418364423,59078
15.342254987893536,59114
15.35447255742265,59150
15.366690126951763,59186
15.378907696480876,59222
15.39112526600999,59258
15.405429174746892,59318
15.41764667797801,59353
15.429864181209126,59388
15.442081684440243,59423
15.45429918767136,59458
15.468575261938382,59517
15.480792730970176,59551
15.49301020000197,59585
15.505227703233087,59620
15.517445206464204,59655
15.529662709695321,59690
15.541880212926438,59725
15.554097716157555,59760
15.566315219388672,59795
15.578532722619789,59830
15.59280879688681,59889
15.605026265918605,59923
15.6172437349504,59957
15.629461203982194,59991
15.641678673013988,60025
15.655954815952617,60083
15.668172009312649,60116
15.68038920267268,60149
15.694661521720672,60206
15.706563316868495,60238
15.718465112016318,60270
15.733406422475792,60326
15.747477531064366,60381
15.759379219499122,60411
15.771280907933878,60441
15.783182596368635,60471
15.79508428480339,60501
15.806985973238147,60531
15.818887661672903,60561
15.83078935010766,60591
15.842691038542416,60621
15.856736077520836,60675
15.870772731819386,60728
15.882573988590307,60756
15.894471118828292,60785
15.906368249066277,60814
15.918265379304263,60843
15.930162509542248,60872
15.942059639780233,60901
15.953961328214989,60931
15.965863016649745,60961
15.977764705084502,60991
15.989666393519258,61021
16.001568081954016,61051
16.013469512495515,61082
16.025370943037014,61113
16.037272373578514,61144
16.049173804120013,61175
16.061075234661512,61206
16.072977029809334,61238
16.085194223169367,61271
16.09741169220116,61305
16.109629161232952,61339
16.123905304171583,61397
16.136122773203375,61431
16.148340242235168,61465
16.16055771126696,61499
16.172775180298753,61533
16.184992649330546,61567
16.19721011836234,61601
16.20942758739413,61635
16.221645056425924,61669
16.233862525457717,61703
16.24607999448951,61737
16.258297463521302,61771
16.272573606459932,61829
16.284790799819966,61862
16.29700799318,61895
16.309225186540033,61928
16.321442655571825,61962
16.333660124603618,61996
16.34587759363541,62030
16.358095062667203,62064
16.370312531698996,62098
16.382530034930113,62133
16.39474753816123,62168
16.406965041392347,62203
16.41918261092146,62239
16.433535955147622,62300
16.445753524676736,62336
16.45797109420585,62372
16.470188663734962,62408
16.482406325405048,62445
16.494629033828424,62483
16.5068517422518,62521
16.519074450675177,62559
16.531297159098553,62597
16.54351986752193,62635
16.555742575945306,62673
16.56796023761539,62710
16.580177899285477,62747
16.592395560955563,62784
16.604613222625648,62821
16.616830884295734,62858
16.629048453824847,62894
16.64126602335396,62930
16.653483592883074,62966
16.665701162412187,63002
16.6779187319413,63038
16.690136301470414,63074
16.702353870999527,63110
16.71457144052864,63146
16.726789010057754,63182
16.73900667172784,63219
16.751224333397925,63256
16.76344199506801,63293
16.775659656738096,63330
16.78787731840818,63367
16.800094980078267,63404
16.81444832430443,63465
16.826665893833542,63501
16.838883555503628,63538
16.851101217173714,63575
16.8633188788438,63612
16.875536540513885,63649
16.88775420218397,63686
16.899971863854056,63723
