Time (sec),throughput
29.655181636487317,226876
29.698558007820168,227216
29.741871723153018,227553
29.78518543848587,227889
29.82849915381872,228224
29.87179822595157,228556
29.91517459728442,228894
29.95855096861727,229232
30.00186468395012,229569
30.04516375608297,229902
30.08846282821582,230235
30.13177654354867,230569
30.175152914881522,230908
30.218540409414373,231250
30.261916780747224,231590
30.305293152080075,231930
30.348606867412926,232267
30.391920582745776,232602
30.435163757278627,232930
30.478406931811477,233260
30.521706003944328,233590
30.56494917847718,233918
30.60819235301003,234246
30.65142201074288,234572
30.69466518527573,234899
30.737908359808582,235227
30.781207431941432,235558
30.824450606474283,235885
30.867764321807133,236219
30.911063393939983,236549
30.954362466072833,236880
30.997661538205683,237213
31.040960610338534,237545
31.08418778060472,237879
31.12748685273757,238210
31.17078592487042,238541
31.21402909940327,238867
31.257256269669455,239202
31.300632641002306,239540
31.344009012335157,239879
31.387322727668007,240216
31.430699099000858,240554
31.47407547033371,240892
31.51745184166656,241231
31.56082821299941,241571
31.604204584332262,241909
31.647518299665112,242246
31.690894670997963,242586
31.734208386330813,242921
31.777507458463663,243254
31.820750632996514,243581
31.863980290729366,243906
31.90719281779555,244236
31.9504359923284,244564
31.993679166861252,244892
32.0369782389941,245225
32.08029195432695,245561
32.123504481393134,245892
32.166818196725984,246226
32.209974826192166,246555
32.253288541525016,246891
32.29660225685787,247225
32.339845431390714,247553
32.38314450352357,247883
32.42644357565642,248214
32.469742647789275,248546
32.51304171992213,248879
32.55635543525498,249213
32.59965450738783,249546
32.64303087872068,249883
32.68634459405353,250219
32.72972096538638,250556
32.77303468071923,250892
32.816277855252075,251221
32.85957692738493,251553
32.90278945445111,251885
32.94600198151729,252217
32.989301053650145,252549
33.03254422818299,252877
33.075843300315846,253208
33.1191423724487,253541
33.16245608778155,253876
33.2058324591144,254216
33.24921995364725,254557
33.29250977991343,254894
33.335808852046284,255227
33.37910792417914,255559
33.42240699631199,255891
33.46578336764484,256230
33.50907319391102,256569
33.55246068844387,256912
33.59583705977672,257249
33.63915077510957,257584
33.68246449044242,257920
33.72584086177527,258260
33.76922835630812,258602
33.81254207164097,258938
33.85591844297382,259278
33.899294814306664,259616
33.94267118563951,259955
33.985961011905694,260292
34.02933738323854,260629
34.07249401270472,260958
34.115807728037574,261293
34.15910680017043,261623
34.202349974703274,261951
34.245663690036125,262284
34.288876217102306,262616
34.33203284656849,262945
34.375276021101335,263272
34.41841913376752,263595
34.46166230830037,263923
34.50497602363322,264257
34.548219198166066,264585
34.59146237269891,264913
34.63470554723176,265242
34.67794872176461,265569
34.721191896297455,265896
34.76442155403031,266222
34.807664728563154,266550
34.850907903096,266878
34.89415107762885,267205
34.937394252161695,267535
34.98069332429455,267867
35.0240070396274,268201
35.06732075496025,268536
35.1106971262931,268873
35.15401084162595,269207
35.1973245569588,269541
35.24062362909165,269871
35.283922701224505,270204
35.32722177335736,270536
35.37053548869021,270870
35.41384920402306,271206
35.45716291935591,271542
35.50055041388876,271883
35.54386412922161,272218
35.587163201354464,272551
35.63046227348732,272884
35.67377598882017,273218
35.717152360153015,273556
35.76052873148586,273894
35.80382780361872,274225
35.84712687575157,274558
35.89044059108442,274894
35.933739663217274,275224
35.97711603455012,275562
36.02049240588297,275902
36.06396269081582,276247
36.10735018534867,276591
36.15072655668152,276930
36.19419684161437,277275
36.23767853134722,277623
36.28106602588007,277965
36.32445352041292,278308
36.367841014945775,278649
36.411154730278625,278985
36.45445380241148,279318
36.497696976944326,279646
36.54094015147717,279975
36.58425386681002,280309
36.62755293894288,280640
36.670796113475724,280968
36.71403928800857,281298
36.75726894574142,281622
36.80041205840761,281947
36.84364171614046,282271
36.88687137387331,282596
36.93010103160616,282921
36.973330689339015,283246
37.01651022227187,283565
37.059582230938055,283882
37.10276176387091,284203
37.14599142160376,284527
37.18914805106994,284853
37.23239122560279,285180
37.27563440013564,285507
37.318877574668484,285835
37.36217664680134,286166
37.405419821334185,286494
37.44866299586703,286821
37.49187552293321,287151
37.53511869746606,287479
37.57834835519891,287802
37.621578012931764,288128
37.664891728264614,288462
37.70826809959746,288800
37.75164447093031,289138
37.79495818626316,289474
37.838334557596006,289814
37.88172205212886,290158
37.925098423461705,290497
37.968485917994556,290840
38.011862289327404,291177
38.055176004660254,291511
38.09847507679311,291844
38.14177414892596,292175
38.18498667599214,292506
38.228285748124996,292837
38.27158482025785,293167
38.3148279947907,293494
38.35812706692355,293827
38.401426139056404,294159
38.44480251038925,294497
38.4881788817221,294836
38.53147795385495,295169
38.5747916691878,295504
38.618081495453985,295841
38.661395210786836,296178
38.70477158211968,296517
38.74814795345253,296855
38.79146166878538,297192
38.83477538411823,297528
38.87824566905108,297873
38.921715953983934,298220
38.965197643716785,298569
39.008585138249636,298913
39.05205542318249,299258
39.09552570811534,299605
39.13899599304819,299950
39.18238348758104,300291
39.225673313847224,300631
39.268987029180074,300967
39.31228610131293,301298
39.35544273077911,301627
39.39868590531196,301954
39.44198497744481,302286
39.485284049577665,302619
39.528597764910515,302953
39.57197413624336,303290
39.61536163077621,303632
39.65873800210906,303972
39.70212549664191,304315
39.74551299117476,304656
39.78888936250761,304996
39.8321903119738,305337
39.87549126143998,305678
39.91886763277283,306017
39.96218134810568,306353
40.005480420238534,306684
40.048710077971386,307010
40.09195325250423,307338
40.13519642703708,307667
40.17840895410326,307997
40.221708026236115,308329
40.26495120076896,308658
40.30819437530181,308986
40.35143754983466,309313
40.39459417930084,309640
40.43789325143369,309972
40.48120696676654,310307
40.52452068209939,310643
40.56783439743224,310978
40.61107757196509,311308
40.65432074649794,311637
40.697563921030785,311966
40.74080709556363,312294
40.78405027009648,312624
40.827293444629326,312953
40.87052310236218,313279
40.91375276009503,313604
40.95693229302788,313926
41.00011182596074,314245
41.04329135889359,314568
41.086470891826444,314890
41.129700549559296,315213
41.17294372409214,315541
41.21618689862499,315870
41.25950061395784,316204
41.302799686090694,316536
41.34609875822355,316869
41.3894124735564,317205
41.43270229982258,317545
41.47608979435543,317888
41.51947353422162,318232
41.56295522395447,318582
41.60642550888732,318929
41.64981300342017,319270
41.69312671875302,319606
41.73651421328587,319947
41.77990170781872,320290
41.82328544768491,320634
41.86667294221776,320977
41.91004931355061,321317
41.953425684883456,321655
41.99672475701631,321987
42.04003847234916,322323
42.08342596688201,322664
42.12680233821486,323002
42.170178709547706,323340
42.213492424880556,323674
42.256806140213406,324010
42.300182511546254,324348
42.343496226879104,324684
42.386809942211954,325021
42.4301863135448,325360
42.473485385677655,325693
42.516799101010506,326027
42.56017547234335,326365
42.6034891876762,326699
42.64686555900905,327037
42.6901792743419,327372
42.733478346474755,327704
42.77677741860761,328037
42.820020593140455,328366
42.86325025087331,328692
42.90647990860616,329015
42.94970956633901,329338
42.99293922407186,329661
43.03616888180471,329985
43.07537213049124,330302
43.10591561209124,330596
43.13582321529124,330864
43.158528495291236,331112
43.180632341691236,331344
43.202113898963184,331556
43.22277970257921,331753
43.24226009762791,331937
43.26208939450579,332102
43.28233233342098,332254
43.30090906755469,332387
43.31629966336421,332513
43.331652866495894,332635
43.34725801988571,332747
43.36147843617316,332850
43.37548970182012,332945
43.38930699528534,333028
43.40241237661695,333095
43.41461405747895,333154
43.42615049041183,333198
43.43775987111749,333232
43.449235788299376,333262
43.4607044253831,333290
43.47207393040568,333315
43.48306140950972,333337
43.49403605063003,333356
43.50469954896941,333372
43.51525120541457,333383
43.52558430819848,333389
43.535839781422744,333390
