Time (sec),throughput
26.8512802127819,204314
26.88974178775682,204614
26.928597758705266,204914
26.96736634448478,205214
27.005629755504614,205514
27.0411639982686,205814
27.079598631974775,206114
27.11857296765455,206414
27.161699060591673,206714
27.200580909811535,207014
27.239436880759982,207314
27.2778984557349,207614
27.320698298001084,207910
27.35955426894953,208210
27.398436118169393,208510
27.43397036093338,208810
27.472738946712894,209110
27.51150753249241,209410
27.550276118271924,209710
27.593402211209046,210010
27.63217079698856,210310
27.670605430694735,210610
27.709461401643182,210910
27.747724812663016,211210
27.78598822368285,211510
27.82288960827903,211810
27.861324241985205,212110
27.904450334922327,212410
27.94757642785945,212710
27.983189236392782,213010
28.026315329329904,213310
28.069133053196087,213609
28.10748300928259,213909
28.145944584257506,214209
28.18876230812369,214507
28.22438309595434,214807
28.263151681733856,215107
28.30192026751337,215407
28.344737991379553,215706
28.383087947466056,216006
28.421549522440973,216306
28.460318108220488,216606
28.50344420115761,216906
28.546261925023792,217205
28.58946947502758,217505
28.626370859623762,217805
28.664805493329936,218105
28.70377982900971,218405
28.744954443153567,218705
28.7837588676869,219005
28.822022278706733,219305
28.865148371643855,219605
28.908274464580977,219905
28.9514005575181,220205
28.990374893197874,220505
29.027276277794055,220805
29.065737852768972,221105
29.104506438548487,221405
29.143480774228262,221705
29.182285198761594,222005
29.22125953444137,222305
29.259694168147544,222605
29.297957579167377,222905
29.33622099018721,223205
29.379038714053394,223505
29.416025843653394,223805
29.454907692873256,224105
29.49378954209312,224405
29.53259396662645,224705
29.571055541601368,225005
29.609517116576285,225305
29.647978691551202,225605
29.686413325257377,225905
29.72521774979071,226205
29.764192085470484,226505
29.80536669961434,226805
29.843801333320513,227105
29.88226290829543,227405
29.921031494074946,227705
29.959835918608277,228005
29.998604504387792,228305
30.037408928921124,228605
30.080226652787307,228905
30.123434202791096,229205
30.16240853847087,229505
30.193830243004204,229805
30.232712092224066,230105
30.27388670636792,230405
30.312768555587784,230705
30.35174289126756,231005
30.390511477047074,231305
30.433637569984196,231605
30.47645529385038,231904
30.519341681183228,232201
30.55788980122481,232501
30.595312312158143,232801
30.634194161378005,233101
30.672998585911337,233401
30.711972921591112,233701
30.750854770810975,234001
30.78971074175942,234301
30.82817231673434,234601
30.866331585234853,234901
30.909149309101036,235200
30.952053578033887,235500
30.987587820797874,235800
31.026392245331206,236100
31.064853820306123,236400
31.103288454012297,236700
31.142262789692072,237000
31.181031375471587,237300
31.22415746840871,237600
31.263131804088484,237900
31.301395215108318,238200
31.34027706432818,238500
31.375889872861514,238800
31.414694297394846,239100
31.453498721928177,239400
31.49230314646151,239700
31.531071732241024,240000
31.56984031802054,240300
31.60864474255387,240600
31.651770835490993,240900
31.694896928428115,241200
31.737714652294297,241499
31.77897581150482,241799
31.817780236038153,242099
31.860906328975275,242399
31.89916973999511,242699
31.937433151014943,242999
31.976201736794458,243299
32.01497032257397,243599
32.05312959107449,243899
32.091985562022934,244199
32.13075414780245,244499
32.16817665873578,244799
32.207058507955644,245099
32.24582709373516,245399
32.28463151826849,245699
32.32775761120561,245999
32.36661358215406,246299
32.405382167933574,246599
32.448508260870696,246899
32.48739011009056,247199
32.526246081039005,247499
32.56314746563518,247799
32.602029314855045,248099
32.64083373938838,248399
32.67963816392171,248699
32.718612499601484,248999
32.757381085381,249299
32.79626293460086,249599
32.834526345620695,249899
32.87765243855782,250199
32.920452280824,250495
32.958886914530176,250795
32.99630942546351,251095
33.03511384999684,251395
33.07823994293396,251695
33.121366035871084,251995
33.16034037155086,252295
33.198801946525776,252595
33.23997656066963,252895
33.278780985202964,253195
33.317585409736296,253495
33.35638983426963,253795
33.3953641699494,254095
33.438490262886525,254395
33.47737211210639,254695
33.52049820504351,254995
33.56362429798063,255295
33.60052568257681,255595
33.63940753179667,255895
33.68253362473379,256195
33.721415473953655,256495
33.76029732317352,256795
33.79873195687969,257095
33.83750054265921,257395
33.87638239187907,257695
33.91526424109893,257995
33.95423857677871,258295
33.99267321048488,258595
34.03155505970474,258895
34.070436908924606,259195
34.10929287987305,259495
34.148097304406384,259795
34.18697915362625,260095
34.22524256464608,260395
34.264011150425596,260695
34.30713724336272,260995
34.34540065438255,261295
34.38852674731967,261595
34.427408596539536,261895
34.46638293221931,262195
34.505357267899086,262495
34.54277977883242,262795
34.581754114512194,263095
34.620635963732056,263395
34.65961029941183,263695
34.697873710431665,263995
34.73664229621118,264295
34.7751038711861,264595
34.81822996412322,264895
34.86135605706034,265195
34.900124642839856,265495
34.93892906737319,265795
34.97790340305296,266095
35.016785252272825,266395
35.05566710149269,266695
35.09410173519886,266995
35.13307607087864,267295
35.171537645853554,267595
35.21041949507342,267895
35.24885412877959,268195
35.29167185264578,268494
35.32991766621296,268794
35.36818107723279,269094
35.40698550176612,269394
35.44575408754564,269694
35.48455851207897,269994
35.523532847758744,270294
35.562337272292076,270594
35.60060068331191,270894
35.63948253253177,271194
35.678286957065104,271494
35.71726129274488,271794
35.756029878524394,272094
35.79720449266825,272394
35.835973078447765,272694
35.87909917138489,272994
35.92222526432201,273294
35.960686839296926,273594
35.99810935023026,273894
36.037083685910034,274194
36.07551831961621,274494
36.11395295332238,274794
36.15238758702856,275094
36.19115617280807,275394
36.230130508487846,275694
36.26856514219402,275994
36.3054665267902,276294
36.34427095132353,276594
36.383039537103045,276894
36.42585726096923,277194
36.46830379233046,277494
36.507072378109974,277794
36.54584096388949,278094
36.58410437490932,278394
36.6230787105891,278694
36.66205304626887,278994
36.70090901721732,279294
36.74403511015444,279594
36.782839534687774,279894
36.82172138390764,280194
36.860182958882554,280494
36.899064808102416,280794
36.93786923263575,281094
36.98099532557287,281394
37.019763911352385,281694
37.06258163521857,281994
37.10548590415142,282294
37.144367753371284,282594
37.1828293283462,282894
37.221092739366036,283194
37.25986132514555,283494
37.301035939289406,283794
37.33980452506892,284094
37.38293061800604,284394
37.42190495368582,284694
37.46067353946533,284994
37.49964787514511,285294
37.538503846093555,285594
37.57738569531342,285894
37.61615428109293,286194
37.654417692112766,286494
37.69285232581894,286794
37.73165675035227,287094
37.770538599572134,287394
37.809420448792,287694
37.84785508249817,287994
37.89098117543529,288294
37.929785599968625,288594
37.9687599356484,288894
38.00764178486826,289194
38.046446209401594,289494
38.08521479518111,289794
38.12364942888728,290094
38.16191283990712,290394
38.20068142568663,290694
38.243807518623754,290994
38.282689367843616,291294
38.32581546078074,291594
38.364277035755656,291894
38.40273861073057,292194
38.441620459950435,292494
38.47977972845095,292794
38.518214362157124,293094
38.5566489958633,293394
38.595110570838216,293694
38.63391499537155,293994
38.67704108830867,294294
38.715809674088185,294594
38.75469152330805,294894
38.79357337252791,295194
38.83669946546503,295494
38.87787407960889,295794
38.91667850414222,296094
38.95544708992173,296394
38.99360635842225,296694
39.034780972566104,296994
39.07294024106662,297294
39.11174466559995,297594
39.150513251379465,297894
39.1887766623993,298194
39.22765851161916,298494
39.266093145325335,298794
39.30489756985867,299094
39.343359144833585,299394
39.38648523777071,299694
39.42545957345048,299994
39.4639211484254,300294
39.502080416925914,300594
39.54054199190083,300894
39.578805402920665,301194
39.617609827454,301494
39.65576909595451,301794
39.693928364455026,302094
39.73273278898836,302394
39.77015529992169,302694
39.80903714914155,302994
39.84801148482133,303294
39.89113757775845,303594
39.93001942697831,303894
39.968901276198174,304194
40.00778312541804,304494
40.04658754995137,304794
40.08971364288849,305094
40.13283973582561,305394
40.17160832160513,305694
40.21473441454225,305994
40.25319598951717,306294
40.29207783873703,306594
40.330933809685476,306894
40.36973823421881,307194
40.41286432715593,307494
40.451023595656444,307794
40.48990544487631,308094
40.52870986940964,308394
40.571527593275825,308694
40.61397412463705,308994
40.65294846031683,309294
40.69175288485016,309594
40.730521470629675,309894
40.76898304560459,310194
40.812109138541715,310494
40.85099098776158,310794
40.88996532344135,311094
40.92873390922087,311394
40.96761575844073,311694
41.01074185137785,311994
41.05355957524404,312294
41.09261870609022,312594
41.13108028106514,312894
41.169936252013585,313194
41.21306234495071,313494
41.25194419417057,313794
41.290712779950084,314094
41.32968711562986,314394
41.36710962656319,314694
41.40587821234271,314994
41.44468263687604,315294
41.48294604789587,315594
41.52192038357565,315894
41.56072480810898,316194
41.601899422252835,316494
41.64005869075335,316794
41.678493324459524,317094
41.7169279581657,317394
41.75573238269903,317694
41.79461423191889,317994
41.832877642938726,318294
41.87600373587585,318594
41.91443836958202,318894
41.95320695536154,319194
41.99218129104131,319494
42.03034055954183,319794
42.06776307047516,320094
42.11088916341228,320394
42.149323797118456,320694
42.18829813279823,320994
42.226561543818065,321294
42.26544339303793,321594
42.3044177287177,321894
42.34287930369262,322194
42.381853639372395,322494
42.41875502396857,322794
42.457559448501904,323094
42.496441297721766,323394
42.53956739065889,323694
42.57837181519222,323994
42.62149790812934,324294
42.660379757349205,324594
42.69914834312872,324894
42.738122678808494,325194
42.776927103341826,325494
42.81580895256169,325794
42.854783288241464,326094
42.89294255674198,326394
42.93182440596184,326694
42.97495049889896,326994
43.01380646984741,327294
43.056624193713596,327594
43.09952846264645,327894
43.13841031186631,328194
43.18153640480343,328494
43.21999797977835,328794
43.25887982899821,329094
43.29776167821807,329394
43.34017018931264,329691
43.37061303731264,329968
43.396191067747225,330223
43.41856841174722,330459
43.44036310020307,330679
43.4610289038191,330876
43.4805092988678,331059
43.50031517174568,331231
43.520088568260874,331387
43.54011081636137,331530
43.559781728144145,331660
43.57513729811644,331783
43.58986111223199,331899
43.60427834103199,332007
43.619303473894306,332103
43.6331647530617,332191
43.64671312789873,332267
43.65981078905775,332333
43.67200414750967,332390
43.68356962681251,332435
43.69517900751818,332469
43.70665492470006,332499
43.71802984579574,332526
43.72901660876845,332549
43.73999124988875,332568
43.75096589100906,332587
43.761618080696955,332601
43.77215969996581,332610
43.78249280274972,332616
43.792748275973985,332617
