,Time (sec),throughput
88,1.4673204248581184,6347
89,1.484015561416309,6475
90,1.5049247908985022,6603
91,1.522339661856693,6731
92,1.543248891338886,6859
93,1.5606637622970767,6987
94,1.5780786332552674,7115
95,1.5989878627374605,7243
96,1.6192832225756388,7371
97,1.6366980935338296,7499
98,1.6541129644920203,7627
99,1.6750221939742134,7755
100,1.692437064932404,7883
101,1.7133462944145972,8011
102,1.7342688286167425,8139
103,1.7551780580989356,8267
104,1.7760872875811287,8395
105,1.7935021585393194,8523
106,1.81091702949751,8651
107,1.8283319004557008,8779
108,1.8486272602938791,8907
109,1.8660421312520699,9035
110,1.8834570022102606,9163
111,1.903752362048439,9291
112,1.9211672330066296,9419
113,1.9420764624888227,9547
114,1.9629856919710158,9675
115,1.9832810518091941,9803
116,2.000695922767385,9931
117,2.018110793725576,10059
118,2.035525664683767,10187
119,2.052940535641958,10315
120,2.0738497651241508,10443
121,2.0912646360823417,10571
122,2.1121738655645346,10699
123,2.1295887365227255,10827
124,2.1504979660049184,10955
125,2.1707933258430967,11083
126,2.1882081968012876,11211
127,2.208503556639466,11339
128,2.229412786121659,11467
129,2.2503220156038517,11595
130,2.2677368865620426,11723
131,2.2886461160442355,11851
132,2.3095553455264284,11979
133,2.3304645750086213,12107
134,2.347879445966812,12235
135,2.365294316925003,12363
136,2.3862168511271484,12491
137,2.4071260806093413,12619
138,2.4274214404475196,12747
139,2.451342248715534,12875
140,2.471637608553712,13003
141,2.492546838035905,13131
142,2.513456067518098,13259
143,2.530870938476289,13387
144,2.54828580943448,13515
145,2.568581169272658,13643
146,2.5888765291108364,13771
147,2.611339906676848,13899
148,2.6322491361590408,14027
149,2.6496640071172317,14155
150,2.6705732365994246,14283
151,2.6914824660816175,14411
152,2.7117778259197958,14539
153,2.7326870554019886,14667
154,2.7535962848841815,14795
155,2.77389164472236,14923
156,2.7948008742045527,15051
157,2.815723408406698,15179
158,2.8360187682448763,15307
159,2.8563141280830546,15435
160,2.876609487921233,15563
161,2.8975320221233782,15691
162,2.918441251605571,15819
163,2.9387366114437494,15947
164,2.9596591456458947,16075
165,2.979954505484073,16203
166,3.000863734966266,16331
167,3.0211590948044442,16459
168,3.042068324286637,16587
169,3.06297755376883,16715
170,3.083886783251023,16843
171,3.104182143089201,16971
172,3.125091372571394,17099
173,3.146000602053587,17227
174,3.163415473011778,17355
175,3.184338007213923,17483
176,3.2082588154819374,17611
177,3.2321796237499516,17739
178,3.2495944947081425,17867
179,3.269889854546321,17995
180,3.2907990840285137,18123
181,3.3082139549867047,18251
182,3.3291231844688975,18379
183,3.3500324139510904,18507
184,3.3709416434332833,18635
185,3.391850872915476,18763
186,3.4121462327536545,18891
187,3.4295611037118454,19019
188,3.4504703331940383,19147
189,3.4729337107600498,19275
190,3.4938429402422426,19403
191,3.5147521697244355,19531
192,3.535047529562614,19659
193,3.555342889400792,19787
194,3.5756382492389704,19915
195,3.5995590575069847,20043
196,3.623479865774999,20171
197,3.644389095257192,20299
198,3.6618039662153827,20427
199,3.6827131956975756,20555
200,3.703008555535754,20683
201,3.726929363803768,20811
202,3.7472247236419465,20939
203,3.7681339531241393,21067
204,3.7884293129623177,21195
205,3.810892690528329,21323
206,3.831801920010522,21451
207,3.8527244542126673,21579
208,3.8730198140508456,21707
209,3.895483191616857,21835
210,3.91639242109905,21963
211,3.9373149553011952,22091
212,3.9576103151393736,22219
213,3.9750251860975645,22347
214,3.997488563663576,22475
215,4.017783923501755,22603
216,4.0380792833399335,22731
217,4.059001817542079,22859
218,4.079911047024272,22987
219,4.10020640686245,23115
220,4.124127215130465,23243
221,4.145036444612658,23371
222,4.165945674094851,23499
223,4.186854903577044,23627
224,4.2071502634152225,23755
225,4.227445623253401,23883
226,4.248354852735594,24011
227,4.268650212573773,24139
228,4.289559442055966,24267
229,4.3098548018941445,24395
230,4.330150161732323,24523
231,4.347565032690514,24651
232,4.3678603925286925,24779
233,4.390323770094704,24907
234,4.4127871476607154,25035
235,4.430202018618906,25163
236,4.450497378457085,25291
237,4.47141991265923,25419
238,4.492329142141423,25547
239,4.5162499504094376,25675
240,4.537172484611583,25803
241,4.558081714093776,25931
242,4.579004248295921,26059
243,4.5992996081341,26187
244,4.6195949679722785,26315
245,4.643515776240293,26443
246,4.665979153806305,26571
247,4.6868883832884976,26699
248,4.707183743126676,26827
249,4.727479102964855,26955
250,4.748401637167,27083
251,4.768696997005179,27211
252,4.792617805273194,27339
253,4.813527034755387,27467
254,4.834449568957532,27595
255,4.854744928795711,27723
256,4.875654158277904,27851
257,4.895949518116082,27979
258,4.919870326384097,28107
259,4.9423337039501085,28235
260,4.959748574908299,28363
261,4.980671109110444,28491
262,5.004591917378459,28619
263,5.025514451580604,28747
264,5.054959683438197,28875
265,5.075882217640342,29003
266,5.096791447122535,29131
267,5.11771398132468,29259
268,5.138009341162859,29387
269,5.158918570645052,29515
270,5.182839378913067,29643
271,5.206760187181081,29771
272,5.230680995449096,29899
273,5.250976355287275,30027
274,5.271271715125454,30155
275,5.293735092691465,30283
276,5.31765590095948,30411
277,5.338578435161625,30539
278,5.358873794999804,30667
279,5.379796329201949,30795
280,5.4022597067679605,30923
281,5.423168936250153,31051
282,5.444091470452299,31179
283,5.467348964053646,31307
284,5.496141024711239,31435
285,5.516367857606765,31563
286,5.53818474610611,31691
287,5.558435024841589,31819
288,5.578685303577068,31947
289,5.6074773642346605,32075
290,5.630734857836008,32203
291,5.650358431540853,32331
292,5.669982005245697,32459
293,5.690232283981176,32587
294,5.710459116876702,32715
295,5.730709395612181,32843
296,5.750936228507707,32971
297,5.770559802212552,33099
298,5.790810080948031,33227
299,5.810433654652876,33355
300,5.83225054315222,33483
301,5.854067431651565,33611
302,5.877324925252912,33739
303,5.896948498957757,33867
304,5.920205992559104,33995
305,5.942022881058449,34123
306,5.962249713953975,34251
307,5.985507207555322,34379
308,6.00876470115667,34507
309,6.037556761814263,34635
310,6.057783594709789,34763
311,6.079600483209133,34891
312,6.099850761944612,35019
313,6.119474335649457,35147
314,6.14826639630705,35275
315,6.1678899700118945,35403
316,6.187513543716739,35531
317,6.207137117421584,35659
318,6.228059651623729,35787
319,6.248968881105922,35915
320,6.2714322586719335,36043
321,6.300595119154945,36171
322,6.320845397890424,36299
323,6.341095676625903,36427
324,6.361322509521429,36555
325,6.381572788256908,36683
326,6.404830281858255,36811
327,6.4250805605937344,36939
328,6.44530739348926,37067
329,6.465557672224739,37195
330,6.494349732882332,37323
331,6.513973306587177,37451
332,6.535790195086522,37579
333,6.559047688687869,37707
334,6.587839749345462,37835
335,6.607463323050307,37963
336,6.6362553837078995,38091
337,6.6565056624433785,38219
338,6.676129236148223,38347
339,6.705292096631235,38475
340,6.724915670336079,38603
341,6.744539244040924,38731
342,6.764789522776403,38859
343,6.785039801511882,38987
344,6.804663375216727,39115
345,6.824913653952206,39243
346,6.857231410217235,39371
347,6.877481688952714,39499
348,6.897105262657559,39627
349,6.917332095553085,39755
350,6.940589589154432,39883
351,6.9638470827557795,40011
352,6.983470656460624,40139
353,7.00369748935615,40267
354,7.023321063060995,40395
355,7.052483923544006,40523
356,7.072710756439532,40651
357,7.092334330144377,40779
358,7.115591823745724,40907
359,7.144383884403317,41035
360,7.164007458108162,41163
361,7.187264951709509,41291
362,7.206888525414354,41419
363,7.226512099119199,41547
364,7.248328987618543,41675
365,7.267952561323388,41803
366,7.287576135028233,41931
367,7.307199708733077,42059
368,7.327449987468556,42187
369,7.347700266204035,42315
370,7.370957759805383,42443
371,7.400120620288394,42571
372,7.419744193993239,42699
373,7.439367767698084,42827
374,7.45959460059361,42955
375,7.479218174298454,43083
376,7.501035062797799,43211
377,7.521285341533278,43339
378,7.541512174428804,43467
379,7.5611357481336485,43595
380,7.589927808791241,43723
381,7.606622945349432,43851
382,7.62988043895078,43979
383,7.651697327450124,44107
384,7.673514215949469,44235
385,7.693137789654314,44363
386,7.71336462254984,44491
387,7.736622116151187,44619
388,7.756872394886666,44747
389,7.777122673622145,44875
390,7.79674624732699,45003
391,7.816369821031834,45131
392,7.836620099767313,45259
393,7.8568703785027925,45387
394,7.8771206572382715,45515
395,7.898937545737616,45643
396,7.9281004062206275,45771
397,7.9483506849561065,45899
398,7.9685775178516325,46027
399,7.985272654409823,46155
400,8.005522933145302,46283
401,8.025146506850147,46411
402,8.048404000451495,46539
403,8.06863083334702,46667
404,8.088857666242546,46795
405,8.112115159843894,46923
406,8.128810296402085,47051
407,8.15062718490143,47179
408,8.170877463636907,47307
409,8.190501037341752,47435
410,8.210124611046597,47563
411,8.23103384052879,47691
412,8.254954648796804,47819
413,8.275250008634982,47947
414,8.296172542837128,48075
415,8.319430036438476,48203
416,8.33905361014332,48331
417,8.359348969981498,48459
418,8.380271504183645,48587
419,8.40119403838579,48715
420,8.425114846653806,48843
421,8.44903565492182,48971
422,8.469958189123966,49099
423,8.49086741860616,49227
424,8.511776648088352,49355
425,8.534240025654364,49483
426,8.55516255985651,49611
427,8.583954620514103,49739
428,8.60420489924958,49867
429,8.623828472954425,49995
430,8.64564536145377,50123
431,8.665872194349296,50251
432,8.68768908284864,50379
433,8.707939361584119,50507
434,8.728166194479645,50635
435,8.74839302737517,50763
436,8.768016601080015,50891
437,8.791274094681363,51019
438,8.810897668386207,51147
439,8.830521242091052,51275
440,8.85077152082653,51403
441,8.871066880664708,51531
442,8.891976110146901,51659
443,8.912898644349047,51787
444,8.933821178551193,51915
445,8.963266410408785,52043
446,8.992711642266377,52171
447,9.012961921001855,52299
448,9.033212199737333,52427
449,9.053439032632859,52555
450,9.074361566835005,52683
451,9.095270796317198,52811
452,9.11773417388321,52939
453,9.138643403365403,53067
454,9.15956593756755,53195
455,9.180488471769696,53323
456,9.200783831607874,53451
457,9.230564311290886,53579
458,9.25018788499573,53707
459,9.270414717891256,53835
460,9.29132394737345,53963
461,9.315244755641464,54091
462,9.33616728984361,54219
463,9.356417568579088,54347
464,9.379675062180436,54475
465,9.399925340915914,54603
466,9.42015217381144,54731
467,9.440402452546918,54859
468,9.460629285442444,54987
469,9.480879564177922,55115
470,9.510660043860934,55243
471,9.539452104518526,55371
472,9.559702383254004,55499
473,9.579952661989482,55627
474,9.596647798547673,55755
475,9.618464687047018,55883
476,9.638691519942544,56011
477,9.661949013543891,56139
478,9.678644150102082,56267
479,9.699566684304228,56395
480,9.719816963039706,56523
481,9.739440536744551,56651
482,9.761903914310563,56779
483,9.781527488015408,56907
484,9.801151061720253,57035
485,9.822060291202446,57163
486,9.845317784803793,57291
487,9.865568063539271,57419
488,9.886490597741417,57547
489,9.91565345822443,57675
490,9.938910951825777,57803
491,9.959137784721303,57931
492,9.979388063456781,58059
493,9.999614896352307,58187
494,10.019910256190485,58315
495,10.049690735873497,58443
496,10.07215411343951,58571
497,10.095411607040857,58699
498,10.115661885776335,58827
499,10.135888718671861,58955
500,10.159809526939876,59083
501,10.183067020541223,59211
502,10.204883909040568,59339
503,10.225110741936094,59467
504,10.248368235537441,59595
505,10.277160296195033,59723
506,10.296783869899878,59851
507,10.318600758399223,59979
508,10.347392819056815,60107
509,10.36920970755616,60235
510,10.389436540451685,60363
511,10.412694034053033,60491
512,10.43595152765438,60619
513,10.455575101359225,60747
514,10.484737961842237,60875
515,10.504988240577715,61003
516,10.52461181428256,61131
517,10.54130695084075,61259
518,10.561557229576229,61387
519,10.581784062471755,61515
520,10.610946922954767,61643
521,10.639883948844782,61771
522,10.66013422758026,61899
523,10.680384506315738,62027
524,10.697079642873929,62155
525,10.716703216578773,62283
526,10.73996071018012,62411
527,10.761777598679465,62539
528,10.782004431574991,62667
529,10.805261925176339,62795
530,10.83405398583393,62923
531,10.853677559538776,63051
532,10.876935053140123,63179
533,10.898751941639468,63307
534,10.92754400229706,63435
535,10.947770835192586,63563
536,10.968021113928064,63691
537,10.988271392663542,63819
538,11.007894966368386,63947
539,11.036687027025978,64075
540,11.056310600730823,64203
541,11.075934174435668,64331
542,11.096161007331194,64459
543,11.116411286066672,64587
544,11.136638118962198,64715
545,11.16580097944521,64843
546,11.194963839928223,64971
547,11.2152141186637,65099
548,11.234837692368545,65227
549,11.251532828926736,65355
550,11.274790322528084,65483
551,11.303582383185676,65611
552,11.332374443843268,65739
553,11.352601276738794,65867
554,11.372224850443638,65995
555,11.40101691110123,66123
556,11.420640484806075,66251
557,11.443897978407422,66379
558,11.46715547200877,66507
559,11.490412965610117,66635
560,11.507108102168308,66763
561,11.527334935063834,66891
562,11.550592428665182,67019
563,11.57084270740066,67147
564,11.592659595900004,67275
565,11.612909874635482,67403
566,11.632533448340327,67531
567,11.652760281235853,67659
568,11.673010559971331,67787
569,11.693237392866857,67915
570,11.715054281366202,68043
571,11.736871169865546,68171
572,11.756494743570391,68299
573,11.776118317275236,68427
574,11.796345150170762,68555
575,11.81659542890624,68683
576,11.845387489563832,68811
577,11.874179550221424,68939
578,11.893803123926268,69067
579,11.913426697631113,69195
580,11.935243586130458,69323
581,11.955493864865936,69451
582,11.984285925523528,69579
583,12.007543419124875,69707
584,12.030800912726223,69835
585,12.047496049284414,69963
586,12.067119622989258,70091
587,12.087369901724736,70219
588,12.106993475429581,70347
589,12.128810363928926,70475
590,12.149060642664404,70603
591,12.168684216369249,70731
592,12.188911049264775,70859
593,12.209161328000253,70987
594,12.228784901705097,71115
595,12.249035180440575,71243
596,12.277827241098167,71371
597,12.298054073993693,71499
598,12.317677647698538,71627
599,12.337904480594064,71755
600,12.358154759329542,71883
601,12.386946819987134,72011
602,12.410204313588482,72139
603,12.429827887293326,72267
604,12.450054720188852,72395
605,12.4733122137902,72523
606,12.492935787495044,72651
607,12.516193281096392,72779
608,12.53945077469774,72907
609,12.561267663197084,73035
610,12.58149449609261,73163
611,12.601721328988136,73291
612,12.621971607723614,73419
613,12.642221886459092,73547
614,12.664685264025104,73675
615,12.68560779822725,73803
616,12.705903158065428,73931
617,12.729160651666776,74059
618,12.749410930402254,74187
619,12.769661209137732,74315
620,12.78991148787321,74443
621,12.819074348356223,74571
622,12.839301181251749,74699
623,12.858924754956593,74827
624,12.878548328661438,74955
625,12.898171902366283,75083
626,12.927334762849295,75211
627,12.947585041584773,75339
628,12.967208615289618,75467
629,12.987435448185144,75595
630,13.011356256453158,75723
631,13.031651616291336,75851
632,13.055572424559351,75979
633,13.078035802125363,76107
634,13.100499179691376,76235
635,13.12012275339622,76363
636,13.139746327101065,76491
637,13.16156321560041,76619
638,13.181186789305254,76747
639,13.210349649788267,76875
640,13.230599928523745,77003
641,13.25082676141927,77131
642,13.274084255020618,77259
643,13.294334533756096,77387
644,13.313958107460941,77515
645,13.337215601062288,77643
646,13.369533357327317,77771
647,13.389760190222843,77899
648,13.409383763927687,78027
649,13.429007337632532,78155
650,13.449234170528058,78283
651,13.47802623118565,78411
652,13.498276509921128,78539
653,13.518503342816654,78667
654,13.538753621552132,78795
655,13.567545682209724,78923
656,13.58777251510525,79051
657,13.608022793840728,79179
658,13.627646367545573,79307
659,13.647269941250418,79435
660,13.667496774145944,79563
661,13.687747052881422,79691
662,13.707370626586266,79819
663,13.727597459481792,79947
664,13.75085495308314,80075
665,13.771081785978666,80203
666,13.791308618874192,80331
667,13.81160397871237,80459
668,13.832513208194563,80587
669,13.853422437676755,80715
670,13.874344971878902,80843
671,13.898265780146916,80971
672,13.918516058882394,81099
673,13.938139632587239,81227
674,13.958366465482765,81355
675,13.978616744218243,81483
676,14.001080121784256,81611
677,14.024337615385603,81739
678,14.044564448281129,81867
679,14.065486982483275,81995
680,14.087950360049287,82123
681,14.108177192944813,82251
682,14.128472552782991,82379
683,14.14876791262117,82507
684,14.169063272459347,82635
685,14.18997250194154,82763
686,14.213893310209555,82891
687,14.234188670047732,83019
688,14.25448402988591,83147
689,14.278404838153925,83275
690,14.298700197992103,83403
691,14.319609427474296,83531
692,14.339904787312474,83659
693,14.360814016794667,83787
694,14.381109376632844,83915
695,14.40203191083499,84043
696,14.424495288401003,84171
697,14.445417822603149,84299
698,14.465713182441327,84427
699,14.48662241192352,84555
700,14.510543220191535,84683
701,14.533006597757547,84811
702,14.553929131959693,84939
703,14.57485166616184,85067
704,14.595774200363985,85195
705,14.619695008632,85323
706,14.640617542834146,85451
707,14.660912902672324,85579
708,14.68183543687447,85707
709,14.705756245142485,85835
710,14.726665474624678,85963
711,14.750586282892693,86091
712,14.771508817094839,86219
713,14.791804176933017,86347
714,14.812726711135163,86475
715,14.833635940617356,86603
716,14.854545170099549,86731
717,14.875454399581741,86859
718,14.896363629063934,86987
719,14.916658988902112,87115
720,14.940579797170127,87243
721,14.961502331372273,87371
722,14.98242486557442,87499
723,15.002720225412597,87627
724,15.02362945489479,87755
725,15.047550263162805,87883
726,15.06847279736495,88011
727,15.089382026847144,88139
728,15.109677386685322,88267
729,15.127092257643513,88395
730,15.149555635209525,88523
731,15.166970506167717,88651
732,15.18787973564991,88779
733,15.208802269852056,88907
734,15.23272307812007,89035
735,15.253632307602263,89163
736,15.27455484180441,89291
737,15.295464071286602,89419
738,15.316386605488749,89547
739,15.337295834970941,89675
740,15.354710705929133,89803
741,15.375619935411326,89931
742,15.393034806369517,90059
743,15.41394403585171,90187
744,15.431358906809901,90315
745,15.45165426664808,90443
746,15.471949626486257,90571
747,15.492872160688403,90699
748,15.513781390170596,90827
749,15.534690619652789,90955
750,15.555599849134982,91083
751,15.573014720093173,91211
752,15.593310079931351,91339
753,15.610724950889542,91467
754,15.631634180371735,91595
755,15.652556714573882,91723
756,15.669971585532073,91851
757,15.690880815014266,91979
758,15.711176174852444,92107
759,15.732085404334637,92235
760,15.749500275292828,92363
761,15.770422809494974,92491
762,15.787837680453165,92619
763,15.808133040291343,92747
764,15.828428400129521,92875
765,15.845843271087713,93003
766,15.863258142045904,93131
767,15.884167371528097,93259
768,15.901582242486288,93387
769,15.91899711344448,93515
770,15.936411984402671,93643
771,15.953826855360862,93771
772,15.97412221519904,93899
773,15.991537086157232,94027
774,16.012446315639426,94155
775,16.032741675477606,94283
776,16.0536509049598,94411
777,16.074573439161945,94539
778,16.091988310120136,94667
779,16.11289753960233,94795
780,16.13536091716834,94923
781,16.152775788126533,95051
782,16.173071147964713,95179
783,16.193366507802892,95307
784,16.210781378761084,95435
785,16.228196249719275,95563
786,16.245611120677466,95691
787,16.26652035015966,95819
788,16.28393522111785,95947
789,16.30423058095603,96075
790,16.321645451914222,96203
791,16.342554681396415,96331
792,16.359969552354606,96459
793,16.377384423312797,96587
794,16.39829365279499,96715
795,16.419202882277183,96843
796,16.436617753235375,96971
797,16.456913113073554,97099
798,16.477208472911734,97227
799,16.494623343869925,97355
800,16.512038214828117,97483
801,16.529453085786308,97611
802,16.5468679567445,97739
803,16.56428282770269,97867
804,16.581697698660882,97995
805,16.60262023286303,98123
806,16.62003510382122,98251
807,16.640944333303413,98379
808,16.661239693141592,98507
809,16.68216222734374,98635
810,16.70307145682593,98763
811,16.72336681666411,98891
812,16.74366217650229,99019
813,16.764571405984483,99147
814,16.788492214252496,99275
815,16.808787574090676,99403
816,16.826202445048867,99531
817,16.846497804887047,99659
818,16.867420339089193,99787
819,16.888329568571386,99915
820,16.909252102773532,100043
821,16.931715480339545,100171
822,16.95263801454169,100299
823,16.970052885499882,100427
824,16.987467756458074,100555
825,17.008376985940266,100683
826,17.02928621542246,100811
827,17.050195444904652,100939
828,17.067610315862844,101067
829,17.088519545345036,101195
830,17.105934416303228,101323
831,17.12334928726142,101451
832,17.14076415821961,101579
833,17.161673387701804,101707
834,17.182582617183996,101835
835,17.20349184666619,101963
836,17.22378720650437,102091
837,17.24120207746256,102219
838,17.26149743730074,102347
839,17.28179279713892,102475
840,17.29920766809711,102603
841,17.316622539055302,102731
842,17.337531768537495,102859
843,17.354946639495687,102987
844,17.375241999333866,103115
845,17.396164533536012,103243
846,17.417073763018205,103371
847,17.437369122856385,103499
848,17.454783993814576,103627
849,17.47569322329677,103755
850,17.499614031564782,103883
851,17.523534839832795,104011
852,17.547455648100808,104139
853,17.564870519059,104267
854,17.585779748541192,104395
855,17.609700556809205,104523
856,17.627115427767396,104651
857,17.647410787605576,104779
858,17.67133159587359,104907
859,17.692254130075735,105035
860,17.709669001033927,105163
861,17.73057823051612,105291
862,17.7508735903543,105419
863,17.771796124556445,105547
864,17.79271865875859,105675
865,17.813627888240784,105803
866,17.834537117722977,105931
867,17.85195198868117,106059
868,17.87286121816336,106187
869,17.893770447645554,106315
870,17.914065807483734,106443
871,17.937986615751747,106571
872,17.958281975589927,106699
873,17.979204509792073,106827
874,18.000113739274266,106955
875,18.020409099112445,107083
876,18.041318328594638,107211
877,18.06222755807683,107339
878,18.083136787559024,107467
879,18.103432147397204,107595
880,18.12435468159935,107723
881,18.145277215801496,107851
882,18.166199750003642,107979
883,18.18649510984182,108107
884,18.207417644043968,108235
885,18.22483251500216,108363
886,18.245755049204305,108491
887,18.266050409042485,108619
888,18.28697294324463,108747
889,18.307895477446777,108875
890,18.328818011648924,109003
891,18.346232882607115,109131
892,18.36715541680926,109259
893,18.388064646291454,109387
894,18.408973875773647,109515
895,18.429269235611827,109643
896,18.45871446746942,109771
897,18.4790098273076,109899
898,18.499919056789793,110027
899,18.517333927747984,110155
900,18.539797305313996,110283
901,18.560092665152176,110411
902,18.58100189463437,110539
903,18.601924428836515,110667
904,18.622833658318708,110795
905,18.6437428878009,110923
906,18.661157758759092,111051
907,18.681453118597272,111179
908,18.702362348079465,111307
909,18.723271577561658,111435
910,18.743566937399837,111563
911,18.763862297238017,111691
912,18.78127716819621,111819
913,18.8021863976784,111947
914,18.823095627160594,112075
915,18.844004856642787,112203
916,18.86491408612498,112331
917,18.88520944596316,112459
918,18.90262431692135,112587
919,18.923546851123497,112715
920,18.94445608060569,112843
921,18.96475144044387,112971
922,18.985660669926062,113099
923,19.003075540884254,113227
924,19.020490411842445,113355
925,19.040785771680625,113483
926,19.06170830588277,113611
927,19.084171683448783,113739
928,19.105080912930976,113867
929,19.12599014241317,113995
930,19.146912676615315,114123
931,19.164327547573507,114251
932,19.185250081775653,114379
933,19.2061726159778,114507
934,19.230093424245812,114635
935,19.251002653728005,114763
936,19.27192518793015,114891
937,19.292847722132297,115019
938,19.31375695161449,115147
939,19.337677759882503,115275
940,19.357973119720683,115403
941,19.378268479558862,115531
942,19.398563839397042,115659
943,19.419486373599188,115787
944,19.439781733437368,115915
945,19.46069096291956,116043
946,19.481600192401753,116171
947,19.501895552239933,116299
948,19.522804781722126,116427
949,19.54371401120432,116555
950,19.56112888216251,116683
951,19.582038111644703,116811
952,19.60296064584685,116939
953,19.62037551680504,117067
954,19.641298051007187,117195
955,19.6637614285732,117323
956,19.68405678841138,117451
957,19.713502020268972,117579
958,19.735965397834985,117707
959,19.75688793203713,117835
960,19.777797161519324,117963
961,19.79871969572147,118091
962,19.819642229923616,118219
963,19.84055145940581,118347
964,19.86301483697182,118475
965,19.88331019681,118603
966,19.904219426292194,118731
967,19.924514786130374,118859
968,19.944810145968553,118987
969,19.965105505806733,119115
970,19.989026314074746,119243
971,20.01847154593234,119371
972,20.03876690577052,119499
973,20.05967613525271,119627
974,20.07997149509089,119755
975,20.103892303358904,119883
976,20.12481483756105,120011
977,20.14511019739923,120139
978,20.166019426881423,120267
979,20.189940235149436,120395
980,20.21240361271545,120523
981,20.232027186420293,120651
982,20.25294972062244,120779
983,20.273872254824585,120907
984,20.294781484306778,121035
985,20.315076844144958,121163
986,20.335372203983137,121291
987,20.356294738185284,121419
988,20.377203967667477,121547
989,20.39966734523349,121675
990,20.42057657471568,121803
991,20.441485804197875,121931
992,20.458900675156066,122059
993,20.47980990463826,122187
994,20.500732438840405,122315
995,20.523195816406417,122443
996,20.556151819071445,122571
997,20.57577539277629,122699
998,20.595398966481135,122827
999,20.615625799376662,122955
1000,20.63654833357881,123083
1001,20.659805827180158,123211
1002,20.681622715679502,123339
1003,20.70184954857503,123467
1004,20.722099827310508,123595
1005,20.750891887968102,123723
1006,20.77114216670358,123851
1007,20.790765740408425,123979
1008,20.81038931411327,124107
1009,20.83364680771462,124235
1010,20.853873640610146,124363
1011,20.877131134211496,124491
1012,20.900388627812845,124619
1013,20.920638906548323,124747
1014,20.943896400149672,124875
1015,20.963519973854517,125003
1016,20.98314354755936,125131
1017,21.002767121264206,125259
1018,21.023017399999684,125387
1019,21.04264097370453,125515
1020,21.071433034362123,125643
1021,21.093249922861467,125771
1022,21.113476755756995,125899
1023,21.13310032946184,126027
1024,21.14979546602003,126155
1025,21.17305295962138,126283
1026,21.193303238356858,126411
1027,21.216560731958207,126539
1028,21.236184305663052,126667
1029,21.25641113855858,126795
1030,21.278228027057924,126923
1031,21.298454859953452,127051
1032,21.3217123535548,127179
1033,21.34496984715615,127307
1034,21.36522012589163,127435
1035,21.385446958787156,127563
1036,21.408704452388506,127691
1037,21.431961945989855,127819
1038,21.4515855196947,127947
1039,21.471209093399544,128075
1040,21.49083266710439,128203
1041,21.510456240809233,128331
1042,21.530079814514078,128459
1043,21.550330093249556,128587
1044,21.567025229807747,128715
1045,21.59581729046534,128843
1046,21.61907478406669,128971
1047,21.638698357771535,129099
1048,21.658925190667063,129227
1049,21.67915202356259,129355
1050,21.70240951716394,129483
1051,21.724226405663284,129611
1052,21.74604329416263,129739
1053,21.765666867867473,129867
1054,21.782362004425664,129995
1055,21.805619498027013,130123
1056,21.82584633092254,130251
1057,21.845469904627386,130379
1058,21.865720183362864,130507
1059,21.885970462098342,130635
