Time (sec),throughput
12.902278526305635,105053
12.988182777717997,105853
13.074087029130359,106653
13.159991280542721,107453
13.245895531955084,108253
13.331799783367446,109053
13.417704034779808,109853
13.50360828619217,110653
13.589512537604532,111453
13.675416789016895,112253
13.761321040429257,113053
13.849308709441619,113853
13.937296378453981,114653
14.025284047466343,115453
14.113271716478705,116253
14.201259385491067,117053
14.289247054503429,117853
14.377234723515791,118653
14.465222392528153,119453
14.553210061540515,120253
14.641197730552877,121053
14.729185399565239,121853
14.8171730685776,122653
14.905160737589963,123453
14.993148406602325,124253
15.081136075614687,125053
15.169123744627049,125853
15.25711141363941,126653
15.345099082651773,127453
15.433086751664135,128253
15.521074420676497,129053
15.609062089688859,129853
15.69704975870122,130653
15.785037427713583,131453
15.873025096725945,132253
15.961012765738307,133053
16.04900043475067,133853
16.136988103763034,134653
16.224975772775398,135453
16.312963441787762,136253
16.400951110800126,137053
16.48893877981249,137853
16.576926448824853,138653
16.664914117837217,139453
16.75290178684958,140253
16.840889455861944,141053
16.928877124874308,141853
17.016864793886672,142653
17.104852462899036,143453
17.1928401319114,144253
17.280827800923763,145053
17.368815469936127,145853
17.45680313894849,146653
17.544790807960855,147453
17.63277847697322,148253
17.720766145985582,149053
17.808753814997946,149853
17.89674148401031,150653
17.984729153022673,151453
18.072716822035037,152253
18.1607044910474,153053
18.248692160059765,153853
18.33667982907213,154653
18.424667498084492,155453
18.512655167096856,156253
18.60064283610922,157053
18.688630505121584,157853
18.776618174133947,158653
18.86460584314631,159453
19.01601325611063,159539
19.104000925122993,160339
19.429698325475705,160524
19.51768599448807,161324
19.605673663500433,162124
19.693661332512796,162924
19.78164900152516,163724
19.869636670537524,164524
19.957624339549888,165324
20.04561200856225,166124
20.133599677574615,166924
20.22158734658698,167724
20.309575015599343,168524
20.397562684611707,169324
20.48555035362407,170124
20.573538022636434,170924
20.661525691648798,171724
20.74951336066116,172524
20.837501029673525,173324
20.92548869868589,174124
21.013476367698253,174924
21.101464036710617,175724
21.18945170572298,176524
21.277439374735344,177324
21.365427043747708,178124
21.453414712760072,178924
21.541402381772436,179724
21.6293900507848,180524
21.717377719797163,181324
21.805365388809527,182124
21.89335305782189,182924
21.981340726834254,183724
22.069328395846618,184524
22.157316064858982,185324
22.245303733871346,186124
22.33329140288371,186924
22.421279071896073,187724
22.509266740908437,188524
22.5972544099208,189324
22.685242078933165,190124
22.77322974794553,190924
22.861217416957892,191724
22.949205085970256,192524
23.03719275498262,193324
23.125180423994983,194124
23.213168093007347,194924
23.30115576201971,195724
23.389143431032075,196524
23.47713110004444,197324
23.565118769056802,198124
23.653106438069166,198924
23.74109410708153,199724
23.829081776093894,200524
23.917069445106257,201324
24.00505711411862,202124
24.093044783130985,202924
24.18103245214335,203724
24.269020121155712,204524
24.357007790168076,205324
24.44499545918044,206124
24.532983128192804,206924
24.620970797205167,207724
24.70895846621753,208524
24.796946135229895,209324
24.887115077842257,210124
24.97728402045462,210924
25.06745296306698,211724
25.157621905679342,212524
25.247790848291704,213324
25.337959790904065,214124
25.428128733516427,214924
25.51829767612879,215724
25.60846661874115,216524
25.698635561353512,217324
25.788804503965874,218124
25.878973446578236,218924
25.969142389190598,219724
26.05931133180296,220524
26.14948027441532,221324
26.239649217027683,222124
26.329818159640045,222924
26.419987102252406,223724
26.510156044864768,224524
26.60032498747713,225324
26.69049393008949,226124
26.780662872701853,226924
26.870831815314215,227724
26.961000757926577,228524
27.05116970053894,229324
27.1413386431513,230124
27.231507585763662,230924
27.321676528376024,231724
27.411845470988386,232524
27.502014413600747,233324
27.59218335621311,234124
27.68235229882547,234924
27.772521241437833,235724
27.862690184050194,236524
27.952859126662556,237324
28.043028069274918,238124
28.13319701188728,238924
28.211857935584085,238964
28.302026878196447,239764
28.51016176109449,239882
28.600330703706852,240682
28.949522955632236,240886
29.226026453878166,241044
29.31193070529053,241844
29.39783495670289,242644
29.483739208115253,243444
29.569643459527615,244244
29.655547710939977,245044
29.74145196235234,245844
29.827356213764702,246644
29.913260465177064,247444
29.999164716589426,248244
30.08506896800179,249044
30.17097321941415,249844
30.256877470826513,250644
30.342781722238875,251444
30.428685973651238,252244
30.5145902250636,253044
30.600494476475962,253844
30.686398727888324,254644
30.772302979300687,255444
30.85820723071305,256244
30.94411148212541,257044
31.030015733537773,257844
31.115919984950136,258644
31.201824236362498,259444
31.28772848777486,260244
31.373632739187222,261044
31.459536990599585,261844
31.545441242011947,262644
31.63134549342431,263444
31.71724974483667,264244
31.803153996249033,265044
31.889058247661396,265844
31.974962499073758,266644
32.06086675048612,267444
32.14677100189848,268244
32.23267525331084,269044
32.318579504723196,269844
32.404483756135555,270644
32.490388007547914,271444
32.57629225896027,272244
32.66219651037263,273044
32.74810076178499,273844
32.83400501319735,274644
32.91990926460971,275444
33.005813516022066,276244
33.091717767434425,277044
33.17762201884678,277844
33.26352627025914,278644
33.3494305216715,279444
33.43533477308386,280244
33.52123902449622,281044
33.60714327590858,281844
33.693047527320935,282644
33.778951778733294,283444
33.86485603014565,284244
33.95076028155801,285044
34.03666453297037,285844
34.12256878438273,286644
34.20847303579509,287444
34.294377287207446,288244
34.380281538619805,289044
34.46826920763217,289844
34.55625687664453,290644
34.644244545656896,291444
34.73223221466926,292244
34.820219883681624,293044
34.90820755269399,293844
34.99619522170635,294644
35.084182890718715,295444
35.17217055973108,296244
35.26015822874344,297044
35.348145897755806,297844
35.43613356676817,298644
35.524121235780534,299444
35.6121089047929,300244
35.70009657380526,301044
35.788084242817625,301844
35.87607191182999,302644
35.96405958084235,303444
36.052047249854716,304244
36.14003491886708,305044
36.228022587879444,305844
36.31601025689181,306644
36.40399792590417,307444
36.491985594916535,308244
36.5799732639289,309044
36.66796093294126,309844
36.75594860195363,310644
36.84393627096599,311444
36.931923939978354,312244
37.01991160899072,313044
37.10789927800308,313844
37.195886947015445,314644
37.28387461602781,315444
37.37186228504017,316244
37.45984995405254,317044
37.5478376230649,317844
37.635825292077264,318644
37.65571600443142,318656
37.74370367344378,319456
37.85413223438261,319515
37.942119903394975,320315
38.29131215532036,320519
38.390562835505676,320575
38.476467086918035,321375
38.562371338330394,322175
38.64827558974275,322975
38.73417984115511,323775
38.82008409256747,324575
38.90598834397983,325375
38.99189259539219,326175
39.077796846804546,326975
39.163701098216904,327775
39.24960534962926,328575
39.33550960104162,329375
39.42141385245398,330175
39.50731810386634,330975
39.5932223552787,331775
39.67912660669106,332575
39.765030858103415,333375
39.850935109515774,334175
39.93683936092813,334975
40.02274361234049,335775
40.10864786375285,336575
40.19455211516521,337375
40.28045636657757,338175
40.366360617989926,338975
40.452264869402285,339775
40.53816912081464,340575
40.624073372227,341375
40.70997762363936,342175
40.79588187505172,342975
40.88178612646408,343775
40.96769037787644,344575
41.053594629288796,345375
41.139498880701154,346175
41.22540313211351,346975
41.31130738352587,347775
41.39721163493823,348575
41.485199303950594,349375
41.57318697296296,350175
41.66117464197532,350975
41.749162310987685,351775
41.83714998000005,352575
41.92513764901241,353375
42.01312531802478,354175
42.10111298703714,354975
42.189100656049504,355775
42.27708832506187,356575
42.36507599407423,357375
42.453063663086596,358175
42.54105133209896,358975
42.62903900111132,359775
42.71702667012369,360575
42.80501433913605,361375
42.893002008148414,362175
42.98098967716078,362975
43.06897734617314,363775
43.156965015185506,364575
43.24495268419787,365375
43.33294035321023,366175
43.4209280222226,366975
43.50891569123496,367775
43.596903360247325,368575
43.68489102925969,369375
43.77287869827205,370175
43.860866367284416,370975
43.94885403629678,371775
44.03684170530914,372575
44.12482937432151,373375
44.21281704333387,374175
44.300804712346235,374975
44.3887923813586,375775
44.47678005037096,376575
44.564767719383326,377375
44.65275538839569,378175
44.740743057408054,378975
44.82873072642042,379775
44.91671839543278,380575
45.004706064445145,381375
45.09269373345751,382175
45.18068140246987,382975
45.268669071482236,383775
45.3566567404946,384575
45.444644409506964,385375
45.53263207851933,386175
45.62061974753169,386975
45.708607416544055,387775
45.79659508555642,388575
45.88458275456878,389375
45.972570423581146,390175
46.06055809259351,390975
46.148545761605874,391775
46.23653343061824,392575
46.3245210996306,393375
46.412508768642965,394175
46.50049643765533,394975
46.58848410666769,395775
46.67647177568006,396575
46.76445944469242,397375
46.852447113704784,398175
46.86565263903812,398180
46.95364030805048,398980
47.004256178887026,399007
47.09224384789939,399807
47.34125380989047,399949
47.42924147890283,400749
47.71197048412055,400914
47.79787473553291,401714
47.883778986945266,402514
47.969683238357625,403314
48.055587489769984,404114
48.14149174118234,404914
48.2273959925947,405714
48.31330024400706,406514
48.39920449541942,407314
48.48510874683178,408114
48.571012998244136,408914
48.656917249656495,409714
48.74282150106885,410514
48.82872575248121,411314
48.91463000389357,412114
49.00053425530593,412914
49.08643850671829,413714
49.17234275813065,414514
49.258247009543005,415314
49.344151260955364,416114
49.43005551236772,416914
49.51804318138009,417714
49.60603085039245,418514
49.694018519404814,419314
49.78200618841718,420114
49.86999385742954,420914
49.957981526441905,421714
50.04596919545427,422514
50.13395686446663,423314
50.221944533479,424114
50.30993220249136,424914
50.397919871503724,425714
50.48590754051609,426514
50.57389520952845,427314
50.661882878540816,428114
50.74987054755318,428914
50.83785821656554,429714
50.92584588557791,430514
51.01383355459027,431314
51.101821223602634,432114
51.189808892615,432914
51.27779656162736,433714
51.365784230639726,434514
51.45377189965209,435314
51.54175956866445,436114
51.62974723767682,436914
51.71773490668918,437714
51.805722575701544,438514
51.89371024471391,439314
51.98169791372627,440114
52.069685582738636,440914
52.157673251751,441714
52.24566092076336,442514
52.33364858977573,443314
52.42163625878809,444114
52.509623927800455,444914
52.59761159681282,445714
52.68559926582518,446514
52.773586934837546,447314
52.86157460384991,448114
52.94956227286227,448914
53.03754994187464,449714
53.125537610887,450514
53.213525279899365,451314
53.30151294891173,452114
53.38950061792409,452914
53.477488286936456,453714
53.56547595594882,454514
53.653463624961184,455314
53.74145129397355,456114
53.82943896298591,456914
53.917426631998275,457714
54.00541430101064,458514
54.093401970023,459314
54.181389639035366,460114
54.26937730804773,460914
54.357364977060094,461714
54.44535264607246,462514
54.53334031508482,463314
54.621327984097185,464114
54.70931565310955,464914
54.79730332212191,465714
54.885290991134276,466514
54.97327866014664,467314
55.061266329159004,468114
55.15143527177137,468914
55.241604214383734,469714
55.3317731569961,470514
55.421942099608465,471314
55.51211104222083,472114
55.602279984833196,472914
55.69244892744556,473714
55.782617870057926,474514
55.87278681267029,475314
55.96295575528266,476114
56.05312469789502,476914
56.14329364050739,477714
56.15414487794894,477715
56.2443138205613,478515
56.27176614909464,478532
56.361935091707004,479332
56.50706183093236,479414
56.59504949994472,480214
56.899155340251795,480389
56.98714300926416,481189
57.27782246277758,481360
57.36372671418994,482160
57.449630965602296,482960
57.535535217014655,483760
57.62143946842701,484560
57.70734371983937,485360
57.79324797125173,486160
57.87915222266409,486960
57.96505647407645,487760
58.05096072548881,488560
58.136864976901165,489360
58.222769228313524,490160
58.30867347972588,490960
58.39457773113824,491760
58.4804819825506,492560
58.56638623396296,493360
58.65229048537532,494160
58.738194736787676,494960
58.824098988200035,495760
58.910003239612394,496560
58.99590749102475,497360
59.08181174243711,498160
59.16771599384947,498960
59.25362024526183,499760
59.33952449667419,500560
59.425428748086546,501360
59.511332999498904,502160
59.59723725091126,502960
59.68314150232362,503760
59.76904575373598,504560
59.85495000514834,505360
59.9408542565607,506160
60.02675850797306,506960
60.112662759385415,507760
60.198567010797774,508560
60.28447126221013,509360
60.37037551362249,510160
60.45627976503485,510960
60.54218401644721,511760
60.62808826785957,512560
60.713992519271926,513360
60.799896770684285,514160
60.88580102209664,514960
60.971705273509,515760
61.05760952492136,516560
61.14351377633372,517360
61.22941802774608,518160
61.31532227915844,518960
61.4033099481708,519760
61.491297617183164,520560
61.57928528619553,521360
61.66727295520789,522160
61.755260624220256,522960
61.84324829323262,523760
61.93123596224498,524560
62.01922363125735,525360
62.10721130026971,526160
62.195198969282075,526960
62.28318663829444,527760
62.3711743073068,528560
62.459161976319166,529360
62.54714964533153,530160
62.63513731434389,530960
62.72312498335626,531760
62.81111265236862,532560
62.899100321380985,533360
62.98708799039335,534160
63.07507565940571,534960
63.163063328418076,535760
63.25105099743044,536560
63.339038666442804,537360
63.42702633545517,538160
63.51501400446753,538960
63.603001673479895,539760
63.69098934249226,540560
63.77897701150462,541360
63.866964680516986,542160
63.95495234952935,542960
64.04294001854171,543760
64.13092768755408,544560
64.21891535656644,545360
64.3069030255788,546160
64.39489069459117,546960
64.48287836360353,547760
64.5708660326159,548560
64.65885370162826,549360
64.74684137064062,550160
64.83482903965299,550960
64.92281670866535,551760
65.01080437767772,552560
65.09879204669008,553360
65.18677971570244,554160
65.2747673847148,554960
65.36275505372717,555760
65.45074272273953,556560
65.5387303917519,557360
65.62671806076426,558160
65.6399235860976,558165
65.72791125510996,558965
65.78717016283058,558997
65.87515783184294,559797
66.07891703626164,559912
66.166904705274,560712
66.5160969571994,560916
66.52930248253273,560921
66.61520673394509,561721
66.70111098535745,562521
66.7870152367698,563321
66.87291948818216,564121
66.95882373959452,564921
67.04472799100688,565721
67.13063224241924,566521
67.2165364938316,567321
67.30244074524396,568121
67.38834499665631,568921
67.47424924806867,569721
67.56015349948103,570521
67.64605775089339,571321
67.73196200230575,572121
67.81786625371811,572921
67.90377050513047,573721
67.98967475654283,574521
68.07557900795518,575321
68.16148325936754,576121
68.2473875107799,576921
68.33329176219226,577721
68.41919601360462,578521
68.50510026501698,579321
68.59100451642934,580121
68.6769087678417,580921
68.76281301925405,581721
68.84871727066641,582521
68.93462152207877,583321
69.02052577349113,584121
69.10643002490349,584921
69.19233427631585,585721
69.2782385277282,586521
69.36414277914056,587321
69.45004703055292,588121
69.53595128196528,588921
69.62185553337764,589721
69.70984320239,590521
69.79783087140237,591321
69.88581854041473,592121
69.9738062094271,592921
70.06179387843946,593721
70.14978154745182,594521
70.23776921646419,595321
70.32575688547655,596121
70.41374455448891,596921
70.50173222350128,597721
70.58971989251364,598521
70.677707561526,599321
70.76569523053837,600121
70.85368289955073,600921
70.9416705685631,601721
71.02965823757546,602521
71.11764590658782,603321
71.20563357560019,604121
71.29362124461255,604921
71.38160891362492,605721
71.46959658263728,606521
71.55758425164964,607321
71.64557192066201,608121
71.73355958967437,608921
71.82154725868673,609721
71.9095349276991,610521
71.99752259671146,611321
72.08551026572383,612121
72.17349793473619,612921
72.26148560374855,613721
72.34947327276092,614521
72.43746094177328,615321
72.52544861078565,616121
72.61343627979801,616921
72.70142394881037,617721
72.78941161782274,618521
72.8773992868351,619321
72.96538695584746,620121
73.05337462485983,620921
73.14136229387219,621721
73.22934996288456,622521
73.31733763189692,623321
73.40532530090928,624121
73.49331296992165,624921
73.58130063893401,625721
73.66928830794637,626521
73.75727597695874,627321
73.8452636459711,628121
73.93325131498347,628921
74.02123898399583,629721
74.1092266530082,630521
74.19721432202056,631321
74.28520199103292,632121
74.37318966004528,632921
74.46117732905765,633721
74.54916499807001,634521
74.63715266708238,635321
74.72514033609474,636121
74.8131280051071,636921
74.90111567411947,637721
74.98910334313183,638521
75.01664754153182,638535
75.10463521054419,639335
75.234317936547,639407
75.32230560555936,640207
75.60051479079901,640370
75.68850245981137,641170
75.86334428306185,641269
75.94924853447421,642069
76.03515278588657,642869
76.12105703729893,643669
76.20696128871128,644469
76.29286554012364,645269
76.378769791536,646069
76.46467404294836,646869
76.55057829436072,647669
76.63648254577308,648469
76.72238679718544,649269
76.8082910485978,650069
76.89419530001015,650869
76.98009955142251,651669
77.06600380283487,652469
77.15190805424723,653269
77.23781230565959,654069
77.32371655707195,654869
77.4096208084843,655669
77.49552505989666,656469
77.58142931130902,657269
77.66733356272138,658069
77.75323781413374,658869
77.8391420655461,659669
77.92504631695846,660469
78.01095056837082,661269
78.09893823738318,662069
78.18692590639554,662869
78.27491357540791,663669
78.36290124442027,664469
78.45088891343264,665269
78.538876582445,666069
78.62686425145736,666869
78.71485192046973,667669
78.80283958948209,668469
78.89082725849445,669269
78.97881492750682,670069
79.06680259651918,670869
79.15479026553155,671669
79.24277793454391,672469
79.33076560355627,673269
79.41875327256864,674069
79.506740941581,674869
79.59472861059336,675669
79.68271627960573,676469
79.77070394861809,677269
79.85869161763046,678069
79.94667928664282,678869
80.03466695565518,679669
80.12265462466755,680469
80.21064229367991,681269
80.29862996269227,682069
80.38661763170464,682869
80.474605300717,683669
80.56259296972937,684469
80.65058063874173,685269
80.7385683077541,686069
80.82655597676646,686869
80.91454364577882,687669
81.00253131479118,688469
81.09051898380355,689269
81.17850665281591,690069
81.26649432182828,690869
81.35448199084064,691669
81.442469659853,692469
81.53045732886537,693269
81.61844499787773,694069
81.7064326668901,694869
81.79442033590246,695669
81.88240800491482,696469
81.97039567392719,697269
82.05838334293955,698069
82.14637101195191,698869
82.23435868096428,699669
82.32234634997664,700469
82.410334018989,701269
82.49832168800137,702069
82.58630935701373,702869
82.6742970260261,703669
82.76228469503846,704469
82.85027236405082,705269
82.93826003306319,706069
83.02624770207555,706869
83.11423537108791,707669
83.20222304010028,708469
83.29021070911264,709269
83.378198378125,710069
83.46618604713737,710869
83.55417371614973,711669
83.6421613851621,712469
83.73233032777446,713269
83.82249927038683,714069
83.9126682129992,714869
84.00283715561156,715669
84.09300609822392,716469
84.18317504083629,717269
84.27334398344865,718069
84.29285916683783,718080
84.3830281094502,718880
84.44708943734129,718916
84.53507710635365,719716
84.7450783012517,719836
84.83306597026406,720636
85.09502233137512,720789
85.18092658278748,721589
85.31348119039072,721665
85.39938544180308,722465
85.48528969321544,723265
85.5711939446278,724065
85.65709819604015,724865
85.74300244745251,725665
85.82890669886487,726465
85.91481095027723,727265
86.00071520168959,728065
86.08661945310195,728865
86.1725237045143,729665
86.25842795592666,730465
86.34433220733902,731265
86.43023645875138,732065
86.51614071016374,732865
86.6020449615761,733665
86.68794921298846,734465
86.77385346440082,735265
86.85975771581317,736065
86.94566196722553,736865
87.03156621863789,737665
87.11747047005025,738465
87.20337472146261,739265
87.28927897287497,740065
87.37518322428733,740865
87.46108747569969,741665
87.54699172711204,742465
87.6328959785244,743265
87.71880022993676,744065
87.80470448134912,744865
87.89060873276148,745665
87.97651298417384,746465
88.0624172355862,747265
88.14832148699855,748065
88.23422573841091,748865
88.32012998982327,749665
88.40603424123563,750465
88.494021910248,751265
88.58200957926036,752065
88.66999724827272,752865
88.75798491728509,753665
88.84597258629745,754465
88.93396025530981,755265
89.02194792432218,756065
89.10993559333454,756865
89.1979232623469,757665
89.28591093135927,758465
89.37389860037163,759265
89.461886269384,760065
89.54987393839636,760865
89.63786160740872,761665
89.72584927642109,762465
89.81383694543345,763265
89.90182461444581,764065
89.98981228345818,764865
90.07779995247054,765665
90.1657876214829,766465
90.25377529049527,767265
90.34176295950763,768065
90.42975062852,768865
90.51773829753236,769665
90.60572596654472,770465
90.69371363555709,771265
90.78170130456945,772065
90.86968897358182,772865
90.95767664259418,773665
91.04566431160654,774465
91.13365198061891,775265
91.22163964963127,776065
91.30962731864363,776865
91.397614987656,777665
91.48560265666836,778465
91.57359032568073,779265
91.66157799469309,780065
91.74956566370545,780865
91.83755333271782,781665
91.92554100173018,782465
92.01352867074255,783265
92.10151633975491,784065
92.18950400876727,784865
92.27749167777964,785665
92.365479346792,786465
92.45346701580436,787265
92.54145468481673,788065
92.62944235382909,788865
92.71743002284146,789665
92.80541769185382,790465
92.89340536086618,791265
92.98139302987855,792065
93.06938069889091,792865
93.15736836790327,793665
93.24535603691564,794465
93.333343705928,795265
93.42133137494037,796065
93.50931904395273,796865
93.59730671296509,797665
93.61109074046105,797669
93.69907840947342,798469
93.72786924680675,798488
93.81585691581911,799288
93.96098365504447,799370
94.04897132405684,800170
94.2691740782752,800298
94.35716174728756,801098
94.61911810839862,801251
94.70502235981098,802051
94.79092661122334,802851
94.8768308626357,803651
94.96273511404806,804451
95.04863936546042,805251
95.13454361687278,806051
95.22044786828513,806851
95.3063521196975,807651
95.39225637110985,808451
95.47816062252221,809251
95.56406487393457,810051
95.64996912534693,810851
95.73587337675929,811651
95.82177762817165,812451
95.907681879584,813251
95.99358613099636,814051
96.07949038240872,814851
96.16539463382108,815651
96.25129888523344,816451
96.3372031366458,817251
96.42310738805816,818051
96.50901163947051,818851
96.59491589088287,819651
96.68082014229523,820451
96.76672439370759,821251
96.85262864511995,822051
96.93853289653231,822851
97.02443714794467,823651
97.11034139935703,824451
97.19624565076938,825251
97.28214990218174,826051
97.3680541535941,826851
97.45395840500646,827651
97.53986265641882,828451
97.62576690783118,829251
97.71167115924354,830051
97.7975754106559,830851
97.88556307966826,831651
97.97355074868062,832451
98.06153841769299,833251
98.14952608670535,834051
98.23751375571771,834851
98.32550142473008,835651
98.41348909374244,836451
98.5014767627548,837251
98.58946443176717,838051
98.67745210077953,838851
98.7654397697919,839651
98.85342743880426,840451
98.94141510781662,841251
99.02940277682899,842051
99.11739044584135,842851
99.20537811485372,843651
99.29336578386608,844451
99.38135345287844,845251
99.4693411218908,846051
99.55732879090317,846851
99.64531645991553,847651
99.7333041289279,848451
99.82129179794026,849251
99.90927946695263,850051
99.99726713596499,850851
100.08525480497735,851651
100.17324247398972,852451
100.26123014300208,853251
100.34921781201444,854051
100.43720548102681,854851
100.52519315003917,855651
100.61318081905154,856451
100.7011684880639,857251
100.78915615707626,858051
100.87714382608863,858851
100.96513149510099,859651
101.05311916411335,860451
101.14110683312572,861251
101.22909450213808,862051
101.31708217115045,862851
101.40506984016281,863651
101.49305750917517,864451
101.58104517818754,865251
101.6690328471999,866051
101.75702051621226,866851
101.84500818522463,867651
101.93299585423699,868451
102.02098352324936,869251
102.10897119226172,870051
102.19695886127408,870851
102.28494653028645,871651
102.37293419929881,872451
102.46092186831117,873251
102.54890953732354,874051
102.6368972063359,874851
102.72488487534827,875651
102.81287254436063,876451
102.900860213373,877251
102.91171145081454,877252
102.9996991198269,878052
103.01290464516023,878057
103.1008923141726,878857
103.16545904299934,878894
103.25344671201171,879694
103.43177567240191,879795
103.51976334141428,880595
103.77753994625637,880746
103.86344419766873,881546
103.97612088197926,881606
104.06202513339161,882406
104.14792938480397,883206
104.23383363621633,884006
104.31973788762869,884806
104.40564213904105,885606
104.49154639045341,886406
104.57745064186577,887206
104.66335489327813,888006
104.74925914469048,888806
104.83516339610284,889606
104.9210676475152,890406
105.00697189892756,891206
105.09287615033992,892006
105.17878040175228,892806
105.26468465316464,893606
105.350588904577,894406
105.43649315598935,895206
105.52239740740171,896006
105.60830165881407,896806
105.69420591022643,897606
105.78011016163879,898406
105.86601441305115,899206
105.9519186644635,900006
106.03782291587586,900806
106.12372716728822,901606
106.20963141870058,902406
106.29553567011294,903206
106.3814399215253,904006
106.46734417293766,904806
106.55324842435002,905606
106.64123609336238,906406
106.72922376237474,907206
106.81721143138711,908006
106.90519910039947,908806
106.99318676941184,909606
107.0811744384242,910406
107.16916210743656,911206
107.25714977644893,912006
107.34513744546129,912806
107.43312511447365,913606
107.52111278348602,914406
107.60910045249838,915206
107.69708812151075,916006
107.78507579052311,916806
107.87306345953547,917606
107.96105112854784,918406
108.0490387975602,919206
108.13702646657256,920006
108.22501413558493,920806
108.31300180459729,921606
108.40098947360966,922406
108.48897714262202,923206
108.57696481163438,924006
108.66495248064675,924806
108.75294014965911,925606
108.84092781867147,926406
108.92891548768384,927206
109.0169031566962,928006
109.10489082570857,928806
109.19287849472093,929606
109.2808661637333,930406
109.36885383274566,931206
109.45684150175802,932006
109.54482917077038,932806
109.63281683978275,933606
109.72080450879511,934406
109.80879217780748,935206
109.89677984681984,936006
109.9847675158322,936806
110.07275518484457,937606
110.16074285385693,938406
110.2487305228693,939206
110.33671819188166,940006
110.42470586089402,940806
110.51269352990639,941606
110.60068119891875,942406
110.68866886793111,943206
110.77665653694348,944006
110.86464420595584,944806
110.9526318749682,945606
111.04061954398057,946406
111.12860721299293,947206
111.2165948820053,948006
111.30458255101766,948806
111.39257022003002,949606
111.48055788904239,950406
111.56854555805475,951206
111.65653322706711,952006
111.74452089607948,952806
111.83250856509184,953606
111.9204962341042,954406
112.00848390311657,955206
112.09647157212893,956006
112.1844592411413,956806
112.27462818375366,957606
112.28634104749815,957609
112.37650999011052,958409
112.41200626066372,958432
112.49999392967608,959232
112.59914483386139,959287
112.68713250287375,960087
112.8911354183902,960200
112.97546521264154,960976
113.04549859332216,961621
113.11023752416982,962231
113.17497645501747,962841
113.23971538586513,963451
113.30445431671278,964061
113.36919324756043,964671
113.43393217840809,965281
113.49867110925574,965891
113.56341004010339,966501
113.62814897095105,967111
113.6949713193987,967721
113.76179366784636,968331
113.82861601629402,968941
113.89543836474168,969551
113.96226071318934,970161
114.029083061637,970771
114.09590541008465,971381
114.16272775853231,971991
114.22955010697997,972601
114.29637245542763,973211
