Time (sec),throughput
1.7821456503989421,8205
1.7969252915722755,8304
1.811704932745609,8403
1.8272112107189422,8502
1.8427174886922755,8601
1.8582237666656087,8700
1.8730034078389421,8799
1.8877830490122756,8898
1.902562690185609,8997
1.9173423313589424,9096
1.9321219725322758,9195
1.9469016137056092,9294
1.9616812548789426,9393
1.9771875328522759,9492
1.9926938108256091,9591
2.0082000887989424,9690
2.022979729972276,9789
2.0377593711456092,9888
2.0525390123189426,9987
2.067318653492276,10086
2.0820982946656095,10185
2.096877935838943,10284
2.1116575770122763,10383
2.12716385498561,10482
2.1426701329589433,10581
2.1581764109322767,10680
2.17295605210561,10779
2.1877356932789436,10878
2.202515334452277,10977
2.2172949756256104,11076
2.232074616798944,11175
2.2468542579722772,11274
2.2622365043722774,11373
2.278363503838944,11472
2.2944905033056107,11571
2.3106175027722773,11670
2.3259997491722775,11769
2.3413819955722777,11868
2.356764241972278,11967
2.372146488372278,12066
2.3875287347722782,12165
2.4029109811722784,12264
2.4182932275722786,12363
2.4344202270389452,12462
2.450547226505612,12561
2.4666742259722785,12660
2.4820564723722787,12759
2.497438718772279,12858
2.512820965172279,12957
2.5282032115722792,13056
2.5435854579722794,13155
2.5589677043722796,13254
2.57434995077228,13353
2.5904769502389464,13452
2.606603949705613,13551
2.6227309491722797,13650
2.63811319557228,13749
2.65349544197228,13848
2.6688776883722802,13947
2.6842599347722804,14046
2.6996421811722806,14145
2.715024427572281,14244
2.730406673972281,14343
2.7465336734389476,14442
2.7626606729056142,14541
2.778787672372281,14640
2.794169918772281,14739
2.8095521651722812,14838
2.8249344115722814,14937
2.8403166579722816,15036
2.855698904372282,15135
2.871081150772282,15234
2.886463397172282,15333
2.902590396638949,15432
2.9187173961056154,15531
2.934844395572282,15630
2.9502266419722822,15729
2.9656088883722824,15828
2.9809911347722826,15927
2.996373381172283,16026
3.011755627572283,16125
3.027137873972283,16224
3.0425201203722834,16323
3.05864711983895,16422
3.0747741193056166,16521
3.0909011187722832,16620
3.1062833651722834,16719
3.1216656115722836,16818
3.137047857972284,16917
3.152430104372284,17016
3.167812350772284,17115
3.1831945971722844,17214
3.1985768435722846,17313
3.214703843038951,17412
3.230830842505618,17511
3.2469578419722844,17610
3.2623400883722846,17709
3.277722334772285,17808
3.2936445025741894,17907
3.309566670376094,18006
3.3254888381779986,18105
3.341411005979903,18204
3.3573331737818077,18303
3.3739848061170457,18402
3.3906364384522836,18501
3.4072880707875215,18600
3.423210238589426,18699
3.4391324063913307,18798
3.4550545741932353,18897
3.47097674199514,18996
3.4868989097970444,19095
3.502821077598949,19194
3.5187432454008536,19293
3.5353948777360915,19392
3.5520465100713294,19491
3.5686981424065674,19590
3.584620310208472,19689
3.6005424780103765,19788
3.616464645812281,19887
3.6323868136141857,19986
3.6483089814160903,20085
3.664231149217995,20184
3.6801533170198995,20283
3.6968049493551374,20382
3.7134565816903753,20481
3.730108214025613,20580
3.746030381827518,20679
3.7619525496294224,20778
3.777874717431327,20877
3.7937968852332316,20976
3.809719053035136,21075
3.8256412208370407,21174
3.8415633886389453,21273
3.8582150209741832,21372
3.874866653309421,21471
3.891518285644659,21570
3.9074404534465637,21669
3.9233626212484682,21768
3.939284789050373,21867
3.9552069568522774,21966
3.971129124654182,22065
3.9870512924560866,22164
4.002973460257992,22263
4.0196250925932295,22362
4.0362767249284675,22461
4.052928357263705,22560
4.06885052506561,22659
4.0847726928675145,22758
4.100694860669419,22857
4.116617028471324,22956
4.132539196273228,23055
4.148461364075133,23154
4.1643835318770375,23253
4.181035164212275,23352
4.197686796547513,23451
4.214338428882751,23550
4.230260596684656,23649
4.24618276448656,23748
4.262104932288465,23847
4.27802710009037,23946
4.293949267892274,24045
4.309871435694179,24144
4.325793603496083,24243
4.343014524425607,24342
4.360235445355131,24441
4.377456366284655,24540
4.393953813720845,24639
4.410451261157036,24738
4.426948708593226,24837
4.443446156029417,24936
4.459943603465607,25035
4.476441050901798,25134
4.4936619718313215,25233
4.515754509027888,25332
4.537847046224454,25431
4.55993958342102,25530
4.576591215756258,25629
4.593242848091496,25728
4.609894480426734,25827
4.626546112761972,25926
4.6431977450972095,26025
4.659849377432447,26124
4.676501009767685,26223
4.698028130034728,26322
4.71955525030177,26421
4.7410823705688125,26520
4.7577340029040505,26619
4.774385635239288,26718
4.791037267574526,26817
4.807688899909764,26916
4.824340532245002,27015
4.84099216458024,27114
4.857643796915478,27213
4.87917091718252,27312
4.900698037449563,27411
4.922225157716605,27510
4.938876790051843,27609
4.955528422387081,27708
4.972180054722319,27807
4.988831687057557,27906
5.005483319392795,28005
5.022134951728033,28104
5.038786584063271,28203
5.060313704330313,28302
5.081840824597355,28401
5.103367944864398,28500
5.120019577199636,28599
5.136146576666302,28698
5.152273576132969,28797
5.168400575599636,28896
5.184527575066302,28995
5.200654574532969,29094
5.2167815739996355,29193
5.237804583333345,29292
5.258827592667054,29391
5.279850602000764,29490
5.29597760146743,29589
5.312104600934097,29688
5.3282316004007635,29787
5.34435859986743,29886
5.360485599334097,29985
5.376612598800763,30084
5.39273959826743,30183
5.413762607601139,30282
5.434785616934849,30381
5.455808626268558,30480
5.471935625735225,30579
5.488062625201891,30678
5.504189624668558,30777
5.520316624135225,30876
5.536443623601891,30975
5.552570623068558,31074
5.5686976225352245,31173
5.589720631868934,31272
5.610743641202643,31371
5.631766650536353,31470
5.647893650003019,31569
5.664020649469686,31668
5.679526927443019,31767
5.695033205416353,31866
5.710539483389686,31965
5.72604576136302,32064
5.741552039336353,32163
5.761969580510063,32262
5.782387121683772,32361
5.802804662857482,32460
5.818310940830815,32559
5.833817218804149,32658
5.849323496777482,32757
5.864829774750816,32856
5.880336052724149,32955
5.895842330697483,33054
5.911348608670816,33153
5.931766149844526,33252
5.952183691018235,33351
5.972601232191945,33450
5.988107510165278,33549
6.003613788138612,33648
6.019120066111945,33747
6.034626344085279,33846
6.050132622058612,33945
6.065638900031946,34044
6.081145178005279,34143
6.101562719178989,34242
6.121980260352698,34341
6.142397801526408,34440
6.157904079499741,34539
6.173410357473075,34638
6.188189998646408,34737
6.202969639819741,34836
6.217749280993074,34935
6.232528922166407,35034
6.24730856333974,35133
6.262814841313073,35232
6.278321119286407,35331
6.29382739725974,35430
6.308607038433073,35529
6.323386679606406,35628
6.338166320779739,35727
6.352945961953072,35826
6.367725603126405,35925
6.382505244299738,36024
6.397284885473071,36123
6.412791163446404,36222
6.428297441419738,36321
6.443803719393071,36420
6.458583360566404,36519
6.473363001739737,36618
6.48814264291307,36717
6.502922284086403,36816
6.517701925259736,36915
6.532481566433069,37014
6.547261207606402,37113
6.5627674855797355,37212
6.578273763553069,37311
6.5937800415264025,37410
6.6085596826997355,37509
6.6233393238730685,37608
6.638118965046401,37707
6.652898606219734,37806
6.667678247393067,37905
6.6824578885664,38004
6.697237529739733,38103
6.712743807713067,38202
6.7282500856864,38301
6.743756363659734,38400
6.758536004833067,38499
6.7733156460064,38598
6.788095287179733,38697
6.802874928353066,38796
6.817654569526399,38895
6.832434210699732,38994
6.8472138518730645,39093
6.862720129846398,39192
6.8782264078197315,39291
6.893732685793065,39390
6.908512326966398,39489
6.923291968139731,39588
6.938071609313064,39687
6.952851250486397,39786
6.96763089165973,39885
6.982410532833063,39984
6.997190174006396,40083
7.012696451979729,40182
7.028202729953063,40281
7.043709007926396,40380
7.058488649099729,40479
7.073268290273062,40578
7.088047931446395,40677
7.102827572619728,40776
7.117607213793061,40875
7.132386854966394,40974
7.147769101366394,41073
7.16389610083306,41172
7.180023100299727,41271
7.196150099766394,41370
7.211532346166393,41469
7.226914592566393,41568
7.242296838966393,41667
7.257679085366393,41766
7.273061331766392,41865
7.288443578166392,41964
7.303825824566392,42063
7.3199528240330585,42162
7.336079823499725,42261
7.352206822966392,42360
7.3675890693663915,42459
7.382971315766391,42558
7.398353562166391,42657
7.413735808566391,42756
7.42911805496639,42855
7.44450030136639,42954
7.45988254776639,43053
7.4760095472330566,43152
7.492136546699723,43251
7.50826354616639,43350
7.5236457925663895,43449
7.539028038966389,43548
7.554410285366389,43647
7.569792531766389,43746
7.5851747781663885,43845
7.600557024566388,43944
7.615939270966388,44043
7.632066270433055,44142
7.648193269899721,44241
7.664320269366388,44340
7.679702515766388,44439
7.695084762166387,44538
7.710467008566387,44637
7.725849254966387,44736
7.741231501366387,44835
7.756613747766386,44934
7.771995994166386,45033
7.788122993633053,45132
7.804249993099719,45231
7.820376992566386,45330
7.835759238966386,45429
7.8511414853663855,45528
7.866523731766385,45627
7.881905978166385,45726
7.897288224566385,45825
7.912670470966384,45924
7.928052717366384,46023
7.944179716833051,46122
7.960306716299717,46221
7.976433715766384,46320
7.991815962166384,46419
8.007198208566384,46518
8.022580454966384,46617
8.037962701366384,46716
8.053344947766384,46815
8.068727194166383,46914
8.084109440566383,47013
8.10023644003305,47112
8.116363439499718,47211
8.132490438966386,47310
8.147872685366385,47409
8.163254931766385,47508
8.17917709956829,47607
8.195099267370196,47706
8.211021435172102,47805
8.226943602974007,47904
8.242865770775913,48003
8.25951740311115,48102
8.276169035446388,48201
8.292820667781626,48300
8.308742835583532,48399
8.324665003385437,48498
8.340587171187343,48597
8.356509338989248,48696
8.372431506791154,48795
8.38835367459306,48894
8.404275842394965,48993
8.420927474730203,49092
8.43757910706544,49191
8.454230739400678,49290
8.470152907202584,49389
8.48607507500449,49488
8.501997242806395,49587
8.5179194106083,49686
8.533841578410206,49785
8.549763746212111,49884
8.565685914014017,49983
8.582337546349255,50082
8.598989178684493,50181
8.61564081101973,50280
8.631562978821636,50379
8.647485146623541,50478
8.663407314425447,50577
8.679329482227352,50676
8.695251650029258,50775
8.711173817831163,50874
8.727095985633069,50973
8.743747617968307,51072
8.760399250303545,51171
8.777050882638783,51270
8.792973050440688,51369
8.808895218242593,51468
8.824817386044499,51567
8.840739553846404,51666
8.85666172164831,51765
8.872583889450215,51864
8.88850605725212,51963
8.905157689587359,52062
8.921809321922597,52161
8.938460954257835,52260
8.95438312205974,52359
8.970305289861646,52458
8.986227457663551,52557
9.002149625465456,52656
9.018071793267362,52755
9.033993961069267,52854
9.049916128871173,52953
9.06656776120641,53052
9.083219393541649,53151
9.099871025876887,53250
9.115793193678792,53349
9.131715361480698,53448
9.147637529282603,53547
9.163559697084509,53646
9.179481864886414,53745
9.19540403268832,53844
9.211326200490225,53943
9.22854712141975,54042
9.245768042349274,54141
9.262988963278799,54240
9.27948641071499,54339
9.29598385815118,54438
9.31248130558737,54537
9.328978753023561,54636
9.345476200459752,54735
9.361973647895942,54834
9.379194568825467,54933
9.401287106022034,55032
9.4233796432186,55131
9.445472180415168,55230
9.462123812750406,55329
9.478775445085644,55428
9.495427077420882,55527
9.51207870975612,55626
9.528730342091357,55725
9.545381974426595,55824
9.562033606761833,55923
9.583560727028877,56022
9.60508784729592,56121
9.626614967562963,56220
9.643266599898201,56319
9.659918232233439,56418
9.676569864568677,56517
9.693221496903915,56616
9.709873129239153,56715
9.72652476157439,56814
9.743176393909629,56913
9.764703514176672,57012
9.786230634443715,57111
9.807757754710758,57210
9.824409387045996,57309
9.841061019381234,57408
9.857712651716472,57507
9.87436428405171,57606
9.891015916386948,57705
9.907667548722186,57804
9.924319181057424,57903
9.945846301324467,58002
9.96737342159151,58101
9.988900541858554,58200
10.005552174193792,58299
10.02167917366046,58398
10.037806173127127,58497
10.053933172593794,58596
10.070060172060462,58695
10.08618717152713,58794
10.102314170993797,58893
10.123337180327505,58992
10.144360189661214,59091
10.165383198994922,59190
10.18151019846159,59289
10.197637197928257,59388
10.213764197394925,59487
10.229891196861592,59586
10.24601819632826,59685
10.262145195794927,59784
10.278272195261595,59883
10.299295204595303,59982
10.320318213929012,60081
10.34134122326272,60180
10.357468222729388,60279
10.373595222196055,60378
10.389722221662723,60477
10.40584922112939,60576
10.421976220596058,60675
10.438103220062725,60774
10.454230219529393,60873
10.475253228863101,60972
10.49627623819681,61071
10.517299247530518,61170
10.533426246997186,61269
10.549553246463853,61368
10.565059524437187,61467
10.58056580241052,61566
10.596072080383854,61665
10.611578358357187,61764
10.62708463633052,61863
10.64750217750423,61962
10.667919718677938,62061
10.688337259851647,62160
10.70384353782498,62259
10.719349815798314,62358
10.734856093771647,62457
10.75036237174498,62556
10.765868649718314,62655
10.781374927691648,62754
10.796881205664981,62853
10.81729874683869,62952
10.837716288012398,63051
10.858133829186107,63150
10.87364010715944,63249
10.889146385132774,63348
10.904652663106107,63447
10.92015894107944,63546
10.935665219052774,63645
10.951171497026108,63744
10.966677774999441,63843
10.98709531617315,63942
11.007512857346859,64041
11.027930398520567,64140
11.0434366764939,64239
11.058942954467234,64338
11.073722595640568,64437
11.088502236813902,64536
11.103281877987236,64635
11.11806151916057,64734
11.132841160333903,64833
11.148347438307237,64932
11.16385371628057,65031
11.179359994253904,65130
11.194139635427238,65229
11.208919276600572,65328
11.223698917773905,65427
11.23847855894724,65526
11.253258200120573,65625
11.268037841293907,65724
11.282817482467241,65823
11.298323760440574,65922
11.313830038413908,66021
11.329336316387241,66120
11.344115957560575,66219
11.358895598733909,66318
11.373675239907243,66417
11.388454881080577,66516
11.40323452225391,66615
11.418014163427245,66714
11.432793804600578,66813
11.448300082573912,66912
11.463806360547245,67011
11.479312638520579,67110
11.494092279693913,67209
11.508871920867247,67308
11.52365156204058,67407
11.538431203213914,67506
11.553210844387248,67605
11.567990485560582,67704
11.582770126733916,67803
11.59827640470725,67902
11.613782682680583,68001
11.629288960653916,68100
11.64406860182725,68199
11.658848243000584,68298
11.673627884173918,68397
11.688407525347252,68496
11.703187166520586,68595
11.71796680769392,68694
11.732746448867253,68793
11.748252726840587,68892
11.76375900481392,68991
11.779265282787254,69090
11.794044923960588,69189
11.808824565133921,69288
11.823604206307255,69387
11.83838384748059,69486
11.853163488653923,69585
11.867943129827257,69684
11.88272277100059,69783
11.898229048973924,69882
11.913735326947258,69981
11.929241604920591,70080
11.944021246093925,70179
11.958800887267259,70278
11.973580528440593,70377
11.988360169613927,70476
12.00313981078726,70575
12.017919451960594,70674
12.033301698360594,70773
12.049428697827262,70872
12.065555697293929,70971
12.081682696760597,71070
12.097064943160596,71169
12.112447189560596,71268
12.127829435960596,71367
12.143211682360596,71466
12.158593928760595,71565
12.173976175160595,71664
12.189358421560595,71763
12.205485421027262,71862
12.22161242049393,71961
12.237739419960597,72060
12.253121666360597,72159
12.268503912760597,72258
12.283886159160597,72357
12.299268405560596,72456
12.314650651960596,72555
12.330032898360596,72654
12.345415144760596,72753
12.361542144227263,72852
12.37766914369393,72951
12.393796143160598,73050
12.409178389560598,73149
12.424560635960598,73248
12.439942882360597,73347
12.455325128760597,73446
12.470707375160597,73545
12.486089621560597,73644
12.501471867960596,73743
12.517598867427264,73842
12.533725866893931,73941
12.549852866360599,74040
12.565235112760599,74139
12.580617359160598,74238
12.595999605560598,74337
12.611381851960598,74436
12.626764098360598,74535
12.642146344760597,74634
12.657528591160597,74733
12.673655590627265,74832
12.689782590093932,74931
12.7059095895606,75030
12.7212918359606,75129
12.736674082360599,75228
12.752056328760599,75327
12.767438575160599,75426
12.782820821560598,75525
12.798203067960598,75624
12.813585314360598,75723
12.829712313827265,75822
12.845839313293933,75921
12.8619663127606,76020
12.8773485591606,76119
12.8927308055606,76218
12.9081130519606,76317
12.9234952983606,76416
12.938877544760599,76515
12.954259791160599,76614
12.969642037560599,76713
12.985769037027266,76812
13.001896036493934,76911
13.018023035960601,77010
13.0334052823606,77109
13.0487875287606,77208
13.064709696562506,77307
13.080631864364411,77406
13.096554032166317,77505
13.112476199968222,77604
13.128398367770128,77703
13.145050000105366,77802
13.161701632440604,77901
13.178353264775842,78000
13.194275432577747,78099
13.210197600379653,78198
13.226119768181558,78297
13.242041935983464,78396
13.257964103785369,78495
13.273886271587275,78594
13.28980843938918,78693
13.306460071724418,78792
13.323111704059656,78891
13.339763336394894,78990
13.3556855041968,79089
13.371607671998705,79188
13.38752983980061,79287
13.403452007602516,79386
13.419374175404421,79485
13.435296343206327,79584
13.451218511008232,79683
13.46787014334347,79782
13.484521775678708,79881
13.501173408013946,79980
13.517095575815851,80079
13.533017743617757,80178
13.548939911419662,80277
13.564862079221568,80376
13.580784247023473,80475
13.596706414825379,80574
13.612628582627284,80673
13.629280214962522,80772
13.64593184729776,80871
13.662583479632998,80970
13.678505647434903,81069
13.694427815236809,81168
13.710349983038714,81267
13.72627215084062,81366
13.742194318642525,81465
13.75811648644443,81564
13.774038654246336,81663
13.790690286581574,81762
13.807341918916812,81861
13.82399355125205,81960
13.839915719053955,82059
13.855837886855861,82158
13.871760054657766,82257
13.887682222459672,82356
13.903604390261577,82455
13.919526558063483,82554
13.935448725865388,82653
13.952100358200626,82752
13.968751990535864,82851
13.985403622871102,82950
14.001325790673008,83049
14.017247958474913,83148
14.033170126276818,83247
14.049092294078724,83346
14.06501446188063,83445
14.080936629682535,83544
14.09685879748444,83643
14.114079718413965,83742
14.13130063934349,83841
14.148521560273014,83940
14.165019007709205,84039
14.181516455145395,84138
14.198013902581586,84237
14.214511350017776,84336
14.231008797453967,84435
14.247506244890157,84534
14.264727165819682,84633
14.28681970301625,84732
14.308912240212816,84831
14.331004777409383,84930
14.347656409744621,85029
14.364308042079859,85128
14.380959674415097,85227
14.397611306750335,85326
14.414262939085573,85425
14.43091457142081,85524
14.447566203756049,85623
14.469093324023092,85722
14.490620444290135,85821
14.512147564557178,85920
14.528799196892416,86019
14.545450829227654,86118
14.562102461562892,86217
14.57875409389813,86316
14.595405726233368,86415
14.612057358568606,86514
14.628708990903844,86613
14.650236111170887,86712
14.67176323143793,86811
14.693290351704974,86910
14.709941984040212,87009
14.72659361637545,87108
14.743245248710688,87207
14.759896881045925,87306
14.776548513381163,87405
14.793200145716401,87504
14.80985177805164,87603
14.831378898318683,87702
14.852906018585726,87801
14.874433138852769,87900
14.891084771188007,87999
14.907211770654675,88098
14.923338770121342,88197
14.93946576958801,88296
14.955592769054677,88395
14.971719768521345,88494
14.987846767988012,88593
15.00886977732172,88692
15.029892786655429,88791
15.050915795989138,88890
15.067042795455805,88989
15.083169794922473,89088
15.09929679438914,89187
15.115423793855808,89286
15.131550793322475,89385
15.147677792789143,89484
15.16380479225581,89583
15.184827801589519,89682
15.205850810923227,89781
15.226873820256936,89880
15.243000819723603,89979
15.25912781919027,90078
15.275254818656938,90177
15.291381818123606,90276
15.307508817590273,90375
15.32363581705694,90474
15.339762816523608,90573
15.360785825857317,90672
15.381808835191025,90771
15.402831844524734,90870
15.418958843991401,90969
15.435085843458069,91068
15.450592121431402,91167
15.466098399404736,91266
15.48160467737807,91365
15.497110955351403,91464
15.512617233324736,91563
15.533034774498445,91662
15.553452315672153,91761
15.573869856845862,91860
15.589376134819195,91959
15.604882412792529,92058
15.620388690765862,92157
15.635894968739196,92256
15.65140124671253,92355
15.666907524685863,92454
15.682413802659196,92553
15.702831343832905,92652
15.723248885006614,92751
15.743666426180322,92850
15.759172704153656,92949
15.77467898212699,93048
15.790185260100323,93147
15.805691538073656,93246
15.82119781604699,93345
15.836704094020323,93444
15.852210371993657,93543
15.872627913167365,93642
15.893045454341074,93741
15.913462995514783,93840
15.928969273488116,93939
15.94447555146145,94038
15.959255192634783,94137
15.974034833808117,94236
15.988814474981451,94335
16.003594116154783,94434
16.018373757328117,94533
16.03388003530145,94632
16.049386313274784,94731
16.064892591248118,94830
16.07967223242145,94929
16.094451873594785,95028
16.10923151476812,95127
16.124011155941453,95226
16.138790797114787,95325
16.15357043828812,95424
16.168350079461455,95523
16.183856357434788,95622
16.19936263540812,95721
16.214868913381455,95820
16.22964855455479,95919
16.244428195728123,96018
16.259207836901457,96117
16.27398747807479,96216
16.288767119248124,96315
16.303546760421458,96414
16.318326401594792,96513
16.333832679568125,96612
16.34933895754146,96711
16.364845235514792,96810
16.379624876688126,96909
16.39440451786146,97008
16.409184159034794,97107
16.423963800208128,97206
16.43874344138146,97305
16.453523082554796,97404
16.46830272372813,97503
16.483809001701463,97602
16.499315279674796,97701
16.51482155764813,97800
16.529601198821464,97899
16.544380839994798,97998
16.55916048116813,98097
16.573940122341465,98196
16.5887197635148,98295
16.603499404688133,98394
16.618279045861467,98493
16.6337853238348,98592
16.649291601808134,98691
16.664797879781467,98790
16.6795775209548,98889
16.694357162128135,98988
16.70913680330147,99087
16.723916444474803,99186
16.738696085648137,99285
16.75347572682147,99384
16.768255367994804,99483
16.783761645968138,99582
16.79926792394147,99681
16.814774201914805,99780
16.82955384308814,99879
16.844333484261472,99978
16.859113125434806,100077
16.87389276660814,100176
16.888672407781474,100275
16.903452048954808,100374
16.91883429535481,100473
16.934961294821477,100572
16.951088294288144,100671
16.967215293754812,100770
16.982597540154813,100869
16.997979786554815,100968
17.013362032954817,101067
17.028744279354818,101166
17.04412652575482,101265
17.05950877215482,101364
17.074891018554823,101463
17.09101801802149,101562
17.107145017488158,101661
17.123272016954825,101760
17.138654263354827,101859
17.154036509754828,101958
17.16941875615483,102057
17.18480100255483,102156
17.200183248954833,102255
17.215565495354834,102354
17.230947741754836,102453
17.247074741221503,102552
17.26320174068817,102651
17.27932874015484,102750
17.29471098655484,102849
17.31009323295484,102948
17.325475479354843,103047
17.340857725754844,103146
17.356239972154846,103245
17.371622218554847,103344
17.38700446495485,103443
17.403131464421516,103542
17.419258463888184,103641
17.43538546335485,103740
17.450767709754853,103839
17.466149956154855,103938
17.481532202554856,104037
17.496914448954858,104136
17.51229669535486,104235
17.52767894175486,104334
17.543061188154862,104433
17.55918818762153,104532
17.575315187088197,104631
17.591442186554865,104730
17.606824432954866,104829
17.622206679354868,104928
17.63758892575487,105027
17.65297117215487,105126
17.668353418554872,105225
17.683735664954874,105324
17.699117911354875,105423
17.715244910821543,105522
17.73137191028821,105621
17.747498909754878,105720
17.76288115615488,105819
17.77826340255488,105918
17.793645648954882,106017
17.809027895354884,106116
17.824410141754885,106215
17.839792388154887,106314
17.85517463455489,106413
17.871301634021556,106512
17.887428633488224,106611
17.90355563295489,106710
17.918937879354893,106809
17.934320125754894,106908
17.950242293556798,107007
17.9661644613587,107106
17.982086629160605,107205
17.99800879696251,107304
18.013930964764413,107403
18.030582597099652,107502
18.047234229434892,107601
18.06388586177013,107700
18.079808029572035,107799
18.09573019737394,107898
18.111652365175843,107997
18.127574532977746,108096
18.14349670077965,108195
18.159418868581554,108294
18.175341036383458,108393
18.191992668718697,108492
18.208644301053937,108591
18.225295933389177,108690
18.24121810119108,108789
18.257140268992984,108888
18.273062436794888,108987
18.28898460459679,109086
18.304906772398695,109185
18.3208289402006,109284
18.336751108002503,109383
18.353402740337742,109482
18.370054372672982,109581
18.38670600500822,109680
18.402628172810125,109779
18.41855034061203,109878
18.434472508413933,109977
18.450394676215836,110076
18.46631684401774,110175
18.482239011819644,110274
18.498161179621547,110373
18.514812811956787,110472
18.531464444292027,110571
18.548116076627267,110670
18.56403824442917,110769
18.579960412231074,110868
18.595882580032978,110967
18.61180474783488,111066
18.627726915636785,111165
18.64364908343869,111264
18.659571251240592,111363
18.676222883575832,111462
18.692874515911072,111561
18.70952614824631,111660
18.725448316048215,111759
18.74137048385012,111858
18.757292651652023,111957
18.773214819453926,112056
18.78913698725583,112155
18.805059155057734,112254
18.820981322859637,112353
18.837632955194877,112452
18.854284587530117,112551
18.870936219865357,112650
18.88685838766726,112749
18.902780555469164,112848
18.918702723271068,112947
18.93462489107297,113046
18.950547058874875,113145
18.96646922667678,113244
18.982391394478682,113343
18.999612315408207,113442
19.01683323633773,113541
19.034054157267256,113640
19.050551604703447,113739
19.067049052139637,113838
19.083546499575828,113937
19.10004394701202,114036
19.11654139444821,114135
19.1330388418844,114234
19.150259762813924,114333
19.17235230001049,114432
19.194444837207058,114531
19.216537374403625,114630
19.233189006738865,114729
19.249840639074105,114828
19.266492271409344,114927
19.283143903744584,115026
19.299795536079824,115125
19.316447168415063,115224
19.333098800750303,115323
19.354625921017345,115422
19.376153041284386,115521
19.397680161551428,115620
19.414331793886667,115719
19.430983426221907,115818
19.447635058557147,115917
19.464286690892386,116016
19.480938323227626,116115
19.497589955562866,116214
19.514241587898105,116313
19.535768708165147,116412
19.55729582843219,116511
19.57882294869923,116610
19.59547458103447,116709
19.61212621336971,116808
19.62877784570495,116907
19.64542947804019,117006
19.66208111037543,117105
19.678732742710668,117204
19.695384375045908,117303
19.71691149531295,117402
19.73843861557999,117501
19.759965735847032,117600
19.776617368182272,117699
19.79274436764894,117798
19.808871367115607,117897
19.824998366582275,117996
19.841125366048942,118095
19.85725236551561,118194
19.873379364982277,118293
19.894402374315987,118392
19.915425383649698,118491
19.936448392983408,118590
19.952575392450075,118689
19.968702391916743,118788
19.98482939138341,118887
20.000956390850078,118986
20.017083390316746,119085
20.033210389783413,119184
20.04933738925008,119283
20.07036039858379,119382
20.0913834079175,119481
