Time (sec),throughput
2.0298636631680655,9260
2.050503527949922,9397
2.0726742947585888,9535
2.0927511171576727,9674
2.1128279395567566,9814
2.1329047619558406,9955
2.1529815843549245,10097
2.173150256736962,10240
2.1933189291189996,10384
2.213487601501037,10529
2.2341241602455835,10675
2.2547607189901298,10822
2.275397277734676,10970
2.2955522413167135,11119
2.315707204898751,11269
2.3378039973188334,11420
2.3599007897389157,11572
2.381997582158998,11725
2.4040943745790804,11879
2.4272485813991627,12034
2.4479633963315797,12190
2.4686782112639967,12347
2.489019464596414,12505
2.510427471945771,12664
2.5318354792951276,12824
2.5532434866444844,12985
2.574651493993841,13147
2.596551750943198,13310
2.618452007892555,13474
2.640352264841912,13639
2.660822910557283,13805
2.681293556272654,13972
2.701764201988025,14140
2.723806471793302,14309
2.745848741598579,14479
2.768141635403856,14650
2.7904345292091333,14822
2.8127274230144104,14995
2.8350203168196875,15169
2.8573785722088685,15344
2.880814105962284,15520
2.904249639715699,15697
2.9258601259983896,15875
2.9484684037875706,16054
2.9710766815767515,16234
2.9936849593659325,16415
3.0162932371551134,16597
3.041096240388651,16780
3.065899243622188,16964
3.0907022468557255,17149
3.1129457283943363,17335
3.135189209932947,17522
3.157432691471558,17710
3.182377121905095,17899
3.2073215523386325,18089
3.230258981671966,18280
3.2531964110052995,18472
3.276133840338633,18665
3.2990712696719666,18859
3.3222836046053,19054
3.3448485629278144,19250
3.3674135212503287,19447
3.390300450772843,19645
3.413598663926995,19844
3.4364855934495093,20043
3.4593725229720236,20242
3.482259452494538,20441
3.505146382017052,20640
3.5280333115395663,20839
3.5509202410620806,21038
3.572487587078104,21237
3.5940549330941276,21436
3.615622279110151,21635
3.6385092086326654,21834
3.6613961381551796,22033
3.684283067677694,22232
3.707169997200208,22431
3.7300569267227224,22630
3.7529438562452366,22829
3.775830785767751,23028
3.7973981317837744,23227
3.819896306599798,23426
3.8423944814158215,23625
3.866212239738336,23824
3.89002999806085,24023
3.9138477563833645,24222
3.9376655147058788,24421
3.961483273028393,24620
3.9853010313509074,24819
4.009118789673422,25018
4.031616964489445,25217
4.054115139305469,25416
4.076613314121492,25615
4.100431072444007,25814
4.124248830766521,26013
4.148066589089035,26212
4.17188434741155,26411
4.195702105734064,26610
4.219519864056578,26809
4.243337622379093,27008
4.265835797195116,27207
4.28833397201114,27406
4.310832146827163,27605
4.334649905149678,27804
4.358467663472192,28003
4.382285421794706,28202
4.406103180117221,28401
4.429920938439735,28600
4.453738696762249,28799
4.4775564550847635,28998
4.500054629900787,29197
4.522552804716811,29396
4.545050979532834,29595
4.5688687378553485,29794
4.592686496177863,29993
4.616504254500377,30192
4.6403220128228915,30391
4.664139771145406,30590
4.68795752946792,30789
4.711775287790434,30988
4.734273462606458,31187
4.7567716374224815,31386
4.779269812238505,31585
4.803087570561019,31784
4.826905328883534,31983
4.850723087206048,32182
4.874540845528562,32381
4.898358603851077,32580
4.922176362173591,32779
4.945994120496105,32978
4.968492295312129,33177
4.9909904701281524,33376
5.013488644944176,33575
5.03730640326669,33774
5.061124161589205,33973
5.084941919911719,34172
5.108759678234233,34371
5.132577436556748,34570
5.156395194879262,34769
5.180212953201776,34968
5.2027111280178,35167
5.225209302833823,35366
5.247707477649847,35565
5.271525235972361,35764
5.2953429942948755,35963
5.31916075261739,36162
5.343965378139904,36361
5.368770003662418,36560
5.393574629184933,36759
5.418379254707447,36958
5.4418642967234705,37157
5.465349338739494,37356
5.4888343807555176,37555
5.513639006278032,37754
5.538443631800546,37953
5.56324825732306,38152
5.588052882845575,38351
5.612857508368089,38550
5.637662133890603,38749
5.6624667594131175,38948
5.685951801429141,39147
5.7094368434451646,39346
5.732921885461188,39545
5.757726510983702,39744
5.782531136506217,39943
5.807335762028731,40142
5.832140387551245,40341
5.8569450130737595,40540
5.881749638596274,40739
5.906554264118788,40938
5.930039306134812,41137
5.953524348150835,41336
5.978328973673349,41535
6.0035448828275015,41734
6.028760791981654,41933
6.053976701135806,42132
6.079192610289958,42331
6.10440851944411,42530
6.129624428598262,42729
6.154840337752415,42928
6.179644963274929,43127
6.204449588797443,43326
6.229254214319957,43525
6.25447012347411,43724
6.279686032628262,43923
6.304901941782414,44122
6.330117850936566,44321
6.355333760090718,44520
6.38054966924487,44719
6.405765578399023,44918
6.430570203921537,45117
6.455374829444051,45316
6.4801794549665654,45515
6.505395364120718,45714
6.53061127327487,45913
6.555827182429022,46112
6.581043091583174,46311
6.606259000737326,46510
6.6314749098914785,46709
6.656690819045631,46908
6.681495444568145,47107
6.706300070090659,47306
6.7311046956131735,47505
6.756320604767326,47704
6.781536513921478,47903
6.80675242307563,48102
6.831968332229782,48301
6.857184241383934,48500
6.8824001505380865,48699
6.907616059692239,48898
6.932420685214753,49097
6.957225310737267,49296
6.9820299362597815,49495
7.007245845413934,49694
7.032461754568086,49893
7.057677663722238,50092
7.08289357287639,50291
7.108109482030542,50490
7.132338523984695,50689
7.156567565938847,50888
7.180385324261361,51087
7.204203082583875,51286
7.22802084090639,51485
7.252249882860542,51684
7.276478924814694,51883
7.300707966768846,52082
7.324937008722999,52281
7.349166050677151,52480
7.373395092631303,52679
7.397624134585455,52878
7.4214418929079695,53077
7.445259651230484,53276
7.469077409552998,53475
7.49330645150715,53674
7.517535493461303,53873
7.541764535415455,54072
7.565993577369607,54271
7.590222619323759,54470
7.614451661277911,54669
7.638680703232064,54868
7.662498461554578,55067
7.686316219877092,55266
7.7101339781996066,55465
7.734363020153759,55664
7.758592062107911,55863
7.782821104062063,56062
7.807050146016215,56261
7.831279187970368,56460
7.85550822992452,56659
7.879737271878672,56858
7.903555030201186,57057
7.927372788523701,57256
7.951190546846215,57455
7.975419588800367,57654
7.999648630754519,57853
8.023877672708672,58052
8.048106714662824,58251
8.072335756616976,58450
8.096564798571128,58649
8.12079384052528,58848
8.144611598847794,59047
8.168429357170307,59246
8.19224711549282,59445
8.216476157446973,59644
8.240705199401125,59843
8.264934241355277,60042
8.28916328330943,60241
8.313392325263582,60440
8.337621367217734,60639
8.361850409171886,60838
8.3856681674944,61037
8.409485925816913,61236
8.433303684139426,61435
8.457532726093579,61634
8.48176176804773,61833
8.505990810001883,62032
8.530219851956035,62231
8.554448893910187,62430
8.57867793586434,62629
8.602906977818492,62828
8.626724736141005,63027
8.650542494463519,63226
8.674360252786032,63425
8.698589294740184,63624
8.722818336694337,63823
8.747047378648489,64022
8.771276420602641,64221
8.795505462556793,64420
8.819734504510945,64619
8.843963546465098,64818
8.867781304787611,65017
8.891599063110124,65216
8.915416821432638,65415
8.93964586338679,65614
8.963874905340942,65813
8.988103947295095,66012
9.012332989249247,66211
9.036562031203399,66410
9.060791073157551,66609
9.085020115111703,66808
9.108837873434217,67007
9.13265563175673,67206
9.156473390079244,67405
9.180702432033396,67604
9.204931473987548,67803
9.2291605159417,68002
9.253389557895852,68201
9.277618599850005,68400
9.301847641804157,68599
9.32607668375831,68798
9.349894442080823,68997
9.373712200403336,69196
9.39752995872585,69395
9.421759000680002,69594
9.445988042634154,69793
9.470217084588306,69992
9.494446126542458,70191
9.51867516849661,70390
9.542904210450763,70589
9.567133252404915,70788
9.590951010727428,70987
9.614768769049942,71186
9.638586527372455,71385
9.662815569326607,71584
9.68704461128076,71783
9.711273653234912,71982
9.735502695189064,72181
9.759731737143216,72380
9.783960779097368,72579
9.80818982105152,72778
9.832007579374034,72977
9.855825337696547,73176
9.87964309601906,73375
9.903872137973213,73574
9.928101179927365,73773
9.951399393081518,73972
9.97469760623567,74171
9.997995819389823,74370
10.021294032543976,74569
10.044592245698128,74768
10.067479175220642,74967
10.090366104743156,75166
10.11325303426567,75365
10.136551247419822,75564
10.159849460573975,75763
10.183147673728127,75962
10.20644588688228,76161
10.229744100036433,76360
10.253042313190585,76559
10.276340526344738,76758
10.299227455867252,76957
10.322114385389765,77156
10.34500131491228,77355
10.368299528066432,77554
10.391597741220584,77753
10.414895954374737,77952
10.43819416752889,78151
10.461492380683042,78350
10.484790593837195,78549
10.508088806991347,78748
10.530975736513861,78947
10.553862666036375,79146
10.576749595558889,79345
10.600047808713041,79544
10.622934738235555,79743
10.645821667758069,79942
10.668708597280583,80141
10.691595526803097,80340
10.71448245632561,80539
10.737369385848124,80738
10.758936731864148,80937
10.780504077880172,81136
10.802071423896196,81335
10.82495835341871,81534
10.847845282941224,81733
10.870732212463738,81932
10.893619141986251,82131
10.916506071508765,82330
10.939393001031279,82529
10.962279930553793,82728
10.983847276569817,82927
11.00634545138584,83126
11.028843626201864,83325
11.052661384524377,83524
11.07647914284689,83723
11.100296901169404,83922
11.124114659491918,84121
11.147932417814431,84320
11.171750176136944,84519
11.195567934459458,84718
11.218066109275481,84917
11.240564284091505,85116
11.263062458907529,85315
11.286880217230042,85514
11.310697975552555,85713
11.334515733875069,85912
11.358333492197582,86111
11.382151250520096,86310
11.40596900884261,86509
11.429786767165123,86708
11.452284941981146,86907
11.47478311679717,87106
11.497281291613193,87305
11.521099049935707,87504
11.54491680825822,87703
11.568734566580734,87902
11.592552324903247,88101
11.61637008322576,88300
11.640187841548274,88499
11.664005599870787,88698
11.68650377468681,88897
11.709001949502834,89096
11.731500124318858,89295
11.755317882641371,89494
11.779135640963885,89693
11.802953399286398,89892
11.826771157608912,90091
11.850588915931425,90290
11.874406674253938,90489
11.898224432576452,90688
11.920722607392475,90887
11.943220782208499,91086
11.965718957024523,91285
11.989536715347036,91484
12.01335447366955,91683
12.037172231992063,91882
12.060989990314576,92081
12.08480774863709,92280
12.108625506959603,92479
12.132443265282117,92678
12.15494144009814,92877
12.177439614914164,93076
12.199937789730187,93275
12.2237555480527,93474
12.247573306375214,93673
12.271391064697728,93872
12.295208823020241,94071
12.319026581342754,94270
12.342844339665268,94469
12.366662097987781,94668
12.389160272803805,94867
12.411658447619828,95066
12.434156622435852,95265
12.457974380758365,95464
12.481792139080879,95663
12.505609897403392,95862
12.530414522925906,96061
12.555219148448419,96260
12.580023773970932,96459
12.604828399493446,96658
12.62831344150947,96857
12.651798483525493,97056
12.675283525541516,97255
12.70008815106403,97454
12.724892776586543,97653
12.749697402109057,97852
12.77450202763157,98051
12.799306653154083,98250
12.824111278676597,98449
12.84891590419911,98648
12.872400946215134,98847
12.895885988231157,99046
12.91937103024718,99245
12.944175655769694,99444
12.968980281292207,99643
12.99378490681472,99842
13.018589532337234,100041
13.043394157859748,100240
13.068198783382261,100439
13.093003408904774,100638
13.116488450920798,100837
13.139973492936821,101036
13.164778118459335,101235
13.189994027613487,101434
13.21520993676764,101633
13.240425845921791,101832
13.265641755075944,102031
13.290857664230096,102230
13.316073573384248,102429
13.3412894825384,102628
13.366094108060913,102827
13.390898733583427,103026
13.41570335910594,103225
13.440919268260092,103424
13.466135177414245,103623
13.491351086568397,103822
13.516566995722549,104021
13.541782904876701,104220
13.566998814030853,104419
13.592214723185005,104618
13.617019348707519,104817
13.641823974230032,105016
13.666628599752546,105215
13.691844508906698,105414
13.71706041806085,105613
13.742276327215002,105812
13.767492236369154,106011
13.792708145523306,106210
13.817924054677459,106409
13.84313996383161,106608
13.867944589354124,106807
13.892749214876638,107006
13.917553840399151,107205
13.942769749553303,107404
13.967985658707455,107603
13.993201567861608,107802
14.01841747701576,108001
14.043633386169912,108200
14.068849295324064,108399
14.094065204478216,108598
14.11886983000073,108797
14.143674455523243,108996
14.168479081045756,109195
14.193694990199909,109394
14.21891089935406,109593
14.244126808508213,109792
14.269342717662365,109991
14.294558626816517,110190
14.31878766877067,110389
14.343016710724822,110588
14.366834469047335,110787
14.390652227369849,110986
14.414469985692362,111185
14.438699027646514,111384
14.462928069600666,111583
14.487157111554819,111782
14.51138615350897,111981
14.535615195463123,112180
14.559844237417275,112379
14.584073279371427,112578
14.60789103769394,112777
14.631708796016454,112976
14.655526554338968,113175
14.67975559629312,113374
14.703984638247272,113573
14.728213680201424,113772
14.752442722155577,113971
14.776671764109729,114170
14.800900806063881,114369
14.825129848018033,114568
14.848947606340547,114767
14.87276536466306,114966
14.896583122985573,115165
14.920812164939726,115364
14.945041206893878,115563
14.96927024884803,115762
14.993499290802182,115961
15.017728332756334,116160
15.041957374710487,116359
15.066186416664639,116558
15.090004174987152,116757
15.113821933309666,116956
15.13763969163218,117155
15.161868733586331,117354
15.186097775540484,117553
15.210326817494636,117752
15.234555859448788,117951
15.25878490140294,118150
15.283013943357092,118349
15.307242985311245,118548
15.331060743633758,118747
15.354878501956271,118946
15.378696260278785,119145
15.402925302232937,119344
15.42715434418709,119543
15.451383386141242,119742
15.475612428095394,119941
15.499841470049546,120140
15.524070512003698,120339
15.54829955395785,120538
15.572117312280364,120737
15.595935070602877,120936
15.61975282892539,121135
15.643981870879543,121334
15.668210912833695,121533
15.692439954787847,121732
15.716668996742,121931
15.740898038696152,122130
15.765127080650304,122329
15.789356122604456,122528
15.81317388092697,122727
15.836991639249483,122926
15.860809397571996,123125
15.885038439526149,123324
15.9092674814803,123523
15.933496523434453,123722
15.957725565388605,123921
15.981954607342757,124120
16.00618364929691,124319
16.030412691251065,124518
16.05423044957358,124717
16.078048207896096,124916
16.10186596621861,125115
16.126095008172765,125314
16.15032405012692,125513
16.174553092081073,125712
16.198782134035227,125911
16.22301117598938,126110
16.247240217943535,126309
16.27146925989769,126508
16.295287018220204,126707
16.31910477654272,126906
16.342922534865234,127105
16.36715157681939,127304
16.391380618773542,127503
16.415609660727696,127702
16.43983870268185,127901
16.464067744636004,128100
16.48829678659016,128299
16.512525828544312,128498
16.536343586866828,128697
16.560161345189343,128896
16.583979103511858,129095
16.608208145466012,129294
16.632437187420166,129493
16.65666622937432,129692
16.680895271328474,129891
16.705124313282628,130090
16.729353355236782,130289
16.753582397190936,130488
16.77740015551345,130687
16.801217913835966,130886
16.82503567215848,131085
16.849264714112635,131284
16.87349375606679,131483
16.897722798020943,131682
16.921951839975097,131881
16.94618088192925,132080
16.970409923883405,132279
16.99463896583756,132478
17.018456724160075,132677
17.04227448248259,132876
17.066092240805105,133075
17.09032128275926,133274
17.114550324713413,133473
17.137848537867566,133672
17.161146751021718,133871
17.18444496417587,134070
17.207743177330023,134269
17.231041390484176,134468
17.25392832000669,134667
17.276815249529204,134866
17.299702179051717,135065
17.32300039220587,135264
17.346298605360023,135463
17.369596818514175,135662
17.392895031668328,135861
17.41619324482248,136060
17.439491457976633,136259
17.462789671130786,136458
17.4856766006533,136657
17.508563530175813,136856
17.531450459698327,137055
17.55474867285248,137254
17.578046886006632,137453
17.601345099160785,137652
17.624643312314937,137851
17.64794152546909,138050
17.671239738623242,138249
17.694537951777395,138448
17.71742488129991,138647
17.740311810822423,138846
17.763198740344937,139045
17.78649695349909,139244
17.809383883021603,139443
17.832270812544117,139642
17.85515774206663,139841
17.878044671589144,140040
17.900931601111658,140239
17.923818530634172,140438
17.945385876650196,140637
17.96695322266622,140836
17.988520568682244,141035
18.011407498204758,141234
18.03429442772727,141433
18.057181357249785,141632
18.0800682867723,141831
18.102955216294813,142030
18.125842145817327,142229
18.14872907533984,142428
18.170296421355864,142627
18.19279459617189,142826
18.215292770987915,143025
18.23911052931043,143224
18.262928287632946,143423
18.28674604595546,143622
18.310563804277976,143821
18.33438156260049,144020
18.358199320923006,144219
18.38201707924552,144418
18.404515254061547,144617
18.427013428877572,144816
18.449511603693598,145015
18.473329362016113,145214
18.497147120338628,145413
18.520964878661143,145612
18.54478263698366,145811
18.568600395306174,146010
18.59241815362869,146209
18.616235911951204,146408
18.63873408676723,146607
18.661232261583255,146806
18.68373043639928,147005
18.707548194721795,147204
18.73136595304431,147403
18.755183711366826,147602
18.77900146968934,147801
18.802819228011856,148000
18.82663698633437,148199
18.850454744656886,148398
18.87295291947291,148597
18.895451094288937,148796
18.917949269104962,148995
18.941767027427478,149194
18.965584785749993,149393
18.989402544072508,149592
19.013220302395023,149791
19.03703806071754,149990
19.060855819040054,150189
19.08467357736257,150388
19.107171752178594,150587
19.12966992699462,150786
19.152168101810645,150985
19.17598586013316,151184
19.199803618455675,151383
19.22362137677819,151582
19.247439135100706,151781
19.27125689342322,151980
19.295074651745736,152179
19.31889241006825,152378
19.341390584884277,152577
19.363888759700302,152776
19.386386934516327,152975
19.410204692838843,153174
19.434022451161358,153373
19.457840209483873,153572
19.481657967806388,153771
19.505475726128903,153970
19.52929348445142,154169
19.553111242773934,154368
19.57560941758996,154567
19.598107592405984,154766
19.62060576722201,154965
19.644423525544525,155164
19.66824128386704,155363
19.692059042189555,155562
19.71686366771207,155761
19.741668293234582,155960
19.766472918757096,156159
19.79127754427961,156358
19.814762586295632,156557
19.838247628311656,156756
19.86173267032768,156955
19.886537295850193,157154
19.911341921372706,157353
19.93614654689522,157552
19.960951172417733,157751
19.985755797940246,157950
20.01056042346276,158149
20.035365048985273,158348
20.058850091001297,158547
20.08233513301732,158746
20.105820175033344,158945
20.130624800555857,159144
20.15542942607837,159343
20.180234051600884,159542
20.205038677123397,159741
20.22984330264591,159940
20.254647928168424,160139
20.279452553690938,160338
20.30293759570696,160537
20.326422637722985,160736
20.351227263245498,160935
20.37644317239965,161134
20.401659081553802,161333
20.426874990707955,161532
20.452090899862107,161731
20.47730680901626,161930
20.50252271817041,162129
20.527738627324563,162328
20.552543252847077,162527
20.57734787836959,162726
20.602152503892103,162925
20.627368413046256,163124
20.652584322200408,163323
20.67780023135456,163522
20.703016140508712,163721
20.728232049662864,163920
20.753447958817016,164119
20.77866386797117,164318
20.803468493493682,164517
20.828273119016195,164716
20.85307774453871,164915
20.87829365369286,165114
20.903509562847013,165313
20.928725472001165,165512
20.953941381155317,165711
20.97915729030947,165910
21.004373199463622,166109
21.029589108617774,166308
21.054393734140287,166507
21.0791983596628,166706
21.104002985185314,166905
21.129218894339466,167104
21.15443480349362,167303
21.17965071264777,167502
21.204866621801923,167701
21.230082530956075,167900
21.255298440110227,168099
21.28051434926438,168298
21.305318974786893,168497
21.330123600309406,168696
21.35492822583192,168895
21.38014413498607,169094
21.405360044140224,169293
21.430575953294376,169492
21.455791862448528,169691
21.48100777160268,169890
21.505236813556834,170089
21.52946585551099,170288
21.553283613833504,170487
21.57710137215602,170686
21.600919130478534,170885
21.625148172432688,171084
21.649377214386842,171283
21.673606256340996,171482
21.69783529829515,171681
21.722064340249304,171880
21.746293382203458,172079
21.770522424157612,172278
21.794340182480127,172477
21.818157940802642,172676
21.841975699125157,172875
21.86620474107931,173074
21.890433783033465,173273
21.91466282498762,173472
21.938891866941773,173671
21.963120908895927,173870
21.98734995085008,174069
22.011578992804235,174268
22.03539675112675,174467
22.059214509449266,174666
22.08303226777178,174865
22.107261309725935,175064
22.13149035168009,175263
22.155719393634243,175462
22.179948435588397,175661
22.20417747754255,175860
22.228406519496705,176059
22.25263556145086,176258
22.276453319773374,176457
22.30027107809589,176656
22.324088836418404,176855
22.34831787837256,177054
22.372546920326712,177253
22.396775962280866,177452
22.42100500423502,177651
22.445234046189174,177850
22.46946308814333,178049
22.493692130097482,178248
22.517509888419998,178447
22.541327646742513,178646
22.565145405065028,178845
22.589374447019182,179044
22.613603488973336,179243
22.63783253092749,179442
22.662061572881644,179641
22.686290614835798,179840
22.710519656789952,180039
22.734748698744106,180238
22.75856645706662,180437
22.782384215389136,180636
22.80620197371165,180835
22.830431015665805,181034
22.85466005761996,181233
22.878889099574113,181432
22.903118141528267,181631
22.92734718348242,181830
22.951576225436575,182029
22.97580526739073,182228
22.999623025713245,182427
23.02344078403576,182626
23.047258542358275,182825
23.07148758431243,183024
23.095716626266583,183223
23.119945668220737,183422
23.14417471017489,183621
23.168403752129045,183820
23.1926327940832,184019
23.216861836037353,184218
23.240679594359868,184417
23.264497352682383,184616
23.2883151110049,184815
23.312544152959052,185014
23.336773194913206,185213
23.36100223686736,185412
23.385231278821514,185611
23.40946032077567,185810
23.433689362729822,186009
23.457918404683976,186208
23.48173616300649,186407
23.505553921329007,186606
23.529371679651522,186805
23.553600721605676,187004
23.57782976355983,187203
23.602058805513984,187402
23.626287847468138,187601
23.650516889422292,187800
23.674745931376446,187999
23.6989749733306,188198
23.722792731653115,188397
23.74661048997563,188596
23.770428248298145,188795
23.7946572902523,188994
23.818886332206453,189193
23.843115374160607,189392
23.86734441611476,189591
23.891573458068915,189790
23.91580250002307,189989
23.940031541977223,190188
23.96384930029974,190387
23.987667058622254,190586
24.01148481694477,190785
24.035713858898923,190984
24.059942900853077,191183
24.08417194280723,191382
24.108400984761385,191581
24.13263002671554,191780
24.156859068669693,191979
24.181088110623847,192178
24.204905868946362,192377
24.228723627268877,192576
24.252541385591392,192775
24.276770427545546,192974
24.3009994694997,193173
24.324297682653853,193372
24.347595895808006,193571
24.37089410896216,193770
24.39419232211631,193969
24.417490535270463,194168
24.440377464792977,194367
24.46326439431549,194566
24.486151323838005,194765
24.509449536992157,194964
24.53274775014631,195163
24.556045963300463,195362
24.579344176454615,195561
24.602642389608768,195760
24.62594060276292,195959
24.649238815917073,196158
24.672125745439587,196357
24.6950126749621,196556
24.717899604484614,196755
24.741197817638767,196954
24.76449603079292,197153
24.787794243947072,197352
24.811092457101225,197551
24.834390670255377,197750
24.85768888340953,197949
24.880987096563683,198148
24.903874026086196,198347
24.92676095560871,198546
24.949647885131224,198745
24.972946098285377,198944
24.99583302780789,199143
25.018719957330404,199342
25.041606886852918,199541
25.064493816375432,199740
25.087380745897946,199939
25.11026767542046,200138
25.131835021436483,200337
25.153402367452507,200536
25.17496971346853,200735
25.197856642991045,200934
25.22074357251356,201133
25.243630502036073,201332
25.266517431558587,201531
25.2894043610811,201730
25.312291290603614,201929
25.335178220126128,202128
25.356745566142152,202327
25.379243740958177,202526
25.401741915774203,202725
25.425559674096718,202924
25.449377432419233,203123
25.473195190741748,203322
25.497012949064263,203521
25.52083070738678,203720
25.544648465709294,203919
25.56846622403181,204118
25.590964398847834,204317
25.61346257366386,204516
25.635960748479885,204715
25.6597785068024,204914
25.683596265124915,205113
25.70741402344743,205312
25.731231781769946,205511
25.75504954009246,205710
25.778867298414976,205909
25.80268505673749,206108
25.825183231553517,206307
25.847681406369542,206506
25.870179581185567,206705
25.893997339508083,206904
25.917815097830598,207103
25.941632856153113,207302
25.96545061447563,207501
25.989268372798144,207700
26.01308613112066,207899
26.036903889443174,208098
26.0594020642592,208297
26.081900239075225,208496
26.10439841389125,208695
26.128216172213765,208894
26.15203393053628,209093
26.175851688858796,209292
26.19966944718131,209491
26.223487205503826,209690
26.24730496382634,209889
26.271122722148856,210088
26.29362089696488,210287
26.316119071780907,210486
26.338617246596932,210685
26.362435004919448,210884
26.386252763241963,211083
26.410070521564478,211282
26.433888279886993,211481
26.45770603820951,211680
26.481523796532024,211879
26.50534155485454,212078
26.527839729670564,212277
26.55033790448659,212476
26.572836079302615,212675
26.59665383762513,212874
26.620471595947645,213073
26.64428935427016,213272
26.668107112592676,213471
26.69192487091519,213670
26.715742629237706,213869
26.73956038756022,214068
26.762058562376247,214267
26.784556737192272,214466
26.807054912008297,214665
26.830872670330812,214864
26.854690428653328,215063
26.878508186975843,215262
26.903312812498356,215461
26.92811743802087,215660
26.952922063543383,215859
26.977726689065896,216058
27.00121173108192,216257
27.024696773097943,216456
27.048181815113967,216655
27.07298644063648,216854
27.097791066158994,217053
27.122595691681507,217252
27.14740031720402,217451
27.172204942726534,217650
27.197009568249047,217849
27.22181419377156,218048
27.245299235787584,218247
27.268784277803608,218446
27.29226931981963,218645
27.317073945342145,218844
27.341878570864658,219043
27.36668319638717,219242
27.391487821909685,219441
27.4162924474322,219640
27.44109707295471,219839
27.465901698477225,220038
27.48938674049325,220237
27.512871782509272,220436
27.537676408031786,220635
27.562892317185938,220834
27.58810822634009,221033
27.613324135494242,221232
27.638540044648394,221431
27.663755953802546,221630
27.6889718629567,221829
27.71418777211085,222028
27.738992397633364,222227
27.763797023155877,222426
27.78860164867839,222625
27.813817557832543,222824
27.839033466986695,223023
27.864249376140847,223222
27.889465285295,223421
27.91468119444915,223620
27.939897103603304,223819
27.965113012757456,224018
27.98991763827997,224217
28.014722263802483,224416
28.039526889324996,224615
28.06474279847915,224814
28.0899587076333,225013
28.115174616787453,225212
28.140390525941605,225411
28.165606435095757,225610
28.19082234424991,225809
28.21603825340406,226008
28.240842878926575,226207
28.26564750444909,226406
28.2904521299716,226605
28.315668039125754,226804
28.340883948279906,227003
28.366099857434058,227202
28.39131576658821,227401
28.416531675742362,227600
28.441747584896515,227799
28.466963494050667,227998
28.49176811957318,228197
28.516572745095694,228396
28.541377370618207,228595
28.56659327977236,228794
28.59180918892651,228993
28.617025098080664,229192
28.642241007234816,229391
28.667456916388968,229590
28.691685958343122,229789
28.715915000297276,229988
28.73973275861979,230187
28.763550516942306,230386
28.78736827526482,230585
28.811597317218975,230784
28.83582635917313,230983
28.860055401127283,231182
28.884284443081437,231381
28.90851348503559,231580
28.932742526989745,231779
