Time (sec),throughput
46.8103069467349,409175
46.97607221660334,410725
47.141837486471786,412275
47.30760275634023,413825
47.473368026208675,415375
47.63913329607712,416925
47.804898565945564,418475
47.97066383581401,420025
48.13642910568245,421575
48.3021943755509,423125
48.46795964541934,424675
48.633724915287786,426225
48.79949018515623,427775
48.965255455024675,429325
49.13102072489312,430875
49.296785994761564,432425
49.46255126463001,433975
49.62831653449845,435525
49.7940818043669,437075
49.95984707423534,438625
50.125612344103786,440175
50.29137761397223,441725
50.457142883840675,443275
50.62290815370912,444825
50.78867342357756,446375
50.95443869344601,447925
51.12020396331445,449475
51.2859692331829,451025
51.45173450305134,452575
51.617499772919786,454125
51.78326504278823,455675
51.949030312656674,457225
52.11479558252512,458775
52.28056085239356,460325
52.44632612226201,461875
52.61209139213045,463425
52.7778566619989,464975
52.94362193186734,466525
53.109387201735785,468075
53.27515247160423,469625
53.440917741472674,471175
53.60668301134112,472725
53.77244828120956,474275
53.93821355107801,475825
54.10397882094645,477375
54.269744090814896,478925
54.43550936068334,480475
54.601274630551785,482025
54.76703990042023,483575
54.932805170288674,485125
55.09857044015712,486675
55.26433571002556,488225
55.43010097989401,489775
55.59586624976245,491325
55.761631519630896,492875
55.92739678949934,494425
56.093162059367785,495975
56.25892732923623,497525
56.424692599104674,499075
56.59045786897312,500625
56.75622313884156,502175
56.92198840871001,503725
57.08775367857845,505275
57.253518948446896,506825
57.41928421831534,508375
57.585049488183785,509925
57.75081475805223,511475
57.91658002792067,513025
58.08234529778912,514575
58.24811056765756,516125
58.41387583752601,517675
58.57964110739445,519225
58.745406377262896,520775
58.91117164713134,522325
59.076936916999784,523875
59.24270218686823,525425
59.40846745673667,526975
59.57423272660512,528525
59.73999799647356,530075
59.90576326634201,531625
60.07152853621045,533175
60.237293806078895,534725
60.40305907594734,536275
60.568824345815784,537825
60.73458961568423,539375
60.90035488555267,540925
61.06612015542112,542475
61.23188542528956,544025
61.397650695158006,545575
61.56341596502645,547125
61.729181234894895,548675
61.89018792129667,550224
